I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1022.8716282463345,-997.181664557776,29.966139717921045,1007.8100962452804,-511.2943593841103,-479.9786212164374,551.2060645121226,-1274.590364519948,-869.5691275829599,-1324.576207382604,-1236.1470413726965,-1174.5430377258176
-1020.7380527861098,-985.050329991547,40.36845360081332,1000.7600810695025,-514.9807325907492,-468.77905018906495,576.1495766903868,-1264.3317000761574,-862.4869142064136,-1311.1718737737847,-1225.972417731398,-1166.1238750278599
-1018.5295215959038,-972.80482895426,50.77857028905032,993.6179974326219,-518.6591049258831,-457.504185620792,601.2362176458706,-1253.4286690555357,-855.3326128439733,-1297.7146756131438,-1215.7921887152088,-1157.6607317957619
-1016.2439418296843,-960.4760225479723,61.159960609844184,986.3978526638192,-522.3128054263298,-446.1861926529101,626.4381029637534,-1241.8380600567368,-848.1377002199962,-1284.240251883939,-1205.4925903675678,-1149.1710839785105
-1013.878810179731,-948.0971577138095,71.47297277421623,979.1147514596121,-525.9233564625532,-434.85976311057453,651.7129455776507,-1229.498662823453,-840.9380086921939,-1270.7870077750874,-1194.9026036563846,-1140.6737570516852
-1011.4320924871386,-935.7018352666984,81.67808356446002,971.7841113446024,-529.4727390222292,-423.55973903719223,677.0171015129307,-1216.3757510549308,-833.7694334521609,-1257.3939722517773,-1183.9422069517545,-1132.1883925608402
-1008.9028371342096,-923.3278282861294,91.73239091982973,964.4235973134502,-532.9426235464988,-412.3246918344314,702.319546268805,-1202.5128817468476,-826.6700294841166,-1244.1048344618152,-1172.8097076287597,-1123.7383607316058
-1006.290625667395,-911.0137307369075,101.59274119311631,957.0514162770178,-536.3150381127667,-401.1937644279592,727.5928328306669,-1187.9820888656332,-819.6782377138904,-1230.9643691038395,-1161.8014586160164,-1115.3481550332613
-1003.5958339128767,-898.7904536620973,111.22534296243133,949.682374625312,-539.5765242045032,-390.19806834571483,752.8132757517703,-1172.8695629010192,-812.8243023598014,-1218.0095959337352,-1151.2422159066566,-1107.0383339538027
-1000.8188676256934,-886.6881051764237,120.59745486407583,942.3309181681376,-542.7139876539437,-379.36784419474503,777.9579278425176,-1157.231408972117,-806.1386066272814,-1205.2767666610057,-1141.349227113732,-1098.8290695657713
-997.958857930886,-874.7412882350317,129.6703431547148,935.0132858291638,-545.7104763360851,-368.738211407867,802.9945407716195,-1141.020199406888,-799.6595052838405,-1192.8065551222592,-1131.9895259079992,-1090.7421224091204
-995.0150039859979,-862.9807051867886,138.4097081642639,927.7439294444209,-548.5507916362128,-358.3403137145965,827.8891069962906,-1124.1512679931493,-793.4228373780152,-1180.6357293748115,-1122.8910989067238,-1082.7970350995752
-991.9875316236189,-851.4317529768125,146.78796885799102,920.5351211559498,-551.2234524117598,-348.19963298367503,852.6131466593908,-1106.5454437521958,-787.4591648674826,-1168.7960196812735,-1113.7917049710459,-1075.011370892178
-988.877558961408,-840.1087649298203,154.79069079679195,913.3941900341965,-553.7230894476368,-338.33019842265577,877.139959798831,-1088.1538197784134,-781.7879103278813,-1157.307973043005,-1104.5035701225347,-1067.3967787671102
-985.6881113031835,-829.0028909011817,162.43098250590714,906.3181045776241,-556.0572403443481,-328.72204367826834,901.4471226623864,-1069.0249332134995,-776.4034187461597,-1146.1686371948151,-1095.113597421057,-1059.9523937293325
-982.4233419262968,-818.0921409248283,169.7375394658798,899.2979735487095,-558.2408124074911,-319.3516167098445,925.5153242858689,-1049.2499461032592,-771.2866952068229,-1135.3617647233573,-1085.8219043932331,-1052.6704246041004
-979.0867626903041,-807.3529700879802,176.7404631748482,892.3239451195053,-560.288566316787,-310.193964465459,949.3208028930078,-1028.9093099843953,-766.4192747136686,-1124.8690508459838,-1076.7781083974514,-1045.5413139384057
-975.6827826730365,-796.7547360317329,183.47836864498206,885.3831133319151,-562.2195833004073,-301.216737973372,972.8436149857664,-1008.0730763661023,-761.7762470533808,-1114.6652430383904,-1068.0843911267452,-1038.5523590561065
-972.2177318193217,-786.2612535037126,189.99691231151235,878.4606168616881,-564.0578588468478,-292.3816108448477,996.0752843379953,-986.764415593087,-757.3280776125719,-1104.7205018957245,-1059.692152641554,-1031.6903867163542
-968.6982153611805,-775.8346075737543,196.3439054742806,871.5408601171686,-565.8285159861558,-283.6484251919036,1019.0093961193127,-964.9865790797077,-753.04457258071,-1095.003276740056,-1051.4827456580747,-1024.9416732702507
-965.1311237171248,-765.4301266211081,202.57556977773274,864.6051280034887,-567.5601118768071,-274.9698686105295,1041.6396014768964,-942.7631742538779,-748.8876660016813,-1085.4748927374003,-1043.3849269495347,-1018.2884133808299
-961.5220763799917,-755.0071023624625,208.74305285923515,857.636110688606,-569.2778258718481,-266.302936291301,1063.9539789587081,-920.1250781017113,-744.8257041123694,-1076.0998996428566,-1035.348535965674,-1011.7136907230362
-957.8725794309349,-744.5422055202192,214.87541241989408,850.6232436450591,-570.9938231276336,-257.6233715962285,1085.9218374471407,-897.1163778243656,-740.8499447230373,-1066.8583364779947,-1027.3719167059824,-1005.2061132853156
-954.1825385277003,-734.0179413471267,220.9944699331137,843.5581473008324,-572.7156258945301,-248.9131346456034,1107.5054026719529,-873.7892236556589,-736.9595951380264,-1057.7352344171336,-1019.47933755952,-998.755892481638
-950.4526924209567,-723.4150396502739,227.12452290493997,836.4319022048444,-574.4525769727551,-240.15213647118475,1128.6729706399885,-850.1834391849867,-733.1544836240294,-1048.7143383333348,-1011.66404035693,-992.3537935644611
-946.6837443092095,-712.7129169197822,233.29190677439047,829.2349545046444,-576.2145730749122,-231.31871662285448,1149.3928796365958,-826.3372476259739,-729.431555634173,-1039.7778420363193,-1003.9075453202078,-985.9896189541433
-942.8774085991851,-701.8812043620018,239.53623192756356,821.9534886275219,-578.0172480913866,-222.38034464423794,1169.636182286418,-802.2948304675789,-725.7693914147837,-1030.8979964093796,-996.1830675391964,-979.6475611195158
-939.036419086875,-690.8840729537968,245.904589716657,814.5714706506639,-579.8799717495974,-213.29834648530073,1189.3793867402824,-778.0992932482986,-722.1392792349546,-1022.0418577544766,-988.456490009743,-973.3098096780391
-935.1626341859818,-679.69018168739,252.43729294133186,807.0746565938758,-581.8189426073292,-204.03936762927543,1208.5966030160798,-753.7949201742447,-718.52016988072,-1013.1805072330734,-980.7057965777537,-966.9605927635761
-931.2597668897165,-668.2629347849396,259.180786506968,799.4469951737264,-583.8550039753267,-194.5645897523883,1227.2732860816761,-729.4224373298459,-714.8874871944649,-1004.2807914466343,-972.9131961694023,-960.5840396288731
-927.335880567147,-656.5545128107474,266.1979490591545,791.6687158794884,-586.0194265625375,-184.82190977052403,1245.421283232464,-705.0093074369004,-711.2122954331484,-995.3010240408335,-965.0585665169726,-954.1648512956954
-923.400902434447,-644.5129260611333,273.55417630124225,783.718751350447,-588.3476302973002,-174.75598456062045,1263.0644737965717,-680.5769526277282,-707.4638485465597,-986.196416552973,-957.1227312590731,-947.6884306013453
-919.4660840160941,-632.0805221859006,281.3165864902244,775.5738625620376,-590.8792478046252,-164.3080145404651,1280.232246950905,-656.1474814578932,-703.5976615863294,-976.9168728938566,-949.0826437865816,-941.1379059585043
-915.5423127762058,-619.2022504266452,289.5504341470339,767.211876565974,-593.652253648434,-153.42128732438167,1296.9547063326527,-631.7406878465963,-699.5737162586278,-967.4145689445172,-940.9155435485274,-934.4978556082469
-911.6365236826282,-605.8394348893283,298.29423308274767,758.6168290167196,-596.6921953521934,-142.05953690573196,1313.2467244798836,-607.3764023299304,-695.3765359655981,-957.6557907447316,-932.6054567188615,-927.7582176169857
-907.7544445245936,-591.9584004245803,307.5853407839485,749.7746586760113,-600.0208694859708,-130.18942254763604,1329.1181378912097,-583.0753035752614,-690.9941339593404,-947.610915950786,-924.1377134042963,-920.9101976324665
-903.9030448588867,-577.5222876518425,317.49461194082113,740.6702560086997,-603.6632101913624,-117.76010745960836,1344.5886729013089,-558.8546807270441,-686.4115682761229,-937.247759033611,-915.4970070343217,-913.9449724513396
-900.0894175265247,-562.4932981315022,328.0809605123161,731.2881451206798,-607.6447799490285,-104.72611898421054,1359.6781257260766,-534.7354436035394,-681.6007779948915,-926.532796621606,-906.6663011852922,-906.8521406796345
-896.3220976688507,-546.825058243111,339.3881945823862,721.6094466308729,-611.9968491717567,-91.04536636880862,1374.4014228675615,-510.74916115426475,-676.4938751010584,-915.423755078694,-897.6210567920889,-899.6148150321468
-892.6097952902306,-530.4694911085727,351.44962876111504,711.6145754692158,-616.7518058626359,-76.68011594897328,1388.7772576760956,-486.9318427511977,-671.0083678469,-903.8762469618559,-888.3344369081983,-892.2139771928348
-888.957928166478,-513.3914572455011,364.22355461877385,701.2887827198338,-621.9320877908921,-61.63468339021437,1402.822322086261,-463.32205393838285,-665.0749121508409,-891.85670976307,-878.7847226060212,-884.6340433862292
-885.3714875695006,-495.5577886072938,377.71732144681863,690.618081440353,-627.5589275440904,-45.89090572827197,1416.5507123706925,-439.9581118242177,-658.6273553614476,-879.3331024446672,-868.951000980981,-876.8599865997585
-881.8571955688477,-476.93022600484187,392.08728448056036,679.5866930970858,-633.6586300622315,-29.357027442529446,1429.9991146571513,-416.8702793619184,-651.6114505213817,-866.2695725689997,-858.8123088529995,-868.8774573551192
-878.4201927477012,-457.47784065097136,407.52724015502224,668.1816652375703,-640.252363510998,-11.92683747083939,1443.1925628617464,-394.08704692572377,-643.9872074286683,-852.6365914025673,-848.3517962976731,-860.6749778112384
-875.0637407758098,-437.1774194282823,424.2867100134438,656.3930012460861,-647.3551501101787,6.529048107229479,1456.0969559390642,-371.64167914660436,-635.7131364965436,-838.4104695126967,-837.5548357263621,-852.2418278694802
-871.7864335677162,-416.0246054517814,442.4894370594064,644.217778511206,-654.9676007377259,26.07092468019144,1468.6861361406404,-349.56879969021355,-626.7754430196858,-823.5835484934928,-826.4158067998666,-843.5731054209191
-868.5770745950157,-394.0540357136911,461.90104446108916,631.6676457950805,-663.0603332865995,46.569250716556304,1480.9465858670062,-327.9064211580334,-617.2100005629613,-808.181728031113,-814.9477011283183,-834.6761607273419
-865.4190696396134,-371.32227538454345,482.1496369426621,618.7625052539329,-671.5871028609577,67.81839338499078,1492.8685519379962,-306.6947348584306,-607.0862433678094,-792.2494331653315,-803.1736471059468,-825.5648384197975
-862.2946814904218,-347.89076197996263,502.819407361143,605.5240742032747,-680.4982578784387,89.58936181317043,1504.543133850831,-285.9690214305949,-596.5102228819565,-775.8353801712386,-791.1203546026591,-816.2557862050097
-859.1838406235725,-323.83163977587566,523.599276530382,591.9782614974972,-689.7360601829674,111.69845235569096,1515.9632291422513,-265.76734557877535,-585.5899783626317,-758.9969716665549,-778.8187357640063,-806.7680116458187
-856.0661632046255,-299.22129958248263,544.5652375593558,578.1530154416073,-699.2393801111957,134.1458142205276,1526.8675789075614,-246.13749280905824,-574.4066079263262,-741.793532029486,-766.2981853700035,-797.1180243597857
-852.9209696592015,-274.1384719051301,565.9418017886425,564.0773173443755,-708.9452644722602,157.001842757885,1536.912101378942,-227.12834743866983,-563.0304043098287,-724.2860142317328,-753.5885228071916,-787.3223584609622
-849.7244773030285,-248.67434604920894,587.9232638712517,549.7848062343926,-718.7821224411223,180.31620660193576,1545.6306061953298,-208.78847134051924,-551.504077669497,-706.5470611750036,-740.7262622382624,-777.4023647111637
-846.4538887622346,-222.91621406551374,610.6186547504493,535.3076374516654,-728.6822460461023,204.09919352316493,1552.7387111806772,-191.1601400893622,-539.9120713239354,-688.6461313804282,-727.7472499193881,-767.3795324137424
-843.0911795581109,-196.93044288176785,633.8401876194204,520.6698069736319,-738.5928507870462,228.2291992895471,1558.5097783328995,-174.2665741372252,-528.4299140395167,-670.6351285156021,-714.6812857940209,-757.2731445466609
-839.619940812668,-170.77694166114102,657.2754201984245,505.89285149084776,-748.4687685186898,252.5266939824161,1563.4156885898672,-158.12340530457374,-517.2734161564027,-652.5611442687989,-701.5568717420407,-747.1024827852231
-836.0247176826393,-144.51525011388074,680.6723996837705,490.9986300011803,-758.2704969914188,276.8390619428401,1567.991643948801,-142.7504694219615,-506.7302090927112,-634.4700597251872,-688.4004366186927,-736.8846289482298
-832.2895152851788,-118.20775971788919,703.8222382201508,476.01014792404527,-767.9554654948502,301.03354520772024,1572.5669323046295,-128.16711559912292,-497.00292869693646,-616.4113312155706,-675.2403868050321,-726.6383633210457
-828.3937418034344,-91.93441599298666,726.6617506898941,460.9568692587749,-777.4713954226024,325.0370043060889,1576.781483108015,-114.39658754096513,-488.0623450598909,-598.4537426277836,-662.1154430683287,-716.3904054759495
-824.3155664410756,-65.78226304566499,749.1915132813584,445.87120265492325,-786.7570581505718,348.80552848278836,1580.0047324759344,-101.46629272811614,-479.7862605796262,-580.6725578178608,-649.0668847241586,-706.1688707058246
-820.0353465459677,-39.83129161642724,771.3406448512349,430.7831259790042,-795.7348883743364,372.27534651069743,1581.633464793721,-89.39832985371979,-471.94541112682384,-563.1341014089692,-636.1317109223,-695.998601104305
-815.5341158906245,-14.164068250513829,793.0257432109789,415.72429366727687,-804.3369916428401,395.3703164936461,1581.2160648112808,-78.22348878378807,-464.43191104308,-545.9054534088738,-623.3449417466443,-685.9016596895037
-810.794722948246,11.133040457822222,814.1393978994975,400.729290256496,-812.5158270968941,417.9907062068131,1578.8422783810424,-67.99425530396427,-457.5472683388605,-529.0536923012749,-610.7358722017979,-675.89273891861
-805.801395249494,35.97350024509852,834.5604924079864,385.8335371200452,-820.235085867245,440.0251583196417,1574.8321090998036,-58.771572567641606,-451.7209205805255,-512.6431532233354,-598.3298205090776,-665.9820240762693
-800.5366322057523,60.262757239681136,854.238149921438,371.0756148611661,-827.4969982483739,461.3701202692145,1569.4177885804054,-50.62246506846902,-447.40794558897056,-496.7474921532306,-586.1560380543489,-656.1825927536751
-794.9846393049553,83.91120782550021,873.0994274120379,356.49250656304895,-834.2685166570551,481.9334528055603,1562.7414531268041,-43.61099565121975,-444.8614251437844,-481.43282347221935,-574.2397818192952,-646.5041040760933
-789.1344805950415,106.85018132371836,890.9869746153877,342.1131523368345,-840.4233178622922,501.64665160987056,1554.6586064979901,-37.7779095515437,-443.7426349043441,-466.7365138919448,-562.5947225559219,-636.9476322982182
-782.9764879497064,129.01660262391383,907.7179671471862,327.9643261370482,-845.8030765697608,520.449635899146,1544.889053827037,-33.15755463350133,-443.4699336791251,-452.69033074231703,-551.2325941761716,-627.513361430793
-776.5015916439324,150.34605579505387,923.046154735808,314.0738033625371,-850.1987047637562,538.276428998833,1533.221108342178,-29.794520651544225,-443.45634720602885,-439.3336120263404,-540.1667214804238,-618.2029594971018
-769.6991994692538,170.76987895999883,936.7928281157994,300.47070938289903,-853.4745286883713,555.0531151781239,1519.5038219156397,-27.734737978208155,-443.24021126837255,-426.7144267240124,-529.4152436294223,-609.0229664061579
-762.5522158800076,190.19942902380888,948.9943838698044,287.1908578787998,-855.7128242505511,570.6828067171235,1503.7282249500947,-27.03088207917499,-442.8302988671607,-414.9091956018018,-519.0119022600046,-599.9938716628291
-755.0415290096144,208.54019376451757,959.7631398525114,274.27197001295025,-857.0737703286853,585.0610419989254,1485.951627799805,-27.73879546720563,-442.43738856078835,-404.0076442827057,-508.99750972574816,-591.1431273606798
-747.1509518542499,225.71235292391776,969.2598821327632,261.74587559193276,-857.7564790942208,598.0995123572312,1466.2089067125296,-29.89764630792251,-442.22204053234987,-394.08356970646673,-499.4070932040363,-582.4953692618009
-738.8652368664561,241.6388194674044,977.5562731661115,249.6435109590587,-857.8711140436627,609.7138405866122,1444.476958783425,-33.54901360611069,-442.27193734480653,-385.21577236167525,-490.2777091073279,-574.07796145174
-730.1712955664756,256.2425938978345,984.4162879862196,237.99688133250015,-857.2289824760852,619.8217160348424,1420.5894123781188,-38.75647796403505,-442.40718847162333,-377.50192333387383,-481.6515898266895,-565.9225829387439
-721.0591190765755,269.4576919944567,989.4989533060859,226.8340419039024,-855.5335975499503,628.3536592921138,1394.3351672370113,-45.58079996575584,-442.34814332021307,-371.03496557843414,-473.56806015250174,-558.0605811599555
-711.5190718364946,281.22401231701116,992.4807064376524,216.18029831785958,-852.502665696736,635.2459456020879,1365.5495425926986,-54.063654914477084,-441.9041179878298,-365.8897832388619,-466.06077266152613,-550.5187802914317
-701.5466876879016,291.50500814257236,993.1401711087726,206.05176936579136,-847.9407339530309,640.4605848573214,1334.151849783085,-64.21767199045166,-440.9829435762472,-362.1059042644286,-459.14955846187564,-543.3129309248716
-691.1476989210656,300.3125410128657,991.5731744995103,196.44546353613512,-841.9345204908016,644.012164372727,1300.2269668672895,-76.01387150481452,-439.7117291963243,-359.6767971194156,-452.83440188272544,-536.45148181565
-680.3334878995186,307.68521937906496,988.0168344507022,187.34785019507652,-834.6938519550537,645.9443054160195,1263.9762957000582,-89.37502868090372,-438.32113578166036,-358.53404685624304,-447.0922702132957,-529.9188632638186
-669.1192803957831,313.67199902330447,982.680561394275,178.74216124149524,-826.3960159558599,646.3130738803015,1225.64337965933,-104.18574028393509,-437.0146919892857,-358.5485834291603,-441.87877161583907,-523.6653241844268
-657.5222279782719,318.33313242670727,975.7492851729924,170.6069581241913,-817.1890237093944,645.1865152435607,1185.4644922907673,-120.32425402111691,-435.9860609235179,-359.5892715092943,-437.1478079370343,-517.6469280987812
-645.5561051752009,321.72520083019003,967.2681771046624,162.92099481978244,-807.0884219307175,642.6268156251836,1143.679668420649,-137.62360973398063,-435.315819422361,-361.4716917399987,-432.8360375474492,-511.79768889974633
-633.2349470359106,323.90654673231694,957.223197028454,155.66227938253326,-796.0519184123588,638.6978816035372,1100.4653772605961,-155.94321751461396,-435.07630753399195,-364.05454655311803,-428.8944029180685,-506.0796645202658
-620.5769214683254,324.95262781025326,945.6686811310661,148.80226688934755,-784.0947604894061,633.4825564535041,1055.784161816283,-175.31082689816057,-435.5114947397918,-367.45271179536604,-425.3590926057473,-500.6035001117299
-607.6020942528187,324.9388125409174,932.6779734335776,142.31340551498383,-771.2506705024285,627.0645997922311,1009.7067375593366,-195.6852842738162,-436.8649576636167,-371.671664551561,-422.2312979383108,-495.4102115415062
-594.3333659528265,323.9286547741716,918.3506198578516,136.17549244439343,-757.5843675667,619.5179642387748,962.5172991196188,-216.88465227431666,-439.3453130907867,-376.48147866753123,-419.4331043466324,-490.3964335176322
-580.7954089267978,321.9836415252642,902.8065508662716,130.37021752713702,-743.1812189772154,610.9156359730435,914.5856576227475,-238.67937813028144,-443.1718558368443,-381.5718321571482,-416.863487334504,-485.3956597550222
-567.0105864513137,319.160276270963,886.1303610606611,124.88063951374691,-728.0951123320262,601.3243002840068,866.7253122629124,-260.5263752129355,-448.3505051539217,-386.1685522274106,-414.27573618101815,-479.9539254375257
-553.0025140335256,315.51971780337914,868.4035746693839,119.68804183370096,-712.3746473333644,590.8159377717818,819.3183281907169,-282.18253525062767,-455.036194800686,-389.94740694407216,-411.57142930915415,-473.88231836044946
-538.7989500855751,311.14570166911136,849.7349246623739,114.76422500460049,-696.0833524716834,579.4871391277737,771.5281108305566,-304.2787560898942,-463.9353278594352,-393.9000236639069,-409.0913635224237,-467.73676809703227
-524.4277767763916,306.12781975036324,830.2355157905969,110.07808012504556,-679.2841112195946,567.4402716131536,722.158263615535,-327.68768423085805,-475.8248515170514,-399.3874843458141,-407.29651560209766,-462.30933211441106
-509.91666303628057,300.54868125234344,810.0169582623089,105.60204841973419,-662.043758830432,554.7705788393441,669.6279919442973,-353.5015822120194,-491.4007512053835,-408.0958680224024,-406.7281955702102,-458.6842937572977
-495.2894482699679,294.4855939640043,789.1859567378644,101.30936449790805,-644.4270209547293,541.5658743216441,613.1373960466301,-382.28506110857404,-511.0363462918723,-420.9310410034544,-407.6814015185738,-457.45100249287924
-480.55988041971136,287.99968452382257,767.8209459735516,97.17644541231036,-626.4794270673024,527.892261915508,554.3297026885008,-412.91093666189465,-534.1073462749946,-436.2917289366949,-409.66142909478896,-457.66367642621685
-465.7369901183962,281.1429384268355,745.9866446352437,93.1820560958891,-608.2378511468717,513.8040740664342,495.6983287514075,-443.67760544521497,-559.5989908853458,-451.7247272925806,-411.8941681087111,-457.84247388909046
-450.8295761694368,273.9743894489506,723.7545871772531,89.301156316642,-589.7422359297591,499.36257905614343,439.7127704768002,-473.02612394339184,-586.8618723450952,-464.98980351690085,-413.6973766040636,-456.4210311532398
-435.84564815321556,266.54671411175025,701.1872066629326,85.51166435812122,-571.026963309294,484.6221644238974,388.143549316216,-499.7866767945118,-615.162934852887,-474.4325634700421,-414.54759090011675,-452.35984889627895
-420.7961028824719,258.8977733008298,678.3322394463094,81.80097757043526,-552.1197353808938,469.6236269919897,340.30149536615556,-524.2672556989836,-643.6717016993439,-480.5943231811492,-414.5074933422677,-446.40372976247085
-405.6929596174869,251.06282624923762,655.2351466994304,78.15839430851423,-533.047421642738,454.4058083940071,294.4770294306319,-547.3947197554943,-671.6795701921611,-484.9440015628209,-413.92855044648746,-440.0010066194887
-390.54473736123236,243.07345267426695,631.9347835533915,74.57291127552084,-513.832370228112,439.0024229307311,249.4194543114358,-569.5719935057223,-698.2332394360806,-488.20215228356085,-412.9871493981761,-434.4039060815743
-375.36132386674126,234.96916215908172,608.4802635386168,71.02992592348872,-494.50294305879083,423.45609841284556,204.05772188161507,-591.3035278863546,-722.9138344366045,-491.22475285457597,-411.9259014709935,-430.57490022723306
-360.15713835393046,226.81850567656466,584.9569873902553,67.50191719510401,-475.10810089677483,407.84123602945994,158.22335608411169,-613.1186694359518,-746.4544278475545,-494.87106432950856,-411.11443147599203,-428.3558327887526
-344.9481812539389,218.70040968654126,561.4638231143613,63.956476199024735,-455.70468988675407,392.2438571246131,112.2626803649761,-635.4253385753299,-769.9944977009008,-499.802285742971,-410.88644730257437,-427.07909695527013
-329.753306839239,210.68631933777232,538.0942848643331,60.366482497410686,-436.348269576307,376.7441291604561,65.98302807675353,-659.2219205507377,-795.2292670045455,-507.4961042242257,-411.628542897749,-426.42878366642486
-314.5905925914321,202.84580607015258,514.940023652368,56.70494563595468,-417.0935745149976,361.4204291965977,19.38404971786426,-685.0192809196197,-823.1673452776419,-518.7497565151197,-413.624300582503,-426.11510077495325
-299.4710311257063,195.23879035154914,492.077687714236,52.94519022497992,-397.9855822186715,346.33878009332767,-26.864479088247258,-711.7546718660309,-852.3335291015085,-532.1584036534433,-416.7201821920818,-425.9794588004084
-284.404247064649,187.914892826684,469.5728072735452,49.06463101328285,-379.0637505045079,331.55478584879137,-71.93327745832855,-737.8467154657712,-880.393533788623,-545.5832271936391,-420.59771270533895,-425.97997391393557
-269.4044678635267,180.92545388352445,447.49606100077443,45.04284525996397,-360.37179869153556,317.1275425943599,-114.80673181284834,-761.4602291961252,-905.2196218322191,-556.5527528209961,-425.112642367646,-425.79282746003537
-254.4900392892324,174.30590556631785,425.9041919263128,40.870351871599944,-341.9481182794416,303.1018126659157,-154.58157610389915,-781.2518915489854,-925.1653166496882,-563.2188001510331,-429.97383104610924,-425.1521251876542
-239.68333142753767,168.0589880114062,404.8253927060783,36.55563543809404,-323.820216845856,289.4930638826373,-191.14748096068473,-797.7819167934016,-940.4332757677843,-566.2561319141452,-434.6890390185604,-424.16798485036185
-225.01530220925252,162.1702630728932,384.27324935033823,32.122831590343715,-306.0102890498976,276.3015878223524,-224.7405797479687,-812.3734521675592,-952.0801557043982,-567.355707080208,-438.7508865066446,-423.06985577951883
-210.52440858410571,156.61290989295276,364.24676078561447,27.610551661423514,-288.5325988613553,263.514467879759,-255.4351855581362,-826.2136589175585,-960.7185602855959,-567.9703965488764,-441.37596717127565,-422.1687255496704
-196.2487933628347,151.3552917754664,344.7420574562809,23.05855628374276,-271.401192483562,251.11525563882898,-283.4968097620701,-840.2584963804956,-967.029852379279,-569.3007992589108,-442.15373695485044,-421.7438470049441
-182.2389120193785,146.3802508550744,325.7748224878889,18.509332687357013,-254.64199050714723,239.1044246967615,-309.3953772929195,-854.3826817365673,-971.5632572045736,-571.2732740991055,-441.7583136803974,-421.7606218556054
-168.53719209714066,141.67151048358534,307.36229825382486,13.996720211119305,-238.28202250177264,227.48372657764614,-333.63891584654885,-867.9878701225732,-974.7292983840845,-573.2387462135847,-441.2465590073193,-422.06311715209995
-155.14072480584525,137.19967389814897,289.5090035648696,9.516117002704291,-222.3426632147728,216.2424527816926,-357.00329428110285,-880.8129469952346,-977.4337088032406,-575.023085284985,-441.8158617335291,-422.5512549019759
-142.0650101915375,132.9301037077871,272.2109590268883,5.085100515407025,-206.83955053968432,205.36306393200104,-380.05860019690823,-892.7008881146164,-980.431348857761,-576.5312003611875,-444.32884170111345,-423.1376437028148
-129.35846589629716,128.819196320257,255.44502604659152,0.7627246644120774,-191.77378566155744,194.81371077886593,-402.6054506307455,-903.7730360247149,-983.7082800064602,-577.8240162692956,-448.3961230042135,-423.8332622802261
-117.08623015195991,124.8178785346486,239.17832710269622,-3.3708572662429606,-177.13960264162768,184.55492727677168,-424.15840177804307,-914.3082827021335,-986.9870153800454,-579.0855546091027,-453.12616281115885,-424.69522763283106
-105.40715163062603,120.88638237703442,223.3888105825554,-7.14842468437831,-162.93712970382282,174.55723921465238,-444.1813010706581,-924.3580688891137,-989.8260578100512,-580.2083122661518,-457.72827566795814,-425.71444798272813
-94.39741170720744,116.98103390295634,208.05003126930404,-10.48204414433101,-149.1642043429716,164.78714922850645,-462.23866176975326,-933.9110354598968,-991.8548140647451,-581.0293914255283,-461.5843021941739,-426.86837324115794
-83.90889700878704,113.04272185448812,193.12204914865333,-13.498051311807528,-135.81350499776505,155.1972174181999,-478.4680482960363,-942.9786329272848,-993.3480005163902,-581.5443041183165,-464.81536467384285,-428.1387182803923
-73.7201564100174,109.01253774545069,178.5670417259997,-16.395981518732857,-122.87977999155343,145.74132787037132,-493.2403257840226,-951.5523758616558,-994.8068478216055,-581.7774339905699,-467.8659860901308,-429.49918646379143
-63.50165689785147,104.834747971275,164.3480244475847,-19.482293590411167,-110.35686959855504,136.37523904092285,-506.7959323812043,-959.6841932324191,-996.5792623624612,-581.7990602604708,-470.96243555931136,-430.9436370668936
-53.087848480443775,100.46781947753749,150.44577566603226,-22.91047504434694,-98.24887505128629,127.07061748777846,-519.3345902465627,-967.4620174963163,-998.9323448224002,-581.7113191360671,-474.25082497829345,-432.46972882426894
-42.81033638257413,95.90634034811296,136.88616017538476,-26.36604499309197,-86.58587392404115,117.83945920097248,-530.8777735336856,-974.9565622686004,-1001.8419763114377,-581.5484944568856,-477.6580905530635,-434.05501263832616
-33.176840902089,91.1628681619254,123.71672503429117,-29.37150848176122,-75.41009386687827,108.71341420079546,-541.3562029660164,-982.2397739517409,-1005.1333945353917,-581.3236961460742,-480.9923921144839,-435.6709438180731
-24.757334683730274,86.24961894421774,110.98716423600635,-31.389016349133204,-64.76615689771366,99.72516667239695,-550.8205431627948,-989.3897212859381,-1008.7572054020878,-581.080457260633,-484.2123692133628,-437.2872089686314
-17.93047386504351,81.18437204853778,98.75189045151618,-32.07146689437003,-54.70037899337949,90.91239916031651,-559.342775224435,-996.468488663368,-1012.6565725098898,-580.8524040323958,-487.32167830084137,-438.8700161066202
-12.43885974444058,75.98299698236129,87.05530189415721,-31.69358605355745,-45.24981842737637,82.30648116879259,-566.976107518335,-1003.5115286211587,-1016.7322404843422,-580.653560484871,-490.3314222687433,-440.3901998663887
-7.779703399212538,70.65915348534543,75.93687367700048,-30.769457630736778,-36.44769832519663,73.93512157401169,-573.782350192661,-1010.545178796873,-1020.8890010066868,-580.4928131161788,-493.27348591399675,-441.8195264595369
-3.4750108242314655,65.23614326073117,65.44788442796774,-29.79439702768419,-28.333935095610865,65.83668055691473,-579.7829138281501,-1017.5937871031194,-1024.9594781804503,-580.3645172829208,-496.12820613717,-443.124439958796
