I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-261.75140451780294,-355.0435097751026,-83.86014088869123,300.92176819220435,-92.39644873836836,-230.77685014174673,142.72507325252977,-47.72166790450308,-464.1857899249475,-790.2934805154383,-840.3016153483869,-638.8888767581384
-262.7545355263257,-353.89833843870935,-85.6136699148914,300.41353563945734,-92.78277192656807,-229.53054927994307,138.8363845448029,-51.62590668008054,-468.2681043321842,-793.0019999078013,-840.3632631235911,-639.9913261456198
-263.5021475654173,-352.6420177675107,-87.3081984984529,299.81192154497074,-92.92977188321552,-228.21847338563893,134.74669792879325,-55.484681322177416,-472.3843336910935,-795.609599243089,-840.3875081785701,-642.2102721044407
-263.96948759193344,-351.2962390579904,-88.85925273664805,299.13417980956615,-92.81997119627577,-226.85543116162458,130.49887059797211,-59.222726215287715,-476.47283593827666,-798.0366429198133,-840.3328425489839,-644.774415475756
-264.13440089280186,-349.8833164437434,-90.17930673786343,298.3978088944542,-92.43938611872427,-225.4568927901984,126.1400315679575,-62.75909151122179,-480.46707157069415,-800.1991081257341,-840.1556606973188,-646.737870596002
-263.9787674811647,-348.4241247599509,-91.199537793999,297.6192386978247,-91.77728989042997,-224.03721712693874,121.7108262714633,-66.03042091083297,-484.3134778159297,-802.0310117045663,-839.8229820802167,-648.2708484664201
-263.49553042373924,-346.93624968435773,-91.87409598583429,296.8117571471728,-90.83357953822977,-222.60898925911965,117.2493738050448,-68.99075767953539,-487.96825394938475,-803.4851860426576,-839.3137370694398,-649.5837663346438
-262.7014017973054,-345.42862301199256,-92.20671726458883,295.9805412732574,-89.63344262517644,-221.180003900811,112.7874842448847,-71.63289146523702,-491.40835846551283,-804.5547179778131,-838.6321290323865,-650.5723148763501
-261.6257663838901,-343.90570990115737,-92.2294358600716,295.1266528049352,-88.21529067682457,-219.75551170158394,108.35243015647978,-73.97239982798722,-494.6239073506813,-805.2563863864082,-837.7970732350714,-651.235719712495
-260.3009640799639,-342.37283148200345,-91.97284106490152,294.25164795966066,-86.61550857849657,-218.34156800273865,103.97529762029373,-76.02147478743439,-497.6015647828904,-805.6044340238965,-836.826737456141,-651.6512615324922
-258.76333506510736,-340.8334381290038,-91.47891391363636,293.3555345548326,-84.8771187859729,-216.9429781811146,99.68340293179989,-77.80239872840666,-500.33521408730167,-805.6235524653513,-835.7452409674748,-651.8574034420587
-257.0459202600473,-339.2894341802647,-90.79830075775912,292.4376560709952,-83.0512843400161,-215.56286641036618,95.49384119666355,-79.3495155496666,-502.83126175627245,-805.3498681239987,-834.5816684356134,-651.8752442030849
-255.18131723799397,-337.7427381632876,-89.98405638366901,291.497589537584,-81.18766824322037,-214.20414705145535,91.42089506752,-80.70088298421926,-505.10000031500994,-804.8230147896766,-833.366710128498,-651.7352593888285
-253.20995401521466,-336.1929951303196,-89.10342219167438,290.53277583169216,-79.33639967413674,-212.86848729266208,87.4772172172646,-81.9056581515511,-507.1576431837596,-804.0942129110406,-832.1382909262962,-651.4954482136746
-251.17071263706265,-334.6420482330595,-88.21595045329123,289.5425833450501,-77.53682084830264,-211.55895601205438,83.67818370085234,-83.00711925704424,-509.0164148467956,-803.2083611569813,-830.93088197445,-651.2089748068739
-249.0950618887443,-333.0994249473021,-87.34962521353181,288.53285484557324,-75.79811983476408,-210.28373232474232,80.05183237487061,-84.02149437566976,-510.6690860736829,-802.1823403675781,-829.7637804690012,-650.8948157962715
-247.01160775866379,-331.5775364123632,-86.5189904306558,287.5119260867402,-74.11513696524715,-209.05285617240787,76.63072805739503,-84.95375504939713,-512.1007667853371,-801.0213437923261,-828.6496142376959,-650.5594550450905
-244.94268451203632,-330.08881981710135,-85.73144486904921,286.4886992364034,-72.4866231871253,-207.87584102213037,73.44286079535011,-85.80584775148876,-513.2984066592192,-799.726884237943,-827.597137556814,-650.2022164062904
-242.9116886296934,-328.6453114395231,-84.99397145981328,285.4718088987999,-70.90524108056438,-206.76187238763006,70.51553522317631,-86.57945230000213,-514.2492127122032,-798.3002703483962,-826.6145435265998,-649.8206234159098
-240.95435782880782,-327.2546041144909,-84.3334092968311,284.4657202362556,-69.3575436342366,-205.71761590218372,67.87380624576649,-87.29007799754042,-514.9471213416991,-796.757922858203,-825.7189819029041,-649.4312295659005
-239.1071968469114,-325.9221563390625,-83.78035336535744,283.4733195956708,-67.83359759327737,-204.74811773067154,65.5382240231794,-87.95722669449222,-515.3906126637393,-795.1203982037763,-824.9288449854151,-649.0553021571964
-237.4006559306697,-324.6552856034474,-83.353257784715,282.4995235355808,-66.32227710193015,-203.85924156035972,63.52872475852356,-88.59250401898257,-515.5757803394959,-793.3996401298369,-824.2566833407403,-648.7036839368985
-235.85725927650194,-323.4597332793818,-83.06294778124462,281.5486318136414,-64.82598503551957,-203.05509733329845,61.8577102826326,-89.20440357580848,-515.5021970664611,-791.6039566550731,-823.7101795523275,-648.3830129687325
-234.48092655640224,-322.3382638013112,-82.90567181862023,280.62389216532597,-63.38356058504144,-202.33634838598053,60.521425469114966,-89.79651439339908,-515.1777173349861,-789.7354948236226,-823.2879948358005,-648.0919773794009
-233.26564470135554,-321.29227755013017,-82.86826023009702,279.72827101883723,-62.05041318190085,-201.70189687082953,59.5074720247407,-90.36872438319352,-514.6143453098696,-787.7919722600745,-822.983160896605,-647.8236833561139
-232.20846979687718,-320.32011076223546,-82.94136921390589,278.86218977142335,-60.877784806983804,-201.14853949729135,58.800167354001005,-90.92326855066295,-513.8263484258263,-785.7740245857565,-822.7889386340245,-647.575238252729
-231.30158125925595,-319.42039841996024,-83.11073598218115,278.026867160136,-59.92121460746534,-200.67278957485823,58.3797473068126,-91.46113847809745,-512.8308417354153,-783.680489368504,-822.6964487114294,-647.3410811475229
-230.53091110298996,-318.59675511864384,-83.35216318490492,277.2283753908267,-59.23711395681229,-200.27400044480805,58.22713518198109,-91.97956688937647,-511.6456192527023,-781.5051080242754,-822.694919044215,-647.1081557257119
-229.88178974034196,-317.8533697453074,-83.63912713872297,276.47346719848747,-58.87364454596689,-199.9517563103954,58.3227412587815,-92.47462891189237,-510.2887130084898,-779.2403190739033,-822.7726283741348,-646.8615949731303
-229.33410347936922,-317.19262428504834,-83.94147070807762,275.7677629957616,-58.87610370820767,-199.70402405042194,58.6410687150034,-92.94087295877725,-508.7804960252719,-776.8769093948882,-822.9147875646485,-646.5846006915249
-228.87453983120284,-316.6145669866455,-84.23396891046012,275.1146199580044,-59.271651493849774,-199.52746453092323,59.15739384269561,-93.37421331413657,-507.1402417499009,-774.4079408417904,-823.107433239296,-646.26378641795
-228.5123124751615,-316.1128241986251,-84.5096588822082,274.51063902993326,-60.04611980497157,-199.41560964141,59.85357170723252,-93.77551258099217,-505.3816107214713,-771.8343482320695,-823.3410629834391,-645.8974106482104
-228.26507138311155,-315.678148691707,-84.76945687013736,273.94954349702806,-61.16272345281287,-199.36046897502575,60.71247984087979,-94.1487389083234,-503.51733411301484,-769.1613278007235,-823.6083625022675,-645.4896774544196
-228.15075396205944,-315.30381667366544,-85.01465478094097,273.42751142049997,-62.58342066765389,-199.35555442481697,61.7167583418106,-94.50124275284496,-501.56348881946826,-766.3968359768857,-823.9048507678588,-645.0473210761932
-228.18536507213216,-314.98234910305865,-85.24773171433226,272.9401404723289,-64.25722446682151,-199.39381360458182,62.846849061024606,-94.84120817435499,-499.53745318920227,-763.5498877966731,-824.2261208026229,-644.5782028122812
-228.36966881626628,-314.7047019728371,-85.46469127337896,272.48215679260034,-66.11933705874861,-199.4666356182505,64.07390280938091,-95.17404503023558,-497.4595927522435,-760.6263090758495,-824.5633574773075,-644.0860053734314
-228.69814174791318,-314.4630183871579,-85.66014399744516,272.049717246824,-68.10531672040341,-199.56584966988493,65.36556927037937,-95.50640314561184,-495.3540637759454,-757.6326938880443,-824.9080392683861,-643.574458704603
-229.1722120323303,-314.2490973619016,-85.83652297205889,271.63847547576887,-70.14853243488248,-199.68329917962507,66.69380362839357,-95.84726835707826,-493.24487305087666,-754.5791833465222,-825.254423467122,-643.0511099592994
-229.78959599062946,-314.0591805179114,-85.99544896327254,271.2484776688387,-72.1954649363653,-199.813379435683,68.0291092147364,-96.21140840434657,-491.1628605679372,-751.4804632408782,-825.6013402009356,-642.527359896934
-230.54230124930427,-313.90046793687344,-86.13492209607776,270.89048498074106,-74.23489147800355,-199.95686686371593,69.33916557474716,-96.62552593628509,-489.15275941562277,-748.3594567916199,-825.9572325670721,-642.0216191543798
-231.41955401945071,-313.7853358961816,-86.2515455404032,270.58024397549946,-76.27394206398465,-200.1176243479128,70.5923194065383,-97.12177777983732,-487.265605491735,-745.2435195918547,-826.3355499573537,-641.5556577704592
-232.39786792088148,-313.7273810516789,-86.33445935434295,270.3348322300568,-78.30672776192615,-200.3000460962565,71.75342648016459,-97.73294530200569,-485.5559723098903,-742.16030758378,-826.7496895971212,-641.1503123675741
-233.45668244067892,-313.7410299647618,-86.37840902491845,270.17196947520523,-80.33698930382393,-200.50918396700513,72.79173484005493,-98.49167736401124,-484.07769073649644,-739.1382225031691,-827.2142318826187,-640.8265592183762
-234.59622212080458,-313.83685318936864,-86.39409269522372,270.10505059124955,-82.38440706374705,-200.7484417734945,73.6929448339055,-99.42407468947384,-482.87370383595623,-736.2039090794221,-827.7426915192261,-640.6030019490696
-235.81876641854217,-314.0239113792236,-86.39983335156842,270.14578494283444,-84.46291445959412,-201.02054431779933,74.44785227034626,-100.55387816371882,-481.98324907508106,-733.3830344394314,-828.3477236321676,-640.4971673502546
-237.12244008767328,-314.3142073052355,-86.42298540481416,270.30874900966626,-86.58950046356769,-201.32993922629882,75.04033188901177,-101.9098808904349,-481.4492590383684,-730.7033080780767,-829.0444020879108,-640.5303957606084
-238.4926926115274,-314.7184327577147,-86.48380490720781,270.6071758549949,-88.7522245440435,-201.68029310668925,75.4501944822988,-103.51818257350666,-481.3134397531243,-728.1903161368458,-829.8454390547932,-640.721079233785
-239.87886670990665,-315.2439738246148,-86.56934827652208,271.05126418563503,-90.85966781446768,-202.07296218571952,75.654336269316,-105.3991966360326,-481.61824974074034,-725.8649543058555,-830.7573356027124,-641.08022037151
-241.2161054348547,-315.89655378842093,-86.61485186683022,271.64958558923865,-92.78878222263866,-202.50825620622734,75.61637598062727,-107.5707391805494,-482.40465063131967,-723.7450720384053,-831.7833399224364,-641.6159142528571
-242.45016537694633,-316.67804363458123,-86.5914312682304,272.4064607795908,-94.42849397862469,-202.98469825273136,75.29172891387115,-110.0412089970551,-483.7021618326495,-721.8431362656567,-832.922682872893,-642.3297774329523
-243.52736790409338,-317.58999829718084,-86.56942041099725,273.3258298879369,-95.66711703353177,-203.50070894125523,74.63879370591582,-112.82005081038128,-485.538264619134,-720.1702852631618,-834.1737755890954,-643.2250001403431
-244.40111602735763,-318.63876594826843,-86.32625964550647,274.4165883503599,-96.41473741103484,-204.0573812247578,73.58577337102739,-115.93288495162545,-487.94723428564083,-718.7421424242345,-835.5400222060923,-644.3200084024198
-245.03528489144207,-319.8301700211913,-85.53071503902022,275.6868470627141,-96.60454140690632,-204.65580042794946,72.08171927357863,-119.40373199585086,-490.95777183740546,-717.5721149226783,-837.0240103454985,-645.6331139039057
-245.38867942716374,-321.1664535967171,-85.22297197523402,277.14080232617465,-96.16018819421365,-205.29525988808535,70.1799333629773,-123.24359939720124,-494.58966326379044,-716.667762646683,-838.6233649956757,-647.1708000371904
-245.44186873267023,-322.6455042655785,-86.1370906300309,278.7777152742044,-95.04642031398976,-205.97319299880712,67.90646492487767,-127.45067053882106,-498.8465626046609,-716.029182073927,-840.3308398820835,-648.9307464758785
-245.22277921670266,-324.25606864264137,-86.79114536829753,280.5865081287066,-93.31588921238804,-206.6830863175666,65.23673545475486,-131.99551511515472,-503.6995944046773,-715.6422732966629,-842.1298737914539,-650.891410188169
-244.7828879042212,-325.9814616701767,-85.56265400001269,282.54998613878877,-91.06506216804839,-207.41605289986524,62.12524498780362,-136.83170676998836,-509.1010506030084,-715.4842861317068,-843.9980627767418,-653.0188257177005
-244.1925868926566,-327.8054991301179,-83.94129759621715,284.65148184494836,-88.42257403413525,-208.16366324848954,58.334891779521875,-141.92041783056703,-515.0004172276928,-715.532021324444,-845.9138414144124,-655.2883634932492
-243.52329039093573,-329.7087277184163,-83.66177497575408,286.8705827836966,-85.52269011624439,-208.91601736365914,53.80814909237468,-147.20962459857685,-521.3370867399078,-715.757007944348,-847.8516652284086,-657.6638989045696
-242.81163100812114,-331.6671922937676,-83.86261518217026,289.1817677631007,-82.44602801081756,-209.66088437519917,48.97040582717555,-152.6180537230103,-528.0428226225857,-716.1245733264258,-849.7795315076866,-660.0787318376422
-242.08831008499152,-333.6557734968798,-83.46375457383239,291.5581926365365,-79.26289267940747,-210.38548663288688,44.4001679939219,-158.06139518393016,-535.046458392711,-716.5980250519118,-851.6637804124922,-662.4634281106037
-241.40100445857857,-335.6469990961561,-82.77964034187083,293.9702760532082,-76.07285971205977,-211.0760846715318,40.88523212980888,-163.45831501832362,-542.2668014057557,-717.1364467160735,-853.4684211621724,-664.7551161110275
-240.80820413045114,-337.6156905261126,-82.1505564093148,296.3911095655576,-72.98746709683536,-211.7200958066683,38.87268019663871,-168.74483813719144,-549.6272366936098,-717.7018295201989,-855.1604840598586,-666.9086206673703
-240.3979866055406,-339.54607850640554,-81.46294993206695,298.8046729025228,-70.1496844243288,-212.30962203451202,37.77231584108727,-173.91078377748818,-557.0733089051745,-718.2691341850024,-856.7190549070514,-668.931265108987
-240.2691831459669,-341.42583584435886,-80.70193230031563,301.198854212331,-67.71424300287276,-212.83846516147352,36.621320203399705,-178.9703731560353,-564.5578833371211,-718.817839061013,-858.1276174047429,-670.8549532016151
-240.49468034637786,-343.24102892088627,-79.95200350392501,303.55962551827446,-65.79846546758299,-213.29942413181044,34.354481924491935,-183.9210937434422,-572.0323126420257,-719.3255852978056,-859.3670544888681,-672.6932418278639
-241.14687953014356,-344.9775560284235,-79.23293622158779,305.8725559820005,-64.51953112838116,-213.68539892753094,30.276509794448177,-188.77036960660158,-579.4458683240015,-719.769242116616,-860.4182504171902,-674.4709996875157
-242.30994392257801,-346.61809809994435,-78.52545434054375,308.1190754667242,-64.01859804084138,-213.98806248622287,24.929101426514755,-193.5437208351662,-586.7336481019297,-720.1194630445544,-861.2586245411879,-676.2372344544062
-244.05507101848843,-348.1428284482081,-77.81584517863767,310.27747140275466,-64.42223400283915,-214.1980547168059,19.34926767913153,-198.25803178838873,-593.8237757576403,-720.3431354360923,-861.8626762954138,-678.033239992561
-246.4471438356448,-349.5338867374584,-77.11226401306494,312.32818188475284,-65.84503460782385,-214.30767807183105,14.531705467653023,-202.92854915069032,-600.6505700596671,-720.4104023061004,-862.2083623245961,-679.896048024437
-249.50933221755378,-350.76994246941223,-76.42112828715226,314.2474578574168,-68.34617446725845,-214.30735960109968,11.216071263033285,-207.5360928462566,-607.1433209165886,-720.2874079750167,-862.2686428390848,-681.8258220539649
-253.17343363233,-351.82151583710936,-75.732671393195,316.00209691339415,-71.86322638737077,-214.1822312294052,9.20282515639503,-211.97215807545967,-613.2210300129101,-719.9312126901262,-862.0038682036088,-683.7271423463354
-257.3237571957957,-352.6558078994861,-75.03443001441589,317.55488980669685,-76.26887798158347,-213.91589571807216,7.902067962903663,-216.0872010322845,-618.7992991266917,-719.2954573067487,-861.3697578637363,-685.4597190792306
-261.8261996096832,-353.2377372598059,-74.3077019208819,318.86552312635524,-81.41248400772909,-213.49140276777533,6.886215467286649,-219.74005290372276,-623.7864603941873,-718.3300441655045,-860.3190313210479,-686.8938575437754
-266.53530364154017,-353.532915583475,-73.53535630718746,319.89433188173615,-87.1254441377562,-212.89287523020627,5.895592109996796,-222.77789746156557,-628.0944944078412,-716.9864772685576,-858.806565459381,-687.8854177745077
-271.3338474562899,-353.51432745432754,-72.72283912444048,320.61019565916797,-93.26745127638888,-212.11089104301175,5.207536529567942,-225.04900936029807,-631.6553075212208,-715.227720801551,-856.8010718721731,-688.2843529655208
-276.10984235857353,-353.15746233058303,-71.8796542121272,320.9846988289939,-99.70208414713024,-211.137926992067,5.329398590944217,-226.41700466465377,-634.4066927466896,-713.0202430185165,-854.2760229181487,-687.955391533598
-280.72221573726324,-352.435615147774,-70.99946331670847,320.9867921927796,-106.25678630686312,-209.96236856467843,6.585852692220527,-226.73731618485667,-636.2836502457529,-710.3274814824923,-851.1998984074423,-686.7567061076269
-285.0287444684078,-351.3226549638422,-70.07456569943889,320.58552058573673,-112.75637676930437,-208.57355706981352,9.186771524008572,-225.9040863160319,-637.2190670625785,-707.1125441634948,-847.5419419678221,-684.5890008842584
-288.8918944535836,-349.7912859863202,-69.09414955197545,319.747624148128,-119.03256762731583,-206.9625792463506,13.087477874825463,-223.9074663936075,-637.1324749528869,-703.3340177808957,-843.2695494240669,-681.4603291039658
-292.17691215591776,-347.8146285232704,-68.04004661331557,318.4397334401874,-124.92190389701979,-205.1201165081013,18.105610909649382,-220.78331406719172,-635.9401672095061,-698.9494497452519,-838.3444326311721,-677.4302722246221
-294.7788650865949,-345.37235120823885,-66.91031226480796,316.6354099659308,-130.29386274377435,-203.0423870282586,24.163626796416125,-216.57781044738144,-633.5732602320112,-693.9252923330157,-832.7423182259511,-672.5647059401828
-296.592560134503,-342.44462151729016,-65.68939918249961,314.3091226415039,-135.0205694130297,-200.72237686950047,31.20229181132435,-211.35082691776762,-629.9656328795595,-688.2286404785791,-826.4475099948269,-666.9461799990166
-297.4793282432202,-339.007038059985,-64.30468680163186,311.4311899807613,-138.94566585286913,-198.1370699230363,39.173847563320805,-205.14239441210975,-625.0480188723146,-681.8202419026804,-819.3917979260514,-660.6454106567012
-297.3068584068903,-335.037526254227,-62.68063349873301,307.9751553478083,-141.92100053962594,-195.2624935655385,48.05670261592717,-197.9831444502846,-618.7607851241651,-674.6651094262245,-811.5032105076957,-653.7217876809364
-295.9623830508409,-330.5169533571418,-60.77717470478785,303.91925615592316,-143.81322330716642,-192.08419649735924,57.77450965930779,-189.93033366299375,-611.0524504501941,-666.7352951641461,-802.8586295157367,-646.2560973098609
-293.3749655839045,-325.4347570489476,-58.578531071903924,299.25130330820457,-144.53584032399326,-188.59492479047307,68.25783985618988,-181.0261678727056,-601.8938163454081,-658.0155592230478,-793.547110207508,-638.305474092442
-289.5646858676548,-319.80005257088374,-56.12957821380708,293.97897356737127,-144.1022114913536,-184.80580264110353,79.516249239372,-171.26495082777717,-591.3010411823599,-648.5172458598573,-783.4080375705399,-629.8584272361674
-284.60170818845717,-313.63144117873287,-53.50373083930338,288.1212931665113,-142.57894148540777,-180.73907011501097,91.5868060093853,-160.62481792284203,-579.3160823129188,-638.2672429086019,-772.2916250513692,-620.8752419841845
-278.56371570559685,-306.94740094443966,-50.74099160474938,281.6991230336518,-140.05442031311694,-176.40572543644677,104.51222578980492,-149.07246302771694,-565.9888194464038,-627.2932717000019,-760.3997470021907,-611.3097121934971
-271.54788228292125,-299.77006526990385,-47.94423541894672,274.7392660209247,-136.62972849616025,-171.82733729213538,118.34433216072783,-136.58098624959013,-551.3817219262829,-615.6323053361801,-747.9779151209719,-601.1130711023711
-263.6528982137234,-292.1198274364066,-45.25493091726233,267.27249173197225,-132.37116509168638,-167.05592274628094,133.11214112029532,-123.17280562773038,-535.5604367251273,-603.3319639072375,-735.0071754227749,-590.2662192785101
-254.9795277725626,-284.01707559967497,-42.8048597250769,259.33123250031724,-127.3452839277766,-162.14489604661148,148.8286729412981,-108.88774429527886,-518.5938849467115,-590.4422776039729,-721.4467767699359,-578.7670875851059
-245.65669979460483,-275.49341361040484,-40.9894446130394,250.95417659353922,-121.66602020489536,-157.13958756936168,165.5168949771251,-93.75002264680397,-500.56635593134376,-577.0185470530806,-707.4120986743267,-566.6032972714333
-235.80541517299613,-266.57617456691816,-40.12560012938336,242.17760581248427,-115.4586959255849,-152.0655572418541,183.17749842447915,-77.78704341766819,-481.560386354306,-563.1102330054865,-692.9994079232617,-553.7788214630029
-225.50672401886695,-257.27566272669094,-39.68741840889852,233.0253200819729,-108.8591884988928,-146.89183720616785,201.76090676552306,-61.02173983073554,-461.64035577825723,-548.7429338593782,-678.1849650644305,-540.331941271728
-214.82690290617586,-247.5990628570147,-39.025896123601854,223.51720376494688,-102.0137610412283,-141.56103173681527,221.19400555213056,-43.4749960413532,-440.86628872464547,-533.9332626890678,-662.9256602652824,-526.317365065635
-203.8197291404394,-237.54905142080196,-38.38770591817306,213.6740434774115,-95.02772438307302,-136.03524487138446,241.39305551390012,-25.19622461783242,-419.29835235201153,-518.7040298913046,-647.2131365358175,-511.80283610658745
-192.5420044049724,-227.13695325100818,-38.02023872140135,203.51821138753644,-88.02507694219437,-130.26441988879037,262.2676896587795,-6.228526557952351,-397.0005779816276,-503.0765222374026,-631.0180033281634,-496.8612530195105
-181.0887196955544,-216.41043522534764,-37.34083739089388,193.0809339858459,-81.21460993042838,-124.17325996705132,283.74325061216,13.425933161493724,-374.05593999289397,-487.073536325902,-614.2783346994426,-481.5507105998058
-169.5628522292623,-205.42592936512156,-35.727579005568074,182.39788866373684,-74.80602373918147,-117.69486952659506,305.7524799637619,33.766117384000275,-350.55503982990206,-470.72375649481734,-596.9438437659041,-465.92401801934307
-158.0494427761695,-194.22281501480066,-32.95943291149271,171.5017060674116,-68.97702213919675,-110.7657948409695,328.21806033945296,54.78144111202401,-326.5812454378579,-454.0528162140479,-578.9720355050567,-450.04077334441297
-146.6207025338641,-182.83700994931968,-28.975108916248068,160.42811655794898,-63.8392893189338,-103.36305045593996,351.070284973707,76.43260936341075,-302.2202953787389,-437.09915147920253,-560.3674845802293,-433.95804974824887
-135.31908590571288,-171.28885313638114,-24.00407672371524,149.21842444787904,-59.33940818047739,-95.56832354585124,374.25912947604553,98.59979610287256,-277.561612334125,-419.93404714596375,-541.2543736442191,-417.72698685192313
-124.1690784284033,-159.58854127163067,-18.4960912683887,137.91615021870138,-55.340193277230085,-87.5120241479457,397.742784642535,121.1286746667936,-252.69355143618094,-402.64182851283715,-521.8135087370342,-401.396453419486
-113.2041825673409,-147.77518336572822,-12.846831552608858,126.56963849862991,-51.7309345324553,-79.31523605669666,421.48500240335744,143.88533280637273,-227.71085093912052,-385.30620619184333,-502.2123905421625,-385.012663252327
-102.44714180212563,-135.87145493958513,-7.512278135448678,115.2257345108877,-48.365838417543095,-71.1135765002894,445.45151573799563,166.72733856717085,-202.70249410590347,-368.0113100432457,-482.63694021446605,-368.61971764728406
-91.89872388183556,-123.8366115276534,-3.034948993490281,103.92105759980105,-45.056849526893714,-63.04263741748241,469.5984261091699,189.5108117948752,-177.73389494604905,-350.8267118194702,-463.28160905704664,-352.26242389575214
-81.55475538441978,-111.62688149038824,0.09883353586859356,92.68952715246645,-41.62706738280742,-55.2221920482827,493.87735413644276,212.1052138390645,-152.86449903164907,-333.81371634629215,-444.32260562373455,-335.98710936165435
-71.4030066567427,-99.2181526842294,1.3896412128904243,81.56623907279737,-37.881034425452285,-47.784490016758106,518.2436436845077,234.35966175288894,-128.16061506329348,-317.0440603245931,-425.94418783625196,-319.8399685385214
-61.44225110881722,-86.62630627291763,0.5609694853315769,70.58829407142244,-33.69401544722257,-40.81932881931654,542.6492311935211,256.1667006093563,-103.69080271866623,-300.5770937722805,-408.2770410883733,-303.8703221713179
-51.713044203619184,-73.97948686320628,-2.0833174811034643,59.80190773764897,-29.140661490362675,-34.30815995944003,567.0382566457912,277.53383059230055,-79.53657637532287,-284.4436083049118,-391.31619696776227,-288.13627925664446
-42.271898929393615,-61.45691542340939,-5.968853075964264,49.25564791933702,-24.385591886216975,-28.18222488888222,591.3524302496971,298.51401492270764,-55.78595831580426,-268.6633643768046,-374.991752457493,-272.69808591015277
-33.17016757819912,-49.19654838105898,-10.543673295502428,38.99083338471094,-19.590945999202166,-22.361521422336946,615.533528588616,319.17781556391236,-32.50952732280349,-253.24114651643762,-359.22688698915874,-257.60930419413387
-24.45721472223639,-37.35646613591412,-15.174568484133895,29.046742623656275,-14.938783008315033,-16.754477739841896,639.5239114618698,339.5902794636173,-9.783039409052819,-238.1851430985131,-343.92395912027604,-242.92219410854884
-16.164854375903662,-26.136962531911006,-19.25505314384785,19.460988311350356,-10.576938816128369,-11.299661924781452,663.2702697820284,359.72524158941377,12.289041546296286,-223.54364084065153,-328.9997611563061,-228.6890862516005
-8.313236628106067,-15.718214378851783,-22.263358227785357,10.265528673051584,-6.6215204412308,-5.950482721372183,686.7243204172531,379.5341793641655,33.60720553153091,-209.36921367264168,-314.38601098007524,-214.95509724288323
-0.929093418791398,-6.275519911955257,-23.602843425815106,1.490324561247587,-3.2223233710266816,-0.6341729189181352,709.840533853492,399.0357530919248,54.09303292478754,-195.68621074173413,-299.9883904241568,-201.75957226790584
5.973301132772273,2.09974695186632,-22.880333463329112,-6.846045752115048,-0.4758316563823661,4.704259716035192,732.5807471894403,418.2453333812583,73.69451459633993,-182.506991834168,-285.74402506622664,-189.12617601643953
12.405226725715885,9.526909999365033,-20.227426483429188,-14.747766727806928,1.6590334820612935,10.070901636581747,754.919866589255,437.1695600674631,92.42048983990951,-169.81606781213193,-271.6797274967735,-177.0474260191519
18.39131439378243,16.22475156791649,-16.017421152039205,-22.231543368736528,3.285268362788805,15.452219756739405,776.8405521323156,455.8264966097917,110.31581634996951,-157.5776040405016,-257.85984337010444,-165.49853037878248
23.971456425940577,22.407796485536643,-10.67518290713642,-29.32142950393055,4.532293487419292,20.815456872387156,798.3278036060124,474.15807736012226,127.4096482065264,-145.78366257004595,-244.3572819297289,-154.4503284017001
29.18851761451869,28.317852949949067,-4.6850418388843345,-36.04589455767994,5.5413754073882755,26.128788516424944,819.3716606042184,492.1545821157218,143.7586499872375,-134.40102561915597,-231.24940428607306,-143.86534424204572
34.06734657279155,34.176710180837084,1.6007195834528227,-42.426640308505014,6.397824834043356,31.40389653844532,839.9662959835265,510.0148853194634,159.47946685969944,-123.31537033128893,-218.57747122911053,-133.7040649202095
38.63155622612604,40.17818027805783,7.907629896561182,-48.48645932682687,7.1635381861983705,36.66412430867277,860.1070829770212,527.9598536114644,174.69279440994703,-112.40462021140928,-206.36174865898374,-123.9257996026858
42.91469719856453,46.55478760941097,13.855258173566277,-54.25929235939037,7.929966463361177,41.915254176405654,879.7928264331422,546.1282079218427,189.50987440404685,-101.5694354876784,-194.63631160058142,-114.47960918420765
46.95994458920047,53.47483221110044,19.16536171970926,-59.78270995821152,8.773108560790153,47.157762327628845,899.0194180873475,564.562292695195,204.00341231880947,-90.75379583571625,-183.4143326253707,-105.31876604213952
50.83274582536591,60.93787362023517,23.830189885536498,-65.097645475647,9.732941078628626,52.375080565836235,917.7709762250774,583.0330792709145,218.13027716313377,-80.02823773926549,-172.66354129567796,-96.41508503522576
54.608935788702844,68.86756592648824,27.956830832464295,-70.24880599492187,10.833364300199541,57.54045647779587,936.0277632227691,601.1758451594691,231.7937585018875,-69.52313797448751,-162.33035673335803,-87.74620186234837
58.35704347477801,77.15292559836683,31.720229600288494,-75.27501431947859,12.072933514427833,62.64366887754683,953.7730957457945,618.7591799339064,244.93546203123316,-59.31870229791967,-152.34592177118986,-79.29111529375996
62.146987829459206,85.67207214267552,35.31172388040823,-80.22026940286565,13.447037864682796,67.66791966245806,970.9911834194464,635.4709465237612,257.4727630859451,-49.52417048010682,-142.63483761972023,-71.02573703185789
66.05008190963932,94.3854346587969,38.776053609237216,-85.14664748122314,14.981645318122382,72.57006598970818,987.6706934206879,650.7764850683891,269.2735610139071,-40.317457080157034,-133.14042088304382,-62.90821659305096
70.13332934548328,103.27892906366414,42.10050323996509,-90.118239472689,16.711477818978658,77.30523792191705,1003.8050179530948,664.1710605935149,280.2242113408249,-31.85823687651038,-123.8134142486926,-54.890039673676924
