I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-368.5914787432772,1503.1505972984278,1862.1382725775904,-568.5855727137223,-1123.8131848340488,1678.7067364191714,-716.9155978619636,-2150.699532421771,-2681.0915478028633,-792.3385953192505,951.8991531044219,1285.5126937086843
-371.2733007794673,1503.8150916331454,1858.5904962275513,-565.2631175213475,-1127.7512691815036,1680.1478781862745,-715.8480089803867,-2147.9368187637037,-2676.8811897459464,-793.4455452902624,944.7739552175248,1274.9433820090962
-373.764675190393,1490.7044587794046,1852.025377409334,-560.6576574833036,-1129.6559424296988,1666.7846781706953,-713.7255306085868,-2145.2057296761304,-2672.657048534206,-794.5546094185717,937.2447442576912,1268.9863080049731
-376.0133925491373,1478.1983068687086,1845.622377957342,-556.2658744185919,-1130.9348188764886,1653.7366062054698,-711.3879953280081,-2142.4987078162426,-2668.4223221092807,-795.6643083391374,929.4352327445821,1261.9231049636298
-377.96709821221185,1479.0883138963948,1841.2528471918622,-552.8827062156722,-1134.00669069314,1656.9117953621133,-709.3071204027661,-2139.8077699263176,-2664.179933126334,-796.773042644544,921.4875812738991,1253.8408098315938
-379.56195744641667,1466.5526591477308,1836.2801554180369,-549.4727318850096,-1133.7971853136091,1642.5089423008233,-706.9972443260563,-2137.121571111621,-2659.931650837324,-797.8787392261203,913.5389658589023,1245.8708016414746
-380.73865601979594,1455.436185454293,1826.1262419262027,-544.3297541448156,-1131.3057399803188,1632.059299526889,-703.603501815928,-2134.426657683894,-2655.6781722321366,-798.9792447940904,905.7094613849521,1238.7159438009144
-381.44431054285855,1437.2707965830487,1811.339536298295,-537.7064873728024,-1125.0775545229174,1614.11104392424,-699.7616760768489,-2131.710520539955,-2651.418687131412,-800.0725022332839,898.1361414497887,1231.7918196067856
-381.646560733983,1462.3804321508753,1826.917612151445,-542.7565091043012,-1133.4811465189734,1639.5478283905254,-704.8137286569444,-2128.9585744462356,-2647.1515899964584,-801.1566673153633,890.9142008482268,1223.9174577212013
-381.35763765872457,1420.8790598249652,1794.9885709591276,-530.2452700046192,-1115.741264494264,1597.8705658851936,-698.1547353221339,-2126.1524887844753,-2642.875892077766,-802.2305033142912,884.0288335746495,1215.250006969542
-380.61394214503764,1422.4495258860447,1793.277526780893,-529.3421876919665,-1112.9271042899893,1599.0370325331526,-699.304667092776,-2123.271752377073,-2638.5887716574807,-803.2931059515765,877.4150037228245,1215.7208635556653
-379.4589011470381,1420.046251872291,1786.6286566572244,-526.7974764294272,-1106.6205437773006,1597.0704790143675,-698.4243004201504,-2120.2930551455825,-2634.2847134099134,-804.3435133664435,870.9982008478787,1202.9743656651308
-377.9436885354466,1408.2708317882577,1775.0348041094283,-522.5349399332308,-1096.9857481768815,1585.2475766588432,-695.037962840722,-2117.1930021233643,-2629.955922535061,-805.3809449123652,864.6914525212176,1199.1144948224085
-376.1131369144577,1396.6255526148802,1763.7176287862796,-518.570438412736,-1086.8324268965239,1573.769991475086,-690.8498858070176,-2113.9511333953524,-2625.588273669336,-806.4048494452942,858.4343569784271,1193.9726332299174
-374.01167773600866,1397.2194474283804,1755.0612116544885,-515.8977774069252,-1077.4255186229543,1573.2546998726543,-687.1472323286904,-2110.547990595795,-2621.1661074723734,-807.4147371774536,852.1832906653572,1187.4343305723978
-371.6973354727366,1386.1225210718092,1746.162356905467,-513.2134195459888,-1067.5434587015006,1562.9708581472091,-683.8137726689421,-2106.9657053955466,-2616.6815417574358,-808.4102873764394,845.8731266197227,1180.956222282841
-369.2276580665044,1375.6743812912505,1732.7531984411773,-508.47631625188114,-1055.446677780153,1552.1598824160394,-680.1956052958411,-2103.1851836601636,-2612.1241736320803,-809.3910842099757,839.4617964391244,1175.243595960794
-366.65200662245064,1358.3446220340893,1715.6456478429948,-502.01591702270747,-1041.6701775505921,1534.7879700179165,-676.2850084501982,-2099.181868779048,-2607.4757202699193,-810.356214837679,832.9680622010941,1169.3284438230367
-364.01634387292967,1385.0768804794359,1727.544137966728,-509.40001499210166,-1040.736905539891,1560.5182214087858,-680.0214660402797,-2094.931064448139,-2602.719094862529,-811.3046166176691,826.4363086135517,1161.7118727522131
-361.35701565832244,1343.9175628753069,1696.0191630248887,-496.08460805510737,-1020.9242348071879,1520.0609885010922,-672.3419267385397,-2090.4100111534353,-2597.831186201533,-812.2353874571359,819.9234075505582,1152.6985477298188
-358.7103726533128,1348.3381359946327,1693.291775738042,-496.52285328587766,-1014.0708984307315,1523.7468071767921,-671.6053499489174,-2085.600182347504,-2592.799452412545,-813.1476866818698,813.4896383428693,1154.1190643021662
-356.1260618162198,1346.3675013856068,1686.7903100912615,-495.1241809942418,-1006.0394715527152,1521.2128451100964,-669.4558449112371,-2080.495412991482,-2587.6514017608206,-814.0408714959979,807.1644964197931,1139.8650533800646
-353.6532776689093,1336.6688531560355,1676.6612717648482,-491.8833002434681,-997.0729279634395,1511.6205581346837,-666.1331423987925,-2075.094184925837,-2582.421661102476,-814.9145309039487,800.9636801947564,1135.952821601068
-351.33450062375266,1326.807014726615,1667.4717930358795,-489.078413942233,-989.2628533032623,1502.201089056394,-662.9430304178663,-2069.3895589688145,-2577.1236328715854,-815.7682955455905,794.9154288216092,1130.6710432184602
-349.1992742546292,1329.5629157040808,1660.9821100780403,-487.7059404849207,-983.3980667413649,1502.0065043421237,-660.4372112210525,-2063.3779001745315,-2571.7634837117525,-816.6021240550381,789.03833165259,1124.1098987036012
-347.2494731450149,1319.5919343359544,1654.9913535683581,-486.4712363526263,-978.5924172843685,1493.6982491804201,-657.9633651889351,-2057.0594187108077,-2566.3228422457214,-817.4166170375413,783.3310360304959,1117.7935012666346
-345.4714850672075,1311.928227781724,1646.7688758176305,-483.5283006315178,-973.796244936415,1485.5167104359905,-654.6120534035645,-2050.4353281246777,-2560.7671514717467,-818.2127265247126,777.7840900265812,1112.1875563800077
-343.8479122413503,1299.1289360696624,1636.8049535875716,-479.15699298879395,-969.1232855759637,1472.2690091770232,-650.5025468770485,-2043.520489889837,-2555.096781767833,-818.9915761708791,772.3768835547291,1106.666462076769
-342.3564746782703,1321.6284558239345,1644.318088841527,-486.80470242886264,-971.1340027037598,1492.3585942089996,-651.6517035981279,-2036.3247336426227,-2549.2894289898045,-819.7544517005892,767.0881505680626,1100.6703266066625
-340.9781462550848,1288.8066425087943,1626.4546127521849,-476.4738299238395,-964.8788977970955,1461.283550051667,-644.7077400671493,-2028.8283227078505,-2543.2386766850827,-820.5025788360792,761.9150961228797,1094.3405160395337
-339.6930978460748,1293.308437973946,1625.6791916084323,-477.9237274414368,-964.9598548816182,1464.4742624389387,-643.0738687799145,-2021.0112155711731,-2536.836010862715,-821.2371981665577,756.8609695084459,1091.0989008085273
-338.4715119977409,1292.555114528663,1622.7284578646522,-477.64966176670623,-964.582797724676,1462.8310593921346,-640.6388337520564,-2012.87009230818,-2530.00638840989,-821.9597734681771,751.9239660012755,1083.3618043113515
-337.28261268143837,1285.5685387951216,1617.677392603215,-475.68879460924603,-963.6635602513801,1455.5420574730567,-637.2622862342535,-2004.4192063391367,-2522.7284543018045,-822.6717453866256,747.1029736938311,1078.64364227625
-336.09885539486214,1278.6875523082138,1612.9170342997459,-473.82150575071756,-962.9131475728808,1448.262434005683,-633.8787303075475,-1995.7171712991544,-2515.1263985517335,-823.3743505766333,742.3946290934219,1073.5540115077154
-334.89373851596116,1280.0629067301413,1609.1014734282614,-472.65443802271204,-962.4417302135142,1448.6620255309706,-631.4347208921602,-1986.846089401755,-2507.3957844835572,-824.0687863427279,737.7940217054187,1068.1230321698831
-333.64828147227144,1275.6764979595628,1605.3409955602094,-471.4579590022612,-961.9516284537459,1442.8006642235318,-628.5060681331327,-1977.8670752335797,-2499.6757871119516,-824.7562062699412,733.3014905368706,1062.7685519843837
-332.3422928483071,1265.2555923432235,1601.0132102835823,-469.50784568547544,-961.3162215213655,1434.063606098624,-623.576775469624,-1968.857041147893,-2492.144316916566,-825.4378264394998,728.9163752780644,1057.5910613692804
-330.94358160207355,1261.5070458682499,1596.2765420945361,-467.00405355028175,-960.4829419729481,1428.4021568560934,-620.1656362757274,-1959.9352902137703,-2485.070320836521,-826.115180616959,724.631096075372,1052.4626423499944
-329.42058590505053,1273.4899609375116,1594.3962033429082,-468.954724788288,-959.3483216350759,1438.0889629688136,-619.3622246807549,-1951.2178507843116,-2478.7052629625464,-826.789895906308,720.4364525707873,1047.3410151060034
-327.7473858380307,1251.85091515419,1587.9885282661508,-464.3001400757167,-957.8124189103576,1418.220230580945,-612.0264665283105,-1942.8096757312057,-2473.2827488024,-827.4634629215191,716.3230697575871,1042.2463788539967
-325.91008647465645,1254.117019113411,1584.2853652677513,-464.04186979489805,-955.8136145449268,1419.020173909618,-609.0847165699322,-1934.7748688862134,-2468.921934717397,-828.1373520834322,712.2831336925649,1037.1755057061728
-323.92178805825597,1252.9820257572665,1580.001767150295,-463.2124779475572,-953.3562283844755,1416.855630502932,-605.3099857688861,-1927.0693405151305,-2465.4426657007753,-828.8129529995739,708.315643366174,1032.1180996811124
-321.8099957037971,1247.8767171490922,1575.1731870397807,-461.83779879961753,-950.480505088792,1411.2256078865878,-600.5415349933749,-1919.596863418484,-2462.523660070508,-829.491565292597,704.4227043584236,1027.0701239820148
-319.60305820116633,1243.0079127271697,1570.202196797159,-460.50140206089213,-947.2236848182818,1405.8124549628985,-595.7468281488126,-1912.2810277200638,-2459.881573808848,-830.1746054058744,700.6054642908633,1022.0268135932502
-317.3341067803224,1240.8699405674038,1565.1919797739629,-459.321919184673,-943.6381945947902,1402.9421736960383,-591.7190454755572,-1905.0241911304781,-2457.1850591668663,-830.8633381432388,696.8657185345191,1016.9836455092665
-315.0358599441484,1240.2095841503192,1560.0412201845218,-458.1013693098125,-939.7897975125452,1401.495480119701,-588.2318138354595,-1897.7027286594803,-2454.0752004589453,-831.5585741366419,693.2048539170365,1011.9375453376158
-312.7403368373621,1227.4892278787843,1554.736113948411,-456.7749431182433,-935.7477259431794,1388.39727350561,-580.511221187647,-1890.2058528138284,-2450.2345961739784,-832.2610032607414,689.6238988148027,1006.8857729787428
-310.48665762281405,1232.0616540532108,1549.329762021944,-455.3653875657868,-931.5994274416624,1391.942882334696,-579.1927661626036,-1882.4176316127914,-2445.3182000954557,-832.9713487648897,686.1257130980042,1001.8266959069384
-308.3098440378534,1226.3420911872704,1543.8477796437642,-453.8673970235136,-927.4213555727773,1385.8865812984131,-573.7858275769271,-1874.2768086762567,-2439.113885632658,-833.6904203451949,682.7124782104657,996.7584142935141
-306.2305768274639,1220.272974074772,1538.285606777345,-452.275363488654,-923.245806767958,1379.0090598378933,-569.144249662488,-1865.867356460439,-2431.7548848346223,-834.4194487194985,679.3834524724548,991.676579423646
-304.2631558427492,1217.1574103662817,1532.6350287598143,-450.5969741069739,-919.0864250234307,1375.3044159772542,-565.3785322515002,-1857.340148588587,-2423.5339497653513,-835.1598129694819,676.1367491739325,986.5761189758912
-302.4166931468189,1213.4568466382273,1526.8878849867665,-448.84375401666387,-914.9485679809517,1371.000970674607,-561.818151736776,-1848.8399335244317,-2414.75730291095,-835.9125614135418,672.9693915537343,981.4525793037739
-300.6995872355687,1208.0783916317846,1521.0358293472316,-447.027850617323,-910.8371982914288,1365.0568644636244,-558.1576875623919,-1840.5298706878714,-2405.7706369435123,-836.6787346310012,669.8784446730751,976.3017800775845
-299.1300204841444,1202.6118528963084,1515.0797592052977,-445.1542612624215,-906.7838243075155,1359.0415401046812,-554.9419720396583,-1832.5623840843368,-2396.853976427299,-837.4595642240563,666.8635480495002,971.1206687759505
-297.7273235258013,1199.4223122702997,1509.0236369184686,-443.2239388995741,-902.8258393747636,1355.2252019534687,-552.986522837628,-1825.0672025727754,-2388.2365776895263,-838.2560587080028,663.9246808118654,965.9070871876082
-296.50446921725904,1198.103345464777,1502.867812099529,-441.24316016241136,-898.9845347495977,1353.2057772049197,-552.2287735545876,-1818.1928500570918,-2380.213311634412,-839.0689208885825,661.0602864518718,960.6587125256673
-295.46949609872036,1180.7026149369547,1496.6150924034955,-439.217120310706,-895.2731953668253,1335.8493388395382,-546.8806042120426,-1812.0376673415751,-2372.9944876892473,-839.8982997509253,658.267698270502,955.3742118791178
-294.6208456870076,1187.1033947543567,1490.2624400879668,-437.13463179383785,-891.6901847561402,1341.218013402141,-549.8331884265558,-1806.5719902087603,-2366.5694862646387,-840.7432277012024,655.5418173950588,950.054163270148
-293.95085717504367,1177.5493322029897,1483.8022459735935,-434.97583116209427,-888.2237302834585,1331.3788000510488,-548.1265302363761,-1801.7069263808214,-2360.83011409718,-841.6020402698578,652.8760574533735,944.7001753360655
-293.45297564103873,1170.1243820586794,1477.258264796604,-432.74935409364673,-884.8687462731667,1323.5848084335407,-547.5441135180231,-1797.3388863857497,-2355.6174585744684,-842.4730006578116,650.2646774496986,939.3147731605226
-293.11737642126667,1164.947135289193,1470.6625507853937,-430.47461416207165,-881.6140257082064,1317.9464236262863,-548.0423603747726,-1793.3493297688485,-2350.757413922531,-843.3539372739754,647.700879134942,933.9008438997083
-292.9291288213393,1159.2909440950834,1463.9624041257318,-428.0872766698077,-878.4329257938537,1311.8664528993706,-548.6546263593624,-1789.653045873378,-2346.186072510446,-844.2420507807984,645.1755318999545,928.460424801495
-292.87163102712145,1151.8269201713197,1457.0781070690061,-425.4951891113858,-875.2954090117832,1304.084091890181,-548.8623985950402,-1786.183128766431,-2341.8780954870617,-845.1344497283935,642.6790910164461,922.9955689964679
-292.92534045477015,1144.300111084871,1450.1167859052496,-422.8201787224159,-872.1680564787881,1296.2587015329693,-549.1981456105789,-1782.845708832996,-2337.748773100584,-846.0283423439852,640.2015779823687,917.5091403870065
-293.0726241711406,1139.4768870395087,1443.3270295896486,-420.3452671398735,-869.0250142327848,1291.0008024538624,-550.5535809942725,-1779.5698783624084,-2333.7265347312077,-846.9212264100101,637.7343131865545,912.0044126609796
-293.30456999757,1137.116985254183,1436.690573084026,-418.0314418164659,-865.8666244821206,1288.0475002034175,-552.6786709782134,-1776.346544836306,-2329.771994504666,-847.8114998507988,635.2731098579795,906.4853974218689
-293.61579278833227,1115.6862005049807,1428.22500625,-413.5504991998259,-862.7047765751913,1267.2196657783825,-548.0439786487592,-1773.1922433166196,-2325.853433539961,-848.6981210136812,632.8155342919025,900.9565394431947
-294.0011454587663,1123.989771951113,1422.3756717300403,-412.0544152090391,-859.5509619890277,1274.0749616360006,-553.0695957818319,-1770.1398984545592,-2321.98353539153,-849.5797765035348,630.3582366176257,895.4217697188127
-294.45538240791427,1109.9977316941615,1414.7457784579815,-408.4117397438033,-856.4177714329905,1260.6832015381103,-551.2682015588322,-1767.2252094515984,-2318.1663537545496,-850.4555819082457,627.8979057674933,889.8852764883217
-294.96893494710247,1103.348139930067,1407.3351169530686,-404.9272684516355,-853.3096331216052,1253.2979723398662,-550.0014850611472,-1764.4469384673291,-2314.3246031939625,-851.3258141140508,625.4301946282658,884.3521182731491
-295.5307810038686,1096.4174581247894,1400.1367774235973,-401.57391559700693,-850.227441350636,1246.2546369677395,-548.9747804412298,-1761.7896188429775,-2310.362805238814,-852.1907360252613,622.9496370490642,878.8273170992188
-296.13265555791446,1089.647020015085,1392.9211570732036,-398.06341050561963,-847.179237784673,1239.2812625511194,-547.5273477303573,-1759.2524089627823,-2306.2031909266557,-853.0498135761188,620.4515494479907,873.3157210652922
-296.76651544803224,1081.9203971821314,1385.6443975444106,-394.3300922200589,-844.1709612233333,1231.2759110542577,-544.583256674356,-1756.8288386062352,-2301.790225812878,-853.9017720143727,617.9293037682729,867.8213119213785
-297.4241797425776,1074.132749810465,1378.390757081986,-390.47523435276406,-841.2012153109613,1223.2487541984683,-541.0853684441227,-1754.5023302664636,-2297.139779884718,-854.7438526270042,615.3717231783689,862.345891686985
-298.0979217027257,1067.8878787594028,1371.1924382636632,-386.5472231323633,-838.2660554262153,1216.92056832158,-538.1149510310399,-1752.2536073874319,-2292.3039650395085,-855.5721696627587,612.765607378945,856.8901452448281
-298.7784112698224,1063.649101508029,1364.0450349461437,-382.55405350912594,-835.3562947607796,1212.642091832964,-535.5792611877018,-1750.0523271148882,-2287.316641196933,-856.3829481017012,610.0965065547933,851.4546992735261
-299.4572443948513,1046.893257337136,1356.9576223826448,-378.5196980101414,-832.4638736181754,1195.3010012672705,-526.0652427804276,-1747.8698198894826,-2282.2247719528327,-857.1714620698544,607.350055189211,846.0397774888158
-300.129922474003,1053.530330141138,1349.9455303975683,-374.46554295258403,-829.5917256148201,1201.6537320082623,-526.3723514476817,-1745.6971744054595,-2277.0956332538867,-857.9308853537759,604.5152040739234,840.645630543261
-300.7929224935127,1034.2313206178203,1343.0213742234753,-370.40853348436445,-826.745137018936,1183.1618040293872,-519.9820946298937,-1743.5321759517349,-2271.9958177884428,-858.6534480349242,601.581934374534,835.2725607260936
-301.44253700357797,1035.2483334679457,1336.196819632601,-366.3721319926668,-823.926609382577,1182.7865267236805,-514.5025691697947,-1741.370900640973,-2267.004965841731,-859.3333575107237,598.5389562618456,829.9202559653515
-302.0738885069583,1026.4098186412625,1329.4835212735159,-362.3775894309867,-821.134933078826,1174.0189506617553,-509.9957345075415,-1739.2093647143417,-2262.181765230286,-859.9670992264498,595.3750182523468,824.5887183661415
-302.67779417093453,1019.4003530142706,1322.8934834876245,-358.45386909632435,-818.3578523453964,1166.8185661812481,-505.59931573960193,-1737.0363228208334,-2257.5159983222306,-860.5491518935064,592.0782042442085,819.2791643130358
-303.2433054626016,1013.8544352259485,1316.4382834816026,-354.6344354860148,-815.5781803774263,1160.7749291457526,-501.12119992243606,-1734.8374996358418,-2252.9673372830553,-861.0812342472326,588.6366259959655,813.9932531414905
-303.760855092263,1008.202171202484,1310.1277864049841,-350.91141870707725,-812.7824879406518,1154.697903625122,-496.99857917008035,-1732.6035571612615,-2248.4939354169414,-861.5778251021974,585.0410972328779,808.7328327090128
-304.2208456945206,1001.4658326504128,1303.9711545335872,-347.27296021055156,-809.9567110331252,1147.9065622790313,-493.597054185004,-1730.3251613618352,-2244.0489139350548,-862.0503004273395,581.282765473203,803.4996650404707
-304.61397009804466,994.9530128047246,1297.977466330607,-343.8102531287543,-807.0861904070317,1141.3835042417697,-490.91932086511036,-1727.9910678028832,-2239.6044565875814,-862.5204998700858,577.3510438957228,798.2945713247178
-304.93202793087727,991.0195314231714,1292.1542672875873,-340.6711681557064,-804.1582583472347,1136.8108857235939,-487.35432988321423,-1725.5903460658903,-2235.142790896379,-862.9989167404171,573.2364936901785,793.1180381169132
-305.16669724383377,989.3130350417201,1286.5074646557912,-337.87919401029484,-801.1588308089551,1133.9674151958015,-486.7706895430991,-1723.1105394734816,-2230.630471701254,-863.4344819686911,568.931410183204,787.9709083699338
-305.31183083847395,971.3556815051675,1281.0399485076298,-334.6724658382907,-798.0795074378517,1119.9753991136229,-485.6214008050437,-1720.5409150176501,-2226.043711162197,-863.8051909961757,564.4317720184524,782.8540078765551
-305.3662589670259,978.2370532545938,1275.7491214582292,-332.7742577528462,-794.9257833555563,1123.4826878173446,-485.5419274748468,-1717.87681709107,-2221.3865500130837,-864.1468430520314,559.7412402706668,777.7682363317363
-305.33142860794584,969.0714759683702,1270.6291004112175,-330.41910158219747,-791.7099662205802,1115.8235162417911,-485.6312686008229,-1715.1164213246957,-2216.6740309729466,-864.5234393953391,554.8678301880032,772.7145621642611
-305.2099018478617,962.4564925824413,1265.6729804829383,-328.36797535444305,-788.4479781508633,1110.0602539690556,-487.44250091924357,-1712.2594668949698,-2211.9314245609885,-865.1228312348456,549.8203796194239,767.6935483581487
-305.00528770790316,958.4723151831877,1260.8719613379342,-326.57588518308233,-785.1567614047347,1106.4092671234068,-489.028407496041,-1709.3060963807138,-2207.1838735979245,-866.0230389735856,544.6098383159999,762.70587324012
-304.72047568273337,954.4661997569059,1256.2162553442358,-324.85614383141206,-781.8464891920064,1102.8413276739016,-491.1670872728176,-1706.2532904591008,-2202.4339423022334,-866.9991509348249,539.2481556800329,757.7528453608991
-304.35839130766993,949.2857626374821,1251.695716855305,-323.09248435067263,-778.5259904193664,1097.2107417776315,-493.7687006024175,-1703.0978865810034,-2197.6771245783184,-867.7256923011882,533.7478182102091,752.8357847486507
-303.9236295089119,944.5138301981102,1247.297550080924,-321.23553417084224,-775.2085571917555,1093.3205722611092,-496.59084359048245,-1699.839339107312,-2192.9162027409443,-867.7357844802134,528.1237972479681,747.9560058156213
-303.42088704742105,942.3752630393591,1243.0083327468026,-319.24956256020937,-771.9089267926632,1090.7311791547932,-499.4882891685468,-1696.4789944243541,-2188.15515597163,-866.7776162071028,522.3903606172956,743.114831559628
-302.85399239390426,942.4986230339931,1238.8213495374923,-317.1805484403547,-768.644888373774,1090.3226570207987,-502.47365773867364,-1693.0219035473276,-2183.4044203307067,-865.2536302471501,516.5577151664567,738.3117831713726
-302.2267639615065,928.2398362059889,1234.7330656756524,-315.12701219646266,-765.4354706237453,1076.0140853321388,-505.5772042035786,-1689.4751122954979,-2178.6775598526187,-863.7973267813068,510.6348158600924,733.5447135878823
-301.5427977743648,936.4019893597463,1230.7257709196697,-313.1559637244054,-762.2949824042809,1083.4272035122012,-508.70209093098015,-1685.8439080451512,-2173.979982688485,-863.1221045062947,504.63053934806896,728.8160308983012
-300.80616106658675,929.8111452512563,1226.7769077610078,-311.3589949756964,-759.2378991134092,1076.1552756610408,-511.69156021427784,-1682.1345285663322,-2169.317722096965,-863.6865422240865,498.5543462243203,724.1308188294637
-300.0227831611892,925.5534787126207,1222.9010122481995,-309.8851276372466,-756.282397304942,1071.0038361776728,-514.5849719806487,-1678.3557294407503,-2164.703864498248,-865.1083331737068,492.41914180369025,719.477817683306
-299.19929347497344,924.2363557321947,1219.123564896984,-308.8719800086154,-753.4446893066962,1070.387958287514,-518.3358488997075,-1674.515933560035,-2160.1510789448257,-866.6803724110813,486.23923032455957,714.8409312565315
-298.34200775366565,922.5342146621421,1215.379128099437,-308.44501470869693,-750.7401295466847,1067.2349180283557,-520.7946125640557,-1670.623548150177,-2155.671837682893,-867.72704858067,480.0276447795203,710.2504952641079
-297.4572378499851,917.3271804754655,1211.537217460529,-308.6615525845975,-748.1800041983113,1062.0015560366126,-523.6966559029374,-1666.6837161879541,-2151.2718345279786,-867.7676414399511,473.7978466583047,705.7522679860538
-296.5507797859583,909.9264272769933,1207.5912580880465,-309.3885822036857,-745.7540994038648,1054.3887983093111,-526.1048523775646,-1662.6931201049515,-2146.9388681219475,-867.0121878785036,467.5638123372018,701.2849246404808
-295.62809157481666,919.5402119053412,1204.5035352126204,-310.3977938512121,-743.4344862726615,1064.8633198456173,-529.9195791882327,-1658.6444701379992,-2142.651890178298,-865.9614079945329,461.3395243864477,696.7077760439892
-294.69514151199087,906.3383541350274,1200.0746938799668,-311.51747401839583,-741.224999182197,1051.3201464912481,-530.8279644828953,-1654.530246835089,-2138.387747803464,-864.9989775698266,455.14050884363087,692.03601074276
-293.7575542987813,900.0455101166863,1196.5906852392882,-312.5600137678649,-739.1492571556337,1044.4012255316613,-533.1237526616674,-1650.3421094244534,-2134.121583721242,-864.4069945790147,448.9815444296716,688.4289957392764
-292.81985253226867,904.9627306581278,1192.8728652268726,-313.20452897691274,-737.1048924131078,1050.591517772855,-534.7603858769934,-1646.073700094838,-2129.8338816646474,-864.1174755826966,442.8739498110878,683.309197622936
-291.8862685210075,897.5899591682294,1188.672688576041,-313.1254860922192,-734.9501503998214,1042.9898607936439,-535.6992944401236,-1641.7196569327286,-2125.506324089148,-863.8984310321966,436.82822011891443,679.2795371398108
-290.96092936863937,891.3519537417047,1184.5829964711877,-312.2772320090325,-732.9078402605861,1036.6430523372755,-536.1676710678616,-1637.2722101393026,-2121.1150566228307,-863.6399634732918,430.85511987289016,675.1305146974269
-290.048161193833,893.1235923028112,1181.3400362986665,-310.8004354257774,-731.3209755998854,1038.6333112132425,-536.182896940522,-1632.725152385458,-2116.635947464981,-863.2765238413722,424.9663344914832,670.8024406467573
-289.1534786953163,887.8926064698147,1177.9139266722038,-308.4074048113415,-729.6735512161516,1033.237542963023,-535.5211311286121,-1628.0766709630882,-2112.0458806603096,-862.8333261515803,419.1772813210855,666.5798521310414
-288.28274158239014,881.6685020071055,1172.0332148483606,-304.42594339683245,-726.8077236709272,1026.9567027750466,-535.0388134514855,-1623.3267786179388,-2107.3222422614454,-862.3879192960184,413.50461233432827,662.7081141887464
-287.44098740692704,870.5652920590665,1163.9210582602332,-299.1513250139678,-722.8249924245358,1015.8483911138252,-532.021248188579,-1618.477899053804,-2102.4478602466165,-861.9450042126732,407.96276663598826,658.8601503179141
-286.6331010837156,890.7184913821999,1171.7600859279783,-299.98694102175847,-726.9322120423478,1035.40891873819,-532.8674339744563,-1613.5321187730235,-2097.4055249369508,-861.4816699587291,402.5658484715166,654.3694413639093
-285.86399381432955,863.6656711594584,1155.0392327448578,-291.2144543503577,-718.584930037774,1009.0928892691715,-528.4933286882483,-1608.4863372213438,-2092.171790788764,-860.9659462816726,397.3278352675047,649.3130064148904
-285.1378890995108,864.3683054119066,1154.2207138640047,-289.0033680854955,-718.2582693164297,1008.3995226335819,-526.8589598910444,-1603.3367106039107,-2086.724397094767,-860.3533726558975,392.26097935397723,649.0143553324723
-284.45846436375456,866.3297390145277,1150.836173942286,-286.2555913307623,-716.6069465658182,1011.0326786761404,-524.5601503057434,-1598.0818527386502,-2081.0448690276903,-859.6262335242843,387.37682697128844,641.6284283168831
-283.82803683548457,857.7297973037895,1144.652534784293,-282.95647904417,-713.5399229656647,1002.2027760744786,-521.5931725976992,-1592.7224827143993,-2075.122396684955,-858.7856996606729,382.68326446402835,639.0168363645187
-283.246187649017,849.06146588762,1138.68979175842,-280.3957525155785,-710.5210257679242,993.6514912711962,-518.5675895456072,-1587.2646865511506,-2068.9628261420758,-857.8308510465477,378.18055381555234,635.7460834365653
-282.7109028640621,853.4159529183129,1134.6648064600458,-279.33117766372607,-708.325200315213,996.7286552619308,-515.8840618453938,-1581.7173138293217,-2062.5812466289435,-856.7805181237142,373.8647775316801,631.7033587462006
-282.21979248145885,843.8471598640352,1130.333375868873,-278.41151378589757,-705.9588894083647,988.0473134708902,-512.9327958406824,-1576.0868862860007,-2055.993880394212,-855.6784166719838,369.7302793394392,627.8594935014795
-281.7695114907091,835.7034618415986,1121.8481006865322,-275.2369469178924,-701.7957561380607,979.6477809391359,-508.5829052374841,-1570.3815695285828,-2049.2208275142816,-854.5587408665385,365.7697021254813,624.8461835575014
-281.35596506299726,820.2179550671382,1109.7554324669757,-269.96795780170436,-696.0868926417637,964.2661180067807,-502.9296581146878,-1564.613147356543,-2042.2834474097313,-853.475142741328,361.97655735605395,621.8227894214511
-280.97475932238586,848.7550505874526,1123.9047217419786,-279.94075198054134,-701.4101964032501,991.3971061771794,-504.6138428043042,-1558.7936160002962,-2035.2036749680722,-852.4551087006623,358.3441329702186,617.2450896745362
-280.62068469324714,809.6266509074627,1097.946171971445,-266.2636868487416,-689.8378142149407,952.7395081495449,-494.3454980103765,-1552.9362648188585,-2028.0084421864753,-851.3969018351202,354.863002331559,611.3119497255437
-280.28887098935587,812.480678269758,1098.0851476089517,-267.5027067751012,-689.2616454390921,956.4896381964078,-491.474219300927,-1547.0507221172847,-2020.7229030652006,-850.2585651017245,351.5235953123953,616.104220339092
-279.9763129262485,813.868524986671,1094.248674394358,-266.12832494727616,-687.0161544185383,956.1175666452411,-487.1400119067655,-1541.1359780884582,-2013.3636696829315,-849.1166623959077,348.317737447653,604.7475315531689
-279.68055349947275,803.2773776572108,1086.2722334579717,-262.13782561327224,-683.0235246051524,945.7688563215131,-481.06274345775165,-1535.1866710919808,-2005.94424634972,-848.1055874399223,345.2373838112628,604.0371076461788
