I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36.847068761163655,880.8411300375009,926.2481355125154,-429.5492813448093,-487.4450994064913,894.3131643984558,-1318.4523280142175,-3816.068433967755,-2359.319694497202,-875.6419986620914,76.1565393496636,676.9619047768531
-37.14443184696584,879.238416997566,924.0948880293396,-428.3813243212286,-486.3579018224884,892.5972228958244,-1317.2870351569802,-3798.4600754014,-2349.1591232403,-873.4042863981081,75.14521093696712,675.1425282115844
-35.550534563875004,877.6876216985534,920.0775215790806,-428.2121734340811,-483.38919685507824,889.9977650833829,-1318.7365284621978,-3779.434055604224,-2339.7169586563714,-871.8700418763848,73.5595261542978,673.1050067784315
-31.952328336747538,876.1849985048564,914.0895532893796,-429.0929375769508,-478.4183120933832,886.4601603276298,-1318.2749128095288,-3758.247605216688,-2331.049336193255,-871.0910030674189,71.36870078462135,670.888277962276
-26.27950852107446,874.7254460567015,906.044710683156,-431.0632910561592,-471.34970457799164,881.9388420519678,-1318.812353174631,-3734.2170572331474,-2323.206262299863,-871.1062772134708,68.54760310196829,668.5289057755474
-18.49837051981779,873.3039954612093,895.9004748303183,-434.140393736916,-462.1371590266545,876.4099444714485,-1321.3892026648937,-3707.038767266017,-2316.2184692971928,-871.9364006964751,65.08405814868408,666.0452646608752
-8.64233665998365,871.9158722847594,883.7048489613987,-438.29695517337683,-450.82135935838943,869.8944526300165,-1325.5344273024903,-3677.4089112941224,-2310.0767845887904,-873.5638933861856,60.99258512087365,663.4038662330207
3.204331253688804,870.5562149786653,869.5574051173093,-443.48045933733084,-437.51217341112323,862.4387479804792,-1324.1736642199426,-3646.4968373913784,-2304.749692790624,-875.9490297455865,56.30288067163202,660.5477908998329
16.971067107635648,869.2214973663316,853.5673089466361,-449.6312411615436,-422.35840013264885,854.0948090152086,-1332.4825555723507,-3615.3319690206695,-2300.198916505859,-879.0506134201307,51.04788517076763,657.4325496886664
32.528292568934226,867.9076998148514,835.8702623103871,-456.66111816609083,-405.527861549826,844.9273711981085,-1335.3499377673704,-3585.1112907749543,-2296.3755962890846,-882.8157829839697,45.268237981291556,654.0058241176652
49.61724633384708,866.6082074808179,816.6176720275402,-464.52137944646194,-387.2292600434028,835.0071522697732,-1339.5498661113586,-3557.1639227340816,-2293.2291369847285,-887.181031027539,39.008494901680415,650.205284959432
67.95429565583007,865.3159766169218,795.9679074356679,-473.0938532097717,-367.6506243839127,824.4079898451316,-1345.0317901163687,-3532.6747239784363,-2290.706701299286,-892.079133437932,32.3151845592184,645.9784814541792
87.26170252884323,864.0243830261728,774.107652117499,-482.294067737564,-346.8614477176025,813.2180114944877,-1350.8437271725475,-3512.8784436513142,-2288.7422113269877,-897.4314805451144,25.243332945049783,641.2743082775822
107.30696755592489,862.7279262549735,751.2134080885234,-492.02871245803175,-324.98904904740505,801.520994605581,-1356.6118814471697,-3498.5388716625916,-2287.271653240149,-903.1652156875052,17.84533551233089,636.0727239950878
128.05556069860657,861.4246223161331,727.4077548097763,-502.2323501388793,-302.24098810230896,789.37628722833,-1362.6110052783097,-3489.210669373761,-2286.2473000964947,-909.2346941249457,10.158790879752164,630.4303832090286
149.53103406020176,860.1139831863092,702.7963854826542,-512.8504739431736,-278.87329408131274,776.835842395737,-1369.087109716403,-3483.8743691265204,-2285.6256815331167,-915.603849367903,2.216799119617539,624.4411413072565
171.61927619881723,858.7943907961892,677.4881550941906,-523.8276441301177,-255.44161824839918,763.9523449460175,-1375.8722311604324,-3481.5014670921373,-2285.364121601686,-922.2352680335705,-5.946947586243628,618.1979501619556
194.2586551772453,857.4644787055258,651.5982609610884,-535.1049130605096,-232.24694474353097,750.781831908026,-1380.684738586781,-3480.880725917756,-2285.416598064523,-929.0898565141465,-14.29677224850692,611.8065638723871
217.4644390298502,856.1230843669155,625.2802318355589,-546.603201439778,-208.90396635689004,737.3996745074719,-1388.333893797365,-3480.8773222135965,-2285.7200077390303,-936.1130444165433,-22.78556181805042,605.3727087954993
241.2562813554033,854.7683160607882,598.7060903977168,-558.233576982397,-184.78743638359293,723.8899429054654,-1393.8889210574794,-3480.5093079007343,-2286.204555491106,-943.2428016620137,-31.360955719730125,598.9930904158705
265.86370555630936,853.3986045337568,572.0329180712719,-569.9149942530256,-158.9817772769088,710.3294390552912,-1399.4628113379465,-3478.6141716160905,-2286.8060277765053,-950.4245119319258,-39.97489793946742,592.7743111317803
291.28793455981236,852.0104130455028,545.4299985617149,-581.5590725391761,-131.01159362148155,696.7996143483938,-1404.9742575049875,-3474.3814124290357,-2287.4588202216096,-957.5986262107092,-48.576388828774,586.798028549161
316.8824135006647,850.5953225232217,519.0898459037431,-593.0630409930337,-102.04588656133282,683.3899081780835,-1410.1253443130176,-3467.9507712229793,-2288.096908130676,-964.6947138871355,-57.10917830949156,581.0790636932144
341.7877723288241,849.1423708840892,493.21201454613015,-604.3189583876346,-73.79308786903985,670.1915026631086,-1414.8396893648005,-3459.8862169758263,-2288.655422632572,-971.6388866902504,-65.51554167553066,575.6014619892659
364.98287674609173,847.6402192108983,468.0151924934163,-615.2088582623659,-48.1692479332843,657.3049727666951,-1419.1922896854112,-3450.8195379521417,-2289.062910474995,-978.3499441584737,-73.73244142054273,570.3451656822749
385.753892625293,846.0786233671705,443.7115942073086,-625.6196955201999,-26.478202860073978,644.8280792986968,-1423.206588837522,-3441.4859450317485,-2289.2520915434325,-984.7501191201414,-81.69957360916644,565.2812109359612
404.4153119485488,844.4460415443504,420.45899356755746,-635.4632438605323,-7.97123510015103,632.8311168718558,-1426.8577970116403,-3432.3928268230898,-2289.172105061134,-990.7815907025617,-89.37043055886298,560.392037353911
421.66518271302436,842.7266067186653,398.3925378111048,-644.6566916371107,8.893160455680249,621.3712528125025,-1430.1369919211843,-3423.8855668399283,-2288.776426016076,-996.3924339544243,-96.70238523934044,555.6692250901766
438.1961894848513,840.9210282336081,377.68502057423945,-653.1201550843334,25.55985232512724,610.5319967925229,-1433.0527966406867,-3416.4752059503035,-2288.01802156492,-1001.527596967551,-103.65119137876287,551.09179811497
454.4562542652563,839.0418697725315,358.5343430418648,-660.7753795939449,42.99255081278911,600.4154735438209,-1435.6158029099472,-3410.4414014763124,-2286.8464969246156,-1006.1302130979785,-110.170683607289,546.6539768095693
469.9885120036027,837.0353235906615,341.057053331232,-667.4992239078881,60.536645188293576,591.052656505502,-1437.8430616486469,-3405.4720450442446,-2285.195162587656,-1010.1307815489948,-116.20406191058254,542.3921852682406
483.96636133999993,834.8275220849433,325.3431564656095,-673.1556534903098,76.85581198341795,582.4521803770177,-1439.7549800460856,-3401.0041772492373,-2282.992398893249,-1013.4566568541039,-121.69165922126423,538.3599148983252
495.72613889548165,832.538496920072,311.7745645196671,-677.7058614824033,90.74840676768015,574.8611944237466,-1441.3646186836945,-3396.3907971611225,-2280.1779971754963,-1016.0498772102217,-126.58395352537545,534.613685960098
504.7353096633486,830.3500819202669,300.83365133354243,-681.138898109125,101.2050471286064,568.6062518151491,-1442.6852535674716,-3390.945759608222,-2276.6936965440896,-1017.8538709813391,-130.8330931158255,531.2115270434315
510.9129820463071,827.9960608919337,292.24974634114716,-683.2576646263664,108.4650462238658,563.4236443672718,-1443.7350546269154,-3384.228669650782,-2272.4809686252984,-1018.8067264263839,-134.38926744692486,528.1940292213509
514.4119734302587,824.882080618372,285.1638952437639,-683.7446031370381,113.48992543495613,558.6002425916186,-1444.5312816684718,-3375.9389211247226,-2267.4900148281704,-1018.8541122495321,-137.20940341274587,525.5900202405599
515.2490830321269,821.0552455198713,279.8002072011768,-682.5505406825691,116.36409643157653,554.268212655074,-1445.0891624471694,-3365.6796138217373,-2261.676265443464,-1017.946060165279,-139.25551994218264,523.4328961688383
513.438910551343,821.2813068497991,284.40029493709346,-681.5643686412653,112.72602271173726,556.8073496640479,-1445.4067948074737,-3353.2055486360996,-2255.0135835552805,-1016.053475842671,-140.5051973554676,521.7422700425038
508.98367905642004,814.9281658299531,280.7274112912328,-676.5020075539218,112.44702236860697,552.0552548985661,-1445.4709227941355,-3338.5969858560475,-2247.5137736318093,-1013.1946107972469,-140.96819455221342,520.5093411429664
501.877052685543,812.7484377425595,286.97415420303537,-671.7824371478639,105.47633243916353,554.2261185030223,-1445.2650580411505,-3322.0832734576934,-2239.2098085089146,-1009.4106736680553,-140.6721803848919,519.7111974312857
492.2251131181944,809.7150387485844,294.5609889308974,-665.4100493500401,96.51782816949276,556.6207464184278,-1444.7006552002924,-3304.0050521676208,-2230.1416957499596,-1004.7463024153553,-139.65011245031792,519.3162145493578
480.1959081133255,805.531103770714,303.01737498229693,-657.312403059422,85.9389984576352,558.8314504911133,-1443.6717133600923,-3284.7364092585735,-2220.359380019472,-999.2543793458418,-137.94333554076493,519.2875800405142
465.9690979574411,801.4637329327544,313.95856022164634,-648.1395871364639,72.96968200632061,562.3309118738672,-1442.2729093823655,-3264.478808196622,-2209.913531335055,-992.9792222700731,-135.59416762695437,519.5970956797829
449.74401510221867,798.6667275620937,328.6109658911766,-638.5271138542929,57.074758915047966,568.3742852385438,-1440.661287343199,-3243.3740839778884,-2198.8567587425036,-985.9647939660944,-132.646694771056,520.2192017662786
431.72764487204955,795.6042782459856,344.9027614222306,-627.8414625336139,39.507767318574565,575.0737180911171,-1438.5730755163759,-3221.6487580033504,-2187.2543444366693,-978.2817448813227,-129.1563416890253,521.1203588043356
412.10120293448256,789.0864977998953,358.94452177089346,-614.6271598753328,22.499020469933836,578.683698831943,-1435.4298589875575,-3199.4998847071834,-2175.1698638399566,-969.994290942134,-125.176750747583,522.2695888379574
390.99445131354753,779.4823079385003,371.0350844983427,-599.1354751247583,5.935829179073374,579.5567948560658,-1431.2312451971961,-3177.063792072131,-2162.6523727512804,-961.1360064245387,-120.74796621475238,523.6448073737915
368.51766833825747,792.3114377203892,410.31291132087927,-593.9042275954937,-26.314579961826578,606.7031021951061,-1430.325910631824,-3154.458529813275,-2149.7472978556266,-951.7370701012339,-115.90675173257449,525.2262371775771
344.77936201735525,770.8005863563516,411.53741420941253,-571.2572942697514,-38.00498283160296,595.3657628954506,-1422.8545215766235,-3131.7358417978935,-2136.4989815402714,-941.8169980268495,-110.68865964841989,526.9964019013886
319.90307163123356,771.6050851227357,439.54028369409576,-558.9549542351683,-65.06217901513146,610.016817113485,-1418.5793158084718,-3108.9575880814855,-2122.9549983723064,-931.4142268055643,-105.13278413411336,528.936130577831
294.0688288191212,768.9795862549556,464.5985367346749,-544.5093173685271,-90.91022123495559,621.2350002618521,-1412.9996849791735,-3086.3067000345877,-2109.1792577251167,-920.6462375996681,-99.29521998874463,531.015345875873
267.48072176400586,762.775669550802,486.3184943035821,-527.9496696597149,-115.23790663391777,628.7574232663877,-1406.0532121247847,-3063.996447090339,-2095.241804565905,-909.6478535316261,-93.23792532647889,533.1993692180506
240.33117446561658,756.9130255867134,509.0089039629399,-511.3007961705053,-140.33965677614137,636.9211382126406,-1398.405279159404,-3042.2111829690098,-2081.207288660525,-898.5138565553647,-87.01656904085658,535.4559247526532
212.81737562815695,753.3252878901786,534.6986391893873,-495.62396441207005,-167.24078665988304,647.7834968058678,-1390.4182738986572,-3021.1129495524706,-2067.141162414368,-887.3287054948971,-80.6871068230333,537.7506108933735
185.13104656461667,749.5079779104046,560.2717845979953,-479.775018130507,-194.13946166256895,658.4451678272345,-1381.7158106302045,-3000.7839967991795,-2053.1080801557086,-876.1402156848787,-74.30337422650527,540.0470439101599
157.46416596455356,741.5371342949346,580.9494477834403,-461.88724653048865,-218.32863781964335,664.466872737572,-1371.6820790301126,-2981.263233720407,-2039.1709145695854,-864.9689564283154,-67.91668914334984,542.3084222536517
130.03737212445975,730.0312695867758,597.2038039248399,-442.3773752045278,-239.97058498792612,666.4253302360956,-1360.5667647124628,-2962.616735435231,-2025.3986352552597,-853.8937577795413,-61.586365580929744,544.4938730995063
103.06611439547338,744.9038278313957,643.5833062637398,-436.3597713014215,-277.90935957893475,697.2025262835369,-1354.1562712097864,-2944.8880051738774,-2011.8557984112638,-842.9526970704749,-55.366425344472034,546.5642892943172
76.73810308146211,719.695543117058,642.6421618342598,-410.5631697737331,-289.6010453864305,683.4256853360573,-1340.031784233362,-2928.0740214166717,-1998.5909849386458,-832.0342315722852,-49.2909165202095,548.4895237365341
51.23389590313737,720.628110495243,671.197657479422,-398.2992681056865,-317.07097202083384,698.0490276680671,-1330.8235949104435,-2912.1611145300785,-1985.6484620666627,-821.0172072152068,-43.39023150155444,550.2419666829471
26.71068778633058,717.6978123348473,694.2255536139356,-384.5768898221279,-341.05509406164316,707.9051685244435,-1320.96966565426,-2897.113392962676,-1973.0725266304141,-809.8348912100686,-37.69782066964249,551.7933637659729
3.3444585283431616,710.8879839334526,711.5624534213207,-369.45710990250035,-361.3960951268671,712.8888935169758,-1310.5562713625616,-2882.914909658197,-1960.9107095580503,-798.5034364115842,-32.25417562444383,553.1144541308712
-18.613746125089005,704.4910656940574,727.8958839032924,-355.2206465936005,-380.54041324954784,717.6357612352209,-1300.634875433791,-2869.63669040528,-1949.2267328389823,-787.2723708551696,-27.124662661066644,554.1692039826252
-38.90054293946051,700.3277956821858,744.9887277751401,-342.92551307766223,-399.3195854524601,724.0525139306253,-1291.838664838007,-2857.380986347795,-1938.0890814376846,-776.5045427530847,-22.38445415419291,554.9198178399067
-57.2656585020192,696.0732599117019,760.0600632782124,-331.4632223050936,-416.135246521578,729.4586956130241,-1283.6483909455799,-2846.2372492976174,-1927.55496459969,-766.4613054588478,-18.095091629850472,555.3349835113929
-73.4959829693418,688.5250921832953,769.4917752785288,-319.22853614280865,-428.9912137842147,730.1842242582145,-1275.1229293605313,-2836.2888915550084,-1917.6794386102174,-757.4649820653807,-14.319788431433713,555.3845147821199
-87.50252353589768,678.2614586014785,773.714512790378,-306.60963988195016,-438.08895610986167,726.7769548992443,-1266.5575973865004,-2827.579397226706,-1908.5171830335,-749.995276993776,-11.129588136448179,555.0370439742201
-99.24243704676292,688.9982563537518,797.5868714616942,-306.3348529851891,-456.4325736528126,745.6616205276891,-1266.215899209535,-2820.126179997619,-1900.1139777084302,-744.4987047983388,-8.5871774370018,554.2655401390834
-108.61804657100832,668.0779341469034,785.3641357958214,-290.3750282567455,-454.80056310596973,727.9107363244569,-1256.1313161031246,-2813.9606123492854,-1892.5104772884088,-741.3771815586742,-6.749342340465827,553.0464282201302
-115.56144354288223,667.8942715677388,792.2346241350398,-286.7443535971283,-462.0443102885006,732.0265309895215,-1254.3814601399881,-2809.086820443841,-1885.7290307772485,-740.8352011059122,-5.648921500988395,551.365910407549
-120.03793697431794,664.7610172972649,793.2501760799748,-282.779125677853,-465.09463382109743,731.5638685593166,-1252.7871243864163,-2805.454676129132,-1879.7545692873407,-742.5709235496437,-5.2643442362847415,549.2302183259164
-122.02144945356282,658.7684492922931,788.635812086559,-278.470549900982,-464.0627818594422,726.6895414914165,-1251.2781965990412,-2802.985821634342,-1874.5511261829608,-746.0370327159245,-5.5456181917007825,546.6569144874061
-121.6167755827588,653.0779245937518,781.8198845419072,-275.48815522353783,-460.7436762005579,720.9509649689397,-1250.9137867716606,-2801.567025625521,-1870.075437590431,-750.7525900905271,-6.440519052639902,543.6668609765726
-118.88260993223774,648.7805892227309,774.0559625041122,-274.4040070011795,-455.75225885392047,715.5759195679285,-1252.050740768519,-2801.080518086381,-1866.2745090545266,-756.1406117529586,-7.884636533131692,540.2865151280168
-113.6027330903374,644.4764295761713,764.1124339041565,-274.34380580723405,-448.39610257809704,709.1543471668562,-1253.9921186964923,-2801.4531457565367,-1863.0951375024056,-761.5364867627748,-9.80930099296809,536.5439837133779
-105.56080489095103,638.6618481628351,750.7667705227758,-274.2771042453657,-438.07928821180036,700.27341106002,-1255.8527860542795,-2802.6154016683427,-1860.4822263763097,-766.3342243322173,-12.147502601946599,532.4687381384883
-94.68638159056053,631.667575800788,734.555029781717,-274.32055517982116,-425.0145309981974,689.3744308506223,-1257.642051434446,-2804.4759189816396,-1858.3680435803217,-769.8907390405826,-14.82073586242162,528.096858353527
-81.06812671515105,633.7733307305492,724.90579007995,-281.27678033762834,-412.8327935750959,686.4602314224906,-1264.9209499750993,-2806.9204434572857,-1856.6862302623765,-771.7921014530581,-17.763091998757673,523.4632290042462
-65.23306893010411,622.1464230368006,701.5111220622003,-279.7540564968425,-394.0991343154027,669.5912922757465,-1264.9478025534959,-2809.7779875952065,-1855.3838402186618,-772.2343171399921,-20.949502600321686,518.5938443894757
-47.90337102438017,619.4422539951566,684.8450456308511,-284.84675688394384,-376.9185499836293,660.6675220091016,-1270.2050955681393,-2812.8529249994476,-1854.4111390333749,-771.6948174458219,-24.371535695005807,513.5123045546812
-29.550314269845728,615.445058273764,665.8987127244692,-289.63755400777126,-358.1507598295089,649.9076514210026,-1274.9341563537519,-2815.9723647059814,-1853.7198338843793,-770.641998686284,-28.021510359830422,508.24224044494304
-10.806542980947794,610.2522173443338,644.9201516876797,-294.1079176101968,-338.22855832950137,637.474268850972,-1279.082241525502,-2818.961002667027,-1853.2583813222743,-769.622344563302,-31.893285217364472,502.8089518459343
7.349223050471457,605.1108483841632,623.2440263894621,-298.9774813531439,-318.18501845164116,624.662769624526,-1283.2731841647153,-2821.6396678819847,-1852.9589965113332,-769.1208244703263,-35.96548157659584,497.24617813485867
23.9227030375398,600.3130414481883,601.3641660819679,-304.3099797198098,-298.7225092882132,611.8565762953057,-1287.6379175326313,-2823.8430640595293,-1852.7481022102504,-769.5315878087528,-40.20775804525128,491.59124740247034
37.75548872038106,595.4875851992434,579.161229677173,-309.6823414208388,-280.26360513832213,598.7920317147118,-1291.827303969084,-2825.4010644959267,-1852.5574750417627,-771.3398419308578,-44.598118479016264,485.8787204569887
48.19677590398563,590.5277062476518,556.7420735249731,-314.895746616794,-263.1383799831904,585.4593032170384,-1295.1398173687267,-2826.1850036706855,-1852.3188348862404,-774.8419195752299,-49.105021345104255,480.1444787297335
55.85905087517906,585.5125450672863,534.3473340042733,-319.9838595283106,-247.25339197551983,572.0212132850676,-1298.620508557008,-2826.1605290763773,-1851.9663899923569,-779.8425667235466,-53.67414799317556,474.4260852805441
61.9640785968038,580.4493335595008,512.1325356420929,-324.9855416711917,-232.25452511363736,558.5661809915701,-1301.916874057878,-2825.3411076240363,-1851.4369394716277,-785.9252420022742,-58.24189596125971,468.76121181163813
68.0811352437093,575.3104723166908,490.23668352695336,-330.0155463867116,-217.86945510797125,545.1574910373594,-1303.8515012861062,-2823.769704213404,-1850.6614714017096,-792.6174084117744,-62.73769229884263,463.1909111882629
75.50713377057538,570.0824678735229,468.7949147007569,-335.11949610115283,-203.7308258751643,531.8653353753384,-1306.0588291309416,-2821.496736592719,-1849.5755481279705,-799.3991595911505,-67.09156451978798,457.75424886372366
84.47760545591528,564.7588983710367,447.9091448966258,-340.0904469236596,-189.34234414515683,518.7454267428581,-1307.6741135696436,-2818.522118572954,-1848.1300674396398,-805.9020624453864,-71.25134807820616,452.4816348833255
94.67625939601562,559.3334328729409,427.671109862401,-344.6245572603596,-174.25965989280198,505.8481805935859,-1308.5810647927217,-2814.839926561091,-1846.2800400242352,-811.842068230703,-75.17186107777101,447.40102579864475
105.23399000675714,553.7986610516904,408.16295438776456,-348.34487295550065,-158.01294809907947,493.22202439676363,-1309.0649737533658,-2810.4827159793363,-1843.9809991337347,-816.8400761626466,-78.80370130374195,442.54086397500043
115.69166106204149,548.1462066950043,389.4789429670132,-351.0661564728361,-140.3768481327467,480.9204853301039,-1309.5437965845222,-2805.500850296214,-1841.1850780610844,-820.6137355597941,-82.1000288009123,437.93088814895344
127.03557579209611,542.3663914133986,371.7681086393753,-353.0168232589421,-121.78508117548363,469.0205474878433,-1309.9323911294555,-2799.9799907957627,-1837.8277581043167,-823.1205449285387,-85.01482014430896,433.60814505359144
140.61710062217304,536.4507651860627,355.19735131771836,-354.08761566010253,-102.97185780946383,457.60723487582555,-1307.066824293197,-2794.023648715653,-1833.8395811521395,-824.4228193631773,-87.50395697218131,429.61166689870356
158.17957487382517,530.3872130759512,339.91324321306803,-355.89064036025934,-84.63372194727069,446.75249072895593,-1307.8948082406214,-2787.7008426336083,-1829.1617505673853,-824.6572528245688,-89.53378442153797,425.97424189410697
180.2067655412568,524.159158171744,326.05642451677534,-357.5254306013962,-67.54585801271168,436.5246254941784,-1305.4238147816877,-2781.0893253613685,-1823.7377272411416,-823.9807044731151,-91.07333612247376,422.72737834685216
203.69664017144174,517.7741761362146,313.75090270067807,-359.06701616096416,-52.43331098880496,426.99562031217283,-1302.7605994005012,-2774.307825034801,-1817.512470354843,-822.4190005038231,-92.0868010272736,419.90301055760887
224.4691585357236,511.24946507424295,303.0968168404877,-359.831059691343,-39.91107334759746,418.22923334215767,-1299.8865078450253,-2767.470044940129,-1810.4398791607132,-819.9521693673402,-92.54208175526621,417.5284327697756
238.2996304374318,504.5285643998951,294.1898290729628,-358.9227763283234,-30.67169627147277,410.2636800238256,-1296.1943228563334,-2760.675273802626,-1802.47839557871,-816.6213043925532,-92.41311929208754,415.6274581283204
242.25374203014866,497.5352150281078,287.0880842183778,-355.65480796444854,-25.168447426822404,403.11053397136607,-1291.3030430296894,-2753.961815603789,-1793.604081949244,-812.4530686067267,-91.68427990742005,414.2141166483999
237.52027815041959,490.379618271438,281.7750363090837,-350.49579210526866,-23.254080609320326,396.7931391442106,-1285.7214876255034,-2747.251901506474,-1783.82874752929,-807.4424820146405,-90.36046121131648,413.2827861494581
227.06916875829856,483.3092028865135,278.1923780997589,-344.51668615439587,-24.49969487517674,391.3515036698526,-1280.3765209406702,-2740.3799986708827,-1773.1842114223548,-801.5807389350077,-88.45910949077725,412.81649781038476
213.50327782278532,476.3141565336221,276.2592612164358,-338.093086631673,-28.404623691541985,386.7406749516643,-1275.1604988119568,-2733.1180353953623,-1761.7100672162235,-794.8266841365167,-86.00166341190005,412.794514037021
199.12573118744183,467.5296001383602,275.8760889929212,-327.1981387735256,-34.391491850155234,382.3621240199111,-1263.543464764086,-2725.238879225548,-1749.4551011157316,-787.1497098135596,-83.01631112889271,413.19025273958977
184.4308276674917,461.15938147396423,276.95203979362265,-321.64048458834003,-42.02636692748101,379.397857184627,-1260.369295617895,-2716.5189573065645,-1736.4673123540956,-778.5928820761375,-79.53516877139252,413.9750366312632
169.0409841370922,453.058149452687,279.39272555986946,-311.5926854914266,-50.95339399211507,376.58322045896966,-1251.4083534906297,-2706.787973594229,-1722.7965472519963,-769.2293680430322,-75.59356830862933,415.11851478287537
153.35225184817426,445.1229958707491,283.076917333753,-301.4574641568773,-60.686041129794184,374.4081440828594,-1243.4199774382218,-2696.0647497726104,-1708.5049773977498,-759.1314807735808,-71.23423284779099,416.5840116584401
137.73613572904262,437.3535729551765,287.8789361818276,-291.2438851835923,-70.84145401050142,372.8073539959556,-1235.4907970211673,-2684.269971621474,-1693.6543501547549,-748.38071706238,-66.50101838810535,418.33549610999097
122.37445324825721,429.5290584046313,293.68075952624486,-280.50573556792676,-81.32646875758819,371.6625911353596,-1228.7660045807756,-2671.1296070587086,-1678.2959349415728,-737.0494512547548,-61.4325021679731,420.3447519661561
107.43733214737229,421.60079196885926,300.3621331960029,-269.2384529540985,-92.16534028070875,370.9080259223318,-1220.217929381958,-2656.2839553212957,-1662.4789459529902,-725.2073614673156,-56.06658916749996,422.5855003393954
92.63639855875435,413.6405681072283,307.8069660768239,-257.6472701164416,-103.45292342943247,370.51647185603395,-1211.367231042267,-2638.982370546088,-1646.2508489033657,-712.9411799357074,-50.44222718213765,425.0305380842281
77.54625472870214,405.6730507479661,315.89180561943675,-245.80411477734734,-115.29322826773542,370.4425402066449,-1203.0089328718784,-2618.8734258197883,-1629.6624001092632,-700.3390233104559,-44.59991078547547,427.65138455827145
62.06172254786177,397.69802286145534,324.465592050172,-233.73486278582746,-127.6127673870108,370.61331164158304,-1194.4934493165172,-2596.664093487812,-1612.7795553307642,-687.4797032243491,-38.58584152900209,430.41337113256554
46.16872435660103,389.7312620235049,333.3687309459669,-221.5002553710466,-140.26805403357494,370.95443860736935,-1177.6636969372096,-2573.4292442607452,-1595.6734499037118,-674.4388134203234,-32.448782114606345,433.2785376539754
29.8128441457257,381.79092886747185,342.4475542945345,-209.18162581384837,-153.18514066366643,371.3982370029132,-1169.5693612911186,-2550.7422980233227,-1578.4108685254882,-661.2866218922145,-26.235621655782943,436.2108862232471
13.065165751076075,373.89241552536873,351.5530705055608,-196.86800872599196,-166.2601850814697,371.8787820861216,-1152.8605632000817,-2529.4831523492844,-1561.0577266901375,-648.0898281983375,-19.993684195516273,439.17217552017956
-3.8690388903101542,366.0474969798617,360.5526116978708,-184.64647505805183,-179.33540191625423,372.33910315065697,-1135.672372276636,-2508.3405176406486,-1543.675089641602,-634.9174705758253,-13.771344432357287,442.11957693962324
-20.725792755455082,358.26685736367136,369.32425091558775,-172.6045952350647,-192.23840306720777,372.72790746983713,-1118.5529028306546,-2485.261769576711,-1526.3206455022316,-621.8369002141582,-7.616112792699849,445.0090744886494
-37.14282252793297,350.5682794505408,377.74235616399136,-160.840522769968,-204.7416872441974,372.98870379866116,-1100.9140960327647,-2458.0072357027475,-1509.0569438555776,-608.9115463640649,-1.5751060900462783,447.7952850651878
-52.78461742413201,342.9669952409381,385.6896919019919,-149.4429989089951,-216.6295217436806,373.0699195259297,-1082.9103280998547,-2425.2057344365976,-1491.9426337594546,-596.2009257117079,4.306550813675046,450.4343019186878
-67.52442140336514,335.46762414353225,393.0662255960596,-138.4711546036762,-227.7937938607076,372.9327160300082,-1065.73202939405,-2388.307871602419,-1475.0247223556369,-583.7573988002822,9.989189040984638,452.889399742688
-81.31223812672378,328.0740232860263,399.77831741896466,-127.9745853953305,-238.16265793506412,372.54130181845255,-1050.6445887077552,-2349.8652637366404,-1458.3471069898574,-571.6299035814986,15.436141242041275,455.12685957715445
-94.06992644841412,320.78961360022885,405.7373337446116,-118.00283901802095,-247.65443642800784,371.8621405675054,-1038.1288189321008,-2312.244970248203,-1441.9519151291124,-559.8681186431072,20.61056582463154,457.111698437749
-105.728813090166,313.62626172414554,410.85491426506616,-108.6093750072024,-256.18691688189983,370.857429453281,-1023.706473973973,-2277.2526820628123,-1425.8843244655354,-548.5204469667142,25.47893901418739,458.8109720618724
-116.17549601588732,306.6206160182689,415.02872261567046,-99.87103442543354,-263.63548214227984,369.47072181374085,-1017.9850915445427,-2244.615354198907,-1410.2043942875778,-537.6358878762369,30.011921366429902,460.1931357095333
-125.27943312850111,299.8184041487728,418.1539044112193,-91.872065708667,-269.86076584377076,367.6395816350495,-1009.7630132074434,-2213.1526088401333,-1394.9764010615536,-527.2628965268129,34.182682738109264,461.2280570652857
-132.97588495788912,293.26078182898505,420.1401521748615,-84.68134385887039,-274.7624270403185,365.3097254716494,-1003.4122600489522,-2182.150201660196,-1380.2567210128716,-517.4422376762006,37.97040328765553,461.8923745572808
-139.20207938488718,286.9864498336076,420.90040812552365,-78.36511484747368,-278.2434869016516,362.42894681771156,-998.3363690726699,-2151.0653176497963,-1366.0991646584196,-508.21451110303997,41.354339793919756,462.16314360693644
-143.85053436609275,281.02155679480836,420.34543003759467,-72.98925380146213,-280.1926934892009,358.949526183324,-993.4238104573338,-2120.0352879271018,-1352.5528578127557,-499.6285199958899,44.305269311605194,462.0102957578513
-146.8155937296432,275.383715026114,418.39753119859097,-68.60943891131899,-280.5108516503665,354.83238317467965,-988.0880176255083,-2089.551060892497,-1339.6590146490673,-491.72943143571763,46.795371067582494,461.40607907817196
-147.99463293780502,270.09530486669485,414.9912702052835,-65.27719689569535,-279.10413166951986,350.0409922500826,-981.9814523317018,-2059.6412945427114,-1327.45698110362,-484.5533782385214,48.80461026354638,460.3297130044515
