I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16.072517345778255,-209.36190032777023,-196.06633110453407,110.93119914553591,87.99363323310239,-200.44362392116147,-94.54881164411172,1197.207759006178,370.20963189738666,-306.81823321884826,-102.5234499602468,-114.21629643787156
-27.899441076333595,-245.5280388558376,-220.62750921798775,135.12438167012814,94.32177337993977,-230.92585526522123,-81.9398993044196,1150.5487939357104,308.50458234984154,-359.4347754129698,-147.54074535445602,-150.57402305002617
-39.569466963478305,-281.48122185077716,-245.09085628248974,159.13494236864335,100.73755314156473,-261.2531996958058,-69.57422964235263,1104.2820484631443,247.0580523259299,-411.6666803956141,-192.24947299486197,-186.85292030927383
-51.07625130750066,-317.20588904053216,-269.48573634032743,182.95128304125387,107.23408942740356,-291.4140722951045,-57.4513655078027,1058.4127779209775,185.8898004175584,-463.5005461506758,-236.6351343417748,-223.0403436896252
-62.41314265451617,-352.6854012809164,-293.70340355755445,206.56123381537395,113.80654474906031,-321.39602871669393,-45.56900516556707,1012.9453194635819,125.02225191282992,-514.9218227482531,-280.6845489399317,-259.1206727436371
-73.57447900859785,-387.9034368679138,-317.72206367766745,229.95316610742597,120.44704904566258,-351.1862486253843,-33.922457283951,967.8833293179563,64.47908826864808,-565.9165056709302,-324.3862492996437,-295.08042055739884
-84.55658939933538,-422.8459085780168,-341.5702657120015,253.1173503389696,127.14169798568432,-380.77149786439554,-22.50563114818314,923.2307576483411,4.281109030667176,-616.4730458249237,-367.72825216703643,-330.9152355915138
-95.35640068671634,-457.4992846259973,-365.2665444203604,276.04462571966116,133.8751051377995,-410.13853522491195,-11.311563966575335,878.9913512147727,-55.55123366332975,-666.5805615347724,-410.69890514186113,-366.62296136513
-105.97127090067787,-491.8496489949842,-388.80644591547275,298.7257978031202,140.62981633695588,-439.2754653431615,-0.331874668691624,835.1681015309035,-114.99473347760812,-716.2281779242015,-453.2889995198364,-402.1940303006415
-116.3980122729026,-525.8826625258649,-412.1802246827796,321.15135870594463,147.39124528292638,-468.1699761666856,10.442141393526144,791.7637102890704,-174.02578691439882,-765.4044627676503,-495.48951848816273,-437.6120096521254
-126.63079706574707,-559.5821684859744,-435.3787916679649,343.3101466494999,154.15550285431505,-496.808128461484,21.01798966848748,748.7806734192351,-232.62056938527135,-814.0955694150049,-537.2902044278051,-472.8601729254319
-136.66294363353668,-592.9313733502335,-458.39042994175014,365.19046781118675,160.92327427103265,-525.176203823216,31.402569512973038,706.2211756271788,-290.7548802499741,-862.2867405547568,-578.6807523895843,-507.9038179961448
-146.48891894230368,-625.9148148878447,-481.20698341752984,386.78171967221596,167.69503746051294,-553.2597391697939,41.60361290358345,664.0873864146291,-348.40656640985577,-909.9641274386921,-619.6503311599176,-542.6836358613492
-156.10337615141833,-658.5171029945724,-503.823403387816,408.07343329336237,174.4716472600235,-581.0463331299782,51.62814916798402,622.3811211678734,-405.5528852483318,-957.1140260466099,-660.1889425182428,-577.1444010254988
-165.50147565740755,-690.7224146232909,-526.2357103418587,429.0550706038993,181.250404714902,-608.5309861075624,61.48058960793022,581.1033661052918,-462.1674629884582,-1003.7231425828055,-700.2897177684735,-611.2031329795185
-174.6794153710605,-722.5157115853027,-548.4406770348755,449.7168335188087,188.02703629791014,-635.7101816145712,71.16563520084513,540.2547955076552,-518.2238941247365,-1049.7789773616025,-739.9467918303626,-644.7987073876322
-183.6333734450125,-753.8824562230634,-570.433976697484,470.04922766876354,194.80023010323035,-662.5765034847111,80.69048507638568,499.83608537976255,-573.6972973095342,-1095.2690814358484,-779.1538937324675,-678.0013344906682
-192.36145188853158,-784.810137033747,-592.210373449217,490.04439640931685,201.56776911506748,-689.1215753164649,90.06359992716033,459.84791789618424,-628.5655557778807,-1140.1823770909657,-817.9042119389952,-710.8277994674273
-200.8659585175011,-815.2906340900922,-613.7634021151798,509.6980166863199,208.32422269720965,-715.3333377004749,99.29657546082285,420.29141361941,-682.8132037050964,-1184.5106548671379,-856.1887103806233,-743.1777297521652
-209.1512436853472,-845.3182234791877,-635.0858538125971,529.0076346560838,215.06322495597286,-741.197146917638,108.40317793245671,381.16783628080157,-736.4284768354692,-1228.2473625216555,-893.9974397564444,-774.9089241947665
-217.2224658514379,-874.8878775603167,-656.1719090947665,547.9713865480522,221.77672999761472,-766.7050527869983,117.39343727693031,342.47802394127706,-789.3992750445155,-1271.386984688287,-931.321617394516,-805.6472946093938
-225.08521731042734,-903.9956334775394,-677.0152110675554,566.5881384207421,228.4573444830125,-791.8451162115219,126.28031807975498,304.22299513590605,-841.715550788548,-1313.9248218379385,-968.1524106480529,-835.2411327898914
-232.7435037462669,-932.6374943856772,-697.6069906518786,584.8563889707764,235.10242194682016,-816.5894623037186,135.08726846787403,266.40418894587924,-893.3695796778696,-1355.8559044836047,-1004.4806793927477,-864.1835186363276
-240.200856117728,-960.8096573015725,-717.9387881440039,602.774640753746,241.71069430418555,-840.9100559811276,143.83771574302713,229.02316188578615,-944.3542722236815,-1397.1756263492994,-1040.2978321364512,-893.1547089641919
-247.4621688247918,-988.5098732149171,-738.0033043155305,620.3426191850217,248.279666918165,-864.7862570207934,152.54975948678114,192.08191352977482,-994.6645727362529,-1437.880608522234,-1075.5951837048253,-923.0159820788928
-254.5319697825199,-1015.735738686808,-757.7955293925223,637.559848609073,254.80619326981918,-888.2076633103295,161.23460560561875,155.58187142204412,-1044.2941133478475,-1477.96814307008,-1110.3656021329136,-954.2373982120895
-261.4137424818708,-1042.4832518196936,-777.3162843668053,654.4246139201914,261.28461583756115,-911.1907656030593,169.88568053080095,119.52298978670268,-1093.2306080640117,-1517.436112606327,-1144.6056819040577,-986.0424770601466
-268.11056781908184,-1068.7480924481138,-796.569338906828,670.9348989184241,267.7079193336116,-933.7658870659316,178.48696244490796,83.90447173695418,-1141.4599262235176,-1556.2830398361855,-1178.3138901552516,-1017.2282497011095
-274.6240068365351,-1094.525793334235,-815.5569205827559,687.0882529461502,274.0708314251909,-955.9527719825217,187.02965336390213,48.72482827414464,-1188.9690981072117,-1594.507689437364,-1211.4894205157825,-1046.6516917808276
-280.9557920187815,-1119.8124606882516,-834.2829039964885,702.8826124545169,280.3678067763503,-977.7796785103682,195.4984635213183,13.983363452690156,-1235.745981615949,-1632.1094423732748,-1244.13201733989,-1073.4963056792344
-287.11027472123504,-1144.6065280078608,-852.7542654181589,718.3179414349349,286.5910194837424,-999.2955153256695,203.86207472885798,-20.31864788962084,-1281.781952580147,-1669.088666156222,-1276.2403913115593,-1098.1298511915286
-293.0917550245572,-1168.9073366030416,-870.9774258816259,733.3947442196841,292.73349206885115,-1020.5469947989957,212.09003902881966,-54.17841753497932,-1327.0708622613656,-1705.4463707844577,-1307.813192290479,-1121.409164072148
-298.9028256646752,-1192.7137359922367,-888.9590785304154,748.1128079823038,298.7906909649163,-1041.5763363066662,220.1553942223919,-87.59141555048436,-1371.605921601824,-1741.1841788815614,-1338.850570104252,-1143.8746232033532
-304.5442776110062,-1216.0247256285602,-906.7027396894184,762.4716141458384,304.7600471969652,-1062.4043132615313,228.04586739405303,-120.55353866288998,-1415.383122082452,-1776.3039747170828,-1369.3529084949448,-1166.0558623962138
-310.012862663985,-1238.8389594504126,-924.2007491415094,776.4695345159791,310.64375305287905,-1082.994395606995,235.78924876956262,-153.06397556773658,-1458.403628946338,-1810.807428266918,-1399.3204499361038,-1188.2442798230425
-315.30291643681835,-1261.154969656478,-941.4425990691296,790.1043301412391,316.44663021031977,-1103.2829227208379,243.43210609092637,-185.1307719396679,-1500.6713332586194,-1844.6963677883432,-1428.7537154362583,-1210.5535428833984
-320.40964612603887,-1282.9725349008509,-958.4232362574432,803.3747924110095,322.1710539562841,-1123.2164418002562,251.01217741014574,-216.7560661022494,-1542.193082519091,-1877.9728433605405,-1457.6525951911137,-1233.4821825810009
-325.32651367335154,-1304.291229127182,-975.1352378584426,816.2791526792248,327.82373017437243,-1142.7312964020166,258.5743531733579,-247.9227473523759,-1582.9763150209901,-1910.6394820461828,-1486.0178076678244,-1257.2833131899536
-330.043579975048,-1325.1090722031977,-991.5728283321379,828.8137792016028,333.4192570651867,-1161.7527611036523,266.17308391638153,-278.6709941929565,-1623.0247624663255,-1942.7001538163165,-1513.852673202732,-1281.426447023278
-334.5503675130559,-1345.4241393739965,-1007.7290403139474,840.9749279432416,338.9763570983627,-1180.2141674546683,273.8566812020709,-309.0501142336728,-1662.3419737469862,-1974.159277577231,-1541.1613125626307,-1305.1357172672367
-338.83601385298283,-1365.2349370890126,-1023.5798414954863,852.7590052635757,344.51811285074643,-1198.0467522050928,281.67354541503465,-338.8763272114057,-1700.9340515255099,-2005.0213477327334,-1567.9479551518318,-1327.4354734862522
-342.8915982733001,-1384.5412606236623,-1039.1147819320797,864.1637379717372,350.06256789800915,-1215.2110516985374,289.649375868515,-367.96961962595964,-1738.8088092522949,-2035.29090133554,-1594.2162429738985,-1347.60628915292
-346.7147489784914,-1403.3463426523554,-1054.3531054378614,875.1907568811192,355.6130363654045,-1231.743409981019,297.7518987457507,-396.637223769249,-1775.97789096506,-2064.9718719533016,-1619.967104986905,-1365.979880728924
-350.30579950990506,-1421.6549887457984,-1069.328545726586,885.8433476620186,361.1427998277535,-1247.7158025934898,305.92131824229904,-425.2020258444581,-1812.454951728856,-2094.068184841587,-1645.2006778777945,-1383.2958520344919
-353.6634515875134,-1439.471367670664,-1084.1092017378012,896.1239188285621,366.63240388991994,-1263.1988870038585,314.0996051442508,-453.3630499100361,-1848.2514459923593,-2122.5847611838885,-1669.918549911653,-1400.232347621859
-356.78688588157274,-1456.800094577751,-1098.7352683182971,906.0351985954131,372.1123750952119,-1278.2741165370057,322.2199953102963,-480.771436050568,-1883.3798622144195,-2150.5267920251304,-1694.1227000327408,-1417.3368367985981
-359.67525715961096,-1473.6459843771543,-1113.1632496095249,915.5797980026039,377.4647566894999,-1293.018352902424,330.217122700464,-507.5975212852938,-1917.8559392046793,-2177.899470374841,-1717.8159851488392,-1434.5245321431205
-362.32623373854597,-1490.0133782132316,-1127.3204072117826,924.7595704934685,382.5577261739353,-1307.4980870774687,338.03332668577235,-534.0548054516842,-1951.6949971462907,-2204.708600196385,-1741.0024306812527,-1451.4408248045402
-364.73777441703936,-1505.9071923665667,-1141.096901385235,933.5769883376519,387.8827886789454,-1321.7906650302466,345.6034960358517,-560.0778946910602,-1984.9117179908803,-2230.960252966411,-1763.6856172664584,-1467.9307861368072
-366.904317980873,-1521.3308071494994,-1154.438192481724,942.0325980810303,393.9062007035012,-1335.949337149074,352.88207742634154,-585.5968386132998,-2017.5171047525444,-2256.661864958359,-1785.8713042653476,-1483.8852030910439
-368.8121354769562,-1536.2835676836153,-1167.4589787618945,950.1221323828665,399.8404800118223,-1349.9638720378089,359.8748769928982,-610.6340884897946,-2049.5126733986676,-2281.823718179882,-1807.5700444367587,-1499.344483297549
-370.4435654209679,-1550.7630808781425,-1180.33277361491,957.8392391683276,404.8437067042393,-1363.7952920776431,366.611374084957,-635.1929252571325,-2080.895402440427,-2306.4575080170057,-1828.794543897878,-1514.4309718177803
-371.7797094465386,-1564.766501082871,-1193.2549883273298,965.1768794239326,409.5626965126472,-1377.3986548786886,373.12519653008695,-659.2559808746649,-2111.662775874776,-2330.575435313341,-1849.5590373060077,-1529.0948837638878
-372.80104663395707,-1578.2909820583636,-1206.34914448701,972.1280586533727,414.83495931026215,-1390.7223016379955,379.4562194975832,-682.8190777719293,-2141.8106380005884,-2354.1899307503973,-1869.8776871729274,-1543.2854773859558
-373.49098211121805,-1591.3358643881406,-1219.5086253243096,978.6886274811781,420.38415609044546,-1403.7315288404557,385.63341579597034,-705.8861396290793,-2171.3349830198936,-2377.3122903145922,-1889.7606683820281,-1557.0558737922356
-373.8338801657455,-1603.9014012770128,-1232.5385410529589,984.8555652591165,425.888630008888,-1416.401887943772,391.6782705495386,-728.4599177891781,-2200.23231413652,-2399.9534616624032,-1909.2174408900287,-1570.479176684929
-373.81379179192044,-1615.986832083076,-1245.249553576954,990.6246200345132,431.81956995443545,-1428.6966691398236,397.621702530061,-750.5399328199293,-2228.496144007612,-2422.1252654502123,-1928.2602070872572,-1583.7174410540874
-373.4173346363333,-1627.5920339023633,-1257.5098280443933,995.9922330166021,438.52142876722996,-1440.5923214707252,403.48367163829045,-772.1250833273797,-2256.1231312825175,-2443.8392728295626,-1946.9018935674114,-1596.8831591358676
-372.63042284173554,-1638.7179946160045,-1269.3870987366565,1000.9558701491388,445.68741548880837,-1452.0991738172545,409.25501594309145,-793.2142517693796,-2283.118330384296,-2465.106485895483,-1965.1568129455325,-1609.8638218229407
-371.4453862637229,-1649.366384201071,-1281.0338208520036,1005.5137340097365,452.9105336271414,-1463.2420061752023,414.91404402918863,-813.8061279800692,-2309.4909855238993,-2485.937564817208,-1983.040380956536,-1622.4740053433682
-369.86849852954,-1659.5408526383835,-1292.5741020207606,1009.6666539523908,459.7808683403519,-1474.0535592495537,420.43411411502257,-833.9005072173105,-2335.2540407827537,-2506.341810576519,-2000.565567017301,-1634.499022648237
-367.90418500564226,-1669.245280200805,-1304.101631834395,1013.4157856693458,466.01883875027056,-1484.5687935608225,425.78638827121097,-853.498035684709,-2360.4197388195153,-2526.328461943053,-2017.746530794615,-1645.807300780621
-365.5614359390338,-1678.481520474866,-1315.6051822063364,1016.7598319378442,471.86705136009675,-1494.8053060143443,430.95391296044613,-872.5999983337316,-2384.9920003713714,-2545.908340711131,-2034.6026803460759,-1656.5530163388685
-362.84196756880834,-1687.251898332287,-1327.021878348028,1019.698275614279,477.77866134529745,-1504.7733317937273,435.92616886707174,-891.208301855921,-2408.9655136835545,-2565.091905323734,-2051.154049383391,-1666.9985682311292
-359.70357058162284,-1695.5604610834075,-1338.3149374042844,1022.2328503707828,484.19352097913224,-1514.4903884186099,440.6886735200884,-909.3248205201295,-2432.3416409958554,-2583.8882878097174,-2067.4167906395996,-1677.3942902261658
-356.1316001624334,-1703.4135364411395,-1349.462074529195,1024.3684792439813,491.42379481092416,-1523.9694009181635,445.2330940088858,-926.9519756619006,-2455.1396677961334,-2602.304797595385,-2083.4015601656847,-1687.917964445121
-352.16670915894997,-1710.8222262648646,-1360.4769413867377,1026.1167104976776,499.32846237134396,-1533.2137496513228,449.5632507145066,-944.0933163879115,-2477.3329009269833,-2620.344928670551,-2099.114321802326,-1698.5034890545674
-347.8774953552779,-1717.8004181694864,-1371.409849301843,1027.4929574281832,507.575756429281,-1542.223204034686,453.689491299862,-960.7529400187784,-2498.88767077847,-2638.009935890555,-2114.54944345212,-1708.976258981682
-343.4277745751094,-1724.3617652370226,-1382.2844879541246,1028.5125005007476,515.9063580062589,-1550.9918347436737,457.6278057389725,-976.9354522845905,-2519.9713579189092,-2655.3012217359333,-2129.6878149203976,-1719.1903525621653
-338.90064796807,-1730.5216002406905,-1393.0697138888893,1029.192925530362,524.1227926630543,-1559.5136527007246,461.39627331280974,-992.6456082526014,-2540.749106131983,-2672.2188208319594,-2144.5117739999455,-1729.0360657803997
-334.1504107792653,-1736.2974723910786,-1403.8376108566672,1029.554643944377,532.2524769190942,-1567.7925383738063,465.0096551261146,-1007.8874080222101,-2560.958546023101,-2688.7609685041957,-2158.9904002273597,-1738.5223200666524
-328.9552586717137,-1741.7074611570038,-1414.6369766419425,1029.6187930340268,540.4273291102801,-1575.8358796088096,468.4806134804251,-1022.6646193882117,-2580.3245360934766,-2704.9254330138792,-2173.1047472401133,-1747.7232286923843
-322.9881543275019,-1746.7708934365992,-1425.0398002094216,1029.4082985342682,548.6967245540892,-1583.648994128115,471.81718747103736,-1036.9824919627913,-2599.129918412166,-2720.709079430851,-2186.900730574188,-1756.7080779237842
-316.08488199640556,-1751.5057795792075,-1434.7128185706815,1028.9444343449275,557.082255094783,-1591.2379878424533,475.0257805951355,-1050.8473428393809,-2617.6926289569456,-2736.1098921156663,-2200.394687306721,-1765.512792887786
-308.57369418093316,-1755.9250092297605,-1444.1463738602147,1028.2418404421658,565.5520416327867,-1598.6083148227178,478.1177692544039,-1064.2640588739437,-2635.8606762913478,-2751.129695216186,-2213.546891916546,-1774.105671663273
-300.95698212373213,-1760.0396115363299,-1453.8355646789196,1027.3127902736173,574.0413408094115,-1605.7649237830374,481.0975787203289,-1077.2407718020245,-2653.4561867185525,-2765.772103741502,-2226.2896888168925,-1782.418981030079
-293.7997648002523,-1763.8613858975657,-1463.9028152695128,1026.170559607888,582.5321290133894,-1612.7151957133594,483.9623642505012,-1089.7915124046792,-2670.51232990572,-2780.0407860933387,-2238.421442169062,-1790.3328685799438
-287.47229367776595,-1767.4023067634475,-1474.347484662908,1024.8287106230598,591.022044340029,-1619.4662098757171,486.7050213550791,-1101.9289747669393,-2687.048178424406,-2793.9390661747266,-2249.859053873385,-1797.8065712086056
-281.7049408026397,-1770.676412115944,-1484.2670239843403,1023.3036313489434,599.5067918733954,-1626.0220810193287,489.28596204124347,-1113.6712605561652,-2703.1978267294226,-2807.4691482465887,-2260.843959625095,-1804.9923656866174
-275.9818313044097,-1773.6991606943077,-1492.7768619523856,1021.6136175741045,607.9865832116079,-1632.3859434683789,491.6731493199128,-1125.0313237200621,-2719.154470767789,-2820.6314821006576,-2271.724580832651,-1812.1101187791355
-269.8082820187812,-1776.4848489298286,-1500.9464516087078,1019.7754619258909,616.4489817216013,-1638.560574073447,493.89797308135326,-1135.9935084415922,-2734.6355676627545,-2833.4241251455314,-2283.002982474484,-1819.4614356599686
-262.8424085418515,-1779.0495976545744,-1510.0601858688317,1017.8083238808944,624.870961012472,-1644.5486441620126,495.9746218587892,-1146.55585605802,-2749.320157692097,-2845.8452091361046,-2294.9474573740654,-1827.2051302402322
-255.27961519054583,-1781.4136593229734,-1519.474260618184,1015.7366712757171,633.2258247853553,-1650.354229245464,497.8986599741142,-1156.7426716718878,-2763.8271842254435,-2857.8926786071697,-2307.116665423996,-1835.085526519887
-247.54092344546947,-1783.5989832311855,-1528.3424498710358,1013.5871390188182,641.482678917976,-1655.9819324544026,499.65018713885945,-1166.5921269766648,-2778.772469401316,-2869.5646070078624,-2318.818184152454,-1842.6948347860548
-239.96129726785549,-1785.629091940941,-1537.0496027178074,1011.3884071901382,649.6082579333394,-1661.4358694785988,501.06866419429866,-1176.2017496346184,-2793.425342646397,-2880.864327079935,-2329.2716569948784,-1849.5665260727974
-232.7958540410511,-1787.5270010791928,-1545.9299238863655,1009.1684798735293,657.5726570426592,-1666.7200859111886,502.10602254807947,-1185.6174479148926,-2806.9814627354417,-2891.789707483723,-2337.971668933173,-1855.3999543783598
-226.0194388155747,-1789.3112832177574,-1554.6705860817713,1006.9495629718431,665.3533288520925,-1671.8383706137706,503.01194060632014,-1194.7453734784517,-2819.878960554908,-2902.3260111936293,-2345.322975429479,-1860.4263817697567
-219.4781215577423,-1790.9991453162895,-1562.9506828080157,1004.752068394795,672.93166146612,-1676.7944306056886,504.1327524861064,-1203.4425635374555,-2832.695901159926,-2912.454181657855,-2352.081609246808,-1865.091819034159
-213.11554790367185,-1792.6089258889172,-1570.4259225714134,1002.5978651128776,680.2923920998824,-1681.5923504230886,505.9851546876609,-1211.492728931297,-2845.3611216658796,-2922.146736051317,-2358.969738186778,-1869.8594266213092
-206.91115651597738,-1794.1591430238925,-1576.8777989369908,1000.509015620215,687.4176174251676,-1686.2364072753462,508.84154637281557,-1218.7835723310523,-2857.8012791547994,-2931.3873322322565,-2366.4992371803396,-1875.050513153427
-200.9208195750622,-1795.670224085048,-1582.6206504905065,998.5100070920819,694.2813857961762,-1690.73108197503,512.2505978549773,-1225.5114596791311,-2870.148653362638,-2940.1926137622595,-2374.433753775962,-1880.5095156646294
-195.24339369735938,-1797.1628955380472,-1588.1714585510726,996.6256882656414,700.8547479399759,-1695.0809252869296,515.4979048729964,-1231.9894492178353,-2882.4850901244945,-2948.591097631711,-2382.2244082332872,-1885.8784183846028
-189.91433050133818,-1798.6543391894297,-1594.0873434640396,994.8762587973762,707.1045573637429,-1699.290145303759,517.7458390316665,-1238.588044386688,-2894.8890750051596,-2956.61818289266,-2389.4533975570685,-1890.801276432595
-184.94868155431615,-1800.1611759935029,-1600.7458058532454,993.2811923807785,713.0069866827457,-1703.3628869636648,518.4540901287684,-1245.5535157070333,-2907.4277304689076,-2964.2961270285086,-2395.813145370202,-1895.052887823399
-180.36192895503675,-1801.701538713763,-1607.8923248915635,991.8620239065407,718.5594170316701,-1707.3033999367954,518.0533837346771,-1252.709763407244,-2920.0621298781566,-2971.6014391742383,-2401.37804266502,-1898.8133661846705
-176.15791442945434,-1803.291667474787,-1615.0237451499224,990.6378176910339,723.7695523583803,-1711.115693431437,517.4056801168094,-1259.6231254712268,-2932.6832408805103,-2978.4948197787558,-2406.3992134899327,-1902.4280717544812
-172.35351716733916,-1804.945712338273,-1621.7156161783053,989.6248075622387,728.6587547848575,-1714.8036064771347,517.3658986803722,-1265.9349241901964,-2945.163480084482,-2984.9401567608443,-2410.983302901036,-1906.246876684192
-168.9660338079792,-1806.6727456451404,-1627.6337328424245,988.8325827053318,733.2383504258052,-1718.3702984897632,518.429340584746,-1271.5995252541754,-2957.449987793068,-2990.9154405461236,-2415.1978535628623,-1910.4644707841223
-165.99242045801492,-1808.4713731593217,-1632.8097725596792,988.2570407205375,737.4829830036604,-1721.817536926775,520.5726921983374,-1276.2036885363686,-2969.457493563111,-2996.4431707942917,-2419.030389820248,-1914.8314080325274
-163.42082960262945,-1810.3342948518327,-1637.4457641892573,987.8863293035109,741.3573106622093,-1725.1463368328214,523.4656209598509,-1279.3827471094614,-2981.119673519579,-3001.5656385046823,-2422.4204542553075,-1918.928079899087
-161.23568381571573,-1812.252739294696,-1641.6137055335755,987.7067921858915,744.8215261007642,-1728.3573837259412,525.4532611479394,-1283.471746306972,-2992.9821355699632,-3006.3198215768994,-2425.4127039321006,-1922.3351987412861
-159.4132595604808,-1814.2151332133867,-1645.39227175101,987.7010016652472,747.8596184217266,-1731.4511326489073,525.1147667039763,-1290.655534123217,-3005.5573603770667,-3010.739388608505,-2428.060272047419,-1924.8012655258765
-157.92524997429135,-1816.2090832749316,-1648.8608619604727,987.850084779418,750.5226927215099,-1734.4284006729508,524.5203836704645,-1297.365301153101,-3017.9706829454226,-3014.8401348417406,-2430.3615239456044,-1926.574293292439
-156.74053529194296,-1818.2215280348407,-1652.0793280044918,988.1342381280903,752.8881588853649,-1737.2900056147778,526.108246653258,-1299.7976564179942,-3029.268901592396,-3018.6295407609236,-2432.30696259082,-1928.1013688219364
-155.82180550332117,-1820.2359004319217,-1655.2153484673877,988.5291521387786,755.0356953942008,-1740.0362101559922,528.6868337503686,-1300.8641045238173,-3040.183058762766,-3022.1241417190927,-2433.837857801022,-1929.7985913168716
-155.13325357106243,-1822.2363375621933,-1658.4084827003494,989.0116105615249,757.0286724339225,-1742.6671886073414,530.5475904703542,-1304.0985978513208,-3051.584029977095,-3025.3419126169524,-2434.9219483680504,-1931.9578691798145
-154.64911752717688,-1824.2117469765587,-1661.6285007660306,989.5651782642814,758.8695015435185,-1745.1831469281524,532.3092823371592,-1308.4277667340432,-3062.9947377555304,-3028.3011816635667,-2435.651408616525,-1934.4603747412714
-154.34658300659277,-1826.152387577424,-1664.7900065421702,990.1754053952902,760.5359004666544,-1747.5842268427368,534.5761915823468,-1312.3280473896896,-3073.84075604534,-3031.021635721668,-2436.156736675718,-1937.0127110002793
-154.20202630314049,-1828.04884419922,-1667.7778711685435,990.8280082328778,762.0146739948442,-1749.870920792402,536.351357349496,-1315.7828476990828,-3084.2749604730598,-3033.518800701407,-2436.5821138226966,-1939.3907307885233
-154.19018975410535,-1829.8907897316567,-1670.5021268749629,991.5075676203287,763.3017647760995,-1752.0435289742559,536.8642824298478,-1318.6578966433283,-3094.456195810114,-3035.8073320345275,-2437.0267717018924,-1941.4336023636222
-154.2778303237262,-1831.6630188440795,-1673.0300430738089,992.1924300760461,764.4269293718116,-1754.1015037103014,536.6197335352545,-1320.8715380187425,-3104.2867910868918,-3037.905349439492,-2437.429425018166,-1943.1945232510202
-154.428353719214,-1833.348522756306,-1675.4835712593688,992.8584512427595,765.4353596523849,-1756.0441967002398,536.3066522121242,-1322.6898580495158,-3113.7135932719907,-3039.831774862115,-2437.671814263775,-1944.8258224966914
-154.60845588844398,-1834.931987954386,-1677.949855548478,993.4837193500875,766.3603056012807,-1757.8711760949893,536.443034529686,-1324.418297454597,-3122.748334652071,-3041.6050383866445,-2437.6562935094603,-1946.4045808359108
-154.78375871876767,-1836.3979144157024,-1680.4917735933016,994.0456229227905,767.232422565624,-1759.5824954253608,537.4310682647289,-1326.252494270581,-3131.3671972335583,-3043.2445993542456,-2437.3165994155265,-1947.980203828959
-154.91815843355988,-1837.731149656483,-1683.0869173245596,994.5208805763356,768.0764130152237,-1761.1795334819483,539.1011137041785,-1328.0204615538162,-3139.5174251958847,-3044.77038928278,-2436.7079258255844,-1949.545025900095
-154.97545953891327,-1838.9170175115462,-1685.6709037422756,994.8863365813517,768.91284839348,-1762.6642946885188,541.0113256997355,-1329.458493063893,-3147.1479038642547,-3046.2023456785837,-2435.935094357486,-1951.057804079768
-154.9157872287792,-1839.9387353901236,-1688.2169206743374,995.1160488462607,769.770772843475,-1764.0385007365098,542.798804693949,-1330.5880239861308,-3154.210994817089,-3047.56194585021,-2435.04946257853,-1952.522576376101
-154.70137245032305,-1840.7806730808045,-1690.6951096027349,995.1855466025086,770.6797121868123,-1765.304079473055,544.1900614925113,-1331.4862896829773,-3160.6629804812806,-3048.8693124244305,-2434.1110545944616,-1953.9572579637131
-154.30366792376802,-1841.431772158323,-1693.05987515024,995.0767720437133,771.6627073320091,-1766.4631324056556,545.234398106151,-1332.150191342878,-3166.47412098106,-3050.139883704939,-2433.186445318738,-1955.377723317763
-153.69645777672375,-1841.8819632481172,-1695.2733665142537,994.773201558492,772.7418430287734,-1767.5176240963178,546.1265119912279,-1332.597671911228,-3171.619431485761,-3051.3877457837593,-2432.335444606301,-1956.8050576572493
-152.85279843286054,-1842.1210545910985,-1697.288344670917,994.2578966618908,773.938050145092,-1768.4697925657379,546.9512481404156,-1332.851705447124,-3176.0698038388405,-3052.627140758412,-2431.681374058841,-1958.2476179847017
-151.74358696074162,-1842.1373067347265,-1699.0773162109385,993.5122086068858,775.2725518650891,-1769.3212712246266,547.751719600178,-1332.9133814365507,-3179.792587151016,-3053.8732102976405,-2431.298510074135,-1959.7066408743574
-150.33038396739033,-1841.9130921470266,-1700.6797881910427,992.5104565583331,776.7728165373754,-1770.0720220422218,548.4794003987797,-1332.776040424846,-3182.743874659529,-3055.1454933375185,-2431.1056504479106,-1961.1869163213848
-148.5718357165141,-1841.428768418786,-1702.1650638238373,991.224676746813,778.4679431668219,-1770.7212981150324,549.0337111916044,-1332.4323624897759,-3184.8763490291926,-3056.4647956897206,-2430.970641765643,-1962.6927837931748
-146.4329348430184,-1840.6675212267473,-1703.5974238615645,989.6311382201409,780.3824370953785,-1771.2681631143473,549.381752115044,-1331.8816441348667,-3186.1535508687607,-3057.8487565464525,-2430.7208856216384,-1964.2272140619764
-143.8797199412968,-1839.6129821599318,-1705.0517419505225,987.706784906266,782.5403443148424,-1771.7116561425144,549.5141333615271,-1331.1263745270057,-3186.5408656627274,-3059.3143474612293,-2430.2478583286074,-1965.795806660126
-140.8781859556636,-1838.249513078576,-1706.6044877811441,985.4288563628456,784.9664666775197,-1772.0517337679019,549.425145300464,-1330.1690097515836,-3186.001610728179,-3060.8782684381927,-2429.6729802690356,-1967.4088277104604
-137.39914906171833,-1836.5639505762872,-1708.3228829063132,982.7779283296741,787.6823752460581,-1772.2886249288113,549.1222582368683,-1329.0133196064107,-3184.506185631822,-3062.554811714312,-2429.201863013077,-1969.0767573120206
