I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
488.63635356064617,648.8674998160192,157.6689098587616,-571.8233210264602,161.55939591865817,406.5728918739447,-587.4551231762488,-1504.5234997961852,-486.0368202232596,-23.39548323214329,413.7328375723046,585.1838389848078
480.2581463863497,639.5413160836881,157.52275529060984,-563.2506107793391,157.4977546793127,401.629992897732,-582.1859304122628,-1503.8857718317743,-493.4618989169762,-25.355454779499464,400.736223155891,574.5235335753298
471.4848555814813,629.7033137170218,157.27920197597803,-554.2123783448436,153.30792721366706,396.3695856726562,-576.6438579045895,-1503.655782038718,-501.2742707276924,-27.346545844798584,387.20933773265403,563.2736071834063
462.3166470847299,619.338413611377,156.81455285527744,-544.6995416945117,148.99910960942088,390.7756619529451,-570.8872446185136,-1503.8778530409654,-509.5300083568293,-29.561045034450288,373.1396287506623,551.4719805206196
452.75678659538715,608.4338921657451,155.96037712830997,-534.7056983060237,144.582337728597,384.83310120793357,-564.9697940860442,-1504.5905642180778,-518.2968750865922,-32.188466006241704,358.5231078356728,539.1860289291485
442.8060587220937,596.9734348942001,154.60696250506362,-524.22131198485,140.06807199597912,378.5243045761861,-558.9548831347554,-1505.7915726320764,-527.5592436792804,-35.385357258640894,343.39695519363585,526.4921677446206
432.45494063570806,584.9249020947481,152.79336084761428,-513.2232789484576,135.46497289329912,371.8204892213625,-552.9425794882843,-1507.3823334129186,-537.098661053872,-39.213453119406076,327.89590180581166,513.4811316918185
421.6903907164695,572.2510449860205,150.62192338506466,-501.68403842745994,130.78091961144898,364.68934713742334,-547.0460863744443,-1509.224323301359,-546.6158080249926,-43.687846262681205,312.19482131168263,500.24905668583324
410.50097920994494,558.9209691314335,148.22219445052144,-489.5804289528862,126.02188888945886,357.1042744361785,-541.3682019106587,-1511.1938504154116,-555.8291717309564,-48.839004793005095,296.44854149383735,486.86356506038834
398.87624548500816,544.9054688791068,145.73318240532183,-476.89068845040754,121.1939341636733,349.03991353116294,-536.0095463744859,-1513.162443934304,-564.4534439104428,-54.67492916653808,280.8164280834501,473.39250145365304
386.8109268834598,530.1797216079003,143.22426425360425,-463.59779648902423,116.30608813522369,340.4728540222096,-531.0604792401317,-1515.0182891388372,-572.2672088228688,-61.17321214432278,265.44577970883444,459.92608027551745
374.3035559268043,514.7259106110357,140.73150677338666,-449.69042734343736,111.36739225797699,331.3849957178836,-526.5980029634378,-1516.676784727521,-579.1122946847802,-68.31831517130291,250.45439563880134,446.54559369705134
361.3517426994078,498.5275187058933,138.32162663850443,-435.15764407281887,106.3851861137623,321.7600053069718,-522.699109802426,-1518.0438003454306,-584.8080605467849,-76.09041801020902,235.96507598342654,433.3235180014404
347.95735270291397,481.57968729905747,136.03176440508474,-419.99711992104903,101.36466818558418,311.5913946580078,-519.4194617035951,-1519.0848649725003,-589.2869271764934,-84.51110915328861,222.03305007656243,420.28889068916016
334.13036850532484,463.90105863863516,133.8361161323352,-404.22368234790895,96.30619630508122,300.8927536089114,-516.7708409096512,-1519.8954816773287,-592.7170429609693,-93.72155182867847,208.56704725380467,407.3755179722521
319.8851496862464,445.52315627286737,131.68231521920566,-387.8615387489455,91.20742797497465,289.6887092849676,-514.7413462289142,-1520.6353284882514,-595.3842107524785,-103.9150115174596,195.40197214496223,394.46722312097546
305.240218926113,426.4842752189335,129.48727153967218,-370.9406039285834,86.06664835869293,278.0087868729015,-513.3052520423125,-1521.5032659451458,-597.6606836866293,-115.2618173812025,182.33292888914505,381.4276309207499
290.21553259115404,406.82793870106656,127.16763565099106,-353.4944711487452,80.88067243635773,265.8871536753413,-512.4277822560234,-1522.705481784563,-599.9325693960697,-127.94560616568462,169.14198069164112,368.11097930232995
274.82696308627965,386.59355636207425,124.69687039897244,-335.55265891131023,75.64429249178778,253.35574307107382,-512.0847366654591,-1524.3749252512202,-602.4393007955015,-142.15756060860645,155.6783225967979,354.4062609265058
259.0903416370215,365.8210959756824,122.06638194220561,-317.14501218818435,70.35196217072372,240.4470752528682,-512.2514668532847,-1526.6272399830107,-605.3898623818852,-158.060121669374,141.80664063751513,340.2086239823753
243.02493939909357,344.5590914897359,119.25163317487406,-298.30783080915984,64.99685505049918,227.20075833768217,-512.8871223881918,-1529.6175078184713,-609.069562750413,-175.80798428059188,127.34769089955344,325.3837385333918
226.652036666699,322.85724176333144,116.22784279662062,-279.07894010389896,59.57374483807252,213.65661828872155,-513.947341983612,-1533.509724022768,-613.7909957228813,-195.4866143854972,112.11640887378437,309.7915530941534
209.99675750832733,300.763117853539,112.95646118761792,-259.4965093151201,54.08303848007985,199.8504499298368,-515.387670784496,-1538.4949813061241,-619.9445099441289,-217.0205025571875,95.9146559568426,293.28266510335243
193.0864407770929,278.32487359102316,109.39407416867425,-239.59997503749082,48.52726941612623,185.81757378494504,-517.1607727506454,-1544.7711869804643,-627.9465102812247,-240.25136518932678,78.54219277722856,275.7072073602767
175.94648591433756,255.58770209976566,105.52175701438786,-219.42626811112345,42.90861322741707,171.59122028728217,-519.2253773469463,-1552.4795749224072,-638.1069017766177,-265.016614801229,59.85238409311267,256.952780623898
158.6034290298046,232.59917134288114,101.32103111317274,-199.01419005752552,37.22899211412598,157.2065006164646,-521.5355679046668,-1561.7572488461972,-650.73182057372,-291.11617561029334,39.701968183290106,236.91092036858902
141.08704965198783,209.41713186541688,96.75627388318641,-178.40990065496334,31.4874901556786,142.70747395717933,-524.0270616460915,-1572.776015396009,-666.1911806085217,-318.3302935298538,17.907639370433444,215.4493801394181
123.42704510372951,186.10158685568734,91.79533589867229,-157.6608055850127,25.681709709380087,128.14044212434234,-526.6320676927398,-1585.6863160988116,-684.8127537057951,-346.44874767829594,-5.697250243579097,192.45136035864877
105.65288705620414,162.70972291720383,86.40851391265304,-136.81258806376962,19.81072278565219,113.54894081374702,-529.2866951623574,-1600.6172719195588,-706.8898480937701,-375.2396806582364,-31.25601983230673,167.81841653859954
87.79078208578841,139.2949649061151,80.58811913374929,-115.90741794493744,13.872192224958201,98.97424006299026,-531.9350335195857,-1617.618364406717,-732.5607754202044,-404.5193221302596,-58.838904238837046,141.5092534438509
69.85848043967079,115.90015506695971,74.38045864300027,-94.97785193102452,7.860832313024745,84.45087487481682,-534.5436046158601,-1636.5675516789747,-761.6257274015521,-434.2481180418209,-88.35913311691523,113.6015639281333
51.869442817528856,92.56224111964161,67.85863402553791,-74.05126196347285,1.770097207984413,70.00943189324286,-537.0909241755198,-1657.2512062219112,-793.7055379580877,-464.44830543658776,-119.64466414643883,84.2381969755372
33.83653713272571,69.3202202408309,61.10368278862949,-53.15597161789256,-4.408818705894412,55.68289251704437,-539.5530245884968,-1679.4233166733427,-828.3557238459912,-495.1283459462282,-152.49450502074788,53.587060064418914
15.771277359598065,46.209620286651,54.201611044985555,-32.31773116159769,-10.684135836941081,41.5013556480414,-541.9115519690517,-1702.8128259989821,-865.0836337308797,-526.3152641396885,-186.6825490558004,21.835057065112466
-2.313904726529555,23.26030228499184,47.219276856769014,-11.559360048245285,-17.05938661666982,27.488695607648236,-544.1544616592853,-1727.1900946048297,-903.4826421230322,-558.0283594191625,-222.01422028247376,-10.85768729246777
-20.40629633040805,0.5008130612096672,40.220345100223895,9.09697890227985,-23.537096963932857,13.667323235473852,-546.2708899223787,-1752.3303102524192,-943.1572360839156,-590.2617033407304,-258.29625264011133,-44.332101258585375
-38.4956574960184,-22.04326642240008,33.289183488125644,29.631855160891327,-30.1207822125532,0.05782350174918672,-548.2559221625605,-1777.952848202761,-983.6029072283944,-623.0322504534154,-295.2837610333547,-78.38951555808174
-56.571137348374634,-44.343657234383244,26.5118602991695,50.02403806068089,-36.815404435324616,-13.316731623108438,-550.1003881555902,-1803.7738363236901,-1024.3071573009233,-656.2965089279012,-332.7267775389122,-112.82568372821402
-74.61885444343366,-66.36033454264799,19.972682549149837,70.24426111709914,-43.63084610732734,-26.422688535236208,-551.7768571921011,-1829.5218687572574,-1064.776880127438,-689.8511141467075,-370.38576963929705,-147.438919098958
-92.62389688248267,-88.04944909409419,13.756628602800651,90.26062701112988,-50.57864317861485,-39.22295610293702,-553.2515353765629,-1854.931480623831,-1104.5281894118202,-723.4287145290805,-408.0255397392779,-182.02892659749628
-110.5703571268431,-109.37031168655281,7.928188185199396,110.04269197309787,-57.6673206660701,-51.68413313446101,-554.4933414389649,-1879.7887445857314,-1143.1762421073697,-756.7626077595964,-445.4536269785409,-216.4298666692811
-128.44267140826645,-130.28356737828565,2.5562171085198595,129.5609233461644,-64.90486972659961,-63.77399908952043,-555.4725133181333,-1903.878310339666,-1180.3336184533377,-789.5858191603594,-482.47569923845504,-250.47476102388487
-146.2284038370795,-150.75492143097318,-2.255668254479407,148.7899513708501,-72.29894133792077,-75.46399477042668,-556.1674000973029,-1926.922637717828,-1215.4963493440755,-821.7020899259787,-518.8446670032097,-283.957715382727
-163.91606511685922,-170.75502986676864,-6.406385083564495,167.707672128863,-79.8548829159817,-86.730148568032,-556.5629228258107,-1948.6542398329439,-1248.1794268447616,-852.9593572622377,-554.321013764617,-316.68050360549955
-181.4933336791705,-190.2545993151952,-9.815502271490832,186.2917206916379,-87.57735639769295,-97.54890724582275,-556.6433075275864,-1968.8411958928693,-1277.9615612008351,-883.1736728519204,-588.6927737746389,-348.4653969367475
-198.94731297872934,-209.23105887137953,-12.432913678892312,204.52343144780744,-95.46602812572745,-107.90384607826107,-556.4002324936915,-1987.3265503618209,-1304.5641507328066,-912.2192370216142,-621.8119720890412,-379.18723640747356
-216.2633040329956,-227.67484075122778,-14.277311143580238,222.3910222841458,-103.51026151754377,-117.79268130498637,-555.8398805681961,-2004.1160378446798,-1328.019119204638,-940.0902025414811,-653.6697948206473,-408.83485341171723
-233.42572316892162,-245.5835948146702,-15.406646833703935,239.88658493566686,-111.69378459120774,-127.22090908786987,-554.9763867710947,-2019.3051502341746,-1348.52891346005,-966.8380587247641,-684.3335553870138,-437.4591680147546
-250.41973199073703,-262.96008114357767,-15.870735373925381,257.00543261922184,-119.99729777329775,-136.19888428791037,-553.8293099654921,-2033.0032762560222,-1366.3274967112748,-992.5812608201383,-713.8864449215438,-465.1265179203237
-267.2304405023584,-279.81002217324396,-15.741771848507046,273.7446352948236,-128.39965351051933,-144.73997845441986,-552.4220510660905,-2045.3540344589317,-1381.7099085682742,-1017.4387977138758,-742.4369219517524,-491.92293688632225
-283.8427815020085,-296.1356618929008,-15.127708273267194,290.0993224771199,-136.88248955223747,-152.85402049278747,-550.7755818942167,-2056.502350253655,-1394.959291460121,-1041.4126312424248,-770.0817171421689,-517.9200859108277
-300.24192981661264,-311.9397640818221,-14.138812305992854,306.0650484945468,-145.42741455591275,-160.55122213828386,-548.911331253558,-2066.596540454611,-1406.362845950959,-1064.488604346952,-796.9180704957793,-543.1894005521225
-316.4128416747246,-327.23041940085614,-12.888931720684107,321.64037382328297,-154.01220873828854,-167.84733095718914,-546.8559184438064,-2075.834698893803,-1416.3041647698499,-1086.7124826245874,-823.0868811711175,-567.838919377365
-332.3412189848322,-342.0176682967755,-11.465600189676143,336.82521131924256,-162.6134568444709,-174.759724862811,-544.6367174841105,-2084.401785430758,-1425.1490761456118,-1108.1707665332492,-848.7237450189465,-591.9747086261955
-348.0145828751403,-356.31343377361526,-9.872270035187372,351.6210317334968,-171.2070354561694,-181.30687305004184,-542.2795046183534,-2092.4148915626506,-1433.1571728244676,-1129.0560053195263,-873.9259794488775,-615.6787195197423
-363.42154346943903,-370.131576518336,-8.074338095716351,366.0307755754159,-179.76784130428075,-187.5087020904046,-539.8107288675687,-2099.9653086834182,-1440.547113345023,-1149.6115770234053,-898.7754973727557,-639.0233087333568
-378.5516505939491,-383.48431457116806,-6.055155981941279,380.05691138945326,-188.27223964269348,-193.3829468499947,-537.2567699743577,-2107.1205346830284,-1447.48251598187,-1170.0097753512919,-923.3244399957013,-662.0539870726791
-393.3949231030784,-396.38584834014125,-3.782321979177085,393.7032558861264,-196.69635622153848,-198.94912284674652,-534.6456699762201,-2113.951713560148,-1454.133022802214,-1190.445756458945,-947.6269213207979,-684.8184226604011
-407.9408864382245,-408.8563794070509,-1.2042951297576827,406.9769578374042,-205.0130955933982,-204.23310753132372,-532.0109686818533,-2120.5936949132297,-1460.7864031863764,-1211.198215641196,-971.7887747508187,-707.4071849291767
-422.1794355196877,-420.9173525243913,1.7193378945347306,419.88612849170227,-213.19596273280263,-209.2618272631353,-529.3884339294254,-2127.1928667263505,-1467.7440705431213,-1232.5274324329241,-995.9179660510827,-729.9109774665802
-436.101367098985,-432.58954643737053,5.034509944343861,432.4388227039472,-221.22278522161517,-214.06107104506665,-526.8126632840238,-2133.8640651969367,-1475.2487862743667,-1254.6738466263798,-1020.09653860563,-752.3998937472478
-449.69864332301074,-443.89118267946463,8.744971579836605,444.64227729909373,-229.0742946403749,-218.65336669661338,-524.3188897780342,-2140.696058471073,-1483.475416619237,-1277.763625754309,-1044.367119257631,-774.9071834649834
-462.9652634991721,-454.8326935147046,12.736896977943655,456.5004687599631,-236.73458491904438,-223.05212594836942,-521.9424301211178,-2147.720272849512,-1492.449861611671,-1301.6422699397688,-1068.6861816782223,-797.384466048281
-475.89639353146384,-465.42061116961,16.84758488063331,468.01578185583963,-244.19301645670993,-227.2661215954154,-519.717839534227,-2154.933117417098,-1502.1119324434171,-1326.0153619472533,-1092.962297627577,-819.7390275449122
-488.48750822293806,-475.66254536950805,20.931631438413625,479.1914647918318,-251.44173842958128,-231.305044018317,-517.6810288074716,-2162.3408307291606,-1512.4091696034195,-1350.5846024717034,-1117.1024693039558,-841.8754239544227
-500.7345429207227,-485.56457951284966,24.832714094261235,490.030063952812,-258.47793878549663,-235.17677206525218,-515.8656695935265,-2169.930987863461,-1523.251900984855,-1375.0104318350648,-1140.99681749796,-863.6838028404893
-512.6332396720227,-495.13140087090204,28.406741748161124,500.53293216337295,-265.31153337525257,-238.88789188220687,-514.2986526328971,-2177.6597357609485,-1534.5136370899193,-1398.9712934718948,-1164.5311140704937,-885.0555319340464
-524.179559524906,-504.36790212935995,31.534296660516212,510.7015499471242,-271.9554888205025,-242.44509684877883,-513.0043967614654,-2185.474887927803,-1546.0576145434222,-1422.1721461463917,-1187.590043529288,-905.8829100694758
-535.3707321280856,-513.277355870514,34.073233839219135,520.5371301420827,-278.41225333864327,-245.85274131510798,-512.0073131994995,-2193.309172891979,-1557.7055966011153,-1444.2689700651795,-1210.0343412404573,-926.035537573247
-546.2039800458509,-521.8650695220094,35.940388933977864,530.0420711745501,-284.68646672892004,-249.11726923760477,-511.33131990275916,-2201.1088841129676,-1569.3032919006025,-1464.9802620820083,-1231.7353641314508,-945.3931170949251
-556.675860895801,-530.1432656589075,37.20123525180227,539.2225816423282,-290.7886335266666,-252.25255604799952,-511.00340217081606,-2208.8776916711395,-1580.798845595331,-1484.1995903919722,-1252.6075254855168,-963.8736741919002
-566.782953877417,-538.1269169135444,37.981729537589764,548.08648936202,-296.7252178992275,-255.275284911507,-511.0506037939819,-2216.6422932926903,-1592.1829523742279,-1501.9057468538078,-1272.584812109742,-981.4128801725064
-576.5209754631095,-545.8305942331652,38.42710610473484,556.640761250669,-302.5126258952915,-258.2021979569005,-511.49334308502335,-2224.4250787805445,-1603.4584537235808,-1518.1195318274913,-1291.618440572353,-997.9651826283033
-585.8866099331051,-553.2690306502748,38.68130520473249,564.8928722142227,-308.1522102429738,-261.0497044605358,-512.3509440445388,-2232.248667022419,-1614.6296508694277,-1532.89068010346,-1309.662439574018,-1013.4875436174074
-594.8800511772329,-560.4547603915935,38.79019666944635,572.8507519929952,-313.58810442345305,-263.8301205425251,-513.6458399655914,-2240.1163510421925,-1625.6482507316437,-1546.2233927841844,-1326.641520546926,-1027.9071035722272
-603.502194458359,-567.3986187694583,38.76990338802263,580.5215578201933,-318.75629021147125,-266.55366495164907,-515.3964995641142,-2248.018997227766,-1636.4501328726133,-1558.1117364126815,-1342.4792512394401,-1041.1508137456854
-611.7531185013934,-574.1124169513946,38.709228077436066,587.9125126862008,-323.62593212591975,-269.23199957089554,-517.6160833769515,-2255.956941993024,-1647.0014962516175,-1568.5958982762543,-1357.1203935100489,-1053.1672317537066
-619.631714789035,-580.6058239305036,38.678154666195546,595.0287288447622,-328.17959265988287,-271.8752348017793,-520.3080385146399,-2263.919773716134,-1657.2773999268952,-1577.7251716672056,-1370.5308144218652,-1063.9276432722615
-627.1328043623147,-586.8835709051964,38.700932366153985,601.8699059522884,-332.43962075467977,-274.49058676929076,-523.4558561750963,-2271.8704870843867,-1667.2649964333816,-1585.5383050724263,-1382.7162885355524,-1073.4477746078394
-634.2496611467523,-592.9481558985127,38.79717476077594,608.4333638636958,-336.45618530243127,-277.0838228553649,-527.0317248577293,-2279.76008043537,-1676.9631983614574,-1592.0818756064302,-1393.7076809397358,-1081.77065759937
-640.9781652772756,-598.8008972375286,38.903934698341295,614.7168486368198,-340.2308159306505,-279.6581616379566,-531.0075361001136,-2287.531388975594,-1686.3614406518598,-1597.4186631542966,-1403.537615572444,-1088.9396270110717
-647.3136233181659,-604.4425825059302,39.00395466943957,620.7173759967142,-343.8021520101415,-282.2166031510068,-535.3484109119204,-2295.1229136998586,-1695.455334276036,-1601.6144603610628,-1412.250473095851,-1095.0117413717649
-653.2495876044796,-609.876224864444,39.30825085621301,626.4324395733336,-347.33991827333404,-284.7653705704338,-540.0123995102053,-2302.483092597936,-1704.2622008228118,-1604.7351764746038,-1419.901710982005,-1100.0589532779043
-658.7805421243006,-615.1055253950213,40.05416067290784,631.8603376991964,-351.01889300851406,-287.3109288832916,-544.9558874533292,-2309.563432018375,-1712.8063485867538,-1606.8680340303729,-1426.5523824523764,-1104.1589945447881
-663.900426889249,-620.132408766771,41.376162725419505,636.9978640828841,-354.95942390978297,-289.8582284772522,-550.1295175025451,-2316.3075751471747,-1721.114548440622,-1608.1186818490394,-1432.276436392345,-1107.4031718594088
-668.6074857328479,-624.9593563204074,43.31547294527002,641.8441658033059,-359.2042397813028,-292.410567861725,-555.4893182296069,-2322.661077148342,-1729.2100933084207,-1608.6343126416969,-1437.1458352741945,-1109.8773530727096
-672.9109606642546,-629.5904324816987,45.65441219778737,646.4046570158401,-363.5843665612246,-294.96715004535776,-561.0118417382687,-2328.5768367316573,-1737.0989462821556,-1608.6523599297054,-1441.2140349128997,-1111.638203216522
-676.824676935522,-634.0300453139716,48.038653916217065,650.6871496031189,-367.8239190782544,-297.52515724504605,-566.6806346146941,-2334.0084968748724,-1744.7762932807857,-1608.4469099185244,-1444.5269127993724,-1112.7310315126188
-680.362970484684,-638.2840082052298,50.26192095065317,654.700575815903,-371.7372771699993,-300.0829720744056,-572.4765062388303,-2338.910563771094,-1752.233175513222,-1608.2625125099196,-1447.1261156444682,-1113.1996788656966
-683.5400304387939,-642.3574063740393,52.020587394343885,658.4533280067026,-375.0736762101255,-302.63832362500057,-578.3786067688034,-2343.235016791819,-1759.4552805819917,-1608.3494508684137,-1449.053359124721,-1113.0885757666779
-686.3639154067898,-646.2511564325282,52.725777606018845,661.9482266796504,-377.41678464386735,-305.18786242168966,-584.3547875624292,-2346.921663156576,-1766.4247966020544,-1608.9621110055707,-1450.3624109255807,-1112.4579062204616
-688.8405287237896,-649.9654609401357,51.80462916530239,665.1865979457069,-378.372247073861,-307.7286541353883,-590.3663521074362,-2349.9054501326514,-1773.1192938876893,-1610.322416625383,-1451.1089729179178,-1111.3733571066723
-690.9802950690419,-653.5023444192645,48.75928036864118,668.17304267282,-377.58884357737304,-310.2573230336737,-596.380240156563,-2352.1262322321504,-1779.512034034808,-1612.6448676036641,-1451.3423542219703,-1109.8921173923382
-692.7917737577445,-656.864977121814,43.348131004467724,670.9120268137619,-374.8939569914219,-312.77266911212973,-602.3559443806872,-2353.520099572711,-1785.5650509761397,-1616.0569321402402,-1451.1041071290647,-1108.0700379676045
-694.2796236148727,-660.0600226132955,36.01652112715435,673.4084204797713,-370.58513036552085,-315.27914265650674,-608.2373458385805,-2354.0174098291213,-1791.2246149686687,-1620.4983388600783,-1450.4210250664955,-1105.9620056768463
-695.4471798418518,-663.0960736146804,27.53725092148933,675.6677119536466,-365.184883072021,-317.78389934927617,-613.9620162629542,-2353.547926850418,-1796.4282100777746,-1625.8121234205119,-1449.3111385545888,-1103.620432127935
-696.2911887113817,-665.97916721899,18.540074744557995,677.6907442770262,-359.1330494969723,-320.2949004917093,-619.4583214673106,-2352.034222638635,-1801.1008569282512,-1631.803287730224,-1447.7896412066716,-1101.1004043051003
-696.811396562874,-668.7172629526292,9.785153587327427,679.4809610433408,-352.9586627298492,-322.82056676137876,-624.6580951432663,-2349.406388190432,-1805.1717336534762,-1638.2516967421604,-1445.8704764787856,-1098.454648375141
-697.0224156250714,-671.3237794733232,2.2045622182647358,681.0521089062054,-347.2932513764923,-325.3672957154763,-629.5167291826365,-2345.621514886788,-1808.5968374481904,-1644.9923907231234,-1443.5726466739839,-1095.727416617404
-696.9411616632325,-673.8126305035746,-3.359577332070992,682.4193402029094,-342.7075902464868,-327.9408194988213,-633.9954086450583,-2340.6446259298377,-1811.3363886235918,-1651.8732676208772,-1440.915051397184,-1092.9595133285127
-696.5815337376675,-676.1976775836669,-6.043823314254942,683.5964276294283,-339.79194759507664,-330.5483612039806,-638.0494977897807,-2334.43846611588,-1813.3433332130353,-1658.6846196550155,-1437.9110577414265,-1090.1907720050197
-695.9505198539813,-678.489078313504,-5.354283321932077,684.5916769088067,-338.8966200628025,-333.19691556186376,-641.6298249993217,-2326.9625572145396,-1814.5605179319052,-1665.2223699184894,-1434.5713361944518,-1087.460494631067
-695.0337358965603,-680.685523397142,-1.763221203441421,685.3964063855015,-339.743132814049,-335.8927242261137,-644.6684893280601,-2318.154910977014,-1814.896516207938,-1671.311467048897,-1430.9008317285457,-1084.8110919299857
-693.8087447392099,-682.7812417893743,3.807026371172088,685.9954657379398,-341.76068102180875,-338.64159583317803,-647.0918942188346,-2307.948845040485,-1814.2503854931654,-1676.7891433211257,-1426.9034517069088,-1082.2862570681157
-692.2626744595043,-684.7736196617798,10.465750821575623,686.3800939042144,-344.39792563258703,-341.4477019039677,-648.8446491810668,-2296.301865154578,-1812.549297839756,-1681.5455593527781,-1422.5924748505593,-1079.927725473586
-690.3823890394177,-686.6597405268359,17.193335595425943,686.5412736657356,-347.01886336273765,-344.3149889351387,-649.872651519547,-2283.1750879028655,-1809.7245354725023,-1685.4679494470024,-1417.9820249088573,-1077.776969557192
-688.1546702354183,-688.4382124996034,23.03606539315348,686.4709990694532,-349.0299609567073,-347.2488561066618,-650.1146877963646,-2268.5235079129266,-1805.7051903829752,-1688.370010698735,-1413.0823190821798,-1075.876436738055
-685.5728697101338,-690.1106422336205,27.18011590268577,686.1662140567362,-349.92955723021487,-350.2543600558324,-649.5197099330913,-2252.3174360654543,-1800.4403131893093,-1690.0670520457595,-1407.908462160204,-1074.2674861392954
-682.6285002835182,-691.6767488045189,28.673978474050255,685.6218890030658,-349.12784558587134,-353.335556771762,-648.0437039625688,-2234.5384657396403,-1793.8868666504836,-1690.408422628384,-1402.4779286032467,-1072.9889615377901
-679.3302684395127,-693.1429367229231,26.885726969983235,684.8450920466427,-346.244414877763,-356.4945638589641,-645.6709161155819,-2215.205819825335,-1786.0510984965374,-1689.3075659560186,-1396.8245544352005,-1072.0787587479651
-675.7264246749435,-694.5313352297111,22.012388754590685,683.8708407792232,-341.4423801550823,-359.7295094635632,-642.4469519103158,-2194.4181598549835,-1777.042583069067,-1686.8237729920395,-1391.0172259484802,-1071.5728911833519
-671.8836838130125,-695.8710248189308,14.629980750411473,682.7470120956372,-335.1321500300026,-363.0361983187163,-638.4495210714019,-2172.316021201452,-1767.0243728346584,-1683.0944555751391,-1385.1421236137448,-1071.5050092524486
-667.8770747865883,-697.1946808146507,5.412863865144443,681.5276479624844,-327.78159728762654,-366.40968660764725,-633.7643399438806,-2149.049509635482,-1756.1824461170613,-1678.2588568543426,-1379.2926109609239,-1071.910363057637
-663.7827874040404,-698.5347074000696,-4.878530904447694,680.2672425744155,-319.9144903071486,-369.84412397967924,-628.4883410469034,-2124.784556142864,-1744.715478247951,-1672.4841830205187,-1373.5633521128523,-1072.8187404454206
-659.6543940098593,-699.9123768721582,-15.729065934546913,679.0030906512676,-311.8994350637401,-373.33379941160814,-622.7108939853257,-2099.6808413696062,-1732.7866503990983,-1665.9412157907846,-1368.0307159013014,-1074.2465739861025
-655.5395055210004,-701.3457645587664,-26.75018671191399,677.7678670332083,-304.01846808969134,-376.8726928791921,-616.5199515228621,-2073.8966909957726,-1720.55266203274,-1658.8008564766437,-1362.76616579281,-1076.2059366999629
-651.5001017481358,-702.8586539708533,-37.37578229837711,676.6044379834361,-296.66424786968116,-380.45337054157443,-610.0237817268479,-2047.6166904732788,-1708.2059890169862,-1651.2785881538412,-1357.8524495520855,-1078.708029775795
-647.5977211102248,-704.4745152747621,-47.18028421370679,675.5554190637015,-290.12510590774576,-384.068050169641,-603.3247031529744,-2021.0148858049872,-1695.9391390926103,-1643.5684520497525,-1353.3718753886412,-1081.7659337050573
-643.8944467763464,-706.2178669282733,-56.10767422260477,674.664555105035,-284.42148202118534,-387.7091560754813,-596.5001378746424,-1994.2250264815684,-1683.9372148938148,-1635.78196028501,-1349.4077297717442,-1085.405524077786
-640.4521710933341,-708.1132994761451,-64.25611930568309,673.9756880226797,-279.45922253548514,-391.36906685532387,-589.619079840626,-1967.3669738978201,-1672.3823050721896,-1627.9978986102717,-1346.0417242678143,-1089.6551712670132
-637.3114549495284,-710.1754570269519,-71.84670823978736,673.5168454366714,-275.0633603418583,-395.0407175893886,-582.7379412144345,-1940.5456349291358,-1661.4180292346437,-1620.2677687203543,-1343.3353450082518,-1094.5310034861893
-634.5155444989152,-712.4199695870565,-79.1171110245968,673.3179462752732,-271.0429441329304,-398.71684627788466,-575.9175485720782,-1913.8717266924461,-1651.19205209185,-1612.6480293107606,-1341.3487819317554,-1100.0459106017881
-632.1360592611932,-714.8747276748462,-86.05941342746914,673.4293981990174,-267.36661294598525,-402.38905161852256,-569.2545493770397,-1887.5061030120198,-1641.9058717255343,-1605.2725125297777,-1340.1597411611647,-1106.211604871789
-630.2410947155017,-717.565567433037,-92.58304364700406,673.8987638138104,-264.0584411565484,-406.0488568843957,-562.8515019829193,-1861.6186782565942,-1633.7553861412644,-1598.2884642368942,-1339.838411898751,-1113.0301849724835
-628.8841253603339,-720.511565154108,-98.69395737631206,674.7628980968886,-261.0737465182901,-409.6880862764041,-556.7940114343569,-1836.3520807188154,-1626.9065310461494,-1591.8013990748257,-1340.4402594686903,-1120.4982677567202
-628.0898510687373,-723.7184687730094,-104.38889750165471,676.0373185054098,-258.3811331296089,-413.29957452437486,-551.1547728607483,-1811.835085217285,-1621.471675596151,-1585.8893597201306,-1341.9915514002014,-1128.5927078787913
-627.8149488357571,-727.1607519191149,-109.66303714248896,677.6871836425325,-255.97086408165202,-416.87845935762965,-545.9733290483399,-1788.161447500075,-1617.4417662733076,-1580.566413925868,-1344.45664808273,-1137.2508760106061
-627.9813793174515,-730.7968504049895,-114.52502423492732,679.6519301061546,-253.83388064867407,-420.42110966493465,-541.2704700026497,-1765.4022677174778,-1614.7418359576177,-1575.809210908103,-1347.7655666472947,-1146.3885842830468
-628.5187192935689,-734.5885891099031,-118.91707951387534,681.8764584489246,-252.00939634647773,-423.92429556071266,-537.0822175188016,-1743.6534187557068,-1613.3021114945445,-1571.624866699069,-1351.8453221656368,-1155.913351293064
-629.3411180570964,-738.4903947867772,-122.79962136658206,684.2941687722829,-250.52527173268996,-427.3849697333604,-533.4300202610187,-1722.9860714349627,-1613.0214690037867,-1567.9936145781328,-1356.6071946277516,-1165.7251285641587
