I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-275.6000821338861,-799.0985966848654,-521.3062630489427,534.9408538334928,127.38810270556583,-656.5049906896564,183.47685405445407,-426.4288585466639,-885.4891858878967,-858.6993325511531,-983.3746014109097,-906.1274091683773
-273.8720544202943,-801.345615476317,-524.3565632911134,534.56903042992,129.60022039122384,-659.1890376068188,184.26031120184675,-424.98253083874107,-883.433366901197,-859.0344133435947,-985.1720495507855,-909.0121931633349
-271.89051906191054,-803.1395665514459,-527.3924708556655,533.9312357393266,132.1482652319501,-661.6614558769633,184.9702243346105,-426.478684785364,-881.2478496258738,-859.274955925077,-986.9582060282185,-911.9165543138233
-269.6712687432445,-803.232735849198,-530.4139553212372,533.0435763647615,134.97047382417455,-663.2401708843645,185.6097380841447,-425.8497764379477,-878.9341796251848,-859.4208622447488,-988.7292588939306,-914.8370303005115
-267.23204791666274,-802.8041936378371,-533.423944822081,531.924145305936,137.9979614820697,-664.5637604731475,186.1833658263817,-425.3778225692435,-876.4931029562844,-859.4720636021601,-990.4815505204397,-917.7705138712744
-264.59539789909303,-803.2234635731855,-536.4221715199384,530.5952569083229,141.14991032875565,-666.3738954287999,186.69664157442594,-425.0388118118718,-873.9253141130415,-859.42816578451,-992.2103972525281,-920.7131731612245
-261.7857461863941,-803.84339365105,-539.4051208446162,529.0811721345568,144.36375031666188,-668.3148004511787,187.15429738639236,-424.5512747992024,-871.2324735731318,-859.2880341967666,-993.9094904400469,-923.6595696717623
-258.82914781999284,-803.8497607508276,-542.3650992186641,527.4071394799088,147.58705590103074,-669.9397107737843,187.56119055649606,-423.84700313203757,-868.4163656033087,-859.0503727451581,-995.5721232629186,-926.6038921203269
-255.75855985067648,-803.5175047928398,-545.2820392070929,525.6029740867426,150.74446278619533,-671.3938025185943,187.92382872059997,-423.00664501542207,-865.4784396827696,-858.7139593385268,-997.1910508594208,-929.540141979288
-252.6043913255669,-803.1375737059882,-548.1441120341399,523.6970143718951,153.78140669046596,-672.8307587839304,188.2489871096594,-422.05166328792427,-862.419763235662,-858.2778771868108,-998.7598243342992,-932.4630028261597
-249.38663580238804,-802.632870509085,-550.957477240991,521.7095126735179,156.69763444660805,-674.203901941895,188.54312245788094,-420.9607834259141,-859.240360726264,-857.7422831517505,-1000.2751028748208,-935.3696963117318
-246.1210322799373,-801.9983317746746,-553.7408359135861,519.6582821790499,159.51803028048198,-675.5056379325837,188.8128667310828,-419.72792840975563,-855.9397312239065,-857.1076936875429,-1001.734646104868,-938.2583714652287
-242.81979297142132,-801.3098294082012,-556.5369599141653,517.5616172540032,162.28737928363103,-676.7730327818182,189.0643505956621,-418.356595307508,-852.5176315114427,-856.3739772291693,-1003.1353668922288,-941.1263314325694
-239.49817031988928,-800.5937673281481,-559.3724785097194,515.4388409846681,165.04741800553253,-678.0158989328525,189.30419542474672,-416.84879098251696,-848.9736688811406,-855.5410180939135,-1004.4740954618337,-943.9708545959896
-236.18657659919168,-799.8527945961563,-562.2200019718583,513.3152806435833,167.79079955563108,-679.2296687362314,189.54097994597194,-415.1979207240281,-845.3072242214745,-854.6088465326329,-1005.7468335502531,-946.7888202177954
-232.93639656333434,-799.0983576022793,-564.9705772910831,511.2191599883209,170.44799415142953,-680.4143700922914,189.7837356690508,-413.39513479347943,-841.517777031297,-853.577097978556,-1006.9486298932479,-949.5763482556939
-229.78547242276997,-798.3533022569682,-567.5372585403899,509.1763801911665,172.9914302568167,-681.5766274649412,190.0410177536009,-411.4553859685602,-837.6047534896254,-852.4454301734335,-1008.0750274229262,-952.3298649656846
-226.73544377792382,-797.6460747094861,-569.98664866701,507.21477802853923,175.49364582072528,-682.7269068576693,190.32075132612573,-409.4015187333251,-833.5680047071753,-851.212384359241,-1009.1199147886697,-955.0442617140394
-223.89998390324752,-797.0097554057354,-572.0246833042079,505.3658985102056,177.70069140193223,-683.8802818738423,190.62899268955871,-407.19988437523193,-829.4084869220882,-849.873894690876,-1010.0733996861098,-957.7108959162736
-221.4101055876664,-796.4808389385173,-573.3813975283425,503.6623944534917,179.30525145114464,-685.0547783117842,190.97075803889777,-404.7739200672781,-825.1277552030624,-848.4247378371632,-1010.923946461003,-960.3195251039958
-218.94682971274497,-796.0964281944634,-575.4410813311288,502.1396665384818,181.27998077869344,-686.2685452794123,191.3514738862018,-402.1319956851774,-820.7275609024359,-846.8594539970106,-1011.6591462586953,-962.8591802885323
-216.19619337944167,-795.8906978791031,-579.397563010326,500.83150329180364,184.57894254956446,-687.5386101927256,191.77593787511728,-399.87289446497095,-816.2099478770691,-845.1725854342013,-1012.2667364808115,-965.3188757963718
-213.78258299888006,-795.8899349318888,-583.3598895702698,499.76364815405253,187.4800418215359,-688.8781373934727,192.24785919309753,-396.663090286157,-811.5769971862358,-843.360022127962,-1012.7372473112624,-967.6897787081379
-212.35809085273846,-796.1176068204787,-585.3396099132184,498.95935297091296,188.18140831104142,-690.298793675022,192.7706992580278,-393.8008076805802,-806.8308800782133,-841.4182586531821,-1013.0621902411674,-969.9637983769155
-211.36243357344816,-796.5988332832445,-585.9698161898123,498.4428557971601,188.33001912210364,-691.8137127224501,193.3474172972117,-390.7251863300202,-801.9741433262873,-839.3431539073034,-1013.232075710972,-972.1318839558546
-210.14305601737442,-797.3593865688575,-586.3843025977985,498.2389182978743,189.83867027534458,-693.4359007654328,193.98146241178483,-387.49012183211994,-797.0094188560196,-837.1311314892806,-1013.2377499976502,-974.1852731498
-209.06278649799015,-798.4292031471317,-587.6436850728136,498.3771541730302,191.7438985279965,-695.1788408001659,194.67843361247975,-384.08885736954954,-791.9391469131799,-834.7796161852972,-1013.070074788313,-976.1154370097717
-208.5699776133366,-799.8390102278296,-590.563024162338,498.8881829712952,192.8418490727838,-697.0557906255019,195.44462989556078,-380.3947087286331,-786.7658139909346,-832.2866702744766,-1012.7202502359108,-977.9141776963933
-208.56518668503088,-801.6129307658656,-594.2711153373879,499.79632860518007,193.4770800659986,-699.0764506501868,196.28569513247967,-376.494468983665,-781.4921060523144,-829.6519049395795,-1012.1820183824966,-979.5752991690953
-208.93902695420255,-803.7739318372791,-597.5052558704589,501.12477197448595,194.01955194648585,-701.250013997972,197.20704535889783,-373.1964366773766,-776.1208677453357,-826.8751780135482,-1011.4494865867034,-981.0928528806865
-209.76231443711924,-806.3474300419813,-599.5217928804907,502.8984950124148,194.32479214121636,-703.588053369406,198.2132999534931,-369.1815953153095,-770.6551953561896,-823.9548354382464,-1010.5149299869382,-982.4592654430937
-211.06462384084307,-809.3549463456665,-599.979203342342,505.13852104032594,194.3550517307245,-706.1005611854558,199.3081558163968,-363.9094574726232,-765.0984950307075,-820.8897044354204,-1009.3716781720893,-983.6676930581546
-212.83250418803348,-812.8137647155877,-600.4019755317698,507.86199652188,194.18709602042722,-708.794862244609,200.49520952873831,-360.8868339829552,-759.4544151902032,-817.6801746695327,-1008.0150649363115,-984.7128611482427
-215.0694290332952,-816.7315037687416,-602.4923762816535,511.0767281365158,193.82853688132857,-711.6734347046497,201.77671386036562,-356.0487273334518,-753.7269652747241,-814.3285260637755,-1006.4438033566911,-985.5921157891682
-217.77684460610106,-821.0960168592904,-605.2924035366692,514.771507312696,193.252008121538,-714.7287496173648,203.15227997690621,-351.31640327709937,-747.9207302394141,-810.8408447762706,-1004.6635411693641,-986.3082422236988
-220.94376078839372,-825.8838744688468,-607.410901184165,518.9242701028469,192.44211966456353,-717.9475190703579,204.62005417370264,-346.71089083659615,-742.0406662080927,-807.2255120476253,-1002.6839558498864,-986.8671580367787
-224.5494538714678,-831.0692065673809,-609.124755971224,523.5103038055423,191.40360697560956,-721.3158448266289,206.17732103501928,-341.95986762740455,-736.0918013575889,-803.4906832005425,-1000.5150705572266,-987.2749926330916
-228.56680325809074,-836.6202669455226,-610.8536148752929,528.4992833615794,190.14735610612394,-724.8166597020763,207.82072506819773,-336.9621165604458,-730.0794722561508,-799.6460534388716,-998.169188273045,-987.5396027782001
-232.96726684757405,-842.5020447526565,-612.4761210640895,533.8581290976847,188.68420220157782,-728.4301717745117,209.54735153088603,-331.8605824731115,-724.0094312889387,-795.7036024932738,-995.6607850052397,-987.670437554802
-237.7202134019731,-848.6779705606981,-613.9859550871175,539.5522693645912,187.0279541098641,-732.1356816720469,211.35418579346154,-326.8316876084393,-717.8875464422313,-791.6758779819124,-993.0050424453841,-987.6774650444477
-242.79058282493588,-855.1052118178626,-615.476520509482,545.5410178183598,185.1916320828149,-735.9095088717469,213.23722997674975,-321.8505103876106,-711.7198237863664,-787.5763805622822,-990.2191829935285,-987.5723245623983
-248.14502434913598,-861.7430084601413,-616.9488291352039,551.78538795987,183.18645218599676,-739.7296290407629,215.19230580833465,-315.707018464847,-705.5120601976624,-783.4174315578231,-987.3192181276876,-987.3656955805349
-253.7575049108163,-868.5620331145157,-618.3612880687388,558.2566073005132,181.02262017689205,-743.5815724712693,217.21540487422388,-311.1107915021205,-699.2692475737633,-779.2067243918723,-984.3156555707468,-987.0639313739775
-259.60407209455803,-875.5364252669806,-619.6799548975781,564.928883998626,178.7099103658296,-747.4533869636123,219.30238919856987,-305.3820227009335,-692.9960987997808,-774.9502859214316,-981.2171532121591,-986.6719552423554
-265.66031670703325,-882.6395333808722,-620.8982163389243,571.7757737237068,176.25867705726944,-751.3322837890653,221.44934704386492,-299.7366947057625,-686.69756587264,-770.6551359702535,-978.033100599127,-986.1951402874957
-271.9002374221468,-889.8432097381109,-622.018443247385,578.7693262810336,173.68036986782664,-755.2048450829551,223.65206247030068,-294.168664685888,-680.3786148531393,-766.328421806572,-974.7733026809477,-985.6392673338715
-278.29092983629704,-897.1108766211281,-623.0397992334874,585.8735607384873,170.98859363445226,-759.0533456114115,225.9051998838849,-288.53583728489406,-674.0444144828448,-761.9787893687425,-971.4504640815251,-985.0127572526573
-284.7963461585835,-904.4018470057586,-623.9635061832139,593.048658095268,168.19795800519125,-762.8576448928518,228.20312335492062,-282.8096454112136,-667.7003689546985,-757.6162193891048,-968.079034343342,-984.3254172858753
-291.38268962708804,-911.6786152250382,-624.787498000282,600.2576789603162,165.3225741733797,-766.5994895856883,230.5404363389554,-277.0399889345524,-661.3516936017654,-753.249806823469,-964.672175805464,-983.5858300167531
-298.0146734807366,-918.9009055632065,-625.5045974614125,607.4612992061301,162.3766787439962,-770.2583541706468,232.91201737450353,-271.2461606467538,-655.0040516175935,-748.8906928276432,-961.2448489393411,-982.8038008746847
-304.65469597985475,-926.0232192479342,-626.1041127130393,614.6158846877711,159.3744048963405,-773.8089283268115,235.31364048652853,-265.42672666739,-648.6641751692738,-744.554709823424,-957.8158774078006,-981.9917129300555
-311.26466985594834,-932.9983642412357,-626.5730129931975,621.6764859682233,156.3296499135309,-777.2240709538196,237.7415952462664,-259.58916818851054,-642.3392109566264,-740.2596775777831,-954.4056099065771,-981.1628693581114
-317.80362940186694,-939.7750477148408,-626.8972358876814,628.5944390218206,153.25701904516745,-780.474117256392,240.19194056403825,-253.74636485274652,-636.0365096312498,-736.0247178363659,-951.0361392844114,-980.3321669945119
-324.2322952188253,-946.3040095589558,-627.0635790687361,635.3229926531288,150.1705601320793,-783.530406286404,242.6610854154311,-247.91007907016942,-629.7632478259129,-731.8686239696297,-947.7289275148547,-979.5138074880755
-330.5191404813284,-952.5469527762893,-627.062580434787,641.8253243133407,147.0823520497276,-786.3710987105115,245.14611056733034,-242.08669798060728,-623.5255511661255,-727.8061744826813,-944.5006313659516,-978.7176096219116
-336.6349125834013,-958.4687598815296,-626.8859771679085,648.0675062248829,144.00386991781903,-788.9763672876893,247.64427775025877,-236.28113936791428,-617.3291197086027,-723.8507907067071,-941.3664343124999,-977.9522714456301
-342.54968202570836,-964.0327682210478,-626.5242365335556,654.0143423793513,140.94653348983854,-791.3249993848353,250.15309940421355,-230.50879378948048,-611.1798555857715,-720.0171259497417,-938.3425926503353,-977.2276984644541
-348.2326703683621,-969.2011271629445,-625.9675941440414,659.6295846677768,137.9219287880361,-793.3952348039455,252.6698856759602,-224.78835857204794,-605.0834736934569,-716.3195862385642,-935.445568511366,-976.5544671725373
-353.6473928626068,-973.9284917215496,-625.204818702737,664.8701280884975,134.9432234221992,-795.1614541587497,255.1908866739915,-219.11530140157652,-599.0456954403406,-712.7732277850947,-932.6940544414745,-975.945998747742
-358.7559540402965,-978.1676582087106,-624.2244364440128,669.6911792548814,132.0239214037182,-796.5971732952205,257.71203858778273,-213.46688057727457,-593.0720456029402,-709.3929039067868,-930.1071389661479,-975.4167372159934
-363.5263756339565,-981.8797487671994,-623.0181276400563,674.0555019678801,129.17587920732458,-797.6811866197479,260.2297515716007,-207.85467115545055,-587.1670261100627,-706.190013146774,-927.7001121685765,-974.9781606520077
-367.92775833202137,-985.0272648534877,-621.5779452547736,677.9271466281489,126.41057238042092,-798.3930876528524,262.74058589648354,-202.53954237404997,-581.3348720548843,-703.1754097165941,-925.487668985528,-974.6417699667368
-371.92798319833815,-987.5705111377317,-619.8941927167992,681.26824619094,123.73966680330629,-798.7105317011111,265.2414139127949,-196.96711089060153,-575.5802503412427,-700.3620106490225,-923.4861138326634,-974.4211242204163
-375.49895145822825,-989.4750956479031,-617.9586600176121,684.0458205540249,121.17356754566079,-798.6142243844419,267.7296544781524,-191.68986823175484,-569.9072731577108,-697.7611249975455,-921.7096519851913,-974.3285424846006
-378.61608497299056,-990.7113155721255,-615.7649603370588,686.2312542910979,118.72148945529948,-798.0879108606582,270.2029444107053,-186.4828751066437,-564.3192341326039,-695.381561726014,-920.1701061983499,-974.3739960412249
-381.2638635131065,-991.2620474080381,-613.3111498293357,687.807373621482,116.39005240501616,-797.1231067756322,272.6597926032565,-181.38040492870766,-558.8180407932974,-693.2274184663847,-918.8738228297952,-974.5623015422115
-383.445186444425,-991.1360001710123,-610.6046582976262,688.7804261482931,114.18075799120234,-795.7273871025459,275.1004079244518,-176.3611584147209,-553.4029128916993,-691.2931571786951,-917.8158963495013,-974.8900120768222
-385.1734744510582,-990.3564728366423,-607.6580924304234,689.1699481509607,112.09208408465543,-793.917368214548,277.5259747567774,-171.35219157533908,-548.0714584670318,-689.5676688087126,-916.9850059686333,-975.3459178041634
-386.46495473780516,-988.9507051110546,-604.485097125847,688.9990168224837,110.1217679922417,-791.711908061498,279.9380956960491,-166.45022141886486,-542.8209546419305,-688.0389860067457,-916.3683920625473,-975.9128301497545
-387.34132766147513,-986.9530928553735,-601.1017104160761,688.2973827226849,108.26573667568684,-789.1342223766295,282.3388885013571,-161.8964612221827,-537.6477416091379,-686.6921323669942,-915.9500325321234,-976.5723907951703
-387.82680054190797,-984.4003150398005,-597.5245426193751,687.0973374396289,106.51849477823258,-786.2089393693134,284.73057154695834,-157.66381902953935,-532.5473742887148,-685.5098549667136,-915.7122795457963,-977.3016177797588
-387.94706858226255,-981.3307448725405,-593.7707251548281,685.4328530791181,104.87390870180364,-782.9616704381991,287.1154973419868,-151.75027736153336,-527.5150446584563,-684.4739883619499,-915.636613635088,-978.0813914694885
-387.73383173632396,-977.7912351160684,-589.860715855907,683.3455643528043,103.32420890238456,-779.4232570836962,289.49658661487666,-148.59650713202092,-522.5450577022643,-683.5633675317697,-915.7008901137978,-978.9130575648687
-387.2173672074715,-973.8268208037975,-585.8139351164311,680.8753838767188,101.86214489614258,-775.6232766106672,291.876720630001,-143.75807889551191,-517.6319722160789,-682.7580545059088,-915.883966330045,-979.7877801369639
-386.41853766562645,-969.4704260395491,-581.644986901738,678.0508192098038,100.48375191631655,-771.5835476989574,294.25816276149135,-139.25109712590674,-512.7720295893163,-682.0444636346516,-916.1707178083279,-980.679296113408
-385.3556050826885,-964.751582757937,-577.366720291369,674.8971933539312,99.18596831481608,-767.3236131577358,296.64305192253505,-135.08802443080538,-507.9619533372163,-681.4110220604373,-916.5477998614048,-981.5520661267999
-384.04761939780946,-959.69976384392,-572.9904787227956,671.4401951644932,97.96490233157044,-762.862764745812,299.03360672477413,-130.9539503464488,-503.1981613266451,-680.845506193569,-917.0015921331807,-982.3239527987217
-382.5152160791919,-954.3465681899738,-568.5289196414841,667.707470784915,96.81617672081404,-758.2215427947093,301.43219301917827,-126.68643743972126,-498.4768179854299,-680.3349918942253,-917.5175884630349,-982.9537822423033
-380.78675322464346,-948.7348162656149,-564.0004432731988,663.7366957260487,95.7334500593107,-753.4275844733187,303.8417853150719,-122.48900317245104,-493.7929635302619,-679.8624552077314,-918.0764748316855,-983.5111843783109
-378.894406340187,-942.9120120103202,-559.4258016694481,659.57003370282,94.70896154882084,-748.5113365028762,306.2656687687716,-118.69103917466704,-489.1409651727079,-679.4086853546687,-918.656711978466,-984.1023354426047
-376.8678442789054,-936.9217662402325,-554.82599650825,655.2462551888962,93.73547678800298,-743.5006287017237,308.70695590607284,-115.23614847833518,-484.5155354183243,-678.9560531540461,-919.238464389378,-984.8882827797861
-374.73923439473504,-930.8093782663456,-550.2200531879173,650.8063160859771,92.80411532067954,-738.4240555890497,311.16896464865863,-109.5639839260835,-479.9107745197331,-678.4851536070144,-919.8006671124489,-985.9483416293863
-372.5451629381837,-924.6223093441254,-545.6219159257599,646.2945912681168,91.90264115166444,-733.3109925811964,313.6553820110557,-107.34389659615942,-475.3195822086009,-677.973032138873,-920.3201359644232,-987.1139979248348
-370.32368251591174,-918.4081255329702,-541.0419681584789,641.7562608829487,91.01738244620931,-728.1905913036422,316.16998771209614,-102.93579158524135,-470.7343635038045,-677.3954030660993,-920.7730705955207,-988.1294237751691
-368.116420332687,-912.2191563843645,-536.4885778279532,637.2409138391891,90.1335202980364,-723.0950161990368,318.7167481826167,-98.86120281556855,-466.1469175212744,-676.7258023544315,-921.1334669898307,-988.7069723129715
-365.96336277535414,-906.1049779808188,-531.9709471071673,632.7958223082486,89.23645529198429,-718.0546033385172,321.2994497977921,-95.07033012897718,-461.54920025424894,-675.9385978657946,-921.3763752330997,-988.6562415089118
-363.8952699176304,-900.1031608209009,-527.5038428344983,628.4570738843373,88.31466892288555,-713.0921572723585,323.92110994422757,-91.27616505796166,-456.93463057854177,-675.0137244256497,-921.4823604172497,-988.1084877938114
-361.940259081776,-894.2480566047176,-523.1220246640622,624.2576776429348,87.35763176766328,-708.2285137867646,326.58444264262926,-87.44504282127271,-452.29705438827534,-673.9327178324822,-921.4335107691202,-987.3188108846413
-360.1278668140007,-888.5748588593125,-518.8472447326793,620.2318245237773,86.35381054787455,-703.4848626111168,329.2922109284397,-83.59714857607361,-447.62996261656383,-672.6760552154051,-921.2112254928148,-986.5305643520205
-358.48856075916046,-883.1209939106303,-514.6602657212438,616.4154002633214,85.29186963612429,-698.8840344139068,332.0470627637596,-79.60345408935834,-442.92676779421197,-671.2236733581652,-920.7961016822121,-985.9125368896399
-357.058922447839,-877.9348888342224,-510.67478006441934,612.853372538251,84.1599768330445,-694.4564080486726,334.8517895109238,-75.4492714162321,-438.18018030496137,-669.552089688808,-920.1644449027006,-985.3682568130923
-355.8770725588369,-873.068198023764,-507.0264609105125,609.5932537217408,82.94639905460704,-690.2346538689525,337.7091037484468,-72.3130459932919,-433.38276849196257,-667.6369810644381,-919.291364048817,-984.6902421725218
-354.9740167389637,-868.5640439372002,-503.3299259236968,606.6743431089275,81.6421311326062,-686.246286885962,340.6210093548997,-67.54205254697003,-428.5282655140834,-665.458242388931,-918.1559825572733,-983.717627129266
-354.37975085407334,-864.4640984876414,-499.2070926748049,604.1346501467765,80.23842622564769,-682.5178762388502,343.58933265291245,-63.7750832528685,-423.6105687420963,-662.9963978746506,-916.7380556874259,-982.3288390794872
-354.12675767731713,-860.8107239828519,-495.36210915962295,602.013812409489,78.72441045516479,-679.0758038870321,346.61618726235787,-59.80293000374113,-418.62302155502425,-660.2305116160472,-915.0164804045055,-980.536290920624
-354.2431557248375,-857.6400659855182,-492.53087061774016,600.345896641795,77.09037596962331,-675.9424645297554,349.7032591446385,-55.61218071961675,-413.559612003105,-657.1421637562391,-912.9728253749374,-978.4166610030003
-354.7527489668697,-854.9842606482318,-490.0594340848571,599.1606300929361,75.32884685052454,-673.1381857951927,352.8515952955285,-51.38025928447323,-408.4151246605337,-653.7153819681824,-910.5907834849331,-976.0006362358598
-355.66862778648033,-852.8618835680015,-487.1825643207933,598.4749834991674,73.436090743835,-670.6749392053442,356.0612603439733,-47.19449406628752,-403.1860425805028,-649.940469376037,-907.8602327187016,-973.305836255543
-356.9817175174121,-851.2636031274855,-484.2824949414603,598.2796090305424,71.41620514174103,-668.5475365069649,359.3304225291712,-42.937798713399395,-397.8723345121467,-645.8206801843219,-904.7837999631205,-970.3231518564453
-358.6704136710537,-850.1645073634373,-481.8327075856645,598.5503880794165,69.27780977085565,-666.7412658458428,362.6560820139383,-38.427388263498976,-392.4759857063814,-641.3666006840151,-901.3712904741392,-967.0276523212341
-360.71041258274545,-849.5345377029515,-479.68230083660563,599.2590424015578,67.02959929993801,-665.2377278128206,366.03509239320795,-33.70153677218221,-386.9993737197091,-636.5906620122256,-897.6345812459966,-963.4242323456504
-363.07097832686117,-849.3364210895793,-477.66844474004506,600.3701381462294,64.68297637545916,-664.0143749435485,369.4635101835802,-30.16502718539655,-381.44598564618383,-631.5089339098266,-893.5890328528599,-959.5295863806209
-365.7180810049939,-849.5325272862817,-475.83665567160574,601.8463980125971,62.252393554566055,-663.0496244854577,372.936430775979,-24.717123907906146,-375.82009942353613,-626.1388860033733,-889.2508936696198,-955.3613269099109
-368.6161637113931,-850.0838079062735,-474.1895154670835,603.6490049215425,59.7530916727318,-662.3211720456706,376.44861259548605,-20.400651379088146,-370.1263393953578,-620.4988905141902,-884.6372125161805,-950.9414424873646
-371.7227461553302,-850.9418278776678,-472.68011703245713,605.7305545084986,57.20241845520718,-661.8007216359266,379.99425919999925,-15.89245853991177,-364.3704268488452,-614.6115387438551,-879.7692465795598,-946.286627048432
-374.99781193434177,-852.0592789281353,-471.2894828468536,608.0454836480111,54.61586691389949,-661.4600328842026,383.567899256181,-11.30714783235215,-358.55771244468707,-608.4984432989213,-874.6674938751663,-941.4085351463357
-378.4142642974393,-853.399144418891,-470.01492101468955,610.5602983212004,52.00139718459458,-661.2752796340724,387.16576920639534,-6.742454520616272,-352.6913950140325,-602.1748752544194,-869.346869189289,-936.3164793457455
-381.94898072042486,-854.9269625997407,-468.8496259006839,613.2448797646977,49.36434210615225,-661.2234285259821,390.78462972806545,-1.7156808721197903,-346.77403718757273,-595.6543019537114,-863.8207889460119,-931.0180806959826
-385.5780678494993,-856.609379430028,-467.78075081939664,616.0693186235321,46.711331187326046,-661.2828153762184,394.42067722744844,2.8805836408216767,-340.80853813702254,-588.95032082337,-858.1026049229589,-925.5210157447971
-389.2760463951158,-858.4106572973864,-466.79258892352493,619.001607913279,44.04935763666495,-661.4301862467765,398.0699602325161,7.026276304961507,-334.79807912264187,-582.0775833444128,-852.2067382854202,-919.8351142100636
-393.0080321041805,-860.2829263139918,-465.8653524443143,621.9984217569726,41.38857739289722,-661.6347200732978,401.727911379967,11.97475331535109,-328.74722890750684,-575.056284795362,-846.1530523751311,-913.9752891964454
-396.7345933595766,-862.173990040542,-464.97779191248753,625.0117925589803,38.741444943259744,-661.8633940938175,405.3893026097506,17.293033228949735,-322.6613914352586,-567.909063227604,-839.9636716659658,-907.9584866305719
-400.41997103695263,-864.0356586916828,-464.1108800279298,627.9977615209065,36.118841680701856,-662.0854501939881,409.0490938930574,21.07818337108068,-316.54553133398446,-560.6566716342584,-833.6589315602295,-901.8004204079031
-404.0253122443924,-865.8197278559429,-463.2490798635508,630.9108004724774,33.53466339056212,-662.271411909379,412.70122546560515,25.994133677904045,-310.4053973335533,-553.3209705343834,-827.259916607798,-895.516572425762
-407.5058498815882,-867.4798958750677,-462.3836194706265,633.7034369314722,31.00949997093729,-662.3960794054811,416.3374052373807,30.725365604409138,-304.24829958947635,-545.9254982642974,-820.7885478533907,-889.1210039224678
-410.8149507107953,-868.9717647087114,-461.5093959130085,636.3282870703707,28.566724243696203,-662.4368264447695,419.9483533199372,35.24857446399274,-298.08218454344814,-538.4941564795425,-814.2667108004946,-882.6268056083729
-413.9014100104125,-870.246555108565,-460.6205994374359,638.7332910677319,26.232016700944495,-662.3687731965284,423.5243177980643,39.730234452982735,-291.9157279020062,-531.0532623147496,-807.7184975332098,-876.0486918858549
-416.71643211519967,-871.2587499475336,-459.7124808408152,640.8693574308174,24.030355307320402,-662.1690946958267,427.055556957263,44.20307573927999,-285.7574124808562,-523.6279012039794,-801.1667171974229,-869.4005163823364
-419.2238368895645,-871.9739521807757,-458.7808706592052,642.6997440788601,21.98003301412763,-661.8201712388465,430.53377138068,48.60918769827366,-279.6138837526104,-516.2371995046523,-794.6286546552851,-862.6928378146056
-421.3911498155961,-872.3606536490661,-457.821314320515,644.1911279102055,20.097178669179083,-661.3055386455609,433.9511983265107,52.92829855854442,-273.49123732077595,-508.8986793215619,-788.1201082939285,-855.935562789341
-423.18414702950935,-872.3876693187681,-456.8310250917882,645.3094740808791,18.39965715274263,-660.6097623879863,437.299476770116,57.164258247209126,-267.39605204140014,-501.6304766886543,-781.6572360674425,-849.1387485273596
-424.56733277405084,-872.0211390098601,-455.8055701020333,646.0186584666408,16.905259829906733,-659.7153746916601,440.5705644721031,61.311533551012246,-261.33494803086484,-494.4517283078499,-775.2571892425813,-842.3130178271133
-425.4967696491831,-871.2147263211606,-454.7351211984378,646.2715670987498,15.63391063447251,-658.5965926414793,443.7568061376931,65.35956427802313,-255.31527223688965,-487.386626477656,-768.9421380145994,-835.4726166786763
-425.9264681805743,-869.9182595305112,-453.6076075885933,646.0179746148597,14.605584760038091,-657.2248279180149,446.85087002091853,69.299332642963,-249.3445050900591,-480.46084104400427,-762.7357290740679,-828.6326644611647
-425.8200794443552,-868.0890910338862,-452.4102576199256,645.216563184242,13.834640114061042,-655.5745098487138,449.84681537677886,73.124091770822,-243.4286489902156,-473.6957755772818,-756.657677352056,-821.8049770242692
-425.1428182709301,-865.6860740663691,-451.13029232336845,643.8276013425424,13.3345089202479,-653.6208149677611,452.7388708472543,76.82721481435286,-237.5735562908188,-467.1121871300196,-750.7270580835136,-815.0020419346546
-423.8571904108027,-862.6692163903596,-449.7578981000422,641.8105976651757,13.121265832712277,-651.3411910178124,455.51997869238414,80.40101004897829,-231.78599977699895,-460.73159027711614,-744.9633835144288,-808.2379303375664
-421.9317587142162,-859.0048819333321,-448.28436349233107,639.1315307979188,13.208148437496051,-648.7165319032058,458.1835697742632,83.83878956563095,-226.07202454173407,-454.5725657287632,-739.3833225966135,-801.5263912768794
-419.3405390180478,-854.6624092229051,-446.69965165224465,635.7607301558646,13.604992726495869,-645.728189834092,460.72439694237204,87.13525183035348,-220.43661283425163,-448.65153532997635,-734.0015955466391,-794.8836265508206
-416.0720432757021,-849.6236752490455,-444.99394954634374,631.6825816074712,14.313810176944127,-642.3632279809271,463.1389883456779,90.28782654736042,-214.88264675640082,-442.9782494974155,-728.8266906347338,-788.3199618517374
-412.1446319383846,-843.896157656037,-443.15768355633884,626.9103087763863,15.320371509234363,-638.6202745226163,465.427506676249,93.29963229406968,-209.4086132976765,-437.5486559240449,-723.8542520023899,-781.8328020058692
-407.593464224061,-837.501575081563,-441.18144274433746,621.4732727439731,16.601420573651673,-634.5043034901091,467.59229746909887,96.1770894912522,-204.01048580351267,-432.35097581018044,-719.0727320138068,-775.4117824218506
-402.45801009782656,-830.4672567298284,-439.0574334960416,615.4060088806707,18.13189986812571,-630.0238133067427,469.63560167640003,98.92690506121006,-198.68398379487832,-427.3711742896926,-714.4683915518754,-769.0394703335544
-396.78593612383855,-822.8269397589934,-436.77771545454283,608.7506406056644,19.882418169232253,-625.1898661215068,471.5611241434685,101.55748477012509,-193.4234162076132,-422.59152102567765,-710.0240434111018,-762.6999136202403
