I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1867.2196760965269,4275.619766768342,2504.0073288731387,-3088.7366181011275,-294.5408371103674,3487.450992539192,-2418.180265416912,-1125.5550371521367,17629.407787959542,20213.92495658091,11560.091814618727,6409.467122690971
1726.5014033863429,4290.044937625873,2637.010834139674,-3022.2796304931817,-429.30951755554264,3565.117752088114,-2683.7058275182912,-1700.2795154639762,17151.013307447454,18990.194370264107,11113.746265047595,6345.605235985456
1576.7628510984975,4293.895314450502,2767.1698511647246,-2946.8090793288166,-567.021228194027,3634.4379884100363,-2958.7798433720945,-2313.652751514362,16583.2551577219,17707.408355499894,10628.817417679458,6264.389676461138
1420.6082597271436,4286.691974466128,2891.2588297196694,-2863.8696850617393,-705.6137788930246,3694.1293476519677,-3244.847522209576,-2961.098810726999,15928.526345495198,16380.451122976934,10107.400509709936,6165.248889281507
1260.026294434966,4268.317508892744,3007.2632505015754,-2774.7114827152136,-844.0241697023083,3743.5354588041137,-3542.573125786822,-3636.7478167130525,15188.963736057325,15019.577854153802,9552.457276968034,6048.305612503854
1095.7523413968365,4239.574206210022,3116.4786831635356,-2679.699089824014,-980.6084375790685,3783.674821470968,-3850.672150599856,-4340.85911483878,14362.905509159946,13628.693572166527,8970.109456791783,5915.945041461922
927.6997055359822,4201.70219034994,3221.6399833363944,-2578.8066232664814,-1114.9032274934145,3816.3465849726335,-4166.88511155823,-5074.071795039819,13447.763292398316,12208.171232264325,8367.761167859055,5771.512743511028
755.1210939324241,4155.871742909662,3324.9319601771394,-2472.043215326034,-1250.368557075614,3843.101114988084,-4488.938733321986,-5834.738027118162,12435.777958026858,10747.372811841371,7751.655981991012,5617.7954355366855
576.962584036841,4103.409928074012,3429.0073177893505,-2359.321753863608,-1391.0796467136856,3865.7364390170646,-4814.2666075900925,-6620.2042676476485,11321.167657167533,9239.30598452316,7127.0511284696195,5457.220433598202
392.91756882189736,4045.71350830827,3535.7788043801147,-2240.6723927925163,-1536.9665651105163,3886.1841364632287,-5140.420845902541,-7423.357501773461,10116.288841126106,7706.859310905033,6497.2556916272615,5291.214910954903
203.00121376483372,3984.0521988248465,3646.5263121821185,-2116.273132596526,-1687.2175224865616,3906.1378155082357,-5465.095761564071,-8236.467532550334,8835.604265326925,6177.968124387426,5864.547092351797,5120.621699659051
6.656737982681401,3919.7602049019265,3765.538846369182,-1986.1662429326195,-1844.5495292075948,3927.469380789771,-5785.5494303559,-9056.878809205427,7478.421456057639,4659.1592752518,5231.441495717202,4946.568328063881
-195.94841550438352,3853.788045782372,3895.9484995078033,-1850.6658114595057,-2010.742372970162,3951.302630038925,-6099.4175827886065,-9882.373737094358,6044.596355904697,3153.8502670877915,4600.798337391954,4770.1218425021525
-402.9808752220436,3786.0959752441504,4032.5260304954027,-1710.8023460666964,-2182.634407742723,3976.824554059272,-6405.497297690404,-10709.201516037883,4539.902933420416,1671.132428110291,3976.564402330851,4592.234580815812
-611.8983940172668,3716.177559419863,4168.521416178074,-1567.9112839863174,-2356.189638748379,4002.3312486248014,-6703.099394288089,-11532.650074105737,2974.8410071762514,219.44898998480707,3363.0292786873097,4413.773380670315
-819.3433596030814,3643.5148436440977,4303.822456438603,-1423.3664385619243,-2528.8029685394454,4025.986257579413,-6991.829906829493,-12342.965324001156,1376.9187927797786,-1189.578973354574,2763.879107704046,4235.264781371825
-1021.7951229776885,3567.4400184981027,4438.545581327451,-1278.5856418037547,-2697.826977559096,4045.767659970717,-7271.379766213448,-13129.7484906481,-223.42912252459894,-2542.263864889412,2182.2692169172647,4057.0103460146406
-1217.8313657368817,3487.353671037346,4567.860777402635,-1134.7507789163506,-2862.027924813771,4060.1620370732785,-7540.832749026989,-13889.371134953702,-1813.2197432871817,-3828.4907313544923,1620.3904949656203,3879.2328981993114
-1406.4645527324885,3402.7883091553163,4686.943367982641,-992.8736937733609,-3020.477701369287,4067.9516387266344,-7799.136787562072,-14619.484681578702,-3383.8075701783264,-5039.541381733529,1079.783576808329,3702.0429304605373
-1584.2934111410589,3313.134144674617,4793.509232792119,-854.0576529660652,-3168.8983421082035,4067.5126062228996,-8045.652852355373,-15313.718513525044,-4920.936010897144,-6165.4177192520365,561.9699181936948,3525.4517213322647
-1748.3832180435113,3218.079366939739,4885.953285084351,-719.1790330883945,-3303.223704668143,4057.6110779416363,-8279.862970155213,-15966.185977268007,-6411.304968113413,-7198.869371535099,68.1512091232758,3349.464528157515
-1899.1435096900775,3118.1090147641776,4963.18904855205,-588.6189059788466,-3423.820299749029,4038.006742369647,-8501.414716142519,-16573.649153009766,-7843.383222473976,-8138.213683274245,-400.86309928845793,3174.1349803041844
-2037.8648164665267,3014.062599508262,5025.062801550651,-462.5153784112234,-3532.0511268125956,4008.9093260349205,-8710.134202659969,-17133.493658155017,-9205.119392035018,-8984.587025608022,-844.5519589463507,2999.522058709195
-2165.098380508105,2906.8239570683263,5072.208345465968,-340.854321102422,-3627.822882432058,3970.9262391178854,-8905.721419693327,-17644.013484652314,-10483.505334547983,-9740.991859302858,-1262.872397104782,2825.6972090701306
-2281.6301515237114,2797.362744463148,5105.305288426504,-223.54254194332083,-3711.1319552131554,3924.733779509025,-9088.047231544411,-18103.870348981738,-11666.85342763396,-10411.149495652648,-1656.0326716599789,2652.6875182425256
-2388.300810378991,2686.469491332623,5124.179729640284,-110.66777604091587,-3782.1059368614438,3870.346394981429,-9257.472599723234,-18510.787413944476,-12748.622265974382,-10997.158981228898,-2024.1827975669498,2480.3840106053813
-2485.741093615707,2574.7908123837815,5128.5860466772465,-2.3597397901379455,-3840.6540230024057,3807.6387181335613,-9414.522927036724,-18862.588233695064,-13724.654714010494,-11501.075839812493,-2367.619753215013,2308.645745433652
-2574.8217422924517,2463.096940830285,5118.755202386333,101.4139620404261,-3886.8954906320305,3736.8330960747076,-9559.76220208412,-19157.441122700868,-14588.760470828915,-11925.269816628275,-2686.8885837275816,2137.3700855576526
-2656.252380817922,2351.938173562486,5094.887643250928,200.67374030850291,-3921.0356575091155,3658.301361390452,-9693.692970003587,-19394.916603021567,-15337.647818838615,-12273.401123995684,-2982.713896792671,1966.5332660186218
-2730.1270840741777,2241.3165355395945,5057.961212107615,295.36040911779855,-3943.480924543077,3572.7473822101247,-9816.424324244255,-19577.710949698245,-15975.51706905576,-12553.989368132055,-3256.1266998682772,1796.2808947489164
-2796.2806087509575,2130.99342933864,5009.247758660218,385.4118227971156,-3954.7130743959547,3481.0830898463464,-9927.901782585323,-19709.91618395079,-16509.669640439126,-12776.817867063353,-3508.332605976653,1626.8683051947826
-2854.453867311514,2020.657687426338,4947.635393206196,470.70001954547564,-3954.477051962002,3384.02946738644,-10028.218935085246,-19796.044628004227,-16948.02966581325,-12947.994778306645,-3740.431687439462,1458.6072958943491
-2904.347546464606,1909.9477164003133,4872.1686292809745,551.1520412013772,-3942.6077346789316,3282.4146310458063,-10117.432429757659,-19840.497280123524,-17299.70326878552,-13073.152521659007,-3953.6403905690618,1291.8454967447806
-2945.9292292848154,1798.6902262207238,4786.928688305102,626.9304563676624,-3920.491788323412,3177.3894762376895,-10195.533132882332,-19845.260962268945,-17572.63756024622,-13159.965729863008,-4149.436262289582,1126.9089030817872
-2979.3453898439407,1686.823758393489,4696.292334820563,698.2798179794879,-3889.6921476507537,3070.1522235301104,-10262.564513538613,-19811.598205050872,-17774.20949880979,-13215.565727961166,-4329.294643501632,964.1480243697602
-3004.6916899499656,1574.1905991433002,4598.770893410429,765.4236282766632,-3850.3571104287394,2961.9409046711176,-10318.528710124321,-19743.105917934547,-17914.08566894462,-13245.383550319913,-4494.680386631797,803.963207731838
-3022.2466787383914,1460.770460562498,4492.383468371265,828.5673191869554,-3802.6016629704836,2853.7980539644477,-10363.580315422842,-19643.56641258326,-18001.225013639105,-13254.07094322259,-4646.778594393393,646.8307554964406
-3032.68322486666,1346.860818870591,4379.843822173066,887.7858612745163,-3747.5577976230998,2746.1664831579956,-10398.32423740222,-19514.491862814008,-18040.180698390166,-13245.376471420095,-4786.054661836888,493.365939931805
-3036.8185856430428,1232.8983400870768,4264.145350140089,943.0603103554344,-3686.5183374547987,2639.1971191106586,-10423.551261157114,-19357.765322432566,-18034.390086467283,-13222.013811830562,-4912.628520071137,344.23223881240773
-3035.4758931124657,1119.4042286753258,4145.522144602018,994.4828510229826,-3620.6605166713075,2532.9971006832984,-10439.997492558392,-19177.80991814795,-17989.404999898117,-13186.163346046229,-5026.589334510675,200.07204499164087
-3029.6041306162333,1006.9208582357555,4024.1630926815396,1042.212577099068,-3551.2519628101227,2427.602409205864,-10448.432849214094,-18979.420335015206,-17910.765294624158,-13139.11277815346,-5127.950355090371,61.49171346006937
-3019.956144505832,895.8188485960906,3901.3514793281383,1086.0482619229508,-3479.3274238634312,2323.1784027326667,-10449.5644709122,-18766.56055122093,-17802.111273192793,-13081.104324437494,-5216.892450661854,-71.03996960435823
-3007.137720976129,786.39817831166,3778.15235773012,1125.7490947370693,-3405.7401410771045,2219.911360264152,-10443.998337585703,-18542.7175922516,-17666.931155319468,-13011.85324486016,-5293.663930289229,-197.12235871471117
-2992.495102255394,679.0303241493364,3655.2216049171084,1162.1716619576914,-3331.521442178959,2117.7837751659063,-10432.392998110285,-18310.349957780785,-17510.91072874237,-12930.375946295595,-5358.284741324238,-316.2971955284252
-2977.084140725795,574.0386722570412,3533.097902536852,1196.2351806443578,-3257.4448701705865,2016.7571117426628,-10415.20138696332,-18071.207773723494,-17339.4609231136,-12836.103396642204,-5410.877413397407,-428.1990203680929
-2959.7227008514296,471.6543329398112,3411.9310943316095,1226.7886694664412,-3183.533022295734,1916.8620504122623,-10392.39163651665,-17826.706479273686,-17153.724762307582,-12730.276566400471,-5451.884211566901,-532.6084689188853
-2938.874748726144,372.06818045728465,3291.5918244090594,1252.7074198801408,-3109.489238499612,1818.1238798077077,-10363.708774002076,-17578.060985396733,-16954.44474929849,-12614.812060986225,-5481.87251083992,-629.3929848191673
-2915.0754319089096,275.3913496183019,3171.969613989694,1275.7927579155482,-3035.0340911814337,1720.6437498118023,-10328.811384509692,-17327.17165971143,-16746.990086611473,-12491.68269251315,-5501.621114733743,-718.6543986600616
-2888.915287005293,181.73011693774893,3052.8110165390895,1298.0827518963301,-2959.745040231461,1624.4683675408132,-10287.323432147537,-17075.740678165177,-16536.63057890508,-12362.611074182312,-5511.858219755266,-800.4762299046514
-2859.279307513085,91.3027328183258,2933.678181338773,1319.1058669268489,-2883.168731438408,1529.4008510136778,-10239.085583905935,-16823.874307342812,-16324.00304498987,-12227.943701525863,-5512.8390579920015,-874.5927291207613
-2825.0024901763677,4.345088641387187,2814.1196217376632,1338.1334602784798,-2804.8989458754468,1435.1859339041575,-10184.012614757954,-16571.32280049061,-16108.941543550958,-12087.525969289574,-5504.74749344472,-940.7681502608864
-2785.7615701559876,-78.9560243460221,2693.6147290418776,1355.7942090919375,-2724.39698029822,1341.6136808191193,-10121.868236291113,-16318.561580132291,-15892.976115567875,-11941.673850467656,-5487.9557117479435,-998.9947489112825
-2741.507854430575,-158.4496042326488,2571.8592549998343,1372.645589846488,-2641.327676044223,1248.559315796987,-10052.466781409828,-16066.121348980874,-15677.390163550748,-11790.869064119757,-5463.041609030471,-1049.5562328635467
-2692.5430080285946,-234.0751909689065,2449.1370771671445,1388.5934030917406,-2555.9275418465504,1156.1508638087996,-9975.74543157396,-15814.380305034092,-15462.737983070867,-11636.066261425358,-5431.118531908601,-1093.411279528411
-2639.5346402007685,-305.8282313680131,2326.0303748846,1403.5307972624735,-2468.686776842654,1064.6462203702135,-9891.687274265112,-15563.77600443199,-15249.557189173403,-11478.490887999056,-5393.563391060735,-1131.8646106286878
-2583.288922681297,-373.6837647678633,2203.203193005966,1417.3779445460627,-2380.187334066486,974.2580274156822,-9800.448050909576,-15314.703951269206,-15038.346925179761,-11318.98288479515,-5351.555195948904,-1166.0188435171822
-2524.633104207325,-437.6538519086355,2081.338407551793,1429.9769869290392,-2291.03209384069,885.2380064892416,-9702.15273550506,-15067.429702479005,-14829.259254115872,-11158.442808044148,-5306.363075100178,-1197.1411372066364
-2464.170664109298,-497.8214519901481,1960.9579841565883,1441.2534379876554,-2201.5433454267404,797.8817474114211,-9596.612320143278,-14822.01025660491,-14621.962615181747,-10998.132886444633,-5259.460750499871,-1226.8318720309778
-2402.4113321331224,-554.2922389473515,1842.4393403037927,1451.1631158150083,-2111.9420192577895,712.4500398536445,-9483.618704544242,-14578.444584947249,-14416.056448066462,-10839.317524313363,-5212.246777011185,-1256.617798374105
-2340.030840841535,-607.2001887819251,1726.0543393051796,1459.6053770807118,-2022.6022641797526,629.2418112809487,-9363.107206868377,-14336.677323728105,-14211.191260261772,-10683.302580675307,-5166.104001492771,-1287.9845700325955
-2277.59561095985,-656.6616493043842,1612.110255469207,1466.4596888181102,-1933.8818992915703,548.5201914803565,-9235.18795748834,-14096.287821793321,-14007.015950212335,-10531.11246477053,-5122.062888431716,-1321.9493512929273
-2215.37483912007,-702.6945498282099,1500.957968097905,1471.5507911555985,-1846.0860362659937,470.2143023026578,-9100.407129147301,-13857.190524104652,-13804.052932410981,-10382.937901660775,-5080.268534482176,-1358.3278425000194
-2153.5169951041016,-745.2847578938475,1393.1129271767197,1474.6799836313944,-1759.5499125885533,394.1868955241333,-8959.479219518025,-13619.240442060745,-13603.095431320033,-10238.556255720254,-5040.4175985500715,-1396.3442726226915
-2092.0464542719346,-784.4458001342982,1289.3177680572799,1475.7207785952512,-1674.4756981043615,320.7286053560918,-8813.025155817544,-13379.701358849281,-13402.971468812282,-10097.674882282847,-5002.155748031051,-1435.2559546907414
-2030.983972628568,-820.2003426111523,1189.600904360634,1474.5361183675705,-1591.0051097782823,249.97554125879782,-8661.886798271931,-13135.92051703947,-13202.629925865693,-9959.883623014839,-4964.965933025628,-1474.1092769835407
-1970.6025966993238,-852.6110466899302,1094.1269465403448,1470.9133200580309,-1509.7271765295475,181.51929314222915,-8506.687148186384,-12890.49609091416,-13004.85731059876,-9824.897511632493,-4928.357961577151,-1511.9100211365044
-1911.2374270738853,-881.7743025861139,1002.9299162306729,1464.6571804368848,-1431.2938048086244,115.01741828077532,-8347.94651898877,-12646.240390216833,-12812.474030008241,-9692.459977149872,-4891.885201828302,-1547.770898497737
-1853.109225904636,-907.7722708241595,911.4385500837587,1455.6009363332073,-1355.2945300765866,49.80296863444283,-8187.771710903296,-12399.912826462285,-12623.73941335521,-9562.089514172547,-4854.90540527418,-1580.616300827474
-1796.4011227578028,-930.7313872661616,815.8399074117842,1443.6821540996486,-1281.2676267787542,-14.610320906113515,-8027.984216249727,-12147.838574049541,-12436.16781344201,-9433.290100639066,-4816.911326391196,-1609.7145963219657
-1741.1936596976643,-950.8728595507863,722.994220447895,1429.0816479506495,-1210.5663348570638,-76.41988234565,-7866.456141994323,-11890.550989403437,-12249.929732351788,-9305.693279564824,-4777.878075276106,-1635.32771165013
-1687.496597380938,-968.4622444820883,640.7502667774651,1412.1056191510363,-1144.486624397769,-133.73783045280834,-7700.618071492083,-11629.118899104416,-12065.051171189589,-9178.951705636004,-4737.96988615313,-1658.154210340674
-1635.4015240398223,-983.800663535475,566.2592343913602,1393.0783569191885,-1081.866360507893,-188.12662213205996,-7532.059190846299,-11363.801487025032,-11879.806913348553,-9052.748576926248,-4697.369519382916,-1678.9176866169194
-1584.9441270743473,-997.1922735395348,494.992671968442,1372.3671602972536,-1021.2235022560253,-241.44940800791412,-7362.635823409623,-11095.041919338057,-11692.368748791143,-8926.763104067593,-4656.28905685272,-1698.4452401251433
-1535.9776212616662,-1008.8721201954497,428.6735608641844,1350.3155075757,-962.8639702709559,-292.4989326913867,-7190.775444770725,-10822.495823418825,-11501.501716541776,-8800.558287791493,-4614.768494990096,-1717.3561008113295
-1488.3246584953158,-1019.0610371122403,368.7069652634946,1327.2651220584457,-907.2156881224902,-339.8052853596702,-7014.692068592236,-10545.509343641012,-11306.006989046951,-8673.650812725607,-4572.744490653941,-1736.1008683533837
-1441.8193043635742,-1028.0179566665097,311.90998108975947,1303.641511414684,-853.6260618157136,-383.64102390433294,-6834.639343343992,-10264.265832360114,-11104.569514650268,-8545.596904069984,-4530.257879094414,-1755.3037732998632
-1396.3710262274697,-1036.0119648120149,255.53018894950358,1279.844855406673,-801.5621051400572,-424.38231120681996,-6651.03919926815,-9979.19882337193,-10896.343187303462,-8415.949160662407,-4487.235741482452,-1775.3300396477875
-1352.1435558894686,-1043.3421822885223,200.37920647120131,1256.1653704463051,-751.317918227537,-461.9043759306545,-6463.432271429174,-9690.641883305361,-10681.369972865956,-8284.240030223664,-4443.309836557967,-1795.8685673918822
-1309.3960223370793,-1050.32174791033,147.80137386251465,1232.7944882082963,-703.3230245618663,-496.25759609737275,-6271.643445346609,-9399.075401484537,-10460.136255749907,-8150.032827556424,-4398.01291577538,-1816.3272983450072
-1268.3312045162609,-1057.2119939331044,98.15526195288577,1209.9073561869839,-657.7520990722049,-527.683438534581,-6076.584720239623,-9105.035038591439,-10233.282548146937,-8012.9529988118165,-4350.856546160816,-1836.0414069865922
-1229.2299883349367,-1064.2824126217536,52.0050553626117,1187.81110336573,-614.9648013414491,-556.3731354459284,-5879.181694442724,-8809.07375687029,-10001.62308718793,-7872.679483689771,-4301.381210660136,-1854.313232822204
-1192.276367734237,-1071.8673382629129,9.87397086710313,1166.5109342141707,-575.6123432479317,-582.4641479231748,-5679.417859843059,-8511.813135121507,-9765.878178491703,-7728.973199475602,-4249.35332429443,-1870.7350475123371
-1157.5910482183547,-1080.2870434453173,-27.98921176722196,1145.9538823517212,-540.3234491854978,-606.117549652169,-5477.176156163444,-8213.920574398053,-9526.739125868406,-7581.694875089444,-4194.665990742159,-1885.0647836903888
-1125.8597594170758,-1089.8223797508394,-60.977509352148054,1127.6446902805042,-509.77041984034304,-627.5320618488747,-5272.853273405872,-7916.130555319363,-9285.113398828393,-7430.765062526134,-4137.169304090349,-1896.941495562612
-1097.6312248090835,-1100.6782145280724,-88.77734919404327,1112.9982876423253,-484.2883000640458,-646.9506749318737,-5066.87401738904,-7619.172412481713,-9041.837047595125,-7276.265356303025,-4076.8449981969,-1906.1906489252806
-1071.9704099755356,-1112.8862435536455,-112.08828036322359,1099.9261524906776,-463.3000828324252,-664.6819890534,-4859.554371826547,-7323.677650600337,-8797.45668994475,-7118.539523113423,-4013.887422139659,-1913.029163947148
-1047.7481281545738,-1126.3817024230418,-132.01161399271354,1086.151190639663,-445.8147423249462,-681.0672173126877,-4651.267423025457,-7030.238687140064,-8552.421053048301,-6958.086351871968,-3948.6065378364924,-1917.8552715388607
-1025.3051540477115,-1141.108058961817,-149.80372836571638,1073.710316317638,-430.81705482853255,-696.4804090577263,-4442.36683236021,-6739.43671947799,-8307.086387140602,-6795.520959969374,-3881.491002749199,-1921.2361374547645
-1005.052410217417,-1156.9561433146998,-166.72400895353024,1064.9354252434987,-417.25600555083815,-711.2699092166617,-4233.211353801581,-6451.8458336133945,-8061.798784962237,-6631.5070251549905,-3813.036100412283,-1923.7566789935772
-986.2037318233959,-1173.7523632438356,-183.4458763207281,1058.5309145781994,-404.37932797717815,-725.6654703792343,-4024.250852660328,-6168.088311637059,-7817.240874495844,-6466.605102540153,-3743.494836402957,-1925.7169691832987
-967.9180269656164,-1191.3165066653273,-200.41517111636446,1052.893600841472,-391.59390287820816,-739.8768808407068,-3815.973692145205,-5888.808507447917,-7574.223131436336,-6301.3816474007,-3673.098195816365,-1927.3363635704259
-949.9804309504548,-1209.4415997508313,-218.31446410939085,1048.3192499163924,-378.1308722375051,-754.1631675517029,-3608.8878187686746,-5614.5716212379475,-7333.226249903038,-6136.514088762802,-3602.1805109852385,-1928.9358263392237
-932.2692800419444,-1227.9719758039842,-237.74617403264804,1045.1491103945136,-363.3461381719807,-768.8179529968513,-3403.492726132244,-5345.859726680193,-7094.816342772242,-5972.725572853326,-3531.190424713965,-1930.8536366112394
-914.6628091169251,-1246.9275388593956,-259.2099000081015,1043.1690974885075,-346.9070428497865,-784.2524845976591,-3200.2177968380165,-5083.290980048083,-6860.2612000299505,-5810.824731460449,-3460.8848989532876,-1933.520382772497
-897.184409100479,-1266.4011643264314,-283.14941979269554,1042.3224067663925,-328.62917601347084,-800.9184561981334,-2999.459868464051,-4827.464462396248,-6630.984392870455,-5651.655545433416,-3392.147096026124,-1937.394302736367
-879.917697080126,-1286.4562632126328,-309.67575701705306,1042.6738279182732,-308.51147294228514,-819.1355943027892,-2801.607775703312,-4578.309382305169,-6407.767646220357,-5495.940330124756,-3325.7068635415344,-1942.786963596823
-862.9626536069047,-1307.1712376687005,-338.9096618033295,1044.2032948076005,-286.60582271440705,-839.2369735050136,-2607.045720894954,-4335.701749147294,-6191.383509251598,-5344.414493567412,-3262.3056900152205,-1949.9934231917798
-846.4070326922754,-1328.6146745545245,-371.3570945527525,1046.8285557206632,-262.7670082385618,-861.6728942467738,-2416.189057474902,-4100.749854119311,-5983.43443165375,-5197.936059667877,-3202.7335853562686,-1959.3732530333864
-830.4122891974863,-1350.817128059952,-407.53450521936605,1050.5626110921814,-236.84019868440924,-886.8343847697981,-2229.443084033494,-3874.551006187721,-5785.421570023618,-5057.316343821958,-3147.687874373271,-1971.2409319359308
-815.1314853972237,-1373.820392176835,-447.85172082219736,1055.4015644251144,-208.79166801917162,-915.035840231243,-2047.1610521251193,-3656.4347502914707,-5597.650482094683,-4923.294161063694,-3097.855736336533,-1985.890059185814
-800.4788169364191,-1397.5873940369333,-492.4242008327936,1061.1083458199,-178.65487101980892,-946.3707096779767,-1869.6538379703752,-3445.545417954184,-5419.971602238066,-4796.396834062082,-3053.6476408863236,-2003.4492853427635
-786.8379368514528,-1421.8878385827575,-540.6313579350743,1068.1031805607809,-146.68863868759968,-980.4337076113343,-1697.1643968263866,-3242.562861705181,-5252.859849205867,-4676.687027637535,-3014.8570302884127,-2023.6861204678062
-774.6381263845946,-1446.4021006566911,-591.4926264238029,1076.9088684364303,-113.27016575764034,-1016.5633297289615,-1529.8870623523285,-3048.2845328915023,-5096.547118146529,-4563.9751572755795,-2980.9581833519724,-2046.1761619947977
-761.8827874757427,-1470.8045691377174,-644.0480363623109,1085.2381988658271,-78.53212508583199,-1054.1034568766163,-1368.0238052291143,-2862.3591846578,-4949.610624188422,-4458.0222343990545,-2951.2793794650283,-2070.387236069237
-746.5993644079169,-1494.748431504334,-697.2923910335072,1090.849855378299,-42.659588058265946,-1092.3074762540014,-1211.732002897489,-2684.413558991072,-4810.66273870225,-4358.489761380219,-2925.0756010438045,-2095.7538547707136
-731.9136592019054,-1517.9184680464214,-750.3497885504281,1097.3573802701032,-6.391261927978369,-1130.4041576012112,-1061.0855990480122,-2514.944486905288,-4680.362324461975,-4265.044751870809,-2901.8198343364784,-2121.878248841016
-721.1457543809685,-1540.0367225774824,-802.4526422160201,1108.5673388324592,29.492745720537197,-1167.665950592674,-916.1325088583285,-2354.3701742447956,-4559.355114673352,-4177.3478521121215,-2881.0214984062686,-2148.3763303652013
-711.1022920205912,-1560.8117072802056,-852.7489924418443,1120.838940650269,64.78935899738212,-1203.3003515922812,-776.8970498101693,-2202.2885298833157,-4446.901972409448,-4094.9157024926885,-2861.993186349349,-2174.730939525476
-698.1512152911046,-1580.0166685598058,-900.4988847459689,1129.9406128511905,99.36238871948973,-1236.6690013585855,-643.4306119574312,-2058.1547123114124,-4341.986278061427,-4017.30353087176,-2844.0119255536265,-2200.354791875646
-684.2198908058466,-1597.5722286457283,-945.251461590161,1137.767936981836,132.65900791153817,-1267.5490547170727,-515.9072977237024,-1921.7530559382326,-4242.632381563732,-3944.264734182242,-2826.316422222377,-2224.5119699857255
-671.7483279962039,-1613.4777957082943,-986.7180075558698,1146.7055668929945,164.14149893485816,-1295.92354093217,-394.5386610001862,-1792.7746447787674,-4146.841069280507,-3875.620586747976,-2808.131994305122,-2246.410516145914
-660.2627566831328,-1627.7639597342134,-1024.711085204635,1155.8374165196296,193.59131970548157,-1321.8356757246895,-279.4888517246343,-1670.615598313177,-4055.4272918982683,-3811.24261280092,-2788.873228894188,-2265.4167742841237
-649.2532115818898,-1640.5006126863595,-1059.164962432002,1164.1911947779981,220.82690537940928,-1345.404128981274,-170.90375817584638,-1554.6189690602178,-3969.5025083574237,-3750.9806294027157,-2767.95163695443,-2280.8951066352806
-639.1425862275019,-1651.7605968858345,-1090.0677981023618,1171.892571994182,245.57115441623733,-1366.6949091792756,-68.87783251015297,-1444.2021670769439,-3887.0153371828746,-3694.4896685040544,-2744.597079789037,-2292.1108590107033
-630.1175166362212,-1661.616210488951,-1117.4476808334332,1178.855185608549,267.5991811224267,-1385.752041175276,26.551081706023584,-1338.8001139492376,-3805.5784844501804,-3641.370909029002,-2718.085033148413,-2298.4040541735744
-622.1645736865693,-1670.1698910330958,-1141.4242644568417,1184.747761871334,286.761713400596,-1402.7174257237139,115.34433071815796,-1237.8089488083951,-3725.2412815570538,-3591.302835449422,-2687.775088383569,-2299.1699472417845
-615.336992805984,-1677.5112578249743,-1162.114212198382,1189.436574635718,302.9802254938761,-1417.7083936319223,197.54891251560784,-1140.7723028946298,-3646.3685857577216,-3544.000733298818,-2653.2969881817976,-2294.0745781159308
-609.6156575914143,-1683.6631370281802,-1179.5091307998293,1192.9760057387743,316.2950255879558,-1430.7027465413448,273.38096987877094,-1047.5661725876296,-3567.807113263643,-3499.278198716865,-2614.8749720439014,-2283.3731354350634
-604.8918406346316,-1688.6273696526814,-1193.5774877713916,1195.4535778143795,326.83140545102776,-1441.6397525091322,343.1466606643315,-958.1910191675655,-3488.7083200107195,-3457.010981535797,-2573.0517396520895,-2267.6313655711538
-600.9810162585347,-1692.4346635596964,-1204.3729875435226,1196.9350738660178,334.7841134384477,-1450.491091459778,407.21676442099294,-872.7059713054011,-3410.4081875743123,-3417.0202312108813,-2528.4643155474237,-2247.5274363125973
-597.6754800424037,-1695.1088639010302,-1211.9653705622045,1197.493510266449,340.37701537269703,-1457.2270521928247,465.9857096516297,-791.2873876199565,-3334.546245540342,-3379.1670630652347,-2481.8373724811618,-2223.8225673666784
-594.8346849052514,-1696.6604901985502,-1216.4328012343212,1197.182107591951,343.78757518045444,-1461.8474456725205,519.7718807703037,-713.7940624502442,-3260.6149054457774,-3343.4257914015107,-2433.7730162466364,-2197.124079653689
-592.3325092568563,-1697.125325050767,-1217.9305125855788,1196.046950528968,345.21358799896495,-1464.4156277698928,568.8870348914545,-640.0229747974879,-3187.9621878104185,-3309.789645516814,-2384.85950579311,-2168.0168920659407
-590.0059814090013,-1696.5502087161174,-1216.6580518097871,1194.1736725233452,344.9246508675379,-1465.0148553717943,613.7054340243823,-570.7992727453831,-3118.5935869106097,-3278.258031284683,-2335.8740047070787,-2137.2802246814695
-587.6995683382511,-1695.0466793966855,-1212.9488491719187,1191.6538040721312,343.2428710341117,-1463.8372616580093,654.626050299089,-506.87523324312883,-3054.32403835876,-3248.7771801381946,-2287.598933029626,-2105.700178618306
-585.266604751203,-1692.8817874008987,-1207.4356668300716,1188.5644027807139,340.58961147486934,-1461.3155492650162,692.0949851794705,-446.986730948556,-2993.54367430676,-3221.110908967503,-2240.7519329979555,-2074.010547690769
-582.5663239881452,-1690.3897105015258,-1200.8837763946585,1184.981813021983,337.4322099905428,-1457.9888715926816,726.5813870882051,-389.7729837703446,-2934.583324452555,-3194.9415527397414,-2196.019364063716,-2042.9260875392972
-579.5020272831905,-1687.8792195496023,-1193.9966939760882,1180.965739495161,334.17031328450923,-1454.3649637823185,758.498068237416,-336.0505953764374,-2878.2713532681564,-3169.986712972188,-2153.9188131081964,-2012.9914248942137
