I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2783.6798198729584,9542.65900480358,6894.346792196395,-6208.522344584197,-2021.4171023536092,8157.432354600971,-15800.131863875842,-14922.527698633847,6655.949440074805,12690.237928067942,13136.533138997574,10906.5533321363
2666.930817827671,9257.09156114145,6711.222633761194,-6027.154970781389,-1985.4272030317422,7915.143701349534,-15989.257520206838,-15142.265647227669,5863.30826561379,11695.027944129584,12444.05610732168,10473.662107933433
2547.8575112453195,8979.768842195019,6535.28150095814,-5842.051190938928,-1955.2891673061706,7682.743536111157,-16158.524433992621,-15348.862094512579,5046.591830712106,10681.339592036164,11741.532174229276,10038.212574186931
2426.941612490781,8709.783731842983,6364.500475090696,-5653.803076430625,-1930.5502340740982,7459.281336785027,-16307.126184660505,-15541.45518041216,4210.402676953395,9655.985706808695,11031.243803893269,9601.023249022597
2304.717363712126,8446.544892397014,6197.275632090199,-5463.07066216611,-1910.8089682544178,7243.945786790066,-16434.608786256,-15721.216477451064,3358.938277153934,8628.448333009177,10313.216486400142,9161.7627774984
2181.694741681826,8188.779972035863,6032.390826458919,-5270.398076879151,-1895.393619530608,7035.511162398021,-16540.436185857492,-15889.21936774061,2496.23243232712,7608.340579311117,9588.356562565856,8720.237581344209
2058.2678514249787,7934.675254009275,5870.174713131205,-5076.199062539097,-1883.4083877567552,6832.710203337757,-16623.70454407471,-16042.574870032498,1627.6219490024507,6601.269275604305,8862.9171923485,8277.627654452308
1934.8032172333458,7682.445172020971,5711.669238754636,-4880.8949841436215,-1873.9020848566083,6634.40522863303,-16683.386403642286,-16177.774345143942,758.5550218980086,5609.858804655253,8143.906399236153,7835.605487971857
1811.6768112790678,7429.530775365157,5557.372233581294,-4684.808850612418,-1865.5965577523582,6438.887896067883,-16718.25775958404,-16294.841442441562,-108.23856642442612,4629.537649299516,7434.11535078687,7396.23877170403
1689.2960450432565,7174.152161334205,5407.445245505532,-4488.423864935676,-1857.4062123466342,6244.789023267105,-16727.167672033436,-16393.79087450364,-969.2611667893834,3656.2461862368364,6735.297344880558,6961.3627788133435
1568.1924881410853,6917.2059157639105,5261.3614063272025,-4292.750823414623,-1849.0306417430809,6052.084611997346,-16709.370326200937,-16471.470544565687,-1815.9341606000335,2699.8153471954074,6050.969202792798,6531.439694711961
1448.9411741706713,6660.70455588322,5118.270520814346,-4099.003966455867,-1840.49251232075,5861.333016022416,-16664.355815365267,-16524.4595219778,-2638.4730672772625,1773.1157118900135,5384.004539605185,6106.494685092882
1332.0501581864164,6406.82811035698,4977.63751664287,-3908.3333614921744,-1831.9344229966086,5673.232593151377,-16591.934885441802,-16550.99964828624,-3429.129813058076,881.0976237240175,4734.496214205615,5686.602298726268
1218.0192756143847,6157.834361645233,4839.259446978904,-3721.8833977327527,-1823.4978983852263,5488.70600634954,-16491.9688850856,-16549.40675221597,-4180.394407000928,28.100176167886257,4103.0203612662135,5272.375532468651
1107.3451601704805,5914.849794882048,4703.4140821259725,-3540.6251144479425,-1814.8605743908302,5308.410808449113,-16363.953468162574,-16517.62500888299,-4885.118265065341,-779.4862916456353,3493.455685629653,4866.006110321603
1000.4726276183562,5678.489490682486,4570.701684741872,-3365.3687550886093,-1805.5724836202655,5132.871398505108,-16207.535940531401,-16454.091437540446,-5537.296329621976,-1536.4825843287122,2910.268571114649,4470.25071782922
897.8273778293019,5449.978259864532,4441.882488536279,-3196.9626552162963,-1795.4407909539418,4962.978414677725,-16022.765956904157,-16357.637165221548,-6131.219985394173,-2237.867592443401,2357.1477880196,4087.7021774983023
799.7253024314425,5230.256747863677,4317.528792932767,-3036.0276094830388,-1784.3611969967299,4799.371309522742,-15810.327850730833,-16227.866221350372,-6662.856092144657,-2879.780482845863,1836.8898754730953,3720.384285582601
706.2506970958757,5019.544233118688,4197.716915186419,-2882.7075255089226,-1772.391684284042,4641.919569545286,-15572.154597270142,-16065.899507647164,-7131.336759077469,-3461.845891649058,1349.880440433488,3368.688442643581
617.3609957303668,4817.783005100791,4082.3052052488997,-2736.8985308976235,-1759.7121953728804,4490.196570671644,-15310.86841356769,-15873.731539026592,-7537.79590908356,-3985.5688472742972,895.2057807927929,3032.23337389833
532.96200634296,4624.430521043907,3970.8382686960867,-2598.3423918621947,-1746.374476564906,4343.613458699706,-15029.10585975553,-15653.743174466324,-7884.964204951541,-4453.422652518117,471.88036496415657,2710.747631216837
452.90636816193285,4438.936840467227,3863.242345569337,-2466.6924961519003,-1732.5087989767878,4201.617270029053,-14729.762206786192,-15408.613036259256,-8176.327550033021,-4868.479335569845,78.88038293113183,2403.9886203348387
377.0684964687955,4261.54390084273,3760.580281278204,-2341.747863718929,-1718.503110015537,4064.208425440826,-14415.852033406374,-15140.729506683694,-8414.700321010509,-5232.746542316953,-283.98310624845794,2112.2584212791285
305.3150548160071,4092.682709771674,3664.2303773778926,-2223.322001539655,-1704.7987647270804,3931.602865533378,-14090.335721579682,-14852.437045323153,-8602.975864195627,-5548.107348317874,-616.743793951134,1836.0585995448416
237.43115849860723,3932.5366953862567,3575.72096364675,-2111.061533913368,-1691.859197144416,3803.869763915212,-13756.38915361051,-14546.549258379835,-8744.387296001147,-5817.670229056372,-920.2512457312125,1575.4477085669557
173.19831114324936,3781.126266452297,3495.8150450803164,-2004.5904490452438,-1680.0331390803099,3681.0665171624887,-13416.835149256805,-14225.795183138194,-8843.053912594743,-6044.703179752919,-1195.7782687850772,1330.3556070458271
112.4450068832778,3637.972124650692,3423.1525056363516,-1903.5492952524328,-1669.2840071923786,3563.1644989824545,-13073.496451165649,-13892.51066971651,-8904.909025132232,-6232.346615332276,-1445.168882305357,1100.6629637205278
55.00446786030336,3502.3191898458717,3355.5142972497856,-1807.555527077275,-1659.3952315129184,3450.064878136332,-12727.694239853463,-13548.871951467869,-8936.429309841316,-6383.871636835381,-1670.6552894605795,886.1237138855228
0.7289465787305361,3373.578314420411,3290.56088964957,-1716.2922536962471,-1650.1637105987302,3341.726138481147,-12380.519816661756,-13196.699331593856,-8944.14515351987,-6501.955993995516,-1874.143251522385,686.559995623128
-50.55223683468331,3251.0554381992206,3226.441462228853,-1629.3939370197074,-1641.350145153967,3238.10431324419,-12032.893780834831,-12837.81624222215,-8933.268042308231,-6589.581224687988,-2057.711129581474,501.70589282714286
-99.10989622212779,3133.830068346641,3163.1824092769075,-1546.293424382516,-1632.7748026655893,3139.106568463148,-11685.984218397662,-12474.623654563207,-8905.708469273914,-6651.191574642745,-2224.0084217394065,330.98531223026237
-145.24435102217944,3020.9480901227075,3101.587847935719,-1466.3760435795314,-1624.2913630250828,3044.5796808471973,-11340.968386247676,-12109.53180161325,-8861.83624155526,-6691.473375688631,-2375.704855215914,173.6796854640828
-189.23139984861993,2911.360345671235,3042.269185883867,-1389.063950053791,-1615.659203435409,2954.297683331181,-10998.674765434096,-11744.595645172225,-8801.528228759864,-6714.743610886862,-2515.4425247879167,29.027829682605578
-231.32873758875382,2804.1394896314378,2985.5321780744143,-1313.8418890525732,-1606.6708571657975,2867.9122896617514,-10659.801824376647,-11381.475690509787,-8725.039513677164,-6724.646327929858,-2645.4004950138337,-103.8144515527537
-271.73094970488415,2698.818546278016,2930.5564833148146,-1240.3926302906318,-1597.2589727586198,2784.8822504206546,-10324.995095856197,-11020.990220274562,-8635.020523032985,-6722.980712433962,-2766.493577911141,-225.68892467911974
-310.59752606133344,2595.1398039478613,2876.0575831609035,-1168.502311799816,-1587.406798076293,2704.567987287715,-9994.767310298397,-10663.451090626919,-8534.912001906394,-6710.569374881486,-2879.0004048567835,-337.4556225484571
-348.11633090932565,2492.859460465766,2821.0597105215857,-1097.9143440313583,-1577.1304439005926,2626.3318980821487,-9669.550353289369,-10309.23004213533,-8427.558232207977,-6688.48631754186,-2983.162754756626,-440.11056947500884
-384.4528492834805,2391.7863556472767,2764.8708787925375,-1028.4222519785014,-1566.4482227794006,2549.5117434385165,-9349.660170028967,-9958.409428300753,-8315.125574253349,-6657.368641007672,-3079.0115557838653,-534.6329571074887
-419.7188233008131,2291.64157433542,2707.478110809576,-959.8955245808788,-1555.2848903914423,2473.465831149976,-9035.20724661311,-9610.660358557225,-8197.882605248524,-6617.330046349598,-3166.6431266106038,-621.8462780012242
-454.01684916820113,2192.1156548600266,2649.191713510379,-892.2135349845905,-1543.5333327090705,2397.5937888393614,-8726.132329335285,-9265.553457038799,-8075.3096630931495,-6568.44705417886,-3246.2018139662064,-702.5588540825604
-487.4362813733944,2093.030198914025,2590.169142258736,-825.3039683952832,-1531.1276187443138,2321.2670563988445,-8422.274552285764,-8922.472536027457,-7947.488995225883,-6510.401581480122,-3317.5008558224586,-777.5906987725051
-520.0938945627314,1994.1955652497022,2530.4222603714597,-759.0408741752371,-1518.0013571770705,2243.971652710795,-8123.311921951646,-8581.019110517062,-7814.745761411451,-6443.348877771043,-3380.50125891013,-847.8344763998542
-552.2092742056425,1895.3080849484027,2469.584635854335,-693.0926953816662,-1504.086819435443,2165.450403994699,-7828.690484653318,-8241.626826149473,-7678.116342006995,-6369.140122356703,-3435.761388099667,-914.441770737825
-584.0395470821693,1796.0438318857352,2407.1319521158284,-627.0536422538075,-1489.3289637819078,2085.5757809541965,-7537.75542381737,-7905.083932101311,-7539.03785909515,-6290.302390243445,-3484.0628266573212,-978.6412117510232
-615.8147118150173,1696.0665058073025,2342.6945152862468,-560.5512659939071,-1473.6595014202053,2004.3115923676426,-7249.878119272701,-7572.122999828445,-7398.28036493742,-6209.2268934484455,-3526.2802618876362,-1041.5157566481123
-647.759901085014,1595.072032404775,2276.0066504666624,-493.2242544064574,-1457.0294346772077,1921.6465561831853,-6964.414412599414,-7243.526733948931,-7256.774865707363,-6128.3364826640245,-3563.2709535153435,-1104.1100282057123
-680.0728759726785,1492.897494343556,2207.0238907612334,-424.79263427353214,-1439.4552424056792,1837.4242567241165,-6680.762243380255,-6919.909845974226,-7116.246113553333,-6049.545658259466,-3595.5038406505846,-1167.413864317232
-712.9154933070309,1389.4536605178475,2135.824763403964,-355.04518314525575,-1420.9807606886666,1751.4788019628168,-6398.409868262248,-6601.740430072378,-6978.406513449946,-5974.350830412934,-3623.285464993362,-1232.2762518690975
-746.4496692938296,1284.6539177764498,2062.389772405908,-283.75547786267333,-1401.6489804036455,1663.7720588927803,-6116.838972754624,-6289.603088572906,-6844.904240599412,-5904.449595999536,-3647.0339384079725,-1299.498459683382
-780.780367233761,1178.4502688295868,1986.7400352122845,-210.78495311949035,-1381.5172647647846,1574.3249759195196,-5835.770946767693,-5983.915552138288,-6716.769181894193,-5841.013832898849,-3667.1411898619162,-1369.6134071228453
-815.8946632125583,1070.8251911633256,1908.9900159927074,-136.17235449118385,-1360.639318562144,1483.2635020264352,-5555.407178835396,-5684.631814318062,-6593.23500690814,-5784.02025873957,-3683.9746166750288,-1442.6167265471593
-851.7159182821439,961.7866964702625,1829.2829791368094,-60.05020273871118,-1339.0709867917037,1390.7858405048005,-5276.204007064238,-5391.507354440855,-6472.695675578,-5732.873682914102,-3697.903819813432,-1518.2161379806166
-888.1320546931347,851.3945134636558,1747.9004798015608,17.37859890102144,-1316.9106071221488,1297.010613377786,-4998.822348283655,-5104.290903100403,-6353.790533368518,-5686.68572787977,-3709.225654370128,-1595.9673728209875
-925.0055975237498,739.7361616865894,1665.1056153581903,95.87872635041724,-1294.247169915226,1202.1242843397338,-4723.959479373707,-4822.653967432022,-6234.908894458606,-5644.3879698704495,-3718.207756699648,-1675.322562765779
-962.2228979248334,626.898041226706,1580.9007319779769,175.2819860866411,-1271.110468409485,1106.514294210603,-4451.997328965926,-4546.294781421456,-6114.301833028749,-5605.291252261024,-3725.1601993177555,-1755.8760340519427
-999.6692184232362,512.9825363004508,1495.2851712263482,255.42352701760967,-1247.5278889160663,1010.5933802504655,-4183.295723635501,-4274.996361928059,-5990.467678059252,-5568.834319714288,-3730.3987160790352,-1837.1519451592364
-1037.1890335427122,398.11930612425795,1408.4160202654941,336.07178446629916,-1223.5383837332943,914.759093195333,-3918.442263088947,-4008.50781687504,-5861.80009572307,-5534.145628013532,-3734.2094799924735,-1918.4732709955824
-1074.6204450455266,282.4534592274926,1320.5394681799132,416.97300403962015,-1199.2191500514,819.286313031606,-3658.1586771493894,-3746.7754865331044,-5727.352768002769,-5500.472452856168,-3736.9094260388893,-1999.2380256587567
-1111.809230409927,166.14571594352827,1232.2158590443796,497.8441113700341,-1174.7615809808103,724.0877139694784,-3403.465877676879,-3490.2431824874493,-5587.926757001136,-5467.425332238465,-3738.8947379373994,-2078.4451118422494
-1148.597457718074,49.377596010187474,1144.1126458828412,578.378914359795,-1150.3995200362,628.9137110184569,-3155.5242358400624,-3239.6230664151553,-5445.148829559351,-5434.857591900604,-3740.6855637334443,-2155.0859192286316
-1184.8394798547943,-67.6567579981895,1056.5341175081373,658.3050157981754,-1126.3211764238788,533.5789541027208,-2915.245727319698,-2995.5537150133473,-5300.605496057285,-5402.725769697022,-3742.697166221926,-2229.795766925813
-1220.3805131362544,-184.7389370570204,969.9823141832003,737.3320248294384,-1102.7142333944532,437.862593784608,-2683.6021637242907,-2758.612266306595,-5156.1939475285435,-5370.73999339498,-3745.065000639516,-2302.931269614788
-1255.0245578148374,-301.60498934651196,885.4359592184936,815.0994906047903,-1079.7589746075428,341.5498191636723,-2461.8363398301717,-2529.7236908588875,-5013.858713761905,-5339.079582026483,-3748.653990467416,-2371.982111786388
-1288.5664167829566,-417.96913434679215,803.947611973415,891.2414681942079,-1057.5967139535637,244.48552719054703,-2251.110511723014,-2309.7661571027584,-4875.3244340551355,-5307.9656380935985,-3754.318106372753,-2434.451958412411
-1320.8120401780184,-533.547273785369,726.9327665919358,965.4078962852948,-1036.37172652827,146.46504321061096,-2052.494101085983,-2098.1460507060806,-4742.505596614105,-5274.584962890721,-3759.7867837013314,-2489.5602708902247
-1351.5817494041412,-648.041817016529,655.162517646238,1037.2968026754204,-1016.136445175816,47.43320061756287,-1866.626684724693,-1894.0381382746646,-4616.68256482053,-5236.219539241092,-3762.8906204972313,-2537.1554438986905
-1380.7346647530976,-761.1491802410162,587.6275243942291,1106.730281368311,-996.7422274432449,-52.285575375868035,-1693.142848515643,-1699.1427510572676,-4497.44758960028,-5196.834845841092,-3767.2765457981736,-2579.547298061135
-1408.1543229849942,-872.5632671752338,522.6398488040384,1173.5980509679775,-977.9404130601752,-152.19085741569398,-1531.1603328685248,-1514.9707645686244,-4383.6273700095735,-5160.69621858093,-3776.5970836235183,-2619.27419929859
-1433.7231434466219,-981.9451336764993,458.1698441151966,1237.7917729257886,-959.4315593684851,-251.7231142923614,-1379.7229584407078,-1338.9722926264562,-4274.0452610844495,-5123.659878546124,-3788.143558862492,-2654.0023108408695
-1457.3392260163414,-1088.9731517039954,392.7341279180708,1299.2344534230474,-940.9004576836891,-350.2951479897825,-1237.7115507377725,-1168.209314016474,-4167.308402587839,-5080.986804853045,-3798.4980269357497,-2681.0565917369827
-1478.9241747162528,-1193.397459072146,326.95831450095056,1357.8700957933909,-922.1276649564237,-447.46829068496766,-1104.104496265607,-1003.187396270319,-4062.228982073734,-5035.001763593907,-3806.934437231416,-2702.8163796927115
-1498.409725103275,-1294.981093038363,262.23582190337277,1413.6504809882124,-902.9150433345416,-542.8627502090324,-977.9323666532438,-844.7631087776614,-3957.892782323234,-4988.676596526021,-3813.1861830973926,-2722.2453083974788
-1515.7392970059511,-1393.480011875539,199.7887550960826,1466.563796008122,-882.9975359329702,-636.0121302256129,-857.9685996900953,-691.8855457134996,-3853.144421766802,-4941.325615143178,-3818.7562910890797,-2739.5844864582396
-1530.8585675601535,-1488.6225188780634,140.34324550097577,1516.5882007973055,-862.1037721949876,-726.4844415430326,-743.1184123003785,-543.5948816586815,-3747.3682855723373,-4892.261372540335,-3825.5297672782312,-2754.801683157702
-1543.694224224565,-1580.0361234001118,82.90707946609545,1563.635425477739,-839.9481470807191,-813.9282658058936,-632.7447293862464,-399.8481984822119,-3641.343008838032,-4842.074115024669,-3832.0331902512858,-2768.3305868261664
-1554.1699166031913,-1667.3179661572883,25.772499074428875,1607.5976637389863,-816.2423638662815,-898.0353779052236,-526.4051317688321,-260.62501115796124,-3536.456797961085,-4791.135591221795,-3836.1772883159297,-2780.2056720183705
-1562.228870593683,-1750.129221764385,-32.36578378927119,1648.3796440044828,-790.7848060825838,-978.5986133485859,-423.8220977768111,-125.85938764476381,-3434.190739520808,-4739.525853942617,-3838.163935184149,-2790.244002149578
-1567.8181707019207,-1828.1435229553224,-92.57823714132911,1685.894957368185,-763.3708120232006,-1055.4306373403379,-324.73392500683093,4.400558841452309,-3336.1419419955837,-4687.554264982731,-3838.427887113367,-2798.372852509538
-1570.8809136991467,-1901.0432514907982,-155.20626595966442,1720.0940277412724,-733.7055535623549,-1128.254520817914,-228.5500196110065,130.20965372682372,-3243.4949179914015,-4635.771808497302,-3836.631579336098,-2804.7449501215738
-1571.375602563997,-1968.5656207015418,-220.15522035237643,1750.9574025533818,-701.5163189672461,-1196.8043701987824,-134.617965938259,251.68210117556902,-3157.1448055203164,-4584.72527865575,-3832.6112913882744,-2809.5795717731885
-1569.2779295845523,-2030.4712671478612,-287.5705532386266,1778.4682507048356,-666.5807298952175,-1260.8729985018329,-42.46188706189902,368.871755092975,-3078.2071935260187,-4534.874752175074,-3826.3839311043685,-2812.9525415761677
-1564.5926773613867,-2086.636851196898,-357.4953758267302,1802.6407120273507,-628.7978135409556,-1320.3441951451193,48.276832786547686,481.84170104098945,-3007.3913566939236,-4486.576764852874,-3817.929149130427,-2814.9996596961787
-1557.3847449681687,-2137.1750208315534,-429.73172886251723,1823.5463209797927,-588.3385444929787,-1375.287866443894,137.7152168232001,590.6803064249679,-2944.4694553834584,-4439.945924789307,-3807.3348763068275,-2816.0654797616335
-1547.7529001888386,-2182.3273160498748,-503.9671465955059,1841.2883605350705,-545.5181573826824,-1425.8836142719724,225.81536033963633,695.4746809396851,-2888.7792451520972,-4394.967999861726,-3794.7963826196087,-2816.5611135680238
-1535.7908817911398,-2222.393697924918,-579.6434178316475,1855.9859383285593,-500.6627476237064,-1472.3424318476928,312.58054319772975,796.3301527802378,-2839.40200144864,-4351.682966145397,-3780.5919836621692,-2816.9272534866636
-1521.6180837393367,-2257.720769902162,-656.0754054528652,1867.7780420151987,-454.1536171885775,-1514.9168847478263,397.93647848577757,893.3417163197469,-2795.328473811753,-4310.077578871291,-3765.0406143972637,-2817.6025888172517
-1505.3911978177682,-2288.610858693773,-732.6694298572085,1876.8085729638758,-406.37728191229206,-1553.8551842084821,481.67709691702083,986.5478915940324,-2755.987039924402,-4270.057002967837,-3748.41414936201,-2818.8952502711295
-1487.2744660245714,-2315.367781354921,-808.8258603677675,1883.2256017829704,-357.71816903469795,-1589.4220981337469,563.5491490487536,1075.9531225448277,-2720.9568373887178,-4231.53691056739,-3730.9934758033824,-2821.0320175097736
-1467.4501773967224,-2338.3779386411697,-883.8543529637082,1887.1991968627074,-308.6412807903853,-1621.9506354810042,643.2192397981213,1161.5525703029284,-2689.5774996909227,-4194.394079980244,-3713.1210906402566,-2824.2495724488062
-1446.0740796389032,-2358.0343773334516,-957.1090972228318,1888.8919367929095,-259.56647923878535,-1651.7907344864407,720.3910836360777,1243.3156320622566,-2661.253859850391,-4158.610625325236,-3695.15595414281,-2828.6986132638344
-1423.2074107397552,-2374.7042446334244,-1028.029295770652,1888.4284596570142,-210.74806102199864,-1679.2857499717259,794.9658749185588,1321.17466586446,-2635.544072486968,-4124.4909630936945,-3677.484191578958,-2834.3813576877205
-1398.8806864476041,-2388.7523626820084,-1096.1014842128843,1885.9259832765192,-162.37689726526335,-1704.779039887714,866.926477864371,1395.050370247966,-2612.0598720019,-4092.4692145208787,-3660.5007170992553,-2841.22149974351
-1373.1450273885437,-2400.497688496362,-1160.9408054058156,1881.5087400674515,-114.60420980912949,-1728.572739195213,936.2773470655167,1464.879486934168,-2590.6065717640913,-4062.943534599076,-3644.5307958487947,-2849.081758325587
-1346.0631956613638,-2410.2747046522236,-1222.1540008231693,1875.3137886068646,-67.591688219441,-1750.9755945120935,1003.0201340971246,1530.5987059541085,-2570.980638511698,-4036.317684146915,-3629.9052815423975,-2857.7939668766403
-1317.7511408162886,-2418.517405209226,-1279.1668395179067,1867.5230458811677,-21.64388735105343,-1772.3570375668567,1067.0419804967792,1592.1455535823168,-2552.6913340226006,-4012.9057435347845,-3617.0273425499677,-2867.2408299794142
-1288.3610125958346,-2425.668890867706,-1331.4156777912299,1858.340847595815,22.90088076331898,-1793.078447240991,1128.2068391962828,1649.4856658664842,-2535.1945972650074,-3992.9358211687127,-3606.2748718586654,-2877.3161731312666
-1258.024571178269,-2432.1342471055323,-1378.4375194919573,1847.9586592557246,65.77965135465027,-1813.473024136595,1186.455196693611,1702.6021553620108,-2518.022602736122,-3976.672844622692,-3597.9817263880423,-2887.8673867422317
-1226.9216261944473,-2438.256005448659,-1419.945416238299,1836.5874954824312,106.75654364617021,-1833.7959644577463,1241.7713724515916,1751.5491627116287,-2500.813762998101,-3964.2475464378713,-3592.3598608245984,-2898.75239883784
-1195.3259222105132,-2444.2259092220074,-1456.0341777338135,1824.4676644783024,145.66356999010745,-1854.1315391122168,1294.2183554441863,1796.5220912661214,-2483.493890868614,-3955.49642203726,-3589.356580112922,-2909.8646804252503
-1163.55597387384,-2450.152222804439,-1487.010684138113,1811.8524514911808,182.37826899689804,-1874.4724714220936,1343.911375914737,1837.7915504025107,-2466.1459814282484,-3950.1104206898576,-3588.7764071009337,-2921.107686915029
-1131.988767921361,-2456.1511398841603,-1513.1993482233647,1799.0320667343972,216.7129353516299,-1894.7885382079223,1390.9350660265525,1875.6563891825479,-2448.8447613365943,-3947.687815433594,-3590.3950771672726,-2932.4136163537737
-1100.9910630662198,-2462.2991741027276,-1535.007921377657,1786.2829692132448,248.5303997630359,-1915.0213947195944,1435.4056663561648,1910.437321082911,-2431.7140820704362,-3947.7934249171362,-3593.9374982251006,-2943.706942246124
-1070.813304190044,-2468.634075780832,-1552.8690443881603,1773.8041601281802,277.8445460456132,-1935.1420336463875,1477.5140265627062,1942.421487241688,-2414.890215665966,-3950.127730598388,-3599.145077062858,-2954.844138836825
-1041.6835974645421,-2475.183902036251,-1567.2278292905592,1761.7798861464275,304.69811199583216,-1955.120632079232,1517.464996953706,1971.88770070293,-2398.5240323138078,-3954.4193503637757,-3605.7607264795333,-2965.6685935855453
-1013.8641273222,-2481.9331338857087,-1578.6467170091637,1750.4070687422063,329.1461423408157,-1974.859052647327,1555.4791529387785,1999.1567937932257,-2382.8571024497733,-3960.3004748645963,-3613.447025045262,-2976.052245630168
-987.6542184336935,-2488.8930191037125,-1587.6481351821378,1739.9108226160388,351.169638629694,-1994.2595241089484,1591.7337535186678,2024.5395136203217,-2368.1332705304053,-3967.389330657659,-3621.888560774326,-2985.8867924914043
-963.473877061577,-2496.190829645992,-1594.5651706794924,1730.6137339309823,370.49481992793665,-2013.2599401954049,1626.263819952534,2048.310218238992,-2354.5287485226168,-3975.28352237342,-3630.872647753475,-2995.115174905507
-941.7826729346046,-2503.9947670751235,-1599.6579377644584,1722.8694249093624,386.7552278235788,-2031.8046554597456,1659.0418030563674,2070.72611373221,-2342.1912725737175,-3983.5658229799005,-3640.225786053107,-3003.7142177392366
-922.9532028130353,-2512.4660048754104,-1603.1327981056784,1716.9723751605568,399.6564513983899,-2049.883454871992,1690.0442560090278,2092.0027741963977,-2331.2131308832945,-3991.9020318268845,-3649.8199411605556,-3011.6447390600415
-907.3468906766025,-2521.756347726064,-1605.2064007007805,1713.2062952142028,408.91968798268357,-2067.463517259049,1719.2412767342967,2112.3545471539665,-2321.686152361107,-3999.944364033593,-3659.520797975884,-3018.8948277922036
-895.3330278681339,-2531.9513371027006,-1606.2601478339395,1711.8456033902087,414.3455824106116,-2084.393122982379,1746.643971357591,2132.0517357562076,-2313.7848304246622,-4007.232935464726,-3669.0856075490437,-3025.514798697776
-887.2215381720373,-2543.099226483215,-1606.7085031421973,1713.1167599519952,415.82029974335506,-2100.505922476056,1772.2850196095865,2151.3614770740023,-2307.6770276602997,-4013.312565291299,-3678.2546012096836,-3031.5695652225463
-883.2994426878066,-2555.2671524343223,-1606.8821481687596,1717.2325391253391,413.2021610631827,-2115.6788672378443,1796.162413193519,2170.5165557354762,-2303.4831568534855,-4017.768261572896,-3686.821221086674,-3037.127289193957
-883.7080204203595,-2568.4931855195264,-1607.0545040955672,1724.3018186830272,406.4919827312704,-2129.8517154405727,1818.2938996237895,2189.6991292138255,-2301.229237774027,-4020.287770000744,-3694.6267807666213,-3042.237289866936
-888.283573800829,-2582.761451460635,-1607.371041692894,1734.220010834723,395.9884321250578,-2143.127088323572,1838.7542441831408,2208.983392543257,-2300.745055634018,-4020.8038471496025,-3701.6204349167238,-3046.868240860406
-896.6986158322818,-2598.028542604711,-1607.8993388514398,1746.7675134639926,382.1421405867301,-2155.690413965068,1857.641108356718,2228.381538684242,-2301.752818235593,-4019.380639739928,-3707.8122520639545,-3050.9561013135044
-908.5472140436979,-2614.2119318022555,-1608.7492980093034,1761.6636717021786,365.5283982584007,-2167.6846013570103,1875.0802108669247,2247.9025073403636,-2303.94856553692,-4016.0912045967634,-3713.194990761484,-3054.4726654603205
-923.3759052742996,-2631.222126436334,-1609.983277184783,1778.5942482863427,346.7419558670694,-2179.287916622,1891.195185738988,2267.5265986541917,-2307.0017120008847,-4011.060614017897,-3717.8010578527146,-3057.378600770445
-940.818597654151,-2649.014656048255,-1611.5624414114652,1797.3116293755418,326.18345548843297,-2190.7393755710114,1906.0522484249054,2287.21347843404,-2310.6205952906657,-4004.42677488936,-3721.6966336082223,-3059.6070795421997
-960.5159025479946,-2667.5483426358232,-1613.4271367708425,1817.572489834367,304.22520619813605,-2202.266377984284,1919.7043184542797,2306.914398942866,-2314.519557953334,-3996.3322056694906,-3724.9568627794424,-3061.1082322388866
-982.0049676357947,-2686.7569731406084,-1615.4855775983922,1839.0589489165566,281.34646610368003,-2214.1068890158367,1932.2242195830884,2326.546691452133,-2318.3530760186636,-3986.992218900674,-3727.7637121852117,-3061.836822283355
-1004.8029433955663,-2706.55358523629,-1617.7006938636007,1861.434881360673,258.0911224325101,-2226.414614727661,1943.698774890489,2346.0401133306405,-2321.778996730798,-3976.5956896468906,-3730.2663179377582,-3061.806031653904
-1028.4158230337887,-2726.8023802140974,-1620.2324868870703,1884.3455260875046,235.16672372362473,-2239.110603202723,1954.2562498493999,2365.3881876766186,-2324.4832873817195,-3965.2063944912243,-3732.3337996202304,-3061.178446728854
-1052.341739382331,-2747.342074549158,-1623.3184894571407,1907.4251314393327,213.34474458044312,-2252.0080276933663,1964.0443783197868,2384.607227351225,-2326.1711736251787,-3952.8439033804048,-3733.7795096001278,-3060.1840512651347
-1076.162513514934,-2768.0287044332717,-1627.1747098766823,1930.3678791536006,193.25886017300132,-2264.9259457563517,1973.188411044595,2403.719089944564,-2326.6187381574828,-3939.5098408913364,-3734.6259986337227,-3059.037808367343
-1099.4515053422203,-2788.708660071356,-1632.0123009135614,1952.8599462987663,175.54376121631273,-2277.6550734534408,1981.8179187225273,2422.7401298780514,-2325.610039475083,-3925.216230163579,-3734.9155076386955,-3057.9710790247896
-1121.6791918323668,-2809.2064744280274,-1637.9662601277557,1974.513408264178,160.90568649905688,-2290.0099928417458,1990.078707624067,2441.639112203553,-2322.865944504416,-3910.0748426111395,-3734.55524554158,-3057.2066498421823
-1142.3308472486394,-2829.35069385815,-1645.1225053889032,1994.9514021405244,149.98452848423497,-2301.836790543495,1998.109758104033,2460.3682055682607,-2318.129444896503,-3894.231361466789,-3733.4701635989486,-3056.9388175107847
