I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
162.63108718222512,-537.3842695576419,-703.0438809878366,194.8415308641664,428.088693732526,-635.2473567179917,-1694.5361727183292,-4650.858742514994,-3709.8113241574993,-1392.466164612219,-270.7262596653584,-60.2656366025027
169.39704409901847,-536.5389294863649,-709.4005983556009,190.8608352147211,434.6686443825333,-641.2814839893398,-1700.1179649353517,-4657.603207835251,-3712.989121737358,-1384.7574015936311,-256.46083975263394,-47.47530338045292
176.07271008959066,-536.4394998948626,-716.3201329454997,187.2948593637262,441.4944402342674,-647.683271860803,-1706.0442730760556,-4664.476648305718,-3716.2967895424695,-1376.893711480199,-241.86520387078752,-34.14933860966797
182.66335253975328,-537.4568012890182,-723.7165152098601,184.48913928302653,448.5531336972219,-654.2100536763919,-1711.3296448860474,-4671.481281123493,-3719.7385098602813,-1368.8866694647186,-226.96234619167123,-20.317535140908067
189.18272580313365,-539.0231483680305,-731.5439115024101,181.95369363968584,455.831287983687,-660.3859730253871,-1717.94103687752,-4678.618722644257,-3723.319522821307,-1360.7496764134416,-211.77745153160907,-6.01029368911462
195.65017805711688,-540.6048457563367,-739.7734933875267,179.2548122684869,463.31517750139017,-665.8433954339214,-1723.6281578437458,-4685.890637876731,-3727.0453577147723,-1352.4968095454042,-196.33669336646992,8.740859239914544
202.09836076636344,-542.2721169984803,-748.355468904368,176.47392282540335,470.9874936048276,-670.2601029583402,-1729.4563964090687,-4693.298020415645,-3730.9210299957895,-1344.143802375245,-180.67047348807785,23.89718195362846
208.54921960713511,-547.1435032625633,-757.2519209212257,176.1707066307156,478.83028213304243,-673.4452709431697,-1735.484520155748,-4700.842662468234,-3734.9514121097286,-1335.705578868126,-164.80765736933577,39.421008848818474
214.99782550212498,-548.1387285502826,-766.458258594582,172.58079494757257,486.83280403921464,-675.5849775331685,-1741.5448797122947,-4708.528993708934,-3739.140915502526,-1327.1929732873857,-148.76912308369361,55.283196952505136
221.42270283994566,-552.1979966878691,-775.9809700535868,171.3749661208326,494.987573475532,-677.0482652825416,-1747.3182962279404,-4716.362566457982,-3743.4937986847444,-1318.6155154205646,-132.57323723399517,71.45685430418573
227.78126418899663,-556.1355833642933,-785.8249105318633,169.9657681289571,503.2733148871664,-678.1856929927682,-1753.3303797683295,-4724.349210426688,-3748.0151439321426,-1309.9834142479365,-116.23869385282676,87.91595195475878
234.04314409846086,-559.9407159697626,-795.9886652375034,168.35540056675458,511.66394906606257,-679.4015480197133,-1759.854400405168,-4732.494796894254,-3752.709973571265,-1301.3072975899877,-99.78513851159425,104.63268813391225
240.23577153640798,-563.9445358120917,-806.4680835816395,166.82873185801455,520.1691876698434,-681.0855214728148,-1765.4962885227533,-4740.8039011553365,-3757.5825855516387,-1292.6000912856045,-83.23808189321248,121.56976393345604
246.5055768185443,-568.1775917395261,-817.25088955125,165.42812939456456,528.8089868773234,-683.5673425599417,-1771.8490322748266,-4749.280639656057,-3762.6374913202044,-1283.8761453396446,-66.62573266049392,138.68635916164854
252.92611969033922,-572.4739037050866,-828.2666321492711,164.03134397186332,537.514763760243,-687.228528010406,-1778.175686052574,-4757.929838118587,-3767.8794063956225,-1275.1489131725762,-49.97393565342625,155.94511162112545
259.33411262839775,-576.7541919917581,-839.3905158312849,162.5818201038956,546.1529219968907,-692.3140042958438,-1784.4771718505947,-4766.756260258194,-3773.3141883455423,-1266.4333170120917,-33.31014192065836,173.30938740218582
266.281391982812,-580.974697605858,-850.5499363743876,161.06900747701283,554.708905240747,-698.6800012245292,-1790.8367140901926,-4775.764519583031,-3778.9504194224314,-1257.7473398868333,-16.664804099167227,190.74210032927584
274.4328888605469,-585.0565566029984,-862.3851908758135,159.4644476986227,564.1414399912278,-705.9991238530057,-1797.2591645321995,-4784.959180450539,-3784.7979552329507,-1249.1102184878316,-0.06923667699293672,208.2048448664171
281.5486093398271,-588.9873264917904,-873.2257671594608,157.72843561646798,572.2583757151908,-713.994571614994,-1803.693339164325,-4794.344080450083,-3790.866718866077,-1240.5426008585123,16.442401934706687,225.66537466177004
285.4324957037688,-592.7868558992513,-884.7835745110627,155.82626209558728,581.3122788874864,-722.3755675915788,-1810.1082888130395,-4803.923119231418,-3797.1667867475717,-1232.064717884506,32.837471253328566,243.10017655026803
289.9573215055533,-596.2554678104137,-896.0020426221604,153.73129192474767,590.171774695033,-730.698706566187,-1816.4971292865553,-4813.701110496143,-3803.7073812944986,-1223.6931641226254,49.09090953292356,260.4580615894351
299.1875580601322,-599.1214103167342,-906.464864967324,151.4192361236774,598.6490288536692,-738.4954357517743,-1822.8492215948593,-4823.682902421168,-3810.497267130539,-1215.4434647942423,65.17980603383404,277.6789125473711
309.4036935216782,-601.653778542636,-916.7166601682077,148.86446825054014,607.1054881304293,-745.7958221132554,-1829.1477366994732,-4833.873140396869,-3817.5458684595496,-1207.3320420088462,81.08036342669064,294.8069348812471
316.286972871965,-604.5190340182197,-927.8821294796991,146.03655180219232,616.1354798561936,-753.1250358114223,-1835.3751595966637,-4844.275763524268,-3824.86197155622,-1199.3755350272315,96.76773094007042,311.9176753702058
322.00237443066504,-607.5916507511996,-939.7314874332927,142.90659219106166,625.6270620938582,-760.3663712311586,-1841.5009377922015,-4854.892890306742,-3832.452908827329,-1191.5923546820254,112.21123710067668,328.8346235813243
329.25284724191937,-605.0174909399758,-942.7111366681169,139.4564196310658,630.8654482620548,-761.4247481233124,-1847.4854434766555,-4865.725784227604,-3840.325236956523,-1184.0012698790395,127.37866527981772,345.1991728988257
337.24790282166794,-609.6481875318241,-957.7929494192985,135.62870960631537,642.2738048117359,-770.0473789565909,-1853.316896730782,-4876.775757749422,-3848.4842747850917,-1176.6181589257778,142.24337400673295,361.0075424015279
345.1454819752479,-608.4213901008437,-963.8236025836362,131.33819741382587,649.4237735179685,-772.5999703005275,-1858.9971788289674,-4888.043968888823,-3856.935136232389,-1169.4584965563436,156.7797099357852,378.8163912451913
353.2692846594965,-607.3346944591527,-970.3856454179039,126.66756984645959,657.0370971503952,-775.4373716881609,-1864.4498012034999,-4899.531992550714,-3865.6844176705877,-1162.5390767515469,170.9610990117707,392.82509055910407
361.70945743451216,-606.6353847514983,-977.6224674696236,121.7563210033173,665.1376568056069,-778.7717959913355,-1869.5791243923513,-4911.241557326855,-3874.738456392281,-1155.8751179659173,184.76472608297252,408.8176196994239
370.31560424871424,-604.8938448777116,-983.7208981388563,116.26343516334592,672.9749561052853,-781.2681527177508,-1874.5098110956653,-4923.173693636379,-3884.1021609386535,-1149.4800257265663,198.17058689496787,424.0734370073001
379.08045186460777,-600.9022946371232,-987.485444599682,109.69874129555761,680.1590350681855,-781.8633761874843,-1879.450350806577,-4935.3297226667255,-3893.7790226636575,-1143.3629977164244,211.16724652801494,438.4580200091828
388.04866692622795,-596.248145466826,-990.4774564498489,102.72109617736574,687.1863170869767,-781.9812459404286,-1884.125883140236,-4947.711876760837,-3903.7697284783035,-1137.5245310726352,223.76083890585923,452.5767084288498
397.2191614611877,-594.1689732898545,-995.6010100297658,96.82937341555237,694.8650035632128,-784.4581739798864,-1887.8939206096497,-4960.3226924605715,-3914.073213716537,-1131.9601805903626,235.96735955348097,466.94319177839765
406.5119388890121,-594.3126658497746,-1002.5560259200004,91.8397171306618,703.0877290751949,-788.9206976191434,-1890.864584329539,-4973.165388554865,-3924.6887619246045,-1126.6644451480267,247.80596209200897,480.91258712809537
415.85655398547226,-571.0941044971395,-989.0579307341977,75.91895536979641,705.6720615178527,-772.7875381414233,-1898.5452098012313,-4986.242802064201,-3935.6143665809677,-1121.6293167057802,259.30038290468616,493.16802356518474
425.2686438760272,-581.5382928662817,-1004.9079914202019,75.22127173500942,716.3880914395156,-786.2742205134216,-1898.811981852321,-4999.555818636235,-3946.8457897288235,-1116.8455229586855,270.4747753657842,503.8940920518125
434.9167762405546,-568.8234054207772,-1000.5517000456724,64.63706759640678,721.4505261685345,-779.3595155323546,-1903.8079290896005,-5013.104929617408,-3958.378236886657,-1112.3031415844086,281.3542875253714,523.7855476084425
444.897314198105,-558.8236456827566,-998.61798577837,53.96242765042005,727.1748424151878,-774.8617937155345,-1908.093786987355,-5026.891115761893,-3970.206234596719,-1107.989455093465,291.97004047435667,529.1422890052182
455.0054050374985,-551.7144116977395,-999.3172968382142,45.34439959489969,733.726456201443,-772.9809402810943,-1911.7248547527968,-5040.916037432303,-3982.325338015336,-1103.8925791787292,302.3524953913171,543.6392869435967
465.90182193595257,-543.644076110932,-999.321305485679,36.094731325488254,740.1217065108726,-770.2798236212109,-1915.4998708662595,-5055.1835344402425,-3994.73513586981,-1100.0054162040406,312.52564130283093,556.5981104470184
478.31541997105734,-532.7757400939126,-997.0517166469854,25.386236336935745,745.0161275081525,-765.0631935337046,-1919.7506778071408,-5069.698287800334,-4007.4366652732415,-1096.3222976912184,322.5118722654016,568.0562236611324
489.361424703798,-521.5739795553229,-994.7431257012897,14.465649676359309,750.9537031297217,-759.6213592301798,-1924.1535794564988,-5084.463739931824,-4020.4299270975885,-1092.837339771023,332.3328614702856,579.5322916929349
496.36234759579526,-513.815392570036,-995.8282653316943,5.092885855485589,757.1767343383066,-757.5375259414582,-1928.3087054174025,-5099.483437774402,-4033.714801712461,-1089.5439618026362,342.01184556157216,591.645953968926
503.82452975587995,-508.9594579042158,-999.8773992788222,-3.0063568359901938,764.3715296385031,-758.3086813158421,-1932.3517708589761,-5114.761413321855,-4047.290029271542,-1086.431780573771,351.5798467893553,603.675460803516
516.4215580041607,-478.7107559285392,-981.4742278814365,-22.776017835245806,764.174026616382,-735.0148585886408,-1939.4715196647496,-5130.301049252486,-4061.1531377660576,-1083.4886483644937,361.07063738435926,614.6848493567276
530.8951353397459,-486.1252639116154,-997.402027978337,-25.360444439438815,775.0954631932451,-747.6163907914221,-1942.729039838267,-5146.105723646152,-4075.302295135735,-1080.7037662864682,370.51548834318487,624.8966977895037
543.2049326366673,-468.4678107416993,-991.2156594066839,-39.44047209643885,778.579547121094,-736.4292277542976,-1949.1123098566532,-5162.1767880994985,-4089.733661447736,-1078.065333444284,379.94556893487027,641.4239503853844
553.5593973275566,-454.2593594682,-988.5734425405483,-51.971574320896444,783.0805121309171,-728.56381864841,-1955.4560760091556,-5178.510826792904,-4104.438841320082,-1075.559827921043,389.3905106093807,648.5793860027605
562.7234031138134,-443.6021834892618,-989.5413402606664,-62.90826858230291,788.6411380264714,-724.0986222522499,-1961.7218964547615,-5195.1021817239,-4119.407418841684,-1073.173197746897,398.87865222618035,662.0067060214768
572.0956938496638,-432.41953410044886,-990.3623117161127,-74.0891951048329,794.0316564499949,-719.1563435458679,-1968.3778903244977,-5211.9446329723205,-4134.6277775546505,-1070.8895666205037,408.4412038789562,674.6896915307163
583.3901555133326,-418.9425058510966,-989.332196335767,-86.28941312705572,798.7023256769581,-712.061554160467,-1975.646901137318,-5229.031683846964,-4150.088403291065,-1068.6938683161513,418.10741918612644,686.7119297893316
595.5960733933312,-405.5518040058718,-988.6177792328231,-98.44907939003907,803.3856564126874,-705.0348244439774,-1983.1852310980357,-5246.358747528036,-4165.781109112423,-1066.575437833805,427.89983305811626,698.9841989455225
607.0534399630202,-395.6315744998088,-991.3850414229743,-109.09560568371295,809.1499347197408,-701.2131386730334,-1990.4554521505174,-5263.921980831525,-4181.698780368644,-1064.5247682388629,437.83936935118305,711.7717338248415
618.0249991987922,-388.64200402343255,-997.0693156140421,-118.46165202391241,815.8255599609017,-700.0770693378934,-1997.5075185952937,-5281.716235242628,-4197.833020543861,-1062.531735941596,447.9467231282793,724.7898400702012
629.0133982205699,-359.65368759293017,-981.8138737294452,-137.28781139733456,815.4763262470888,-678.4487054739342,-2008.2583177549668,-5299.737004891022,-4214.175615113283,-1060.5854539745803,458.244555120386,737.8710263237124
639.8929070738807,-364.17685512871196,-998.5433759695195,-141.63588404888742,825.7633816962181,-687.9042131788248,-2013.9180132189435,-5317.981210836368,-4230.717970818168,-1058.6713877498437,468.7638597540527,751.120191315304
650.6680135787685,-347.10043005886087,-994.5918466696942,-155.24911050534368,829.1536781365133,-677.2225575051327,-2023.1800432542502,-5336.4465593089,-4247.451659985545,-1056.7739159045593,479.5383367768101,765.5571572241599
661.455730370062,-333.3878249158894,-993.7455006840814,-167.36449709877866,833.5729480099071,-669.5976914095095,-2032.1048055949661,-5355.132832031481,-4264.3711211600075,-1054.8805685232678,490.5973607136173,779.0365142374824
672.256504693266,-322.94705644123496,-995.8745164415519,-178.02135138520526,838.9682999255203,-664.9418778266078,-2040.7181732456556,-5374.039982488372,-4281.4711225987985,-1052.9793023366594,501.969465740356,793.739692321814
683.0112271123725,-312.5476665150052,-997.8267525422847,-188.59080357667926,844.3479945431112,-660.2440410411172,-2049.4781986001108,-5393.165528238075,-4298.744345980519,-1051.057369884641,513.6820576348425,808.7239203093628
693.6679779473902,-301.1632996135372,-998.5525576178393,-199.48822144925907,849.4418146288929,-654.5400163852486,-2058.476076372975,-5412.507413618132,-4316.184643685088,-1049.1041031709035,525.7586726755117,824.0217505161911
704.2142676361549,-290.1612010171081,-999.3212007618224,-210.14642337774322,854.6024733412924,-649.1071142782406,-2067.5528846305638,-5432.0655594379605,-4333.787961597321,-1047.1103686017964,538.2214810958549,839.7746998290093
714.6526262057848,-280.83618910630213,-1001.3701931738896,-220.06816829064374,860.0566019815084,-645.1686150551163,-2076.6605275482257,-5451.842377755504,-4351.554113387507,-1045.0719389272092,551.0852080352228,856.0272619926519
724.9889643847928,-272.8558855294128,-1004.3855719504278,-229.39164799627193,865.7196054631723,-642.415349270586,-2085.842637097554,-5471.8455072292345,-4369.490970983163,-1042.9948161313957,564.3493204765773,872.7477960542427
735.2361975613221,-257.78616846024977,-1000.0691067408172,-241.2380527708555,870.4025267495825,-632.8470537067547,-2095.126200254526,-5492.085649882897,-4387.6110202842365,-1040.890682569668,578.0048612474147,889.9227557437916
745.3991521905857,-254.26080758173362,-1006.8532226307334,-248.73491998446795,876.7200448294474,-634.1534772181797,-2104.525657159242,-5512.5731279953825,-4405.927235944175,-1038.7728651984103,592.0391424260163,907.5525952511833
755.4827527281892,-243.73998376703148,-1006.4699506213611,-258.73298559814947,882.0764310995485,-628.7436473856209,-2114.064565095269,-5533.320138973348,-4424.455044383321,-1036.657294943987,606.4359014925833,925.6280605575882
765.4989599611561,-234.53548652260392,-1007.166757167096,-268.17384566030995,887.6335129186153,-624.5134976862455,-2123.7690597800843,-5554.341529962402,-4443.211859544232,-1034.5601834737076,621.1804551309083,944.1390182436569
775.4631241688328,-226.53301426016492,-1008.8705667468462,-277.10907968761893,893.373963160167,-621.362136526587,-2133.6655408587944,-5575.652723798392,-4462.2157428222645,-1032.4981887464096,636.2575686298304,963.0762220007458
785.400984611982,-218.66866913989418,-1010.5830969922495,-285.94289234438304,899.1470125195248,-618.288555487631,-2143.7852904689676,-5597.270394567715,-4481.487090762729,-1030.4912762950298,651.6465707422342,982.4258687317969
795.331921915603,-210.65870113441275,-1012.0732368134901,-294.79122389594204,904.9114322362774,-615.0321450390484,-2154.154892506289,-5619.209608083226,-4501.045004521916,-1028.5587548545063,667.3264462780322,1002.1732118849067
805.256334338767,-202.7715117949189,-1013.6393813920622,-303.5635117830564,910.7046289016686,-611.8549849024866,-2164.795161031426,-5641.479414566264,-4520.902751108831,-1026.7156389758447,683.2789646087222,1022.3043746103141
815.1634873249806,-195.0608327052251,-1015.3616725254485,-312.24771721568584,916.5344010018645,-608.8149693146511,-2175.7297861038433,-5664.086595264421,-4541.071585509699,-1024.975706551115,699.4860869113595,1042.8049199364955
825.0285185984408,-187.4270986991102,-1017.1610426819681,-320.88834313869876,922.3869180114939,-605.824237969035,-2186.953177297866,-5687.038849731943,-4561.563237330205,-1023.3522950508034,715.9311787297124,1063.6617933746625
834.8349044830916,-179.82680753461528,-1019.015204001706,-329.5097563402915,928.2561188936719,-602.8484147312164,-2198.442683088863,-5710.343902050329,-4582.389786068274,-1021.8594481114895,732.5961000977878,1084.8604572842514
844.6058337626561,-172.23349976962987,-1020.936287037825,-338.13278801511274,934.1376471888851,-599.870890560686,-2210.281592510604,-5734.011437941989,-4603.566470720893,-1020.5155101100695,749.4560750184945,1106.3806796499593
854.4442046493457,-164.6058156373773,-1022.9244648939978,-346.78490671520535,940.0246281866624,-596.8612087196711,-2222.584701082484,-5758.052639964992,-4625.110219015375,-1019.3403447810261,766.4845304214953,1128.2008242076427
864.4040130959594,-156.90343029842415,-1024.9745253912674,-355.4923028744362,945.9106636192321,-593.7890979856313,-2235.180158437563,-5782.477329080285,-4647.036411887574,-1018.3521682429227,783.6566542346823,1150.3004585996614
874.3813421113039,-149.08599619787643,-1027.072389231691,-364.2815413920754,951.7888666861533,-590.6237550384058,-2247.8007575997376,-5807.297462251125,-4669.361905290512,-1017.5692386896498,800.9491587191476,1172.6608579972487
884.7484793921599,-141.1130331324784,-1029.1810888038021,-373.1796193980872,957.6511874169732,-587.3326404891168,-2260.830468887752,-5832.53009963627,-4692.106837006338,-1017.0094255331294,818.3435638939503,1195.2685835340137
895.9529759854521,-132.94563036374615,-1031.2538747141195,-382.2128912023094,963.4892729176298,-583.8831046741567,-2275.140745303526,-5858.194326684907,-4715.292465129677,-1016.6899633210817,835.824119557604,1218.1130426030602
906.5067085488707,-124.53935240641619,-1033.2446580899243,-391.4108551819921,969.2938645095173,-580.2392909298927,-2290.6428977803625,-5884.310675058635,-4738.941611655641,-1016.629587327535,853.373366362856,1241.182378446184
914.9503812811253,-115.84982941634887,-1035.1071059685694,-400.8023411514844,975.0563226789992,-576.3673043197299,-2300.289479953036,-5910.899051914363,-4763.076208373694,-1016.8457271461112,870.9756283473884,1264.466282657681
923.8693184365177,-106.85284407437214,-1036.8060006587514,-410.4057617396889,980.7708526506295,-572.2421829858296,-2319.75489616925,-5937.9743302958295,-4787.713176868681,-1017.3514472627791,888.6190590408813,1287.9570985557375
935.9759147836884,-97.53338725140661,-1038.3096976908794,-420.2352456513388,986.4325683518197,-567.84170155651,-2333.4000398818566,-5965.549589843194,-4812.867746215166,-1018.1585270927279,906.2926124729131,1311.6476152029722
948.7922687272796,-87.8395914570691,-1039.573363876872,-430.31923222080746,992.0362784080704,-563.1419772412869,-2348.3058075612944,-5993.639115535793,-4838.555883293096,-1019.2785666585801,923.9864340111177,1335.5318888087022
959.4422592265071,-77.7067582609264,-1040.5579530847076,-440.69150478665625,997.5766713945357,-558.1178987255178,-2364.4770177331134,-6022.2568205595435,-4864.793541671224,-1020.7239036691474,941.6889487884902,1359.6024341199518
969.3737816927925,-67.16556887991524,-1041.2403875459472,-451.3515215317635,1003.046815918507,-552.7410135434413,-2380.888193211751,-6051.417534672748,-4891.598774681381,-1022.5110810196305,959.3815756927032,1383.845693605506
980.3953195925677,-56.27836094927409,-1041.6016043354296,-462.2872516806269,1008.4394794957072,-546.9823537292497,-2397.0931255925993,-6081.135804830879,-4918.9898433286035,-1024.6577845581987,977.0433256193078,1408.2459559848344
991.9914637965801,-44.87162790160533,-1041.6382875109314,-473.57527656905575,1013.7497127502868,-540.8124416272868,-2413.666447221402,-6111.421944251648,-4946.981043012613,-1027.1786611401724,994.6553049150772,1432.7888964172018
1003.608670975958,-32.591289387366714,-1041.3387128191407,-485.3610749454074,1018.9729705247879,-534.1975324438127,-2431.4230428934943,-6142.285433398908,-4975.585829069757,-1030.0876039057423,1012.1991921382139,1457.4605485972606
1015.4629996479604,-19.438342421088223,-1040.6435608085117,-497.65429591910925,1024.1039637969834,-527.1131828527972,-2450.218857705164,-6173.737817762688,-5004.818926124724,-1033.3980514799528,1029.6588749721361,1482.2489724181908
1027.6092451783318,-7.997662535078508,-1039.4894162062105,-509.4710249720576,1029.1388116217768,-519.6171564729799,-2463.9849182091684,-6205.788496219598,-5034.69269256742,-1037.1209295089034,1047.0210042653578,1507.1444211346688
1039.9297780443871,7.564386025478074,-1037.840941009434,-523.0587168916503,1034.075108310555,-511.51789255643644,-2486.1893518695833,-6238.443831239248,-5065.216832826865,-1041.2657464512888,1064.272428199323,1532.1370822593392
1052.4117977729502,21.459627858712253,-1035.682619474992,-536.1958648261332,1038.9138059550608,-502.98296315173303,-2503.444316252991,-6271.7044287297795,-5096.395409053355,-1045.8371476304612,1081.4042228554129,1557.2202923478842
1065.0991229936212,36.30794191555064,-1033.0494853545017,-549.89135899862,1043.662707705439,-493.94911434989984,-2521.772729031672,-6305.559321190606,-5128.2211983041325,-1050.8300757950947,1098.4159648040702,1582.393795112684
1078.019583527717,52.094523827485496,-1030.0064329282302,-564.1403911024182,1048.3335220117347,-484.4443374921798,-2541.1025317111385,-6339.9907703602,-5160.680378227223,-1056.2339437281871,1115.3119084854068,1607.660777066436
1091.1707056348503,68.39021650080159,-1026.5852768797515,-578.7592125643201,1052.938749796764,-474.5084653577399,-2560.689977557299,-6374.979701883124,-5193.757466257232,-1062.0359281843428,1132.099029079327,1633.026405855768
1104.5415471368783,84.96421311800707,-1022.8460363452549,-593.6323677423401,1057.492952278965,-464.1802563799048,-2580.356427297718,-6410.503308367798,-5227.433352968959,-1068.2205376646004,1148.786262616843,1658.497242709903
1118.1214970624665,102.02386673927312,-1018.9306525078972,-608.8558894186664,1062.011933418151,-453.4962592419295,-2600.287296076757,-6446.5360692570885,-5261.68666835985,-1074.7721919495264,1165.3809665220176,1684.0785028058638
1131.8959534675048,119.91026897782497,-1014.9848422304074,-624.6095557681181,1066.5120095708794,-442.4965805010808,-2620.5010255345546,-6483.051175167686,-5296.494780576272,-1081.674593257402,1181.890750525031,1709.7754065977551
1145.852956194197,138.5111019516013,-1011.1370050388058,-640.8327755894206,1071.0115820261174,-431.2295591169711,-2640.9693107997546,-6520.01799643687,-5331.831236303944,-1088.9079924451514,1198.326327053742,1735.595379056704
1159.9840762016045,154.86734622579914,-1007.4594987194334,-655.9092663090224,1075.5281863332768,-419.74088551399467,-2661.7566073160187,-6557.406989390912,-5367.67031503327,-1096.4525469657954,1214.699052132978,1761.5460498268562
1174.282801894572,175.40670589363134,-1003.8635321022597,-673.3429894989546,1080.0750638413547,-408.064233357413,-2682.8465977837977,-6595.195523984889,-5403.992216245946,-1104.2910367907182,1231.019985757884,1787.6343603430337
1188.7438100844226,193.67066678405885,-1000.1876840704219,-689.60914631415,1084.6640804089318,-396.22987683552213,-2703.5454685479217,-6633.362938669785,-5440.778650991786,-1112.4066023753135,1247.3006543381066,1813.867335665818
1203.3611195373353,212.52001329110564,-996.319783018535,-706.2668344407281,1089.3074267872016,-384.26875793167414,-2725.3698110712044,-6671.887616256102,-5478.010379790972,-1120.7825489515933,1263.5517785467787,1840.2512742876797
1218.1275051720509,231.8892677118365,-992.1206126566076,-723.2785597205517,1094.0177048859732,-372.213428191305,-2746.8580430564666,-6710.746807512267,-5515.66695409777,-1129.401149965363,1279.7849477073373,1866.7929741745013
1233.0331963034419,251.3756019003384,-987.4064629680482,-740.4217159482755,1098.8102943420483,-360.10553669065723,-2768.605790963229,-6749.912631408188,-5553.723044121394,-1138.2406154025343,1296.0150226814317,1893.5016886146104
1248.067189448679,270.8418724801388,-982.020728485825,-757.618169387168,1103.7019828501116,-347.9910201676186,-2790.4880973142313,-6789.354396566079,-5592.150611049834,-1147.2775844312769,1312.2576748545791,1920.387199247946
1263.2193390542093,290.3431141866709,-975.8033616058037,-774.8949466666575,1108.7083293905805,-335.9123486530329,-2812.5479746127116,-6829.042943545618,-5630.922822510998,-1156.4896263674175,1328.5279211579998,1947.4584715263522
1278.4790967277656,309.85683858737633,-968.6993608522384,-792.2366030123081,1113.8459087579167,-323.9146900142335,-2835.0789015804703,-6868.946878383296,-5670.0107376438855,-1165.854221714808,1344.8397455424156,1974.7236802294858
1293.8353489008691,329.3036472874933,-960.9223132066525,-809.5964568142088,1119.133668122924,-312.0481990691679,-2858.0093788057334,-6909.030715987178,-5709.3817278671295,-1175.349560846191,1361.2040478198294,2002.188872383564
1309.2769033805632,348.6236298823997,-952.8083576710139,-826.9384206545963,1124.5916668885232,-300.3644759945513,-2878.7657872436034,-6949.257273936718,-5749.001601681119,-1184.9544063984622,1377.6299592786986,2029.8587022212503
1324.7912540490693,367.7616652523125,-944.6888837538618,-844.2284974997558,1130.2403754725829,-288.91939061813866,-2903.03021395634,-6989.586539952016,-5788.83360958965,-1194.6462068869462,1394.1269594014004,2057.738093503551
1340.3665541464304,386.66171143628486,-936.9217136936527,-861.4324026091948,1136.098015002363,-277.76638042272805,-2925.495155448449,-7029.979181456991,-5828.841526707234,-1204.4032296489038,1410.7035164602125,2085.830837136637
1355.9940213268699,405.2797093279833,-929.8174046287224,-878.5234786553017,1142.1835595106577,-266.94691025677395,-2948.5845203742715,-7070.401930193956,-5868.994415892262,-1214.2066575163367,1427.3666395143812,2114.138669449444
1371.6655991030427,423.5755907279454,-923.6421654569194,-895.4774709492499,1148.5177740810511,-256.4988998123752,-2970.2096439139973,-7110.823005361224,-5909.262618709858,-1224.0384019959622,1444.1228206931737,2142.6625115312795
1387.3729077296289,441.50816620761697,-918.7120779324348,-912.2693670529592,1155.1031497358563,-246.46169539040142,-2994.2745704072527,-7151.209140686456,-5949.615077820967,-1233.8804694109185,1460.9775881612122,2171.4024663828704
1403.1068117419486,459.03450902495507,-915.2592038418886,-928.8728713158529,1161.9364930074128,-236.87585794334626,-3015.9931290477484,-7191.526046956248,-5990.019909949937,-1243.7141902126568,1477.9366949616629,2200.3586900119763
1418.8550102328968,476.10154497896724,-913.3073170257857,-945.2549039278643,1169.0703593122685,-227.7901885164066,-3037.780379950814,-7231.734961115578,-6030.441525124068,-1253.517629832524,1495.008072605277,2229.5333169683176
1434.6041785729788,492.65354124077203,-912.7842593901086,-961.3804955158967,1176.5751902748264,-219.2554523657643,-3060.3260934810887,-7271.795726442995,-6070.843163119054,-1263.2678345902946,1512.2001993577928,2258.928796348156
1450.3431666245185,508.64440912634063,-913.5568238079345,-977.2206692228326,1184.3931263119985,-211.3132070079783,-3083.4785331162248,-7311.672663300404,-6111.192052715242,-1272.9438778812118,1529.520495707362,2288.5459101212755
1466.061064788967,524.0297492266127,-915.4781176238602,-992.7474130866384,1192.371887241421,-204.00339326295074,-3102.9753851648265,-7351.330454157966,-6151.455643438331,-1282.5251919473426,1546.9759180269148,2318.3847620891656
1481.7466540703765,538.7635106440691,-918.5213030609235,-1007.9317030437921,1200.543409869833,-197.36816302331323,-3128.3348908268117,-7390.73184567318,-6191.599239874167,-1291.991283158391,1564.5725692686333,2348.4447420089723
1497.3902600784202,552.8062540720315,-922.6859409865606,-1022.7486397990002,1210.2600432760914,-191.44369938164468,-3149.873240469054,-7429.84215512469,-6231.59031679605,-1301.323363592903,1582.315192013997,2378.723586078928
1512.9830736358701,566.1236722896575,-927.8931533581452,-1037.1763499085096,1218.5509045083263,-186.2609639234248,-3171.6499217678675,-7468.629081620837,-6271.398702673354,-1310.5037412750053,1600.2077020746635,2409.2178937452177
1528.5198378939406,578.6964180463026,-934.0485014539285,-1051.2023345951877,1228.3850197770653,-181.8369584579143,-3193.2970233950755,-7507.067198829225,-6311.000311282205,-1319.5181210713597,1618.252123955183,2439.921611384477
1544.0028318421216,590.5357559997342,-941.0289844708605,-1064.8334577868727,1238.4216380598693,-178.1601891062773,-3214.736821327966,-7545.145675495004,-6350.3840668826715,-1328.3591137585079,1636.4470305438538,2470.8237674035668
1559.4383745681964,601.6698930460987,-948.6878857250144,-1078.0873641047515,1248.6636415417836,-175.2033362688936,-3235.598652666106,-7582.8617545845045,-6389.546114663328,-1337.0232815984111,1654.7888296838123,2501.9104159350895
1574.8339909615408,612.1323577272076,-956.9396808021004,-1090.9848467043792,1259.2628714138823,-172.9343318562577,-3256.3206075558633,-7620.214475015647,-6428.483751167171,-1345.5084019316994,1673.2731873951016,2533.166494790524
