I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-740.2456967039927,-1481.1071759166798,-589.1937735894542,1142.4090725138112,116.80180786310642,-827.6575979753599,179.9246170011002,2444.0416214485745,-327.3590078295189,-826.4896659735438,-538.7189789318409,-697.9915102114186
-971.2865690784851,-1412.6002939776915,-311.3700343675754,1210.5906732353728,-129.3202569567368,-706.5260549430524,-0.7085443633809578,2458.7301423418244,-483.7265479519031,-1098.132315192841,-581.5029078183128,-831.3121307994118
-1222.6143532533927,-1352.5410064955515,-24.75685500095101,1292.978574563905,-394.87816420280467,-589.3177682848423,-193.14940655535958,2463.067766050082,-657.4166524620131,-1393.829871816165,-635.996792272318,-979.7211613995962
-1486.2955508549642,-1301.9406145825274,263.4804591592828,1385.7859872297188,-672.7073126733798,-477.9192405134904,-391.8814788619391,2457.116036402506,-844.0319454484684,-1706.5389606080641,-700.0598047586363,-1138.8040948844643
-1753.385410308132,-1261.6291403373746,545.7680845618486,1484.3262632537862,-954.8488549710844,-373.78350146286573,-590.7564516276614,2441.259820400665,-1038.5212205864914,-2028.430120655855,-771.0561171394718,-1303.6451763873308
-2015.559490836852,-1232.067161694285,814.9350922837381,1584.365883254056,-1233.5689795869882,-278.42002782693527,-784.156834120352,2416.0305792501576,-1235.8264560519053,-2351.47111035797,-846.3926329978925,-1469.4160904504004
-2266.59271341871,-1213.0305540876,1064.8706537136657,1683.3015663070903,-1502.1513363960928,-193.796369421445,-968.0245853360803,2381.992922762426,-1431.2845841504645,-2667.565204762124,-923.9547734155703,-1631.9026015375878
-2501.321257054117,-1203.887655185141,1290.207364666214,1779.2103658127623,-1754.4898059927423,-121.88711340248484,-1139.1026167145076,2339.816698886364,-1620.4440217305253,-2968.7304862224946,-1001.8074436113043,-1787.2250002448725
-2715.3636361798667,-1203.769687743743,1486.4353261911792,1870.5976999109762,-1985.1903452107008,-64.43674912422003,-1294.7440037065844,2290.2910142361134,-1799.3116865984891,-3247.817765454693,-1078.1540603849792,-1931.8287105619338
-2904.841401619539,-1211.6855903313165,1649.6136591016748,1956.1075436343774,-2189.332937621369,-22.97897881836494,-1432.6610107656877,2234.2541670815613,-1964.0588430710882,-3498.012042754006,-1151.2676172054819,-2062.398322453046
-3065.330431512952,-1226.8515098231437,1775.8372360286369,2033.511253713195,-2361.9302517733827,1.4564822016453591,-1550.1000108189683,2172.61277743942,-2110.5486263234156,-3712.3247668312033,-1219.196083173598,-2175.5480924264275
-3192.592266915907,-1248.4325214859994,1861.7765616526792,2100.3881670736923,-2498.429489926293,8.32864436360032,-1644.4254801045875,2106.410145359738,-2234.8805791710765,-3884.373224924509,-1279.9691008564935,-2268.1166181722597
-3283.4009226167764,-1275.2911115901727,1904.9681839828318,2154.9649321307948,-2595.0494874587275,-2.720871587847574,-1713.7660856981456,2036.6670402739744,-2333.703610084464,-4008.7168615422293,-1331.8533802604643,-2337.429681986287
-3335.2851872216183,-1306.1182641180878,1904.1201914538224,2195.6513316571036,-2649.020651178167,-31.38773529109877,-1756.772507083558,1964.4846869516384,-2404.4294264066516,-4081.9568414259675,-1373.264776901529,-2381.358085717505
-3346.6098084916152,-1339.292363965185,1859.6354329424353,2220.9995288314476,-2658.957762246484,-76.24858875799262,-1772.695066255363,1891.6091235881208,-2445.7237716298437,-4101.844843600263,-1402.747710544356,-2398.4636703975902
-3316.633822966936,-1373.0416624074471,1773.1590303521084,2229.897246961985,-2624.6186584252373,-135.26075104494177,-1761.4042235750937,1820.9830445839189,-2457.184705542682,-4068.5213848537774,-1419.0826831602978,-2387.9516777677977
-3245.4567090083888,-1405.9004156023286,1647.3572414250432,2221.3266578728444,-2546.9435415555527,-205.99302082681024,-1723.218063374392,1752.0233744134534,-2439.0236427099476,-3986.0701360835083,-1421.3671353713587,-2349.6907523425357
-3133.8689321681686,-1436.5396482000851,1485.535627419241,2194.685099623547,-2427.544815638351,-285.8171672804493,-1658.9513880669451,1686.7158582469553,-2392.0501615386825,-3854.4380886354393,-1408.9390265493646,-2284.0205996978025
-2983.2051187345546,-1462.7027091374516,1290.897838775924,2150.278125164666,-2267.974685604128,-372.4758430870193,-1569.9723337790738,1629.6810109720095,-2317.431160635264,-3677.566836229523,-1381.3761580820853,-2191.5105008429114
-2795.652419314414,-1483.112318761733,1067.1750538442893,2088.929046384751,-2070.5192751720524,-463.7706599983205,-1458.2037781390716,1578.7417666950626,-2216.8283943873184,-3458.773920983073,-1338.6074283394767,-2073.252007453322
-2574.2829998484635,-1495.9953008608697,819.063140319426,2011.6397297663964,-1838.5524244246417,-557.137176924699,-1326.0697261599885,1537.1307293378095,-2092.560027923379,-3202.546692665934,-1280.8353907748055,-1930.9319928189916
-2323.3411202145553,-1500.3175177666046,552.1488719523514,1919.8055906389968,-1576.8007291020615,-650.0508096188777,-1176.6007684235383,1505.7257266149295,-1947.5570433420203,-2914.5538127988107,-1208.8101937723243,-1767.0388211192678
-2048.815922084767,-1496.2822704599123,273.43047004199036,1815.0997428713652,-1292.2819623121488,-740.1209795946321,-1013.5704791628034,1483.987342376231,-1785.4170292408671,-2601.898609023443,-1124.1653273531783,-1585.2940704419834
-1757.7118924332933,-1484.7140162141754,-9.368984522231713,1699.4185848949116,-993.2510022807678,-825.0424451470977,-841.2103341655719,1470.9279974582573,-1610.2018563201568,-2272.5139616846677,-1029.0396544844382,-1390.1360714919742
-1457.2534367659377,-1466.5741640859399,-288.909476848711,1575.2232203415888,-687.869934801856,-902.9757997130308,-663.954801491109,1465.5835996716314,-1426.2373037643367,-1934.264020473086,-925.850493452897,-1186.2122859390167
-1155.0051909476822,-1443.0287896290272,-557.693949735295,1444.9811207194723,-384.6610904260858,-972.1003800869828,-486.3645965445893,1466.674632311187,-1237.9898441006465,-1595.3314601600534,-817.157789831474,-978.3905049219018
-858.5679484501458,-1415.0758852122449,-807.9229785346907,1310.528933225092,-92.29469494517286,-1030.0683155691759,-312.89946660352996,1472.8296460237464,-1049.8176382192055,-1264.3228939844041,-705.2465436703792,-771.433204500097
-575.2932926459833,-1383.6712632528797,-1032.2395521620094,1173.7067279224,180.95099236540034,-1074.6622542230687,-147.87193275061782,1482.705016560814,-866.0453078142802,-949.683079123711,-592.356003026247,-569.9795086729971
-312.46553762382615,-1350.1275808146174,-1223.6514246462455,1036.6245895869117,426.8332130203613,-1104.1026953423925,4.496949080447624,1494.7031547928068,-691.0634440154549,-659.6381919416781,-480.9901079166754,-378.79166846751434
-76.58278779248445,-1315.674908005205,-1376.5416212723512,901.7447134491429,638.367638920737,-1117.258937129888,140.33567548422204,1507.4292300634877,-529.1143948518063,-401.5032883502594,-373.6112433947818,-202.2612277626493
127.42774585900244,-1281.1643563136581,-1488.058620819671,772.5532406178173,811.2498933339085,-1114.3352734524867,256.3146207728621,1520.1833305577065,-384.27495122190874,-180.81615230204204,-272.594637469794,-44.028013713334104
295.7726940526938,-1247.2945127713645,-1557.091555322734,652.9124840041037,942.8456997618268,-1096.3356961703748,349.6333401738906,1532.562936484705,-260.31041118394796,-1.809173553209621,-180.2061255790568,92.83582545715132
425.5346357380674,-1214.518020259598,-1583.4963415098969,546.0289114595922,1031.6346058522543,-1064.3075233385396,418.0971558571226,1544.27540100718,-160.28448098789698,132.4117980368423,-98.23150369487763,205.9425867550263
514.6566500565998,-1183.3000819791434,-1568.09332260525,455.13109483515063,1077.0236541681559,-1019.7454184148069,460.02668626959985,1555.1043751647599,-86.89377563128652,219.7913872284992,-28.37491086135279,293.32533840725193
561.663819779549,-1154.5524961499225,-1511.9585756590554,383.7459017373476,1078.4488055059753,-964.6538303254325,474.19039158801723,1564.4998663484764,-42.7219055530645,258.64045693877154,27.318696151650137,353.02809583943497
565.7598805514483,-1129.2316604763034,-1416.7039251872152,334.9573596856791,1035.9112812106098,-901.1672812375602,459.88240805426636,1571.7436770332492,-29.789502211251378,246.68405486469032,67.01676869577413,383.53272352814247
526.9294698592735,-1108.081513514081,-1285.038057184743,311.5389275768003,950.6202666204991,-831.6822358874022,416.8201747158577,1576.454304420338,-49.547428675196215,187.303340516965,89.27562900145229,383.9512560113878
446.0823477519147,-1091.5785376111073,-1120.3658114814102,315.0187727090656,824.7633638271031,-758.3458774810887,345.48568265896006,1579.1762062203627,-102.34146574519738,78.74431382172601,93.36294829936463,354.2699430977576
325.06837237925436,-1079.602321243222,-926.5198090930821,344.2435863200851,661.5542710186876,-682.2490735847864,247.39070146202823,1577.0291158392326,-186.6419250302741,-74.81977090736932,79.95834865688609,295.8151128175366
166.54584600377024,-1071.696134950826,-707.8273511668511,396.6223216663112,465.0719568802793,-604.041643626108,124.75091683583133,1571.5020896328851,-299.76075104141324,-269.57737182367754,50.558721138251805,210.81234708461426
-25.651992904205503,-1067.4252005957005,-469.1351594076265,469.19905691063406,240.0812815010889,-524.552888861369,-19.393468744203055,1560.9226465375718,-438.3330876621774,-500.751930733486,6.836306532903797,102.06371808711697
-247.39588801518389,-1066.2240282871417,-215.49915073688837,558.4788571620035,-8.254942241672124,-444.46279653504075,-181.8009050413332,1544.701108531854,-598.5223346067656,-762.9636004704511,-49.17111284505265,-27.225626670408314
-495.32063818409637,-1067.4341374561584,48.09710798815784,661.1309310990907,-274.8025259121403,-364.4057475657162,-359.94819610330603,1522.6485193078902,-776.7439201795986,-1051.1628887922805,-115.28396690681312,-173.9469245900266
-765.6492967782613,-1070.3718621488258,316.4347900278934,773.8846501320759,-554.0765812478021,-285.1535748962325,-551.1380248333899,1494.675833175431,-969.2562406885054,-1359.9246878719825,-189.25595989227708,-334.765709613692
-1053.7026014841074,-1074.1825336490651,584.0135708980281,892.7789912974408,-840.04593230368,-207.28841253845138,-751.9819512339534,1460.661245453438,-1171.6425536769634,-1683.0382544717622,-268.46508554372593,-505.7851896522882
-1353.6355389511057,-1078.0998239662154,845.0092198370901,1014.1400878308093,-1126.2047615881177,-131.76019499597186,-958.4016727770589,1420.7023376006584,-1379.2244955675128,-2013.413623057775,-350.4283779744885,-682.779778585204
-1657.0597608383605,-1081.7233643237398,1092.776439615382,1135.4230838182064,-1405.1351078240777,-60.640223294622594,-1164.7934761400315,1375.1900895023382,-1587.0594111258963,-2342.1813214992935,-433.33186157909375,-861.0790177121547
-1954.4712807793107,-1084.8087389467012,1320.5278820950234,1254.5576354348782,-1669.1671749498255,3.6136272346593734,-1364.8908717316983,1324.6746080322805,-1790.108455060491,-2659.77857262188,-515.6474461367945,-1035.8325226132085
-2237.384353224132,-1087.202916099179,1522.3924148119645,1369.8213268618092,-1911.4930624074989,58.76535788053907,-1553.250294884203,1269.889334415825,-1983.8495310181875,-2957.586390862456,-595.9811956350502,-1202.6195696758982
-2497.0898489397623,-1088.757823827012,1692.7363231757747,1479.584864493376,-2125.4631408916694,102.64780207271457,-1724.2795729990523,1211.6241395480688,-2163.8255075758193,-3227.0184658552407,-673.0135161765124,-1357.0533323858447
-2724.298039422073,-1089.0857011218684,1825.887352596103,1581.554213507963,-2304.2671906684923,133.53044560794143,-1871.7828000225863,1150.5118175145376,-2325.2643280427687,-3459.280676843306,-745.1455741374813,-1494.5231797891067
-2910.5673449756573,-1087.7589154895636,1917.0174822123802,1673.3353270828275,-2441.8822373591793,150.14056543679393,-1990.106783082329,1087.1809381591174,-2463.716061186582,-3646.461958730197,-810.7512765494665,-1610.757849763554
-3047.9778014776607,-1084.4996216019958,1962.0250729491102,1753.0417195519744,-2532.995494014019,151.18756346413988,-2074.043625277551,1022.3641424296753,-2575.1671010348555,-3781.262368359301,-868.5093559182565,-1701.8693295597204
-3131.125704306816,-1079.131991323353,1958.7162802190887,1819.0478597382883,-2574.2270953096854,136.10823979140775,-2120.1605623102173,956.8562704388568,-2656.625165683937,-3858.6435230928682,-917.242795539695,-1764.9604111247568
-3160.0298101139333,-1071.678420178489,1908.521597369503,1870.0979462250612,-2565.9031453259718,105.77476569019474,-2128.8917750490323,891.6065981566412,-2707.0432844176107,-3878.0836036683136,-955.8996926945073,-1799.036349857242
-3137.6991699762107,-1062.2870116695258,1814.9897714151152,1905.321542933261,-2510.5486601073144,61.815812111566146,-2102.787237244028,827.6192408756533,-2726.6034412154963,-3841.7008874877056,-983.6345245688154,-1804.2881029909483
-3068.1189681205883,-1051.0590015575278,1682.584873670195,1923.9572038074978,-2411.706543177696,6.374095141928052,-2044.9485140565725,765.7608187820771,-2716.1611277308707,-3752.8989173363425,-999.7470690637311,-1781.5344573214272
-2956.510109002819,-1038.1641594749378,1516.6772268438078,1925.6003160160917,-2273.9037691805324,-58.21050224832021,-1959.3466624814735,706.8850253082352,-2677.1896898553323,-3616.244856121541,-1003.7672637101838,-1732.194094421312
-2807.8824692992202,-1023.9030088136225,1322.4812220062997,1910.4728094213647,-2101.5529553744186,-130.22552892253813,-1849.9142295581353,651.8959875575185,-2611.2059171516435,-3436.0078630497023,-995.6000508696561,-1657.744534925657
-2627.339604126684,-1008.6073740900729,1105.382902438082,1879.1802743212672,-1899.3558351613967,-208.04342768038723,-1720.6159834520056,601.6119247231532,-2520.0774066031067,-3216.8077531108793,-975.4340856449202,-1559.9717457825168
-2421.5244118946475,-992.6619534658495,871.8475742954535,1832.5824361184614,-1673.2396597836898,-289.53260148639424,-1576.4552053522352,556.7808474368642,-2406.497491976412,-2964.8458248496463,-943.6387393720308,-1441.4251500596586
-2196.911442497464,-976.383421326019,628.4033416503415,1771.8103384924445,-1429.4068053891338,-372.4351063538935,-1422.1501315062915,517.9128906495716,-2273.6459444797215,-2686.8062357045433,-900.8593532883449,-1305.0471987168696
-1958.3660134178438,-959.8379405692903,380.95787330577593,1698.092890345991,-1173.7560146227124,-454.276006855304,-1260.8992598366199,485.0353731753492,-2125.1037707223177,-2389.2983979193987,-848.0319818802789,-1154.0010429790427
-1710.2223904496043,-942.9859797368794,135.17825505447027,1612.806271953491,-912.1712328688151,-532.474038102415,-1095.336045814939,457.8950844737879,-1964.7915764194072,-2079.125519279619,-786.3078240952242,-991.7012356202764
-1456.5453831423804,-925.7859697194655,-103.7152635752769,1517.677655919369,-650.241117885644,-604.9270479830426,-927.8835676690074,436.1056511971298,-1796.6514119082317,-1762.8319820735608,-717.0967694405153,-821.6191002668068
-1201.3590828803508,-908.1916438247779,-330.6525967037979,1414.5155357818016,-393.54173191129166,-669.4966127106238,-760.8887170975013,419.1594657471602,-1624.7836962142107,-1447.088525922548,-641.9009053852423,-647.3558567911472
-949.6670838144607,-890.2590634787623,-540.104842995432,1304.959667756985,-148.1636013572319,-723.5192879420476,-597.4654101695603,406.5894382041151,-1453.5620863109557,-1139.3335367610407,-562.0888485775545,-472.7550388963092
-706.8005498263299,-872.08260371541,-726.6838844274731,1190.730124285716,79.85131019024809,-764.4649663553674,-440.9871501088831,397.8870275199326,-1287.3784691558726,-847.064876413421,-479.0697273458345,-301.71719016704105
-477.5476904523478,-853.676982288036,-885.5810855804431,1073.6863064566476,284.88680197772237,-790.1232639231899,-294.31524024153356,392.35464363732456,-1130.5753149834516,-577.3620286650423,-394.3875281623235,-138.0975085289311
-266.57182862232725,-835.0701960763392,-1012.7137200392115,955.8816180768353,461.96134492639254,-798.9925941118231,-160.28212855124585,389.23476509430145,-987.1631343268532,-336.644481728823,-309.69100531774467,14.44739215494169
