I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-367.10732892032485,1142.3232531069468,1513.0309385454452,-399.4663736350873,-941.6599607264412,1340.5218167291132,399.6764239206747,68.08676030239525,-14.578104839825091,-50.09013304503846,-355.12763078500285,-472.1827304945415
-374.58824565946645,1166.2466125803858,1544.6140099260854,-407.83516342423303,-960.7034551158729,1367.2680047705046,395.0482078778091,51.98038095446498,-19.340328930778178,-54.17184048326378,-367.0044005717975,-486.16775548176383
-381.37917169223095,1189.630862100466,1575.1768593952906,-416.3402889871412,-978.8604159761735,1393.2178763523657,390.4644476425592,36.11884600190188,-23.9360754079372,-58.02333693605228,-378.3267925439281,-499.51599653206523
-387.51920440110314,1212.59671108876,1604.7091752494312,-424.9413092175292,-996.1480794969023,1418.426834659234,385.939377627455,20.510493795403377,-28.35971709528782,-61.645771876029464,-389.10848239511876,-512.2427459532627
-393.05081166403613,1235.3340618692657,1633.2024405850175,-433.59557365693263,-1012.586462647839,1442.9776599368274,381.4867762572163,5.162917936496247,-32.60607408925932,-65.04111073036675,-399.3651347988154,-524.3655412533204
-398.0300281887719,1258.1611967451206,1660.6486410808282,-442.24858987432856,-1028.203523980424,1467.015078745905,377.12134530781714,-9.917488179918154,-36.67005302220286,-68.21398379085079,-409.11947545286444,-535.9086258732427
-402.5151971855827,1281.3610384178457,1687.035703210824,-450.84200743102065,-1043.0266076435776,1490.6691443432587,372.8596384104924,-24.7241223826569,-40.54570816084017,-71.16918494113787,-418.395551515447,-546.8964519105217
-406.5615624130123,1305.1984934350874,1712.3547609181844,-459.32154538653424,-1057.0828442592842,1514.0579329446487,368.7165767612057,-39.25097896453091,-44.22790895182068,-73.9112364943596,-427.216213958065,-557.3529950740171
-410.2178549125489,1329.7581296861943,1736.5854585009456,-467.6335749141408,-1070.3902039439438,1537.2160167181983,364.71124479379534,-53.49012550840223,-47.70908090670375,-76.44251454912701,-435.601015859274,-567.2963759137863
-413.5148112991184,1354.6419504675769,1759.6788134168296,-475.727795381264,-1082.9428127045794,1559.9604475367273,360.8729523404868,-67.42835068635678,-50.97547297135882,-78.75963331394962,-443.5600402890405,-576.7290643412044
-416.47391503921165,1379.2279544370879,1781.5733307526643,-483.5565742722684,-1094.72359767533,1582.005760276805,357.2354316991713,-81.0501471506124,-54.01065626347632,-80.85654244467524,-451.0986791124459,-585.6460324019445
-419.11918497554,1402.9706991512082,1802.2034031273074,-491.0681944710102,-1105.7149772862856,1603.0932512419702,353.8345416094936,-94.33960404090014,-56.79727077840891,-82.72752151424784,-458.22368354876585,-594.0423905614799
-421.47072226992816,1425.2450286965122,1821.5038118477742,-498.2145951287457,-1115.8973532104853,1622.9301930395145,350.7057239006932,-107.28086446185132,-59.31809883361813,-84.36639273251235,-464.940148824274,-601.9114683988258
-423.54460408820233,1445.3569929647024,1839.426386573204,-504.9588378751047,-1125.25700386758,1641.2051440776186,347.8770947050742,-119.86079741387016,-61.55976896523669,-85.76804310710791,-471.251980927995,-609.248908187316
-425.35688984788237,1462.690591622673,1855.929629411901,-511.26696338468764,-1133.7834001552,1657.639111693019,345.37417979141304,-132.06747186580128,-63.510401360476166,-86.92822187704239,-477.1635146704217,-616.0519551377316
-426.9191097358893,1476.6164714501206,1870.9649012118775,-517.1059045778039,-1141.460051079185,1671.938396584458,343.2250866313874,-143.88779955465506,-65.15661079201676,-87.84138458149614,-482.6768815163064,-622.3139376215652
-428.24774719287376,1486.753500131638,1884.4872918356302,-522.4398801152958,-1148.2750724042605,1683.9077403959054,341.45721498947097,-155.3095098401675,-66.48575225652147,-88.5035919041666,-487.7969446640967,-628.0312917673642
-429.3764628115591,1493.3479434382489,1896.4568144797738,-527.2200549535476,-1154.2286867212576,1693.602498414719,340.0982348247434,-166.3216855357644,-67.48599820049881,-88.91498202168226,-492.53725442467356,-633.2095075461867
-430.34543360049605,1496.9438804129259,1906.8376784291202,-531.3937271550312,-1159.3268308516099,1701.1975812026722,339.17502829352344,-176.91440764924704,-68.14635962695442,-89.07763860403792,-496.9148832821156,-637.8580369186379
-431.1943896689878,1498.0824432550432,1915.6101766767733,-534.9158252505395,-1163.5828899150379,1706.8793749094243,338.70806471692714,-187.08039727395436,-68.45938417352309,-88.99549311592594,-500.94743946396943,-641.9898840761804
-431.9623314359363,1497.3999860082404,1922.7571044999097,-537.7431135119376,-1167.0110415111747,1710.8718073651016,338.71671999976195,-196.81298703854694,-68.4182322643376,-88.67280844034134,-504.6524998126656,-645.6183086070027
-432.67937144643975,1495.5004641186135,1928.2482220304385,-539.8345625442696,-1169.614198253758,1713.371317252863,339.22429537881635,-206.10368593883064,-68.01348586012371,-88.11089519557287,-508.043207392176,-648.7494916943411
-433.37082496579285,1492.9068756662596,1932.0588578604822,-541.1559816308603,-1171.3952257475355,1714.5460214630605,340.2513254240878,-214.94493583332124,-67.23705135021073,-87.31098670968707,-511.13079544355423,-651.3886513151353
-434.06550969618235,1490.2355265148485,1934.1774219509507,-541.6759312292443,-1172.3652435535985,1714.6117268596868,341.81387033960334,-223.3312424673132,-66.08358018495205,-86.27674764692904,-513.928759815905,-653.5454817344646
-434.7880129328914,1487.9057294707095,1934.6124622119958,-541.3758368179621,-1172.542611694633,1713.725533442504,343.91947261509296,-231.26028765722967,-64.55219751611656,-85.01344813265334,-516.4494394479622,-655.2323757890729
-435.55460570127843,1485.8122628671235,1933.4137331223592,-540.2630610856575,-1171.9606908687529,1711.8782840919914,346.5582889395594,-238.7360197370397,-62.65111882956823,-83.52947515466177,-518.7027435680634,-656.4674331539323
-436.3775114476497,1483.6147862161915,1930.6550138133323,-538.3593892661332,-1170.6620430753908,1708.9908387402074,349.71047841087375,-245.76610417440003,-60.39385946679295,-81.83528554725348,-520.697605821628,-657.2724134945512
-437.26253928601625,1480.9284260574261,1926.4114064679234,-535.6930724901175,-1168.686222087862,1704.9668799778674,353.35439507283337,-252.35883976991508,-57.79451891743275,-79.94025166986843,-522.4402103656569,-657.6666676431475
-438.215314001117,1477.3178044579984,1920.7715486710943,-532.2985774234544,-1166.0791593708582,1699.7013210657722,357.46331777596413,-258.5244976089161,-54.8700872611935,-77.85552090575995,-523.9371859002314,-657.672387951436
-439.2508646966833,1472.4941987264635,1913.8376918016513,-528.207883894557,-1162.8986495822062,1693.1561817653417,362.00750448737574,-264.27481541793316,-51.64005283775331,-75.5962253830671,-525.1999694213807,-657.3185347571886
-440.38517335520953,1466.2600262226279,1905.7164122334384,-523.4540796475974,-1159.2050997082588,1685.3313494562487,366.9557201707769,-269.6222902684392,-48.12484744305539,-73.17838341329696,-526.2407214986904,-656.6354217761243
-441.6299145063059,1458.3218839196027,1896.526509444068,-518.0796741403547,-1155.0623219950903,1676.1997008993733,372.2710388236839,-274.5815951397909,-44.3477484669575,-70.61859143555974,-527.0701934712895,-655.6543653461928
-442.9924237946729,1448.5014569304924,1886.3791909088704,-512.1278236853536,-1150.5280240852014,1665.7710228912015,377.9182454182231,-279.1669128544148,-40.330738060589425,-67.93163546661292,-527.6971091364654,-654.403326100351
-444.4688726996241,1436.9073808856117,1875.3518547889591,-505.63694170690343,-1145.6373726727627,1654.1357824811487,383.87198103138553,-283.38892510395783,-36.089359544040455,-65.12570751684409,-528.1243310219348,-652.8984859279003
-446.05015360519286,1423.774536807459,1863.5103620193365,-498.6451807092463,-1140.4170082656478,1641.4219675979461,390.1099073372114,-287.2573049094318,-31.637060134469436,-62.20651451019482,-528.3521439362065,-651.1514033237468
-447.73170254190603,1409.4095728759987,1850.9244383347884,-491.1882283109342,-1134.8980039760652,1627.7864974741628,396.60950110304236,-290.78188984449827,-26.98787810496297,-59.18154064253314,-528.3830240855593,-649.176134606441
-449.50722405371647,1394.1438998504022,1837.6663768590563,-483.30453627297646,-1129.1116815311698,1613.3968966514044,403.34679077354804,-293.9731810693064,-22.15653720498436,-56.058306321531724,-528.2189118974101,-646.9866359434612
-451.3664481589485,1378.1734192956437,1823.8268731758076,-475.0444483058893,-1123.095928907743,1598.3835291288572,410.28973658501707,-296.84478961532363,-17.16189837714533,-52.84568490627983,-527.8608027916736,-644.5994669113048
-453.30071072433196,1361.6378768660559,1809.5070268115041,-466.4614662378799,-1116.8945319616546,1582.8627364988863,417.40282910718236,-299.4116888144999,-12.024952386541703,-49.554354588573325,-527.3108265503064,-642.0340505464692
-455.30080061261276,1344.7381497733113,1794.7995655446584,-457.60589320874516,-1110.5469488275137,1566.966694705153,424.6535199807955,-301.6878799255975,-6.765029767258436,-46.193979475361814,-526.5706730524864,-639.3077367123517
-457.3653169437265,1327.6407643575178,1779.8071810458803,-448.52522595499875,-1104.1018492367987,1550.820388420612,432.0077826650068,-303.68790255757,-1.403103637594829,-42.7775736414686,-525.6457779935641,-636.4428750750992
-459.5125722984937,1310.4358304351038,1764.653729693783,-439.2580808821462,-1097.6292411982558,1534.5329682714014,439.4293847492493,-305.4269288576572,4.036611163258886,-39.32590781108183,-524.550723568072,-633.4735773515599
-461.7702208170375,1293.1849604048634,1749.4713711836475,-429.83813193907554,-1091.208416623953,1518.207567099025,446.88156422414755,-306.92034851743387,9.528668187873363,-35.86323915809443,-523.3044592036262,-630.4392147564741
-464.16775592275144,1275.9099918499908,1734.403705093127,-420.30248550247103,-1084.925206471791,1501.9401935958942,454.3236026887601,-308.185175787458,15.045267417004135,-32.415753019608985,-521.9273426575794,-627.3824708325491
-466.73629666475813,1258.628703045637,1719.5902383974105,-410.68498990087835,-1078.8643946350658,1485.82236188953,461.7164909764907,-309.2379758297673,20.559438084860854,-29.00956007666498,-520.4404107678195,-624.3458500285905
-469.5007051925487,1241.4246400482227,1705.1409789058348,-401.0123036584325,-1073.093044347468,1469.9502701543058,469.0299391609593,-310.09246754368576,26.049772999264345,-25.665479078023395,-518.8611164792989,-621.3633195890891
-472.48329206943606,1224.4079036114324,1691.1575471847982,-391.30980829783346,-1067.6727450261462,1454.4244741251468,476.2356914442032,-310.76189114406964,31.496322626104696,-22.402637456050325,-517.2057309570808,-618.4662642884883
-475.7115741667412,1207.6739770222482,1677.7477327794056,-381.6008274088469,-1062.6709992268493,1439.3438943581093,483.3045378974263,-311.25989170052344,36.87810400551465,-19.242317070384765,-515.4930769338658,-615.689372852833
-479.2106359799501,1191.33133267341,1665.0225634613462,-371.91247686097523,-1058.155495986496,1424.8150112083292,490.204930358052,-311.6012960653229,42.173186390452734,-16.20554925718342,-513.7414031139358,-613.0674396941115
-482.9991013853876,1175.5058622393863,1653.1114481822044,-362.28615265341494,-1054.1991172935138,1410.9643773327718,496.8960801675183,-311.8048021318623,47.355309145135145,-13.313940083671671,-511.96747652797814,-610.637373872792
-487.09243577983455,1160.3260875125673,1642.1483333345527,-352.7682914930813,-1050.8751420751842,1397.9234278848612,503.33416112104806,-311.89054071895777,52.39695279601944,-10.588811921193974,-510.18722349110925,-608.4362125473797
-491.4997370352419,1145.924760968984,1632.244894204481,-343.40150593879423,-1048.2425370130227,1385.8114416988822,509.48108032483054,-311.87698836050316,57.274597889490664,-8.046930393978576,-508.41329981728524,-606.4941778728632
-496.22954472493814,1132.42948963813,1623.5093292047325,-334.2274329836188,-1046.3582770343594,1374.7438928932418,515.2995981934198,-311.78245548662085,61.965316379027,-5.704493208944955,-506.65812804217353,-604.8406476076532
-501.29858706766004,1119.9433922235112,1616.056706284984,-325.2830635011204,-1045.2872569936044,1364.831054748973,520.752613353463,-311.6248654824777,66.44531650719635,-3.580873239951792,-504.9376287934607,-603.5091557800039
-506.7229859202558,1108.5483455334602,1609.9888100069247,-316.60012878453324,-1045.0876359820243,1356.166999827909,525.8073820042789,-311.4207220254355,70.69338331733287,-1.693577808304716,-503.2670645912674,-602.53027318989
-512.5130124603554,1098.3160162655072,1605.3956828655719,-308.2107531971549,-1045.8086266728608,1348.83541562351,530.4329903597499,-311.1863931016885,74.69014829732735,-0.05694189557212275,-501.6592408177982,-601.930409930086
-518.6719760798009,1089.2879933849836,1602.3341373218138,-300.13895139809,-1047.479518173794,1342.8882647650387,534.6079971434156,-310.9352470459144,78.42242615354537,1.3208651185868725,-500.1229662698401,-601.7266003368632
-525.1885556696074,1081.4578780148017,1600.7923611936342,-292.3921912441204,-1050.0883152808944,1338.3167803590013,538.330704561603,-310.6742835195002,81.8898607091586,2.44448867649322,-498.65853979963896,-601.9163106307346
-532.0427579748979,1074.790891507748,1600.7200525041249,-284.96911017587416,-1053.5996057330685,1335.0777603254908,541.6102126965974,-310.4071041664322,85.0992332228068,3.3258880432327302,-497.26140463064655,-602.4859502987892
-539.215360596722,1069.2354173362946,1602.0555176311411,-277.86252061270767,-1057.97291328867,1333.114538821911,544.4601690999684,-310.1354673645474,88.05972898436922,3.9781216609720214,-495.9266859433696,-603.4195048518092
-546.6820710981767,1064.726350848951,1604.7194213865141,-271.06227152641407,-1063.1564230084393,1332.3546412486048,546.8984823355341,-309.86005436864144,90.78366024476969,4.417967648055636,-494.64711542747204,-604.6957672445402
-554.4118558967914,1061.2032082563317,1608.630456903391,-264.5638843770543,-1069.0936118504962,1332.7267426817932,548.9404318362101,-309.58346855901397,93.28302943162436,4.664598045133533,-493.4135957319067,-606.2917460545009
-562.3717966858944,1058.6037843356087,1613.7034749193874,-258.3629795496419,-1075.7250509352796,1334.1567287988576,550.6017985277883,-309.30833112116215,95.57043657937953,4.738197784021632,-492.21634938939985,-608.1831556172597
-570.5248565999792,1056.8486501960233,1619.8300038128275,-252.44871301507638,-1082.977756709039,1336.5495599809292,551.9054647894695,-309.03480547611554,97.66293003179447,4.662991927945998,-491.04293420770557,-610.3392009629897
-578.8373568940129,1055.8605629411495,1626.9044406713283,-246.8082187699848,-1090.7819989463922,1339.8127019753538,552.8748155976728,-308.76238088827245,99.57732805742087,4.461675326102877,-489.8820632795032,-612.7304162529607
-587.2898795026446,1055.5776542595052,1634.8471379548998,-241.4263105457617,-1099.0885151020532,1343.8750547614359,553.530105781731,-308.489965485652,101.32656121824066,4.1490573848782155,-488.72805169335135,-615.336360861302
-595.8681013161257,1055.941866313597,1643.5851286617662,-236.28580831779723,-1107.8541076582337,1348.6708857031983,553.8914100259104,-308.2158830020587,102.92270758576892,3.737420342475926,-487.5771105057732,-618.1392200355143
-604.5556776130686,1056.9010671799724,1653.0488466730412,-231.3730421474212,-1117.036108976547,1354.1388415075771,553.9762069995328,-307.93988396840757,104.37689370266436,3.239331017279303,-486.4254320886393,-621.1217998879978
-613.3355176446328,1058.398446724352,1663.1626727211813,-226.67234809219116,-1126.5885197217858,1360.2120438316133,553.803917576968,-307.66099060846284,105.70143084745088,2.668283467625145,-485.26862634392927,-624.2652785782354
-622.1841672232642,1060.3520788124486,1673.8199710102735,-222.16036647643122,-1136.446825995173,1366.795053376844,553.4030283014408,-307.3752104098296,106.91443297092589,2.0435063820344634,-484.0983030314915,-627.5419151009235
-631.0740307419373,1062.6731842823422,1684.9035024795753,-217.81302743545683,-1146.5391015109772,1373.7832934558094,552.8040031032612,-307.07828105405343,108.03578312597952,1.3868493299709483,-482.9043614295551,-630.920649291707
-639.9804793624879,1065.281151158408,1696.3061142628587,-213.60784394476678,-1156.799951211748,1381.0813334366335,552.0347893437134,-306.76654649847086,109.0836102236953,0.7179165302090348,-481.67830380353365,-634.3734548079306
-648.8742571571278,1068.1001175721474,1707.9219050703373,-209.5274445537722,-1167.1620343151903,1388.5962432828824,551.1201604896563,-306.43842829199747,110.07524802889156,0.05778371799899057,-480.41090069999234,-637.8720240928017
-657.7159750290646,1071.0692097380154,1719.6529779544103,-205.56804187769242,-1177.5562798358544,1396.2456595115475,550.075871799638,-306.0978268567412,111.02517056031853,-0.5698163780679819,-479.0917204093506,-641.3887926412388
-666.4619019260701,1074.136419080811,1731.4072441393478,-201.7327140757167,-1187.9140305307315,1403.9541022339793,548.9129017453317,-305.7513153040077,111.94615207889312,-1.1403277123142646,-477.70997756794526,-644.8970526088394
-675.0638829476347,1077.2418326906852,1743.0809736593653,-198.02366510643404,-1198.158560065311,1411.6359660046164,547.6445359015675,-305.40507029214746,112.85290645391022,-1.6263204642913276,-476.2528184423552,-648.3663613261092
-683.4745110069376,1080.3323636404864,1754.5778605052103,-194.44561570713935,-1208.2171490302417,1419.2127414856145,546.2816564936828,-305.0660027978149,113.75875938668983,-2.0016011236595075,-474.70809444223426,-651.7681039714223
-691.6566798130543,1083.3722828499656,1765.8268575176846,-191.00430558313033,-1218.0349939624862,1426.6278871420445,544.8310804336362,-304.7408252486277,114.67310769744684,-2.2467736159302487,-473.06780191703245,-655.0812389964551
-699.5761212612915,1086.3293294867422,1776.7623770800167,-187.7050474258948,-1227.5615028709185,1433.8294972568149,543.2992317276913,-304.4357674682612,115.60461816824942,-2.3441828388395107,-471.3247945342724,-658.286272550004
-707.1954998358173,1089.1745256751628,1787.3199337373903,-184.5566277410203,-1236.7449134893468,1440.767570507759,541.6904410595738,-304.158342328965,116.56141615835826,-2.2752326696332705,-469.47133738653446,-661.3634749228199
-714.476470512901,1091.870949717699,1797.4259979328108,-181.56474575120467,-1245.5285352418196,1447.3836142799294,540.0123422338189,-303.91462484354264,117.55343810568037,-2.0199659599044395,-467.49833029098664,-664.2903639765924
-721.3753803795421,1094.3517430486265,1806.9719242179146,-178.72465091324946,-1253.8357706792447,1453.5864417472083,538.2839521873273,-303.70652203287545,118.59730018383968,-1.5524223175524556,-465.3918758011605,-667.034354017727
-727.8471794735307,1096.5392854319025,1815.8369949814658,-176.02751931400147,-1261.5834101744479,1459.2734684042491,536.5286264484865,-303.5341036393583,119.71202862416632,-0.8447860099404185,-463.136342327984,-669.5592569947256
-733.8543742085061,1098.3645861937089,1823.915524374445,-173.46364258314037,-1268.6996929940954,1464.3546243244518,534.7684726366379,-303.3963334654471,120.91457366965199,0.12607853176432074,-460.71852607913917,-671.8332552088496
-739.3603092034505,1099.7604284950012,1831.1045370123916,-171.02359770561193,-1275.1146130235447,1468.7421702820375,533.0252129367291,-303.2920030547108,122.22152236698373,1.3826396539784698,-458.1254553265833,-673.8251138540843
-744.3246908894662,1100.6680149683887,1837.3072617375985,-168.7042292831698,-1280.7591051447637,1472.355242234681,531.3159011366653,-303.22250000642805,123.64782743304065,2.948032455819587,-455.34430977710366,-675.5048679152661
-748.7111173788179,1101.0391711578714,1842.4413886191787,-166.50486225466705,-1285.5732270174997,1475.1258495203472,529.654336490547,-303.189672465795,125.20604163902136,4.842190370076147,-452.3641235198834,-676.8464683940199
-752.4873701630372,1100.824924775843,1846.4273948205755,-164.421828163175,-1289.5006852350364,1476.9875039538817,528.0561397309298,-303.19351448402546,126.90875623180119,7.083076990882839,-449.1743360682841,-677.8245353895202
-755.632178125861,1099.9934486139455,1849.2127602907829,-162.4525075963616,-1292.5042912254867,1477.8968013990977,526.5329873585375,-303.23337215213826,128.76447162630402,9.681277862799385,-445.76849781518905,-678.4214527839838
-758.1472434166272,1098.548513391359,1850.8008240382394,-160.59623791631913,-1294.5865982009404,1477.8581341940446,525.0883415230421,-303.30741116861583,130.7731561424109,12.631998453649103,-442.148943603395,-678.6359456522171
-760.0471763716295,1096.5127951022707,1851.2252848352352,-158.8529592752662,-1295.7719697105763,1476.9017145214527,523.7215713657592,-303.41284033348825,132.93023409562295,15.921950784956687,-438.32269480902255,-678.4755305676349
-761.3497868724912,1093.920784389118,1850.5351366082932,-157.22611537246138,-1296.093881777012,1475.0715185238578,522.4278362975494,-303.5479862995415,135.22849326496114,19.534914937040043,-434.29895374525654,-677.9520473590483
-762.0789737368326,1090.8132529057686,1848.790959034532,-155.71820164743102,-1295.5947616414815,1472.421063440742,521.201657522214,-303.7100597617938,137.65916408841932,23.451011894651884,-430.08849991280533,-677.0805214725657
-762.2603446893426,1087.2193028005452,1846.042412408099,-154.3251593812621,-1294.3126794116533,1468.9929504821014,520.0436516969501,-303.89299909160815,140.2159599539051,27.65100269626997,-425.70003776903917,-675.8724347148586
-761.9209250526599,1083.1676767791182,1842.3400669927087,-153.04186869147887,-1292.2869008936907,1464.8302200967016,518.9551354754632,-304.0900225355129,142.89264985582744,32.11507026059631,-421.1422389754454,-674.3393834506463
-761.09532206899,1078.7006071079475,1837.7548540323091,-151.86469010847313,-1289.5707548936384,1459.993478166757,517.9338781490885,-304.29427968027267,145.67982847175878,36.81813996236648,-416.4269568826548,-672.4989300726528
-759.816733407504,1073.864152448912,1832.3609011174867,-150.7926876007253,-1286.2182677302535,1454.5466042261462,516.9753402963789,-304.5002199142816,148.56735846185632,41.73547694259875,-411.56650504299,-670.3695644228183
-758.108212965661,1068.7081589871236,1826.2288526308164,-149.83321575046463,-1282.2760208037137,1448.5523898600445,516.0694696354118,-304.70695305010435,151.54472447600176,46.84697694114759,-406.57279595528234,-667.9689281518811
-755.9899858591465,1063.286074931792,1819.4311385179503,-148.99712926130627,-1277.7898392378272,1442.0759164760827,515.2035055515038,-304.91537436925745,154.60078185411993,52.13359392332284,-401.4579796292464,-665.3152084005332
-753.4818425299394,1057.6440188989409,1812.0320477779114,-148.29208305470792,-1272.801315114783,1435.174578385497,514.3680800577118,-305.1248389411392,157.72602397519137,57.57753923074449,-396.2324651540991,-662.4238907199974
-750.6054662929382,1051.8319103883566,1804.1013680627436,-147.72630954817774,-1267.3557976049824,1427.9105415235913,513.5527185307906,-305.33472823228703,160.91007447605162,63.15970791724977,-390.90745833514916,-659.3120822025048
-747.392511519901,1045.9153337863215,1795.7330906194886,-147.30903784394118,-1261.516093965176,1420.3667477856486,512.7431532199067,-305.5439208478656,164.1387954570411,68.85416687539426,-385.4981523054862,-656.0042043908722
-743.8785865201351,1039.961263223011,1787.0256407149798,-147.04760642718648,-1255.349405581041,1412.6294443236798,511.9259292374326,-305.7500078711588,167.39761589424015,74.63298660019599,-380.0202081195474,-652.5258759391369
-740.0960747392206,1034.033103902708,1778.071258155333,-146.94975276281767,-1248.9180934874728,1404.7796515255648,511.08803842686797,-305.95106123447465,170.67288136674514,80.47045065576813,-374.48815289202525,-648.9008521454869
-736.078197346705,1028.183771819689,1768.9514573880235,-147.01768446052046,-1242.279767281621,1396.8880139414166,510.2218702091887,-306.1424343391353,173.9532023134643,86.34190739656205,-368.91416285804627,-645.1493238657267
-731.8584709144102,1022.4387760867291,1759.7184508693522,-147.2403851386677,-1235.4778626718478,1388.997285076648,509.3332420437623,-306.31318240636364,177.233149229128,92.22623952622295,-363.30432919471957,-641.2818443562476
-727.4699236023679,1016.8095176151717,1750.4088547802323,-147.60046714944747,-1228.5479632539134,1381.1354972074885,508.43454057056556,-306.4494127353356,180.51038339183333,98.10451013632472,-357.66161545200214,-637.3039717064132
-722.9496114369132,1011.308693064964,1741.0633675187103,-148.07856618203272,-1221.5300933104786,1373.3337367666497,507.53895052601484,-306.53590425074185,183.78213561971725,103.95562236466586,-351.9896095575401,-633.2225778329779
-718.3325868329963,1005.9435635725011,1731.7154612327895,-148.65409336254268,-1214.4596458748015,1365.6165659045323,506.6612913772504,-306.55715436410713,187.04688453446585,109.76033759788895,-346.29069268849946,-629.0424480520572
-713.6451297809512,1000.7189032004158,1722.3899027878322,-149.31108704871139,-1207.362769185279,1358.0019315637019,505.8137851863996,-306.5009360362391,190.30395205291805,115.50438234353871,-340.56637559712556,-624.7662434596623
-708.9114795420716,995.6397604425829,1713.1102840917345,-150.03510590968781,-1200.2639688614656,1350.5070265803056,505.007453429265,-306.3560484547899,193.55266261950464,121.17457256781314,-334.8182747092215,-620.3966054980833
-704.1564062549392,990.7037406163395,1703.8926105739938,-150.80785662989783,-1193.1843474698112,1343.1416766656139,504.25698984290875,-306.1094673309664,196.79393428416998,126.75853700434958,-329.04643724813286,-615.9337740081438
-699.4070608714364,985.913777320043,1694.7599987957287,-151.61208199973206,-1186.150103828599,1335.9220126839339,503.5751529719636,-305.74846935830635,200.02742115773682,132.24195535081006,-323.25250125878694,-611.3805947847364
-694.7003390788769,981.2924196889127,1685.7627598496697,-152.43353151309876,-1179.2068403015455,1328.8882032089252,502.96871985883257,-305.260709925884,203.24813761152316,137.60272435925265,-317.4434189551052,-606.748928900203
-690.0764459138181,976.8695135870506,1676.9611559746256,-153.25933057162135,-1172.407147959034,1322.0892055377185,502.4419180657634,-304.63422953921855,206.44936631342827,142.81607974387356,-311.62823593532136,-602.0541245468216
-685.5700143871901,972.6760742801193,1668.4128787611799,-154.08093887469732,-1165.799313098792,1315.5725323897743,501.995679796175,-303.8599638129822,209.6242887796969,147.86007014705476,-305.8163891616787,-597.3114748473997
-681.215004392079,968.7419904184482,1660.1741864921137,-154.88978429475952,-1159.4304675736987,1309.3843351050052,501.6309448247457,-302.92904279697945,212.7663342806003,152.71338947378692,-300.0171597255294,-592.5360061830459
-677.0454020442692,965.0845170687185,1652.2886095991614,-155.67127722990338,-1153.3410060322258,1303.558390587057,501.35481702853485,-301.82982331568724,215.87168349435996,157.35676598001044,-294.23666796947947,-587.7381779891566
-673.0908686512212,961.7154958576112,1644.7912492951912,-156.41117381562032,-1147.5645915762195,1298.1211371190861,501.1749445311883,-300.55151046929234,218.93781604464507,161.77405897728653,-288.4798118130988,-582.9261225374182
-669.3790746090716,958.6517045097933,1637.720980418122,-157.0989736691826,-1142.1358316104731,1293.102962949797,501.09524362416744,-299.0855122963862,221.96116435042956,165.94941796801413,-282.7530876612408,-578.1099725901099
-665.9284194387043,955.9073504315794,1631.1077578094503,-157.7292040557344,-1137.0797144763565,1288.5274203799243,501.11653066386685,-297.42698766935194,224.9389804309813,169.872280755599,-277.0624739312402,-573.2979808873478
-662.7378006856891,953.4924594783865,1624.963743884021,-158.30749086970044,-1132.401601849774,1284.4047667140683,501.232810793051,-295.579071855302,227.86999995444174,173.54289435959305,-271.41297846913307,-568.4945868169548
-659.7954347320905,951.4152622376906,1619.2919866425157,-158.845786710236,-1128.0963749605094,1280.738530153798,501.43397754771183,-293.54945055083107,230.75365259171204,176.96737089975258,-265.80929633703244,-563.7024710496236
-657.0857699517614,949.6768364656886,1614.0860848979191,-159.3552009840239,-1124.1516852609377,1277.5236871291972,501.7116917601364,-291.3460267282419,233.59102415227426,180.15513985170017,-260.2541422547947,-558.9212323591238
-654.5885959823318,948.2790780979401,1609.3372627188253,-159.85035964922724,-1120.5514855029146,1274.753825579829,502.05481779062944,-288.97911569657805,236.38314118879768,183.11783451767312,-254.7507608554386,-554.1505627544873
-652.2845653880378,947.2346698840568,1605.0480241757025,-160.35041302776492,-1117.2863447437762,1272.4333453759828,502.44667847025994,-286.4612059657979,239.1286277430648,185.86452015615114,-249.3060157115772,-549.3950389312457
-650.1537157218795,946.5573757843301,1601.221659725446,-160.87546373405053,-1114.3468761797292,1270.5674645404863,502.8695017153726,-283.80544299274743,241.82586075005335,188.40441618429725,-243.927247526542,-544.659874493191
-648.1695361619952,946.2576631503641,1597.8537492793043,-161.4484770057092,-1111.7160915513712,1269.155172752508,503.30408858148587,-281.0273085810673,244.47410173998097,190.75080537091003,-238.62089688436723,-539.9483391422208
-646.3061376828059,946.3404159420394,1594.9353157219634,-162.08938125819884,-1109.3744874638198,1268.1906765542126,503.7342482193964,-278.14086975569074,247.0737883138385,192.9178704904154,-233.391640403107,-535.2616580685147
-644.5439251373542,946.7949555217691,1592.4470488062832,-162.80662024810815,-1107.2996978208591,1267.656499464937,504.1545668504313,-275.15400829919076,249.6285190060384,194.91988982899338,-228.23902477583178,-530.5955160583042
-642.8647712540306,947.603600527433,1590.3643203568847,-163.60434961582956,-1105.4668178258264,1267.529450097449,504.56378701262787,-272.0724701432753,252.1433546307234,196.77186095657294,-223.1603749594861,-525.9430509088212
-641.2518141611001,948.7533420868893,1588.668876722989,-164.48793399341358,-1103.8544410724855,1267.792048087517,504.95862420588213,-268.90250344630783,254.62232829582942,198.48707589912917,-218.15471885897992,-521.2997588164852
