I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1457.945377433683,9105.663491791112,10578.496753801073,-3821.809914782476,-6021.987227392865,9847.791989490477,-11934.48251301027,-32431.21383689392,-25711.429890020954,-5485.677880273181,8120.193641723387,13019.600704222648
-1480.5833579164741,9039.36088136023,10530.76844924062,-3779.196725528537,-6007.671189143411,9790.965442892668,-11938.22316133304,-32305.279291498664,-25924.705205336813,-5934.481941399519,7892.067083263481,12915.823931169018
-1506.8056779203846,8978.33440579705,10491.59920429811,-3737.5816536739962,-5999.344074012432,9741.03696221449,-11935.355900269338,-32172.350533386,-26123.168530948864,-6381.826766008735,7653.187495517401,12804.306678574449
-1536.2239667736899,8922.363715429174,10460.458889757492,-3697.009118243015,-5996.549857397432,9697.632370717354,-11925.896293876149,-32032.60500101604,-26307.238810582585,-6824.998001783126,7404.728266389943,12686.33231939311
-1568.3648711712644,8871.05907023225,10436.594197615223,-3657.467585596009,-5998.670456150821,9660.17647983629,-11909.78747770053,-31886.028302536586,-26477.184664792618,-7260.698015185593,7148.576340892371,12563.780597695966
-1602.7630171712517,8823.92710117336,10419.178148026938,-3618.8838783974143,-6005.071608444356,9627.991378799275,-11886.960152811693,-31732.525571502003,-26632.9110292899,-7685.941198023799,6886.704594043098,12438.378125745136
-1639.0315169913104,8780.264278819292,10407.30721064901,-3581.0275008117987,-6015.157346001938,9600.216308945071,-11857.30293370823,-31571.794401786756,-26773.175202232476,-8098.380377803544,6621.338610452486,12311.501078696
-1676.806451547187,8739.2640307944,10400.019127585825,-3543.5997889730434,-6028.3291864826615,9575.895089934153,-11820.698433989974,-31403.420208040105,-26896.22051183363,-8495.969142620648,6354.900356841638,12184.424904418176
-1715.754602486012,8700.2551191411,10396.473794612653,-3506.3714692409544,-6044.069580613091,9554.212846348679,-11777.124256830577,-31227.15395642026,-27000.69626070389,-8877.454432409966,6089.040579641244,12057.786040623952
-1755.528706903129,8662.538299086256,10395.783610724164,-3469.1078931883294,-6061.8309755254495,9534.318988791421,-11726.580885611676,-31042.69176433989,-27085.095682870102,-9241.568787085323,5825.699981769201,11932.387458936324
-1795.6774199551955,8625.280556879203,10396.847842467683,-3431.543982424487,-6080.888569717071,9515.202346111691,-11669.051994181604,-30849.51129576482,-27147.599159889392,-9585.902282674666,5568.24698067592,11810.273840466947
-1835.726852306091,8587.683457941028,10398.562194969578,-3393.446635462558,-6100.492624587676,9495.881950932771,-11604.561001852371,-30647.098162116417,-27186.59885787848,-9908.018880796453,5320.10140067826,11693.612137170117
-1875.2458735161447,8549.007785284472,10399.871267968063,-3354.616369083842,-6119.943487336982,9475.419662062875,-11533.142785770446,-30434.963224572588,-27200.52512717215,-10206.092522177467,5084.192217193875,11584.07268371683
-1913.8376007825268,8508.755884203889,10399.910984517992,-3314.9890877795824,-6138.6399004210625,9453.118521131382,-11454.949379536854,-30212.824640270297,-27188.54323947651,-10479.026109860697,4862.489500519385,11482.703369515126
-1951.1893619570087,8466.833006178318,10398.284610621282,-3274.6590491257957,-6156.228467248977,9428.788760533098,-11370.373775266939,-29980.943059957783,-27151.646641050116,-10727.421651930767,4654.453707219667,11388.916543506994
-1987.040778190517,8423.377540255853,10394.842926491097,-3233.8223794106484,-6172.490318754174,9402.514787057537,-11279.937280745899,-29739.84908690862,-27091.722883447324,-10952.813340989935,4458.277490860644,11301.2777308096
-2021.1121092548642,8378.928984067163,10389.47247061184,-3193.028272919864,-6187.20404725028,9374.585892745588,-11184.26110265214,-29490.08805670567,-27010.67873430487,-11156.412489629087,4272.6780555893765,11218.864870195404
-2053.158593551149,8334.302027803245,10382.128542505201,-3153.0515713232717,-6200.199345777597,9345.43435952217,-11083.981492883277,-29232.287807269317,-26910.715683187504,-11339.889483053516,4095.803743730465,11140.328584038327
-2083.002532372699,8289.720804285107,10372.738871258802,-3114.1343740230122,-6211.328450950898,9315.197103886661,-10979.570123017049,-28967.02740927554,-26793.971885622534,-11505.671919288035,3924.936953714073,11063.437453551282
-2110.486121558591,8242.149151175157,10361.23861789756,-3073.4778317897753,-6220.452176741865,9282.80261414056,-10871.494583953525,-28694.85824404201,-26662.39696511003,-11656.186707277984,3757.5303508709744,10986.03956813533
-2135.477056011281,8199.184161429639,10347.61583229553,-3038.166389498809,-6227.5051749811855,9251.157953558182,-10760.352547355717,-28416.48256195709,-26518.22821818927,-11794.007383723292,3590.8791246725045,10905.971721104208
-2157.8232685534376,8153.784266012815,10331.815430026663,-3001.6660784569262,-6232.400818151111,9217.75685012505,-10646.824718922186,-28132.529702993736,-26363.215629292354,-11920.976613261955,3423.482337330838,10822.02825608057
-2177.2720831382053,8109.925843885871,10313.907256208378,-2967.6214426660144,-6234.933238958321,9184.324948051304,-10531.77454905808,-27843.363426871467,-26197.760254735706,-12036.77954106156,3257.2025162531486,10735.669880511625
-2193.5382420951105,8068.410019703581,10293.995462470763,-2936.6941873094875,-6234.852784191507,9151.465719810847,-10416.1522925931,-27549.245616360822,-26021.644792341867,-12140.093120894047,3095.440155912698,10649.59359469338
-2206.3692471616123,8028.479818421453,10271.526594537381,-2908.4333184225056,-6231.89390016882,9118.708654039287,-10300.759211217623,-27250.356502435698,-25834.50431062191,-12229.693441390182,2941.3834899532235,10566.247638782525
-2215.5240222911993,7988.920142774314,10245.52667203348,-2882.17896598306,-6225.80391285191,9085.115296953682,-10186.438070254484,-26946.889186169385,-25635.805146982206,-12304.057364983213,2798.6322527133734,10488.438868521647
-2220.798305405943,7950.37070224226,10216.010155025171,-2858.499826633424,-6216.40944293444,9051.119572638472,-10074.21281382545,-26639.271706474592,-25425.32937200313,-12361.742328371245,2670.57965380231,10418.974766432228
-2222.03010009296,7924.133241822147,10189.139822553563,-2844.7255018704786,-6203.5562219664935,9025.360737221186,-9965.053180404147,-26327.987226800986,-25203.044443331062,-12401.56541362456,2560.090580945568,10360.273959827964
-2219.0615102051497,7886.123260764395,10151.017348438596,-2825.5803328593333,-6187.114128710466,8989.38130894515,-9859.84590740559,-26013.407417672544,-24968.656121643853,-12422.033718715813,2470.4315495700976,10315.044441998189
-2211.793863887464,7860.650442894714,10115.34637253771,-2816.613035763659,-6166.9762947825275,8961.810197132601,-9759.20492158647,-25695.851935030343,-24722.09006391511,-12422.232425396503,2403.7123737896322,10285.012828865792
-2200.2459296970897,7836.1729077040445,10075.330985237762,-2810.571166197395,-6142.827685655054,8933.589341614335,-9663.108221710128,-25375.509038157285,-24463.90884835042,-12402.883365045765,2359.07229985934,10269.352569471308
-2184.5017122975046,7811.825586708552,10030.24676015269,-2807.0140011536746,-6114.285406596212,8903.776368647226,-9571.201340555952,-25052.48542136586,-24194.924836011025,-12365.432124192488,2334.2684132341396,10266.044893895756
-2164.6826123626693,7788.5015222471475,9980.927097309628,-2806.337661975857,-6081.505070775897,8873.055681379623,-9483.118949972195,-24726.97342242873,-23916.000030400246,-12311.355908247448,2326.7755223319036,10272.89160193874
-2140.940712973008,7766.203974405057,9927.894752300317,-2808.2682035737585,-6044.821687539357,8841.525025736726,-9398.356829280685,-24399.101045271593,-23628.04493770678,-12242.345457658601,2333.669911671987,10287.343926548836
-2113.4138283688926,7742.919497748004,9869.305694791616,-2811.8717227458196,-6003.3743561926985,8807.098135679695,-9316.360700062143,-24068.815655414,-23331.754987615077,-12159.863280953252,2352.6263936711275,10307.283260292726
-2082.246371273529,7715.873668018784,9801.991494014177,-2816.1933206775198,-5955.413150811059,8766.606084796764,-9236.58622125192,-23736.033624432435,-23027.649717679444,-12065.104888042417,2381.7089160606206,10330.912659185271
-2047.6282688732665,7684.415489511753,9725.79142967435,-2820.69597520465,-5900.95475470794,8719.484650658675,-9158.326788996754,-23400.65007777929,-22716.304143179637,-11959.507338018228,2418.3721887315965,10355.924489039262
-2009.7570525353365,7662.897329912699,9661.843738564494,-2827.7523320957666,-5852.803161851159,8683.90436470318,-9081.009824442306,-23062.65646442113,-22398.05320849562,-11844.01517470464,2460.6696978938926,10380.559786430269
-1968.8171200900185,7616.410265629148,9561.610963834852,-2830.0785496149997,-5782.058001321188,8616.596683859903,-9004.528963121298,-22722.369890740592,-22072.693177669502,-11718.274735961795,2508.3251802404657,10404.601286616688
-1924.999004579437,7578.05750950954,9472.690768929675,-2833.784634168835,-5717.365782705297,8559.028370014361,-8928.954638164516,-22380.235173703106,-21739.788473174056,-11581.3959111732,2561.7343275992325,10428.460547573923
-1878.4893270767489,7531.656280491263,9372.91708789116,-2835.319889864751,-5645.618568264034,8491.264497202159,-8854.377162458482,-22036.631296694402,-21398.893495516084,-11432.481225037489,2621.5407927654387,10452.745565354286
-1829.4928458538657,7476.349490067836,9261.824199620936,-2834.130118339858,-5566.713340050205,8412.493182686423,-8780.871379986234,-21691.9343929142,-21049.513077009527,-11270.5576980765,2688.439457680949,10478.12443390577
-1778.2720419343118,7413.8149681133655,9142.541842343453,-2830.176115581047,-5482.644779248311,8324.972022602187,-8708.24364676458,-21346.434888562795,-20691.27529803168,-11095.047170204427,2762.2573333168257,10504.529610944308
-1725.1099864921407,7344.6688334298415,9016.629591648152,-2823.2503803232844,-5394.440531950312,8229.594411335347,-8636.177156557027,-21000.33829465676,-20323.95288021984,-10905.708112864528,2842.393095134108,10531.520426739306
-1670.280778026467,7266.417634048925,8881.552960411607,-2812.3313950599604,-5300.861627911792,8123.69946398936,-8564.472989949129,-20653.901596842887,-19947.280912746126,-10702.141962603044,2928.579811561192,10558.967205803778
-1614.0566751176239,7175.542609038301,8733.428399263259,-2796.1013046848325,-5199.977439769879,8003.576627809018,-8492.850359678914,-20307.24245359994,-19561.269402984413,-10484.478333389543,3020.1887533160084,10586.40383082742
-1556.686592064037,7072.545084182458,8573.076567494207,-2774.59139075839,-5092.331132984765,7869.945144690163,-8420.867066128954,-19960.16664423707,-19166.525488419415,-10254.002369465179,3115.8550872984624,10612.648372908085
-1498.4068764738324,6981.635502034534,8430.48391412854,-2755.247303146479,-4993.85077950181,7749.326215324736,-8348.017098325368,-19612.330232042234,-18763.951090385923,-10012.55123681402,3213.903550830341,10636.218429538409
-1439.4769237517392,6850.174459501698,8240.41379304474,-2721.7953041575956,-4870.114255521027,7584.563681830325,-8273.643860611277,-19263.272751746583,-18354.575022585548,-9762.266765647251,3312.2873852202138,10655.30523983659
-1380.142719751876,6731.624804566641,8068.914343553073,-2690.7994359856625,-4756.067737485329,7434.002756987442,-8197.123928203097,-18912.523686722634,-17939.5023937074,-9505.39740078673,3408.9664866968624,10668.106771531477
-1320.607463139696,6602.419472519062,7886.7885288159805,-2654.951470618428,-4636.386231339099,7272.154844603447,-8118.124627988602,-18559.829743547805,-17519.644478093735,-9243.660320883184,3502.5982962089965,10673.46598950346
-1261.0674208992998,6462.933808775943,7694.51589441867,-2614.3284206689877,-4511.446845321647,7099.611034665896,-8036.376540689847,-18204.982925606593,-17095.843140032248,-8978.598212665796,3592.0615442055855,10670.435582443219
-1201.7155708269402,6317.4383150422145,7496.9084248951895,-2570.468272978298,-4383.729339023761,6921.011285052487,-7951.549772523248,-17847.67106845791,-16669.095932481454,-8712.059213931474,3676.0495745965504,10657.889759742251
-1142.7649903498095,6168.345871716809,7296.3705238315815,-2524.3956728614185,-4254.382521856224,6738.920874421549,-7863.231460301014,-17487.535571338824,-16240.339483132651,-8445.814562806117,3753.260840463581,10634.718014839485
-1084.5022848207266,6014.055720395109,7091.364512251478,-2475.3412237163716,-4122.881111196028,6552.034259534528,-7770.721783905109,-17124.083373039524,-15810.337932493141,-8181.471427370454,3822.221980944546,10599.68111633621
-1027.238654252004,5851.760180066848,6879.577451047745,-2421.7728362542553,-3988.5934404080817,6358.086533411905,-7673.214605621116,-16756.77254776084,-15379.781861141864,-7920.554561260805,3881.412348871669,10551.510182996799
-971.2548023641212,5682.531594997418,6662.223318969637,-2364.0668040160285,-3852.1666195886664,6158.348068388637,-7570.063608071549,-16385.212571601587,-14949.227923601618,-7664.244107315339,3929.6605575026356,10489.268788870466
-916.8248868400896,5532.97115955223,6462.558489818662,-2315.726414013906,-3721.614391661336,5977.063465708121,-7460.63299173781,-16009.015567782899,-14519.228511475178,-7413.702042876391,3965.8226126710315,10412.048175193702
-864.2066562184108,5345.8689108123435,6231.158945185855,-2247.3169723963038,-3580.5182415862732,5762.9612712245,-7344.2742213600495,-15627.70299133659,-14090.538177024244,-7170.474188924488,3988.533432826906,10318.717751043578
-813.6256067671383,5179.5947237216515,6018.647018276949,-2188.7004432516264,-3446.046947048764,5568.893120384548,-7220.442866675132,-15240.861800213437,-13663.9349783559,-6936.084057305777,3996.524405913186,10208.235401647413
-765.3009827003636,5008.664348671036,5803.131808919737,-2126.6845412433927,-3311.0603795820066,5372.173310283475,-7088.614251891477,-14848.134508155908,-13240.104556428529,-6711.8539348029035,3988.651516493686,10079.689522583456
-719.3927601567929,4833.559871534348,5585.2069355550175,-2061.4052660348543,-3175.957969174678,5173.450666166436,-6948.516697465668,-14449.390255637989,-12819.6296212328,-6498.768290535734,3964.137597644927,9932.516558692358
-675.9406114993698,4658.015451992055,5368.046400461196,-1994.834219184827,-3041.814317975273,4976.032867602063,-6800.42829670896,-14044.993800517961,-12402.858759971012,-6297.062604360561,3923.023491676801,9766.926094144235
-634.9185449038746,4483.3694969805865,5152.666798210025,-1927.7788264266592,-2908.904568464485,4780.945854170464,-6644.917505301903,-13635.575660059627,-11990.003723320542,-6106.547991696044,3865.80061392448,9583.55514891882
-596.2647319104185,4307.584066649134,4937.591624562739,-1859.052485155461,-2776.979632851325,4586.404331658572,-6482.6894152749155,-13221.850474289718,-11581.282559972711,-5926.990368377624,3793.0766911021014,9383.139177639014
-559.8932869727197,4128.014939234957,4721.164650911351,-1786.9550511095026,-2645.9567554153546,4390.244104008549,-6314.533639963808,-12804.620926238287,-11176.852817884492,-5757.971515263933,3705.644572931317,9166.594715780197
-525.7466472360157,3944.9827644757174,4503.656981420938,-1711.7015143311698,-2515.9266182965657,4192.61720840155,-6141.081263546842,-12384.613468343203,-10776.815617922897,-5598.986523641813,3604.2832617012787,8934.850399045765
-493.7655055827756,3776.015651433048,4295.3227667084575,-1645.3113416547449,-2386.928825420044,4006.4200458081464,-5962.949151123598,-11962.550119362128,-10381.245759534992,-5449.474928733015,3489.8118612986896,8688.87629044031
-463.84537917178295,3581.671282414998,4073.1403035554463,-1560.8694265967224,-2258.917741674925,3802.183190678144,-5780.941485291345,-11539.311513001623,-9990.140206376347,-5308.627857073163,3363.331678629572,8429.906340688014
-435.87194659030797,3400.647593637414,3859.6128818058855,-1484.9374008298619,-2131.8548100277158,3608.4331231131887,-5595.896694180214,-11115.773147286618,-9603.510698079243,-5175.676729566653,3225.9426252542794,8159.158760562696
-409.729665247653,3215.215660872714,3644.3284688865597,-1405.4610394785946,-2005.7256990534709,3411.852413856585,-5408.664867093366,-10692.714909136206,-9221.486299511156,-5050.17502490642,3078.5271406946385,7877.603262879472
-385.2958257427151,3025.4004731324153,3427.2021361943657,-1322.5393127113393,-1880.52042541192,3212.310639587377,-5220.11241821187,-10270.885273646822,-8844.237986664026,-4931.780732101464,2921.918678474965,7586.146271195237
-362.46933434253356,2833.3299561041526,3209.4223491595826,-1237.6800595564348,-1756.269692760069,3011.2924108032157,-5030.969095423193,-9850.933694836844,-8471.955054614238,-4820.212010650062,2756.8707452834574,7285.6303678310505
-341.1367701804512,2639.499403582412,2991.217041773842,-1151.2792310560776,-1632.9942809421018,2809.0648199111497,-4841.98821556604,-9433.524190962482,-8104.814939641046,-4715.1416830633525,2584.2017001806266,6976.959669047562
-321.1314602470833,2443.131881185601,2772.0171496618323,-1062.9056937083833,-1510.639696190689,2604.8672990026184,-4654.119118118987,-9019.502905431562,-7742.8968057960865,-4615.92292857184,2405.0769164926473,6661.374589362071
-302.2797882990565,2243.9331434973037,2551.5444179843016,-972.4563957367352,-1389.1467805424563,2398.29875505072,-4468.3001140226415,-8609.726663339867,-7386.253595047512,-4521.820943821314,2220.74722487787,6340.208033300631
-284.42114689924864,2042.009680001985,2329.7705202674374,-880.0864696035762,-1268.4829591379337,2189.293158255221,-4285.392694404693,-8204.968623695197,-7034.978588604572,-4432.228183874231,2032.3482564402618,6014.677448817378
-267.42578986512547,1837.5207532945772,2106.7707905524003,-785.9433937173096,-1148.6706493727474,1977.8989145612259,-4106.061767478983,-7805.873351841772,-6689.192802925243,-4346.607221185102,1840.9158182852814,5685.929713798869
-251.245086891482,1630.941521822097,1882.9762508692486,-690.2889565548138,-1029.8642607726415,1764.568354285681,-3930.519633192731,-7412.795249432399,-6349.083567007683,-4264.603441325357,1647.210672241457,5354.904516174764
-235.8723509615297,1422.9706171941634,1659.0357497589712,-593.4845501256755,-912.2863937408048,1550.0108495876846,-3758.734062838223,-7025.924228390568,-6014.874268278251,-4185.97215884391,1451.8378127835213,5022.419835321191
-221.29466294710636,1214.3532545615653,1435.6401288794923,-495.9181537279887,-796.1551160677313,1334.9770838926481,-3590.638664168601,-6645.447185713239,-5686.761728107516,-4110.375238267223,1255.4904611780212,4689.396279907513
-207.5150946503038,1005.8877724566771,1213.53415171506,-397.9979574809836,-681.7089327096298,1120.2870130152928,-3426.079268251674,-6271.479072918966,-5364.9536118365,-4037.5433316962235,1058.770958323444,4356.668285885586
-194.5465354490869,798.3135096605059,993.3975619899753,-300.10036913726503,-569.1850557174301,906.7123558731146,-3264.9122760675373,-5904.085240376794,-5049.683484390291,-3967.3865556062487,862.0963908987122,4024.8556651744643
-182.4009315317864,592.3564255442833,775.8914970238424,-202.59629522066976,-458.81392642914614,695.0126629233839,-3106.989456295948,-5543.310873171906,-4741.181288373792,-3899.8446243624626,665.8510292553533,3694.5377372457774
-171.11100950986534,388.8520831907521,561.7890180173911,-105.90313899804103,-350.8586542133989,486.07687773263115,-2952.0238548059488,-5189.111032414793,-4439.685681760287,-3834.892077059649,470.3538062440277,3366.2464765643526
-160.6918265003211,188.61085784148406,351.8319426628815,-10.432897185216138,-245.55481314159408,280.75514235568403,-2799.758127501513,-4841.469542242783,-4145.3996885225815,-3772.403904404849,276.0282237409459,3040.620568389583
-151.09610253100206,-7.659402372918329,146.64377077856932,83.428731779865,-143.05245669277176,79.7433328901689,-2650.1049027281797,-4500.5298829325075,-3858.429880596223,-3711.912429028036,83.68567939935313,2718.6924127982993
-142.2520634706885,-199.3045630263229,-53.21014878616659,175.31353677691868,-43.46234565788238,-116.33702226574212,-2503.0385503695165,-4166.49179076769,-3578.83382028754,-3652.811609930243,-105.7178970701354,2401.637596826131
-134.08376531281587,-385.7897550343323,-247.279057147603,264.9123083827956,53.13451123967649,-306.9892130852764,-2358.59584277878,-3839.5670593625086,-3306.6489686656714,-3594.5472582766665,-291.2985153227066,2090.532922798477
-126.51655071734488,-566.5927591042587,-435.12252384516364,351.92320926974867,146.66301768820856,-491.72836789149966,-2216.799130003456,-3519.952652688105,-3041.8983965836446,-3536.5637257128983,-472.1892029038205,1786.4316596361994
-119.51038998011306,-741.0546785640422,-616.1553227950511,435.9902256808759,236.99418152605085,-669.9028293163286,-2077.498263986484,-3207.7286813963283,-2784.6317861311,-3478.396381291772,-647.6577519406403,1490.2610195876873
-113.0399008423378,-908.5422739874052,-789.808543373974,516.7772606803659,323.9947262502522,-840.8758940939682,-1940.5060478036248,-2902.9294127085714,-2534.8976427741063,-3419.6640290818063,-817.0939917058636,1202.8125775742049
-107.06404346689025,-1068.5280022457023,-955.6173533735997,593.9959155530432,407.57301038618783,-1004.1311962984855,-1805.7034747387008,-2605.626064090564,-2292.705105591284,-3359.9378766468244,-979.8539691309959,924.8984282445795
-101.54839550306365,-1220.6481797601393,-1113.2647930943094,667.4449600407653,487.6652119232612,-1159.3158939494294,-1673.0355295468437,-2315.889352464206,-2058.046392180829,-3298.9100659435962,-1135.460908222768,657.1244821715144
-96.4715725509577,-1364.872840831962,-1262.7379310346614,737.099809092055,564.2591023836195,-1306.4101425424074,-1542.5999477490934,-2033.8016369184074,-1830.897574654011,-3236.547991789729,-1283.7857043846802,399.67300211047643
-91.81707592976618,-1501.3654307724687,-1404.200933787666,803.0372160477494,637.3776246333057,-1445.589017964018,-1414.5795262264753,-1759.451905592908,-1611.2169233000495,-3172.953728179155,-1424.8811640048111,152.4999194655399
-87.58614689074076,-1630.31565130263,-1537.8320688654312,865.3555785184021,707.031892084749,-1577.041903241626,-1289.129510962537,-1492.8894678699305,-1398.967583654666,-3108.3241187271055,-1558.9357575293948,-84.59985755591109
-83.77765860475876,-1752.0012522864286,-1663.893450854106,924.1973739242701,773.257964198325,-1701.0494762422215,-1166.4340815110388,-1234.1608327605156,-1194.0938295618953,-3042.8887190239475,-1686.195699531436,-311.90408882798465
-80.3615417817199,-1866.7472436003134,-1782.7084741666106,979.7162763762179,836.1459482842898,-1817.9600029572487,-1046.713865005741,-983.3432640205343,-996.4958396517532,-2976.7404432758563,-1806.763572535606,-529.5284755947941
-77.3032501887633,-1974.9042457239361,-1894.6269103048326,1032.0771755079497,895.8028938534197,-1928.1508008640367,-930.1913877897266,-740.5101750234306,-806.0572160084633,-2909.952826790423,-1920.7344296334188,-737.5858431054016
-74.5760357969908,-2076.9317246769847,-2000.0954945226338,1081.504273830487,952.3409703691556,-2032.1052796241165,-817.1234421025548,-505.72428765067093,-622.6533667051469,-2842.7090478668915,-2028.3395786863864,-936.3543638094217
-72.16498727039425,-2173.2604840146773,-2099.527158537931,1128.212532972914,1005.8515319783868,-2130.269374046556,-707.7279291761745,-279.0183758011625,-446.1659601122521,-2775.2234992177646,-2129.863017785199,-1126.18169017406
-70.08980318093177,-2264.15280134503,-2193.156065135052,1172.3465134049789,1056.3793121165945,-2222.8934569873077,-602.0946659619234,-60.35469303183103,-276.51644689658315,-2707.758996047091,-2225.6692477811835,-1307.5216259385645
-68.38583680785148,-2349.812123092151,-2281.153023114448,1214.0276641777546,1103.951388497599,-2310.156715986337,-500.25145905977183,150.34699208600108,-113.63940048991908,-2640.6184618116026,-2316.179627561931,-1480.897420213673
-67.07714658663582,-2430.4153041763357,-2363.6739227848457,1253.3583788080878,1148.5423145596087,-2392.216663759668,-402.1955559800127,353.1826353449104,42.54540749068948,-2574.033363285447,-2401.742132565073,-1646.74096332905
-66.1911841397347,-2506.15810377814,-2440.890665906074,1290.4525030505563,1190.0794609615689,-2469.2465265333853,-307.9095076980037,548.2697963011356,192.12319727192119,-2508.274130951111,-2482.747940825312,-1805.5309813617002
-65.76038025612033,-2577.381892920477,-2513.110268963915,1325.5000127315773,1228.621397743145,-2541.566403469329,-217.42465470514443,735.7351398501535,335.1942640654129,-2443.768335276651,-2559.7394361880324,-1957.9125605047218
-65.81124343063496,-2644.467823634521,-2580.6861100584274,1358.7070792627417,1264.985401343871,-2609.5417859266818,-130.77465757387182,915.7180481388547,471.8730825785842,-2380.9556282145036,-2633.271210912055,-2104.5366325793448
-66.37290392967935,-2707.7458089606544,-2643.9136673217545,1390.2586525326396,1297.5740184501399,-2673.4754114107677,-47.9447016512062,1088.3838281340343,602.2696222154806,-2320.228555159772,-2703.8753150953253,-2246.0313697543047
-67.4553255583703,-2767.527664529455,-2703.0824652230044,1420.3235220062445,1328.1255355549752,-2733.6562954624133,31.112029033630385,1253.9151281949948,726.5127439391813,-2261.8842955083855,-2771.9768664309877,-2382.882995262645
-69.02100009992182,-2824.0175309433457,-2758.461167169531,1448.9767107293603,1356.0522881767456,-2790.317644298355,106.48935411470295,1412.5040634069524,844.771059596648,-2205.9671118156252,-2837.7138981197486,-2515.2117777380095
-71.00928839947188,-2877.3643018893463,-2810.2992191901135,1476.2488291812447,1381.5479707036907,-2843.657248204856,178.3151752086327,1564.3550421572256,957.2334066025204,-2152.3858892350404,-2901.079699039888,-2642.95301717222
-73.3521009988544,-2927.8837555203663,-2858.8966086509063,1502.2963911004335,1404.9177293138155,-2893.965435686188,246.71819661829468,1709.6880611791403,1064.105426983533,-2101.0886473862024,-2962.074982766451,-2766.027014449082
-75.97609242695643,-2975.900296192589,-2904.529205956293,1527.2919427771421,1426.399704712486,-2941.5177875274126,311.8438851211244,1848.7286943450783,1165.5964611609627,-2051.9533050039336,-3020.6501298047738,-2884.3009256382825
-78.8226980563109,-3021.3653861219955,-2947.374439381477,1551.1213980405914,1446.1356317268587,-2986.391291732784,373.86073820340926,1981.699752598981,1261.8922660343565,-2004.7505943556566,-3076.7506123037124,-2997.6824770489993
-81.83769664080421,-3064.0032019776495,-2987.5905261084354,1573.4801724399724,1464.2770892300464,-3028.5701016592648,432.9485151924276,2108.831445681018,1353.1755137018383,-1959.250801011278,-3130.3313294376285,-3106.097377947397
-84.95301184128397,-3103.9375088419915,-3025.3372279274845,1594.4099980398535,1481.011865632863,-3068.1772402368288,489.3034089897938,2230.3624436903597,1439.6430183652792,-1915.2045838074205,-3181.2714539318986,-3209.3706356469406
-88.10262524091097,-3144.314517957362,-3060.8146421286556,1616.5875286894816,1496.533726962446,-3106.4148771382283,543.1186424230575,2346.5447171685228,1521.49989132942,-1872.455588223588,-3229.500324303952,-3307.3651406987556
-91.22917720761134,-3178.705541418246,-3094.361688403169,1634.2428599120894,1511.066254476032,-3141.255067707279,594.5624003469516,2457.660542124407,1598.9707681540863,-1831.1413066646578,-3275.128616493311,-3400.09227399086
-94.27865540452058,-3214.1560850822184,-3126.37295842931,1653.4169887509024,1524.8464698965004,-3175.391747370894,643.7895511374509,2564.002163304189,1672.2888143140228,-1791.5292928552667,-3318.336091553371,-3487.6234773771844
-97.2089528516064,-3247.9388830465064,-3157.204036389103,1671.5548594106685,1538.0793036495581,-3208.102501558022,690.9408795540216,2665.844920179373,1741.6723505007815,-1753.8316466577132,-3359.3237761696023,-3570.0919282427417
-99.97736165287778,-3280.353538197434,-3187.2106338127714,1688.7468936146297,1550.9699579924022,-3239.718914780845,736.1538689344256,2763.4620163020013,1807.340768114124,-1718.3023455473297,-3398.2858948317867,-3647.629402649081
-102.52338831230492,-3312.145461125786,-3216.7299192445,1705.578878098844,1563.7444181149822,-3270.703075368294,779.5826172625973,2857.125331934352,1869.5232926739134,-1685.2303646748683,-3435.298577892628,-3720.237576600961
-104.78627656821044,-3343.7867676828537,-3246.061165126386,1722.4434903663698,1576.6144649469054,-3301.3945984138813,821.3753139720696,2947.090109099375,1928.442661896726,-1654.8514970854055,-3470.3922834359373,-3787.8944715513703
-106.71411492052792,-3375.2402926103173,-3275.510763227156,1739.0520640865018,1589.7788099922477,-3331.987434912751,861.6617070340141,3033.6045088846513,1984.3172468205646,-1627.4029193988022,-3503.6460107026746,-3850.638265797377
-108.26816932868809,-3406.239455707799,-3305.3136102013823,1754.7686291167697,1603.387163520345,-3362.569201344854,900.5427305532334,3116.876940312258,2037.3415003923674,-1602.9753486941192,-3535.1268366384325,-3908.5599540584317
-109.43961949747478,-3436.923890356301,-3335.544944021666,1769.7190495301597,1617.4813605095492,-3393.2346176390947,938.0660163431052,3197.0358332816245,2087.6565621859663,-1581.2883308869953,-3564.885485539273,-3961.8691532436374
-110.23650504742771,-3470.844450797095,-3366.1971361031037,1789.5182435215768,1632.0448415074688,-3424.9683405984993,974.2477904330201,3274.165944936869,2135.3748251491083,-1561.8866466749237,-3592.9695653899935,-4010.8443221955913
-110.66617510392688,-3500.0615181647986,-3397.2194743191208,1801.6689730794444,1647.044955792664,-3455.532110009172,1009.0947050352304,3348.328874703372,2180.598243976644,-1544.3367780496603,-3619.372865103513,-4055.746618594662
-110.74399353627062,-3532.3534136611706,-3428.5337178874925,1818.5463611503624,1662.4264408263468,-3487.035615469826,1042.6019494675104,3419.5730222520674,2223.4187246175175,-1528.144413357269,-3644.1003647631974,-4096.863457293741
-110.49267018981041,-3564.1723662127843,-3460.1063311535236,1834.5653765334566,1678.1412674853532,-3518.4786991552132,1074.7679734094518,3487.97098921634,2263.9367871234576,-1512.8009527265556,-3667.24463694304,-4134.516906458118
