I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156.5018074878723,-295.3046534369078,-124.59043143787967,223.76017096387835,-19.856731443556885,-212.68694529800123,-94.40538120279766,-250.99545096767386,-342.9371324885807,-160.11581237181335,-395.2835796226907,-342.006581430127
-157.15512456619493,-292.8134884354994,-122.0102284717483,221.54074693945222,-25.052337880184307,-211.2228511595306,-86.83635625926051,-250.89145922313375,-332.63548933034406,-147.31789826536254,-381.39445424425566,-330.8324027309856
-156.4726740237006,-290.2735588689566,-120.54848117431455,218.91007284837897,-28.003274408106687,-210.03562102542693,-82.09467379255877,-250.11404396415313,-321.36187002982234,-134.23291611480366,-369.281319705491,-316.0707703887821
-154.20865672979184,-287.68427282824854,-120.35516278254173,215.8091353013811,-28.23056489904025,-209.13005937458743,-80.92035144565989,-248.86203967333353,-315.5378561102379,-126.86459356321878,-363.6227548326023,-304.8946935510756
-150.4571982653574,-285.0470684727663,-121.37264962237107,212.28143421067549,-25.898503780955615,-208.50022281905794,-83.06059407492084,-247.96103631975902,-313.75641807612453,-122.92470312984267,-362.68832192969904,-297.75762958889294
-145.50436260874355,-282.3643089004607,-123.44641275641982,208.54971534064498,-21.46549232289934,-208.1339451769686,-87.80984940288964,-248.18323753275243,-313.3499867932986,-118.76001183500176,-363.11589272727696,-293.85524403750213
-139.64893563578673,-279.63994252680885,-126.40002179802882,204.75426659457102,-15.455617644353053,-208.01823651639754,-94.37401162160248,-248.43771796949508,-312.54719525388145,-115.35759780338188,-363.8532723082591,-291.7995172546431
-133.1346782574665,-276.87774974019595,-130.030774508658,200.7110808330297,-8.464716703079738,-208.1366532355785,-101.85019075435724,-247.44425355782118,-309.2616194620872,-113.59928746086683,-364.0763053945483,-289.3153013471712
-126.37253605330245,-274.07868160246966,-134.18327761078172,197.13841656452922,-0.9208757577997992,-208.46984935475643,-109.58584784265658,-245.8572236775177,-304.6579873571866,-110.41561091465302,-363.4704695607417,-287.2755077438277
-119.73291660401408,-271.2432826131836,-138.7299954098157,194.81313202084826,6.846715052699806,-208.99741930070468,-117.08220310050683,-244.56599021928383,-300.9750611392741,-103.29725565126856,-362.399615018884,-287.14488726086273
-112.60020640520571,-268.3732000474836,-143.49989256785207,190.72917462091135,14.381055707171699,-209.6957151418985,-123.64720034733895,-243.34097213704513,-296.3521004476242,-94.84695581491084,-360.65686137281205,-286.86278878976526
-104.38760831811204,-265.47115118500454,-148.360967607883,182.12308104892043,21.35263705916847,-210.54262676814548,-128.79217598097082,-241.8983034236593,-288.75959396864414,-88.18074309712252,-357.99048063265616,-284.37925855445604
-96.3684956504912,-262.54291585666095,-153.28870636069925,173.70939768182822,27.76579553166524,-211.52366403998053,-132.55988741846133,-240.32378922563262,-281.1524096256425,-82.10067376498873,-354.50714511917363,-280.38036302657963
-89.78519660105033,-259.5956123024806,-158.30279737770135,170.36861680768286,33.7658967114466,-212.62679213292537,-135.21982192231008,-238.6268260978614,-276.569461532629,-75.13996458919034,-350.4035123403047,-275.9895313887388
-83.86082564292812,-256.63464465725735,-163.44614692682694,168.92124096547104,39.577892601042294,-213.83892421133123,-137.16415883992016,-236.73949888909937,-272.9833313366676,-69.02176905542727,-346.20732451110126,-272.0899283126219
-77.57575372204414,-253.66582145660163,-168.76612985801225,165.36331915395874,45.446697746434445,-215.14626248671178,-138.8202962049221,-234.65100492924054,-267.915573377744,-65.23142937503447,-342.4518815894405,-269.46680121646887
-70.52797998147825,-250.69633384446226,-174.25010383507632,159.58757211140338,51.43960267724681,-216.53068971612143,-140.3460275383537,-232.3825366030423,-262.55973471441155,-62.96098094666078,-339.1495986167235,-267.78006735270236
-62.49179953119601,-247.73268488552299,-179.86025590358125,152.05410208825884,57.550043444167144,-217.97149486928552,-141.78617403321957,-229.95026822672818,-258.2081861193645,-61.10145981974649,-336.1321017950743,-266.1854315030279
-54.30736816011814,-244.78115006441277,-185.58323279393386,144.62107394540382,63.8451986538073,-219.44966416643268,-143.30230415239458,-227.354284725803,-253.75601929424312,-58.7311967389001,-333.2689018722414,-264.0800119185985
-46.996614594943985,-241.84517505923282,-191.39151704154418,139.53157852908686,70.34973392984361,-220.9436282152679,-144.98810349537632,-224.58991116353425,-248.18867974884884,-55.07150740205422,-330.40986855287804,-261.02853227277376
-40.058880059851276,-238.9213275879565,-197.22929487911574,135.54894355358414,77.00129621001739,-222.42646331954288,-146.79279478484398,-221.6521716859972,-241.87912139046176,-50.3974832349519,-327.55277890787715,-257.15773191626846
-32.75287397640317,-236.0028610839047,-203.03100543999858,130.70032890603318,83.70647971606618,-223.8691214568857,-148.6132120376973,-218.5336777318119,-235.28434286252002,-45.46440188099729,-324.7575587876743,-252.86810481732883
-25.337979804291535,-233.08267233364649,-208.71118495984197,125.36232917879566,90.31570379052924,-225.2401540660683,-150.26063144933147,-215.22948900027944,-228.59553805928164,-40.88313753850537,-321.9790477468114,-248.3365933005367
-18.14804877012542,-230.1528443565172,-214.18703394447417,120.16740915633834,96.68222530357946,-226.5089134003283,-151.54849486890973,-211.73682742109634,-222.03704149770192,-37.11829481625097,-319.1585395176951,-243.69723974145674
-11.146322905325226,-227.20684272961248,-219.41459187911437,114.97826746156241,102.76166694693308,-227.65124802937126,-152.44673756827933,-208.05323761440008,-215.59515033164135,-34.06355412152133,-316.2595387666768,-239.02592577904693
-4.344439211905179,-224.238872765402,-224.36324596558111,109.81675104756246,108.54666003235867,-228.64502284812164,-152.98278023657974,-204.17730303946388,-209.1058611717633,-31.354271808063015,-313.2445080250017,-234.33591927695693
2.175677032341274,-221.24129296145938,-228.99644857067008,104.8426625463383,114.01252018206073,-229.4665957500836,-153.15431251279315,-200.10825453387915,-202.48626875079137,-28.82281174287147,-310.10740111957614,-229.75945717820045
8.388054648893833,-218.2077817689328,-233.2788473329515,100.08038795679354,119.14283446574866,-230.09218603078284,-152.97387474540065,-195.84467732214725,-195.6842757396272,-26.3713255872803,-306.8624492817869,-225.42955466166683
14.284963283878888,-215.13574345143206,-237.1649798374897,95.49211116023399,123.91036277389684,-230.49534187710958,-152.44748908886504,-191.38481430600936,-188.72405241324003,-24.053176020794023,-303.51763735978295,-221.36091567453238
19.850825319833124,-212.02418047785534,-240.60599797634111,91.05107653414096,128.28277071266328,-230.64919604781582,-151.57478834723716,-186.7262888802378,-181.67073733752093,-22.009054001114414,-300.08393248484,-217.52969928904514
25.069471808307917,-208.873936157979,-243.56780588939895,86.77483395384306,132.25629445319376,-230.53206578931713,-150.39332133697332,-181.86453757664256,-174.52861891262086,-20.26148629045619,-296.58023746267935,-213.8842000485664
29.920201886266174,-205.68585864070664,-246.01726761601674,82.69175743196767,135.82668727600773,-230.1230233386145,-148.93834086517205,-176.7976285352715,-167.2861785686269,-18.792748839335516,-293.02074512618015,-210.35298109609246
34.37226013103121,-202.4571171480184,-247.91249412329307,78.81876411830468,138.96347362182323,-229.39858336400155,-147.1985316511323,-171.52813310787295,-159.93491615185482,-17.579625270846368,-289.4073986095359,-206.90796595084788
38.3930017151878,-199.1845572140269,-249.21458247858158,75.17120474593261,141.6315199706065,-228.33801770328037,-145.15038339515166,-166.06217619376616,-152.4615718045921,-16.58121119956973,-285.73788008289745,-203.53740246722364
41.95261517454259,-195.86751088669044,-249.8880058352305,71.75273757976807,143.79580183085363,-226.9241152063001,-142.77762497114102,-160.41318684746554,-144.87665902514917,-15.790690093896583,-282.00964762455794,-200.20499715741872
45.02973875284869,-192.5069356139734,-249.90885062899804,68.56115738718165,145.42743440516,-225.14705236035127,-140.0602320421259,-154.58977651254264,-137.19422813995138,-15.22016313971501,-278.22039723612335,-196.88743404425554
47.62240282162289,-189.1072897993344,-249.28099441057796,65.6020112538322,146.5238256450538,-223.01220445268763,-136.9897862516112,-148.58859953966737,-129.4126747821158,-14.877743391441001,-274.3742022889548,-193.59334970874622
49.739191377361976,-185.6752995124782,-248.023551126459,62.90582914167267,147.09552512408519,-220.53368424199977,-133.56664787729807,-142.3984553301905,-121.52251264031818,-14.774638079746378,-270.4777780673234,-190.34266078922857
51.39026320660402,-182.21621006627052,-246.15873969417683,60.4823539210104,147.15174589948555,-217.72716530221135,-129.77311900798946,-135.99644062801326,-113.50067162699888,-14.919133856499213,-266.5342266110249,-187.16784370991851
52.58924630062087,-178.7372849885738,-243.71570897583152,58.28116970337013,146.70659592782357,-214.61304309706722,-125.60739283927953,-129.36716651380334,-105.3277803255227,-15.31272896928909,-262.54793064580844,-184.10099168610014
53.34878665077028,-175.25057750266976,-240.7255623444672,56.43537154994706,145.7761287228708,-211.21502737214678,-121.1191106412801,-122.52763464986612,-97.01368981699054,-15.950713129067038,-258.5267125362203,-181.14648144544157
53.68266511814549,-171.76907954877237,-237.22124588229337,55.106732772885415,144.37854441229794,-207.55819607408426,-116.3682085909358,-115.56336902185109,-88.64362008826915,-16.82483331207778,-254.47974955453836,-178.29787653750498
53.61188777179463,-168.30622032191636,-233.2446944578788,53.72073168861151,142.54113154853636,-203.67233615223776,-111.40945252003627,-108.51906735307054,-80.25659694314508,-17.926424107760898,-250.41915831337923,-175.55509669525875
53.15939843904939,-164.87313621804364,-228.83767074616384,51.71235268306577,140.29340600858612,-199.58540247072293,-106.28590509316801,-101.3024526872882,-71.737810864357,-19.24716795396583,-246.35640569751172,-172.91486701233273
52.34691613022325,-161.47287039714678,-224.03257351511886,50.045553349410106,137.66093550598643,-195.3156487349435,-100.97813200650461,-94.23367091229045,-63.4501873336946,-20.781583390967793,-242.29826018582995,-170.3722123625715
51.19711003282219,-158.10537214787783,-218.8600815134115,49.73103746821292,134.66971056819875,-190.87832491166338,-95.45029601277325,-87.6983192263572,-55.83429425422562,-22.52515986177992,-238.24959567650896,-167.92223407783598
49.73133417478316,-154.77300327759852,-213.35198745966923,49.81737742048098,131.34592368098333,-186.28983875095474,-89.72047125691999,-80.4027386743403,-47.414244803122365,-24.471304777632838,-234.21389294271376,-165.5539392753076
47.9730657314266,-151.47799499024924,-207.54177503654034,49.201037879803806,127.71829976310889,-181.56770777363704,-83.7873542581845,-71.07917271118461,-36.74371635062756,-26.61306684700388,-230.1969888219324,-163.25671420972128
45.953250552783246,-148.22356044268514,-201.47224120663208,48.4103577435206,123.82389669245272,-176.73567301738163,-77.61464063532961,-61.97023580274106,-26.375530289840952,-28.94361503947419,-226.2108709115149,-161.0280582704031
43.70462931081992,-145.01509952559223,-195.1894988287191,48.10970263419228,119.70261942780289,-171.8209512848159,-71.16073686687483,-55.42975777062382,-18.98724874253849,-31.45584017297684,-222.2714341419277,-158.86886058449332
41.258376856056934,-141.85704174292823,-188.7340405274417,48.08439531045719,115.39255135823208,-166.8484635425828,-64.30615481281306,-49.31079498310833,-12.129955275009761,-34.143360065020524,-218.397984101819,-156.78065775050092
38.64305508000014,-138.75838515529506,-182.14935988643427,48.109505269670045,110.93068445971804,-161.84616710824554,-57.01391148813278,-41.120758479880884,-2.9565295106647436,-36.99954395168089,-214.6079254356636,-154.7672463140986
35.87947578027371,-135.73885270670428,-175.48394842887276,48.26127833923062,106.34961394828558,-156.8481304977332,-49.48416404259948,-32.11424153675042,7.122719113210696,-40.01633665986431,-210.908768238584,-152.83323702990631
32.984381498220515,-132.82301013007668,-168.78875306683003,48.56072622554711,101.67933920641828,-151.89075936909188,-41.99373269376274,-23.857834422957527,16.34703073697306,-43.18509804771131,-207.2843244744413,-150.98389301536176
29.97618248832756,-130.03737458963366,-162.123243240157,48.966090479649196,96.95229087029865,-147.01371653134848,-34.87813315959928,-15.904964347988637,25.24985236572565,-46.49675603752657,-203.73374433623542,-149.22644109140452
26.871288851820385,-127.40866105299561,-155.54184295717806,49.47611899648523,92.19880525427138,-142.25544282757306,-28.354467226108547,-7.7762342938601225,34.403077345146336,-49.94219278888932,-200.30390631508573,-147.56834859295378
23.683083167303693,-124.957590523193,-149.07734186329873,50.109065757079804,87.44381069078355,-137.6457340082965,-22.25325581998828,0.3408564074297334,43.61477551477942,-53.51319517910444,-196.89323431629407,-146.0153506807841
20.424630659943386,-122.70271642490407,-142.7353438353116,50.87552806979711,82.71108468776427,-133.21178615776455,-16.26009793994835,8.39744663396451,52.84980321826319,-57.20161770530824,-193.37615685617905,-144.57237117969123
17.10710464159299,-120.66549819423665,-136.53668253571263,51.772781354466126,78.02339548258617,-128.98258488215555,-10.05789254764211,16.493363147762892,62.24719480395886,-60.99878174610835,-190.21998687173837,-143.24433304010316
13.744045209867947,-118.86625340884542,-130.5536387878693,52.79791129740149,73.40549498074948,-124.98756609036495,-3.425468121444312,24.634744775232207,71.83663950244997,-64.89542348315219,-187.88310798252547,-142.0348559094668
10.357712966118243,-117.32365090368252,-124.72001088722698,53.95250903044254,68.89071690554893,-121.26051862695527,3.508414956925561,32.772681699103785,81.57940482665244,-68.88097168472406,-185.5872330362771,-140.945773374707
6.973486822239691,-116.05509606610649,-118.94904402108524,55.240924453471955,64.51506393557149,-117.83612073994618,10.47075543654046,40.86889756482993,91.4452295816088,-72.94424047644924,-182.51525311104004,-139.97779141084692
3.6152531810613695,-115.07244757168442,-113.7513799646307,56.67612326023241,60.3104579066854,-114.74224767083336,17.240174123062452,48.91067114327548,101.42482601454219,-77.07447365609454,-179.43554546622838,-139.13006306090648
0.3063406035358197,-114.38697423235278,-109.6271293447225,58.267401808704655,56.30782399042115,-112.00580995822263,23.64555502809204,56.8911912143044,111.5169317606576,-81.26082879656033,-177.23813608095992,-138.40138270566825
-2.933517420886311,-114.01519020796081,-105.8128419947215,60.00557507713049,52.53626379040571,-109.65675314553798,29.70088211362665,64.80313601885656,121.73317406767913,-85.49233306493798,-175.49213540179394,-137.79201864281504
-6.08764796729585,-113.97191264713872,-101.49947316306687,61.833866755095585,49.02061375910593,-107.72122740638409,35.506547675889195,72.64256878332989,132.10489695984992,-89.75834177012933,-173.6552250784391,-137.30206112830493
-9.138770897617587,-114.26722044616109,-97.49500441330387,63.72184595088334,45.78408162797465,-106.22097595370316,41.101955335669466,80.40160746282497,142.64393095846754,-94.04823804053173,-171.8937381001899,-136.93024202212635
-12.073618421082733,-114.90423364816363,-94.71997001619971,65.73522767588882,42.84225366419143,-105.16785486036534,46.50902375709502,88.07006147074719,153.31866893526373,-98.35232233536323,-170.3821052698402,-136.67415395524202
-14.88690851967527,-115.87158367895843,-92.72114881243918,67.64338305203692,40.195472017744166,-104.55330509590797,51.709505615622135,95.63925939726919,164.18999505830445,-102.66296134902903,-169.0522817029885,-136.52917278777468
-17.577617363086294,-117.14942565904227,-90.91924651650857,69.16767595654105,37.83555238525604,-104.35712586690765,56.66192517730833,103.10063561645758,175.32764733627488,-106.97362561522596,-167.88101208247681,-136.48927484372106
-20.148075882635595,-118.71797039400843,-89.45552287468658,71.22678773618928,35.75058639624797,-104.55688197028786,61.366049724843805,110.44646498967515,186.3799117304584,-111.27829404431263,-166.89685046494407,-136.54879661198257
-22.602030889407523,-120.5523864098699,-88.47640922089472,74.71863162102176,33.92474441428493,-105.12400575141999,65.83587493130807,117.66998133206548,196.9979017994538,-115.57137847893841,-166.0931405990286,-136.70105982445986
-24.939915590446095,-122.62187670833096,-87.8869759091709,78.03983292117337,32.34296112309873,-106.02612915014309,70.08366263086083,124.7645127865584,207.7103267733997,-119.84687786624028,-165.44214628020873,-136.93755272997845
-27.16208067003996,-124.89399196556607,-87.6407615158293,79.50599857998085,30.989431525651394,-107.22925627587534,74.12689282755305,131.72367624256313,219.07253779795107,-124.09891975567967,-164.9194719650358,-137.24928079260528
-29.272096989696795,-127.33227840416437,-87.73672144703342,80.62843825364429,29.843004268806453,-108.69305087299077,77.97516909282345,138.54148166304967,230.5037408018477,-128.32254384857296,-164.50816447226805,-137.6266623007579
-31.27486973961612,-129.9035361278913,-88.14135234589122,83.16964640719637,28.882538286420868,-110.37957065203499,81.63251700076982,145.21205405287765,241.33948323584082,-132.51291260112043,-164.19451943077058,-138.0609586819201
-33.177414559326905,-132.58826358677612,-88.81146467034227,86.24203292263611,28.090847618887015,-112.26341785200297,85.10480009364485,151.72942317669597,251.87194842274386,-136.66526890944635,-163.9694555721474,-138.5466586077674
-34.988176217351246,-135.37173919570859,-89.71029152483796,88.74341747842684,27.45135949393167,-114.32308636287735,88.3973987425072,158.08777240125204,262.47676881285525,-140.7747845414404,-163.8268490520123,-139.0794731917073
-36.71384503378885,-138.2369643531968,-90.8104381918094,91.01011504927469,26.948318972784083,-116.53594513175638,91.51417760688865,164.28173126223166,273.0207763843755,-144.83569481348354,-163.75866459151368,-139.6546140610439
-38.36215292374287,-141.166223120349,-92.0845243917901,93.39383167789974,26.564492115193833,-118.8779025936678,94.46190495230245,170.3061819642851,283.3622502900272,-148.84294422007966,-163.75625861505773,-140.2672107140221
-39.94438548632904,-144.1358816141904,-93.49457683049343,95.75172925994477,26.276076418362575,-121.3163565216218,97.25347418786704,176.15622165643586,293.5224179463526,-152.7927976744641,-163.80989414221378,-140.91118877071943
-41.472059333649796,-147.1181491874818,-94.99954112252881,98.02512317122803,26.057104014845123,-123.81428086791013,99.90309487919562,181.82736983121885,303.4840908451544,-156.6825043486893,-163.90935963106767,-141.57968312222349
-42.95615886052647,-150.08808075036853,-96.56026127887297,100.2456191769367,25.883489641098407,-126.337902127403,102.42389598738177,187.3154758343128,313.1956304064935,-160.51174518383078,-164.0457289286129,-142.2666424479616
-44.405002908429914,-153.0155696341534,-98.13538530094247,102.38354212356646,25.73166020031511,-128.84999294500682,104.82589424127603,192.617032409484,322.62435117258576,-164.2783977353894,-164.20754531628967,-142.96500777973878
-45.819835326837776,-155.85907613038617,-99.68274487013102,104.4044274745199,25.580439175280265,-131.30650314320917,107.11060030998145,197.72968374630332,331.7406937080323,-167.97598756385935,-164.38186800818676,-143.6653603882593
-47.19832604763573,-158.57229323329693,-101.16040918670205,106.3698726910937,25.410338637772846,-133.66095475432235,109.27532444066716,202.65173668384577,340.5080733066527,-171.59505832933817,-164.5500966263587,-144.35731861998343
-48.53823890942388,-161.1047804895522,-102.52263676511105,108.30090307801927,25.199892409757584,-135.86257401027947,111.31849244468566,207.38169326968668,348.8798250966746,-175.12202906131628,-164.6821916236455,-145.02944683930167
-49.83611260713704,-163.4071804180431,-103.72655867831884,110.03623333305474,24.929488066317372,-137.8625099163617,113.23721269794852,211.91843649606918,356.8090745563572,-178.5493427461808,-164.7528765959972,-145.67066146064522
-51.08847575985767,-165.4415316969949,-104.73988124002125,111.98116569726398,24.58481386802017,-139.6235081795732,115.02794271006275,216.2610311133165,364.26012594115986,-181.87580664237046,-164.73895265899554,-146.27269986296292
-52.29210575069612,-167.1734334002386,-105.53330460948811,114.63411130114652,24.152964120870852,-141.11175973622426,116.68745385463055,220.40866876038422,371.20005713671907,-185.1043458303896,-164.62834572439164,-146.8280768718721
-53.44192333604713,-168.56527957174924,-106.0770790311952,116.2051950173954,23.621585275674484,-142.2914578005062,118.21036386443633,224.36105063634784,377.59419641896307,-188.26528740901028,-164.4507598550358,-147.3285996934433
-54.53402912317031,-169.57937939490407,-106.33972692821838,114.9380554233376,22.977053631924917,-143.1258964665945,119.59318723249844,228.11772944261412,383.4085364018153,-191.3894239953569,-164.21503142010266,-147.76569251190742
-55.568794602938226,-170.17420958422053,-106.28033216325385,113.84752085551993,22.199418763836217,-143.57154491698478,120.83883991464144,231.67745801551092,388.60510858346356,-194.4311644917389,-163.88035983320833,-148.12897170951018
-56.54823974459099,-170.3078327815817,-105.85534285410363,116.0995075099031,21.266800950899285,-143.58332120536286,121.95286470882584,235.03882440631267,393.14573901978065,-197.27577040951815,-163.36557213754546,-148.40756975766342
-57.47498552355817,-169.94753726545966,-105.02901514454634,118.74810777635172,20.16098654371092,-143.1251110062231,122.94180879025538,238.20041775819922,397.00097645165033,-199.96187230470633,-162.5291302645348,-148.59271637198225
-58.351536411815225,-169.06187833285819,-103.7669822671027,118.37818687213378,18.864500877431908,-142.16217526936748,123.8122534980128,241.1611554462715,400.1427039799594,-202.72421061477155,-161.34225774225814,-148.6759207078115
-59.17762700032039,-167.61436404277575,-102.0340323000711,116.66329454757079,17.3605077863671,-140.65655682440277,124.56694400978708,243.92118010887168,402.5387576177844,-205.30298043950637,-159.83074807411091,-148.6480040835279
-59.951975683788916,-165.57305432573423,-99.80063240254175,115.70249061052836,15.63540990541277,-138.57562981946597,125.20756969051283,246.48108853210508,404.1615614628569,-206.10910835739048,-158.0636801120847,-148.50098001481862
-60.67447841284956,-162.91213424781327,-97.04134783195978,114.86100334853289,13.677257714135894,-135.89219455770692,125.73820518997749,248.84109395991416,404.98919816019736,-209.02125626101252,-156.73966635188594,-148.2277982025378
-61.344895080556796,-159.6187346916776,-93.74305857352141,113.4665195045652,11.480293461035926,-132.59231054452877,126.16320561921562,251.0015681022312,405.0121900664909,-212.15442745086793,-156.42035274307958,-147.82454257392038
-61.962855300931224,-155.70678043494217,-89.91787995906532,111.76857619126852,9.051376490585241,-128.68935784804177,126.4873840784459,252.96284664311068,404.2464908152415,-215.07956634592404,-156.14121535212035,-147.29388381668824
-62.52807440811467,-151.20547815080857,-85.59211708332381,109.83707264543361,6.404412173223669,-124.21220338644572,126.71620175761515,254.72527854571922,402.722596686434,-215.9734520396909,-154.76380847058155,-146.64208934838527
-63.03916992087247,-146.1467373609857,-80.79622597813314,107.54199372471419,3.5557186587815948,-119.19324989097134,126.853239969928,256.2902458954414,400.4742382882853,-216.35158067114335,-152.55148015835985,-145.87655378581658
-63.49506326342493,-140.57037960344292,-75.56763459258781,104.88379839759179,0.5250373572559728,-113.67275281035437,126.90327624131535,257.6588480497808,397.54248337407375,-218.1460529760447,-150.03877801284565,-145.00610277885804
-63.896570064370415,-134.52113939623348,-69.94563482739714,101.93691117500288,-2.667457064020323,-107.69467749051415,126.87562532156812,258.83056821435554,393.97203317502255,-220.44487307422818,-147.0723279281467,-144.03908221600685
-64.2448604642797,-128.0458648598625,-63.97103835688806,98.75451959367992,-6.000939178928122,-101.304926301458,126.78047413298567,259.8048693348286,389.8096131022436,-221.61899478664415,-143.59982642458291,-142.98398821564516
-64.54087077238476,-121.1997772765874,-57.69287461543005,95.36395386253079,-9.450449318749875,-94.55809333598371,126.62760916947926,260.58163773717035,385.1102252360574,-223.00952078242867,-140.20330621569562,-141.85159706121794
-64.78483152919154,-114.03497204240844,-51.15838733421861,91.79833946614636,-12.99177393515869,-87.50613859533148,126.42495500843225,261.1620024070681,379.92674323838287,-223.99233856448834,-137.35364313460673,-140.65247181882665
-64.97464767084517,-106.58720920171343,-44.40313951862215,88.03568034399683,-16.606006205120927,-80.1861196604303,126.1742196080044,261.5504852271732,374.298771855968,-224.88460241937503,-134.87487995432954,-139.39518189660433
-65.10722263154597,-98.88711002993222,-37.45945097941441,84.03959253336028,-20.275622180025117,-72.63061873484055,125.87460440868773,261.7530455061036,368.262001161464,-225.65438184472964,-132.4542002271863,-138.08778077807605
-65.18013654750779,-90.9663411671343,-30.359637328809242,79.97092915242732,-23.983203074451172,-64.87285680580328,125.52748395985316,261.77475087149827,361.8524966774896,-226.33166255490553,-129.89416102006186,-136.7374145191825
-65.19084453541784,-82.85847423318798,-23.138024925469963,75.99166034161046,-27.710309889437074,-56.94810260170535,125.13396393008239,261.62095623736224,355.1083556770237,-226.91727796553513,-127.03426610694704,-135.35179489750257
-65.136783304899,-74.60854249278833,-15.839685521437474,71.87100318593028,-31.433189257611136,-48.903257057175516,124.69508954391954,261.29700275379474,348.0786818133524,-227.40058939994753,-123.92658777390157,-133.9419273049038
-65.01587578693015,-66.26718063385258,-8.514220594833732,67.36829066565562,-35.12592525373223,-40.790598350340176,124.21343868201359,260.80757151604536,340.81746115185035,-227.76738774658335,-120.7335481838557,-132.51954160694987
-64.82589964346046,-57.88057545419498,-1.2073903533292931,62.74556103135695,-38.76450273526569,-32.65806016243921,123.69109043180109,260.1580159011175,333.37479715073505,-228.0143826805122,-117.55264336865116,-131.09515192501956
-64.56578455307091,-49.49871708463926,6.033230811431709,58.30770267361969,-42.32415698736517,-24.556682942132582,123.13393228922843,259.3517820668035,325.8030633797532,-228.1446079163518,-114.44999896110653,-129.6782829864818
-64.23720409600354,-41.17888917801433,13.157458585038357,53.945748569790155,-45.77917371963108,-16.543073412178458,122.55691496526396,258.3875387474475,318.15823817013853,-228.15887417177265,-111.4140714527262,-128.27571853320262
-63.8432266626946,-32.980820882971784,20.114903056648213,49.52017703375966,-49.10396612833202,-8.675407744040236,121.97923784712879,257.26194434513894,310.49717009177897,-228.05831662402525,-108.3666215491798,-126.89272128977089
-63.387488207582464,-24.969935550555718,26.850709120297807,45.12840625999761,-52.27086893519325,-1.0172327546887003,121.42152686764082,255.97084163925854,302.88163623542584,-227.8409325711469,-105.29425050223954,-125.5356891630776
-62.87407201204314,-17.20907401897277,33.31296584085798,40.864863099793546,-55.253870163759935,6.37076251694143,120.90498051659534,254.51031524211697,295.37102088614563,-227.5024099885412,-102.25967930927273,-124.21000234781681
-62.306410061786806,-9.746401349163827,39.462129672689244,36.72753488411016,-58.033272243910886,13.442178246415109,120.44692822389739,252.87997317952843,288.0127989145678,-227.03963755857188,-99.13579553523819,-122.91874265581991
-61.68783651285934,-2.6259260994183964,45.262232215223044,32.719199746777676,-60.591295421452,20.154712596538154,120.06331275074263,251.08059225010788,280.8512652361912,-226.44969070061723,-95.77139104881371,-121.66466625125702
-61.022565115857574,4.106120536689417,50.67652439249016,28.84928084055678,-62.90994280156714,26.464380962009745,119.77256654490292,249.1112843910158,273.931935232688,-225.72933250484388,-92.77003824469115,-120.44992768883944
-60.31484457243533,10.401694723653687,55.66656590342316,25.124087591267415,-64.9705223246558,32.32541837291789,119.59222066563444,246.97153438263993,267.3024503749283,-224.87677920201835,-90.71755462858354,-119.27817618604914
-59.56857533106204,16.202407498468062,60.1838443076751,21.579372670638396,-66.74939883593412,37.68150969406225,119.53782679246213,244.6610821904468,261.0207893134003,-223.8925300999164,-88.59880359052072,-118.15815361313891
-58.78763344780155,21.447137587974797,64.17721384841396,18.318757050881846,-68.22176739515206,42.47359245210423,119.62383246690504,242.1799052144946,255.1479656694232,-222.77833446709798,-85.34836112783034,-117.10048767812088
-57.97552273105607,26.08561855237968,67.60475367605056,15.403556396575333,-69.36770379028664,46.6532517308358,119.86106342792091,239.5310964487481,249.73661718898413,-221.53719216625146,-81.9626120583039,-116.11482640043322
-57.13592474192178,30.06928758981519,70.42628241174249,12.763788324601316,-70.1682950893529,50.17387247510802,120.26005623905802,236.71762657566686,244.83796825210467,-220.17214132574452,-79.59807832123494,-115.21056881288526
-56.27351212628905,33.34674743792253,72.6004787244931,10.726165044523949,-70.60408079740843,52.98654074015764,120.8354098823437,233.73857734797363,240.5041809133723,-218.68433030579018,-77.69362110817487,-114.39520692133641
-55.39318024937312,35.873492814196716,74.09255192784157,9.676835439793907,-70.65908876652412,55.049373739588816,121.60095588560331,230.5938126415625,236.7814708356189,-217.07465765295308,-75.54420235139636,-113.67464222761822
-54.499596866568126,37.61087106814856,74.87261397357335,8.391747847665934,-70.32009086601033,56.326270253850616,122.56730605724624,227.28621560985638,233.71202482365538,-215.3450439486562,-73.36814085800123,-113.05554080240823
-53.597079857393474,38.53667112551237,74.92510519677366,5.663247219230347,-69.58139252517435,56.79738520147929,123.74073245349707,223.82285424732476,231.3248470110046,-213.49871661107787,-71.39608497715761,-112.54224292378488
-52.68895302893924,38.66259405982091,74.26367849828225,3.6234474977567763,-68.4525381875627,56.476243923864644,125.11839456410998,220.21970491066213,229.62186821318582,-211.5411783522693,-69.54687725128213,-112.13421455287532
-51.77800974550654,38.01942712862671,72.91846444645202,4.501493005656367,-66.95170999569159,55.39518422411276,126.69206752769595,216.49802869402868,228.5897888592907,-209.47979846222196,-67.80011603387946,-111.82849958805457
