I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
138.6008081698537,581.0541179659283,437.1832136889043,-360.25511074338516,-148.0515976568714,511.66410640030347,-944.2720217551954,-3688.9944554993317,-3111.551203088473,-2136.304470002423,-1034.1155138090112,-259.022546450361
154.3891394179157,603.8629681744178,444.19577545176077,-379.5264322672831,-143.9570542820215,526.4806438992016,-983.846366348349,-3720.329135991559,-3116.7453215903247,-2130.6663872260956,-1028.5625594277606,-252.72894299253906
169.30148791790788,625.0468710276514,450.449381051164,-397.5575877061618,-139.89846254373734,540.092969689123,-1023.3737277986555,-3753.318152545883,-3123.437473223793,-2125.9578688409238,-1023.6161882227511,-247.47245737165082
183.2681372839007,644.4968767428721,455.89820122463783,-414.2577294268817,-135.88525396513324,552.4207292184583,-1062.909354784123,-3786.162135012779,-3129.1418984855204,-2121.9427171030025,-1019.1090409011215,-241.49922566003826
196.21307498486544,662.0973270840644,460.5030889468238,-429.53381052112024,-131.93433621598308,563.3881974050548,-1102.3989310615345,-3819.1209453142237,-3134.871846441731,-2118.796135180441,-1014.9818937269613,-235.7224228880409
208.06917515193382,677.7302866335451,464.2311930280471,-443.30479947684046,-128.0620412928881,572.9307954024471,-1141.7514084318623,-3852.5949106624544,-3141.9505340957307,-2116.7218925785673,-1011.2209686626835,-231.2758275989032
218.77882538168805,691.2972211329214,467.0495384204855,-455.49839583360404,-124.27963192829063,580.9878747130252,-1180.917575388063,-3886.099698500187,-3149.79332123023,-2115.697317948723,-1007.7361428379444,-227.85652153424735
228.30714189637365,702.7664563566819,468.93429197572095,-466.06878121010385,-120.5917267648213,587.5187769439384,-1219.8372129246177,-3919.340419695636,-3157.855580162392,-2115.6819595755314,-1004.462902902679,-225.12901635852504
236.6663046472965,712.0617703111077,469.8779551599786,-475.02446375817806,-116.98893151348393,592.5230820323571,-1258.4411838752303,-3952.400123177814,-3166.419337159007,-2116.678901716895,-1001.418260971974,-223.20869148119849
243.89517333884032,719.1253921270625,469.8839879508232,-482.40454267472234,-113.45335141889389,596.0228753404377,-1296.661561761132,-3985.3807845126844,-3175.7244224568635,-2118.658778394268,-998.6453432674792,-222.10042263655833
250.03824723667495,724.3509034154829,468.9659147233564,-488.2574531212734,-109.96741231401617,598.0505909665782,-1334.3865909366673,-4018.614647158035,-3185.8446727382047,-2121.574627145633,-996.2293412769393,-221.7139738599823
255.1537081799294,728.1420132056905,467.140055350186,-492.6465154049979,-106.50920585154083,598.6488256353335,-1371.5185136514026,-4052.366120309861,-3196.9691262569686,-2125.3785101637122,-994.2486904607432,-222.01342035452805
259.30690782889803,729.9872671156301,464.41967881933584,-495.63839393269166,-103.05036699212219,597.8572506519434,-1408.0416252203963,-4086.347612216112,-3209.348637386163,-2130.0141260194778,-992.6849844050481,-222.97364911625945
262.56663315820094,729.3500691855251,460.81578259993665,-497.30318285052715,-99.5620215490972,595.717626705153,-1443.9577633761992,-4120.07290392822,-3223.186960690659,-2135.4203052455364,-991.4899644545211,-224.55726367996073
265.01655052144025,726.889749735492,456.33140403913865,-497.72908916431743,-96.015097466966,592.2862285437841,-1479.2571544735345,-4153.076095875259,-3238.6667002364393,-2141.529108613488,-990.6385707029337,-226.70448017606253
266.7353927475254,723.3547521752897,450.97929070101804,-497.0013954257463,-92.38266770202397,587.6204767151037,-1513.9063940604667,-4184.942483574544,-3255.870455427029,-2148.278021417672,-990.1115801697633,-229.36837678722083
267.7749480071105,718.4955697384,444.79021524890044,-495.1823439786822,-88.64956961273545,581.7701091842821,-1547.7871618471272,-4215.537410948579,-3274.6507742257368,-2155.628340169861,-989.9246886741797,-232.55906627452217
268.1788415746172,711.9772157655286,437.80472065146705,-492.32824716765367,-84.80367434242633,574.7845936896185,-1580.7452047419868,-4244.849927146059,-3294.7438559751363,-2163.55170641968,-990.0948626282117,-236.30468108776734
267.99234097828895,703.9884394525615,430.08875771809386,-488.4951839085621,-80.82334958819612,566.7111021735547,-1612.660776378287,-4272.842372621252,-3315.884854724416,-2172.0149887076386,-990.6205607489384,-240.62222764436385
267.264292046422,694.7325591361587,421.6840343475161,-483.7440196233717,-76.69287120916857,557.6011559497376,-1643.4075845634302,-4299.408136002954,-3337.7683461525007,-2180.987740499671,-991.5390937654134,-245.5268832616858
266.0637396249091,684.2656252750169,412.5703328790807,-478.15909866382543,-72.40531216418282,547.5235616291584,-1672.845164181998,-4324.226427301198,-3360.084208195513,-2190.443487607733,-992.7928327815836,-251.01191238692135
264.46946415937157,672.6899684143013,402.70520231171054,-471.8344670031784,-67.95915179475764,536.5526896152849,-1700.850515422069,-4346.916435843047,-3382.5469359992862,-2200.350232015769,-994.3023881870052,-257.05201302509715
262.55273115669814,660.1390512878567,392.00489545242533,-464.8565509983433,-63.36882290015145,524.7588535600797,-1727.2982688669108,-4367.168184544624,-3404.8421685652092,-2210.6659633792606,-996.4468372884704,-263.6311331428403
260.39119278263246,646.7228111050154,380.4295019485757,-457.3149604592488,-58.634812094384834,512.2103195308857,-1752.11597224179,-4384.803317576447,-3426.7254179974434,-2221.334412576297,-999.5766516648681,-270.70263926093685
258.074318140119,632.5338995000478,368.09857605503294,-449.30261971311376,-53.71251832034926,498.9667833431809,-1775.3599637777663,-4399.932115524501,-3448.1473963821763,-2232.2793059991045,-1003.0350360212168,-278.1570776861396
255.69540449742553,617.6642863254993,355.1974758943109,-440.9121471083223,-48.48111904370847,485.08277008204675,-1797.149990495784,-4412.815196114705,-3469.146655337139,-2243.4012195570053,-1006.106726446545,-285.8544344870672
253.35764118258774,602.2218932848108,341.90633534712293,-432.2458385844871,-42.84902551923025,470.617743964689,-1817.6220784230884,-4423.724354270972,-3489.759328172115,-2254.586046023609,-1009.28063597231,-293.6251143437285
251.15950343396202,586.309593216906,328.1299708722843,-423.4002386803847,-36.86803711763997,455.6269140457134,-1836.9289724024363,-4432.939812453457,-3510.050742925306,-2265.710365964318,-1013.1341578433529,-301.3012489820325
249.1737733849563,570.0066586289336,314.2758786714365,-414.4474976746125,-30.19463081100712,440.1542155418232,-1855.1936387360688,-4440.6476724952245,-3530.0728419879806,-2276.6164555494197,-1017.2595841439844,-308.7722435416095
247.46601200931886,553.3871167089065,299.7163907135159,-405.45334295534343,-22.422352852661525,424.2410527238898,-1872.52811385471,-4447.008137590933,-3549.848745568248,-2287.1519195450815,-1021.1693840787947,-315.9387639877684
246.10555173578533,536.524032169143,284.49315078958955,-396.48523608876127,-14.856153924246764,407.92709303770044,-1889.0784201466035,-4452.267550022707,-3569.43148970113,-2297.2460713385217,-1024.8959793519573,-322.6800401181763
245.16499940208627,519.4947482226557,268.49087603675025,-387.61527554431314,-8.772184803600497,391.2558168362133,-1904.9789822837163,-4456.691737716921,-3588.80838329823,-2306.819765509121,-1028.477857836205,-328.85949551746404
244.73551553692522,502.4013187648214,251.763253565091,-378.93831294414485,-1.8271520644002086,374.28725347418543,-1920.324624700104,-4460.557381622331,-3607.789149483941,-2315.737439644558,-1031.773152723598,-334.29040712639926
244.91320860423326,485.35326386637456,234.46671435244835,-370.55600109350735,8.436194275528173,357.0869625844415,-1935.1936030533352,-4464.151304864277,-3626.111067783037,-2323.891184145036,-1034.6914777725797,-338.77010874017134
245.77494616007664,468.44357633662895,216.79735583129246,-362.55236547383856,19.81477601040852,339.71314708047476,-1949.6376718478048,-4467.697327246483,-3643.515402028618,-2331.1268713147206,-1037.194349316984,-342.1400954262589
247.3947394304911,451.7631355087461,198.87640233356385,-355.0089631606051,29.745566033677996,322.2228183642147,-1963.7079004974532,-4471.418709361151,-3659.738101142305,-2337.397907770925,-1039.1829898453148,-344.24594066167685
249.85190344118817,435.4041987152659,180.60816811087912,-348.0099272052166,39.547372693277595,304.67072924204604,-1977.4984511233763,-4475.610103123184,-3674.573718071961,-2343.0553315845445,-1040.6291321425927,-344.92228391806856
253.2135728073697,419.44648308805716,161.81714929036409,-341.6269875476461,50.8568008515737,287.1044724768914,-1991.1078541461934,-4480.5496816166,-3687.867285831353,-2348.501411461037,-1041.531832246971,-344.0288232496578
257.53650407008405,403.96203256707867,142.30206843762787,-335.9237624221688,63.217376082637216,269.5691179279159,-2004.6130002924326,-4486.464014444065,-3699.447701040057,-2353.9039617825056,-1041.4811061877192,-341.4344592535521
262.84817936181435,388.99566209770353,121.96169248015816,-330.9357861310698,76.12469874900168,252.09642138385973,-2018.0675861119796,-4493.501562037117,-3709.216978340187,-2359.3746241879967,-1040.10767646306,-337.0796601886371
269.11542351741514,374.53518997461055,100.98843163262904,-326.6399155167824,89.73750288680436,234.6905123494515,-2031.4733317022924,-4501.637185725401,-3717.232445032279,-2364.7362245596287,-1038.0107846570068,-331.0569805820604
276.27112583992925,360.537209084064,79.68426831204668,-322.98077996780216,104.05585225537331,217.3404310951127,-2044.8019844670125,-4510.745603580503,-3723.627834792624,-2369.692656273464,-1035.857792460532,-323.5394333322879
284.2392293423723,346.94983596099536,58.36529472130294,-319.8936405324609,118.92601106245324,200.02977676615902,-2058.029463279645,-4520.711822087361,-3728.5817337792964,-2374.498313015692,-1033.170081821092,-314.7403969585567
292.9274955317438,333.70655900439874,37.23773864714825,-317.299260391618,134.28056517485177,182.7352197061262,-2071.117338894624,-4531.349081712623,-3732.294867429834,-2379.0527898967207,-1029.396852705629,-304.8903607106059
302.2395337621176,320.7388791276319,16.163904739567204,-315.11806031737314,150.09549575501657,165.43412828838814,-2084.0109698008896,-4542.3853225752,-3734.910749097108,-2382.233780857896,-1024.950552332871,-294.16222205029226
312.07568828051933,307.97614230454,-5.129487666053841,-313.2683879261807,166.31420820676493,148.10298810530458,-2096.6502138018286,-4553.548860033749,-3736.5811962411094,-2382.7542481655396,-1020.3317052359941,-282.72093670391325
322.3166854504668,295.3290359375427,-26.89741730219351,-311.64928112251647,182.85572980303277,130.70908799027518,-2108.9569989924335,-4564.461119250621,-3737.4908906916844,-2379.0168624390026,-1015.543892570696,-270.77911941506295
332.84801748761566,282.71380704887827,-49.312830640237436,-310.1641554760908,199.67548601304168,113.22135849803068,-2120.8620856491407,-4574.747504560121,-3737.774907435321,-2370.280011028189,-1010.562624563847,-258.56571053612254
343.58385447113335,270.0747992219473,-72.2687735175834,-308.7414122230915,216.62932505147117,95.6193679928202,-2132.337141990059,-4584.509074594883,-3737.7163518341304,-2358.4361620498958,-1005.5422139411183,-246.33992006430154
354.446773188553,257.36481866260044,-95.53990834965082,-307.316889506244,233.55676313020803,77.8854840609894,-2143.368231911521,-4593.967616888516,-3737.6225844158653,-2346.278250899436,-1000.5965399633257,-234.37164977849676
365.3606225045956,244.53967590642347,-118.94888937292566,-305.83096073810543,250.78087643711035,60.00375084563062,-2153.9442153087816,-4602.516444564754,-3737.142657625576,-2336.313780116451,-995.6294039848682,-222.8819110637259
376.24472216517296,231.54940021193843,-142.36147409487054,-304.21862082286947,268.6181129922044,41.955398156105204,-2164.049311415811,-4609.51850938525,-3735.939317813881,-2330.5593606319653,-990.5735324856373,-212.0925491129911
386.99191049084664,218.3145681160244,-165.78833682804094,-302.386277058144,286.3691333729548,23.708401487599094,-2173.634206538318,-4615.8204225797745,-3735.017813071549,-2329.036893021232,-985.7490193167231,-202.25946387680443
397.4847387456956,204.7443726528431,-189.3075608834686,-300.23044122582263,303.2977170865398,5.2257798183543915,-2182.6392638718435,-4622.2505913631985,-3735.423747627205,-2330.8099786967423,-981.4921994828475,-193.62520690353702
407.6158074430587,190.75486440514624,-212.94701218764607,-297.6545170083552,319.95646980245675,-13.52687516061793,-2191.0219893121916,-4627.58778865465,-3736.5358979493762,-2335.673805073055,-977.6778665433548,-186.42887859056628
417.2751381351921,176.26053816135033,-236.7151069354178,-294.56349214462324,336.9939634901873,-32.584051278755034,-2198.741352834542,-4630.451698522417,-3737.5626240564047,-2342.971254753348,-974.1410781468832,-180.8391780831344
426.3502314499786,161.1814394270466,-260.5800680747253,-290.8739291664048,353.98706700124006,-51.97604109070072,-2205.7617984698427,-4631.290608467226,-3738.972059002765,-2351.2445226173136,-971.0752786021385,-176.86314478331627
434.72988332352656,145.4385163863378,-284.48685424176557,-286.50669243182364,370.42339462949303,-71.73192564511473,-2212.0531941897552,-4630.781731558236,-3741.2961450249377,-2358.910534353464,-968.6962866987938,-174.42926838764868
442.2919992024701,128.93605779145773,-308.4097171561721,-281.36905663722496,386.35844331437437,-91.88748276506738,-2217.566348369354,-4628.55154202272,-3744.34012971764,-2363.6489727313538,-967.0299076217618,-173.43420958990532
448.9219390017869,111.58233901411484,-332.3334865945961,-275.3725686894742,401.8608817895835,-112.47660035837345,-2222.262547267301,-4624.372275329555,-3747.8741211776905,-2363.8475898399797,-966.0927850161189,-173.77630097102494
454.53417477231466,93.3026452757893,-356.2462367465761,-268.4417107089356,416.8253289978168,-133.52695770167688,-2226.1448860057963,-4618.846203598143,-3751.927847972372,-2360.4279880899085,-965.9499114051965,-175.44388744852466
459.05118584300993,74.0259891539844,-380.14051187581043,-260.5041223199333,431.1902785062084,-155.0645251064634,-2229.22212464971,-4612.632882737367,-3756.4695353046286,-2355.2645638525037,-966.6472495102929,-178.4531768227215
462.3945326742867,53.69527686440043,-403.9991837949387,-251.50226947709314,444.93557838325273,-177.10761849101496,-2231.496195528601,-4606.169538168366,-3761.3059335719013,-2350.397352192822,-968.2085513846694,-182.7854815175446
464.4802251119548,32.23972167960705,-427.798386500826,-241.36692793159116,458.0110974450363,-199.6797640311972,-2232.94812614297,-4599.892106047578,-3766.319374961978,-2347.5354756379757,-970.6704461442492,-188.40175537034776
465.1964821972961,9.538335956756514,-451.5109805315859,-229.9851069002727,470.33569743908566,-222.82554129418517,-2233.4945043430293,-4593.932250075039,-3771.5382472794968,-2346.454335853192,-974.1006259736739,-195.2119053439197
464.42350945929354,-14.539774701313352,-475.10710482613257,-217.2351392867439,481.8267697324025,-246.59268776156475,-2233.0249675087002,-4588.270397969377,-3777.0261131139164,-2346.1991139096617,-978.5696820813204,-203.10241622242503
462.0619329587225,-40.11809032710021,-498.55826013835485,-202.99865892383878,492.4201566360019,-271.02581765138507,-2231.452247374554,-4583.296501869015,-3782.9654158147814,-2346.412130927211,-984.1324237094739,-211.98699256713172
458.01646492731714,-67.29739444977436,-521.837509045637,-187.17840283992436,502.0554889961281,-296.1584788629735,-2228.6843772168872,-4579.080001790149,-3789.416079229461,-2346.8719044976965,-990.8375370746107,-221.78643636122402
452.1923982977007,-96.10178579465843,-544.9204430485519,-169.7491487578707,510.6725071971971,-321.98721656049514,-2224.622117388182,-4574.896410258061,-3796.0305491126865,-2347.9158368740473,-998.7115366110868,-232.42511996734498
444.5107704734643,-126.52560413776324,-567.7844203627885,-150.71227604249657,518.2202456873956,-348.49502998523974,-2219.182580443764,-4569.823696142337,-3802.3560981339206,-2350.2078206044616,-1007.7708123827889,-243.84039374334372
434.90166658414967,-158.59353969858753,-590.4057467095953,-130.04404877636517,524.6508410358362,-375.68067334127505,-2212.2840194814253,-4562.530988727807,-3807.9260863686673,-2353.7915413090404,-1018.0573005524996,-255.96896484010088
423.3278952964034,-192.31091063900615,-612.7625757507246,-107.73346963221042,529.933655459193,-403.53505555811233,-2203.8891592645123,-4552.305397274659,-3812.4731027231373,-2358.8433752265637,-1029.5901097219244,-268.76372412925025
409.81886103315253,-227.6631164186644,-634.8367932705537,-83.77329043450494,534.0750595886651,-432.04142222300214,-2194.06460328257,-4540.435470725697,-3816.3693180506,-2366.301573818665,-1042.3383765865026,-282.21587400577624
394.4413004904866,-264.6270930683463,-656.6121389942127,-58.16001201841805,537.1018462514903,-461.18143929837794,-2182.928746164478,-4528.876394439681,-3820.2166693001595,-2377.16204758736,-1056.2531883045976,-296.3365685629582
377.2760368897428,-303.09895156593143,-678.0752826306249,-30.963973533990874,539.0496800059935,-490.8998698859498,-2170.612059417727,-4519.545833259649,-3824.477627165004,-2392.378177921751,-1071.2377457609907,-311.1456294226588
358.42079480673357,-342.9986233366812,-699.2127043259305,-2.2367366697413753,539.9627318758485,-521.1548787038251,-2157.259902954595,-4513.813819827892,-3829.5438902466144,-2412.5205492569617,-1087.225233181577,-326.67135901265414
337.97187686165285,-384.39764371864186,-720.0059648810807,28.090869066904666,539.8816295350691,-551.981892489695,-2142.998570879105,-4511.053065193188,-3835.4838821078615,-2436.8712431099157,-1104.2830508928828,-342.9362649499289
316.0289880962654,-427.3683049010683,-740.4360972688066,60.08463062107694,538.8480887309732,-583.4175712032533,-2127.9451124223124,-4509.797804103933,-3842.186304622931,-2464.1438215375592,-1122.4997694357196,-359.9616223087241
292.7145310492624,-471.9094934488008,-760.4863034163623,93.75932030339092,536.9158119527582,-615.4580256946673,-2112.2406752880397,-4509.027920114077,-3849.7577638334137,-2493.3811957554517,-1141.9314000430086,-377.779568122793
268.1502467233443,-517.9204014603425,-780.1419941045539,129.03642864637902,534.1399742462748,-648.0528503999631,-2096.0121862985147,-4507.763640413651,-3858.1378165785923,-2523.4099856581743,-1162.5741663496688,-396.41557448704594
242.43894254726504,-565.0430792099235,-799.3945498891097,165.59518968161672,530.5701998494108,-681.0324958891701,-2079.343810888614,-4505.486207478236,-3866.8502080072126,-2552.8110343550097,-1184.2307989250503,-415.8782364130864
215.67948563439498,-612.7947730012813,-818.2380264548065,203.00387999277842,526.256665621864,-714.1659679191453,-2062.300284893852,-4502.018086350399,-3875.308841551985,-2580.300039224963,-1206.6339143907096,-436.16545454514176
187.9669474572264,-660.7941453557969,-836.6634889034693,240.907402235339,521.2482702570222,-747.2752269684249,-2044.9271275791325,-4496.703978847838,-3882.768812821803,-2604.342871790638,-1229.6179739066945,-457.2559697595982
159.40201111550707,-708.5979973736006,-854.6630047517732,278.90909643033666,515.5964425273239,-780.144598913336,-2027.2659956605962,-4489.191270605872,-3888.7138947976855,-2624.002491493862,-1252.9853983647101,-479.125236165704
130.11241032228563,-755.6190179909626,-872.2313090915635,316.5441957367322,509.3637446100967,-812.4602358743546,-2009.3868836620427,-4480.128372911121,-3893.417436964575,-2640.1091729897366,-1276.4948901555247,-501.76577315495604
100.23481101778802,-801.3041801123907,-889.36218927954,353.3861256593083,502.6055908113686,-843.9197693247792,-1991.3640234019956,-4470.477709402655,-3897.475418987161,-2654.151702104722,-1299.9186342502537,-525.1648465376174
69.8983063698526,-845.1207943362007,-906.0497946237521,388.9904355656982,495.3799787728728,-874.2458569850527,-1973.2559757966947,-4461.33610074381,-3901.524464915754,-2667.4698456981037,-1322.9026338788422,-549.2959681120075
39.22934693777019,-886.7414928110056,-922.2832909838473,423.0783651838517,487.76475267378066,-903.265413827697,-1955.1090484755475,-4453.654935988703,-3906.1025027783394,-2681.37026999165,-1345.2541752865368,-574.1058284499079
8.343495015797817,-926.3670490629011,-938.0391184768125,455.79510862519595,479.7551997830964,-931.0778829397943,-1936.9448590735412,-4447.463449903896,-3911.2125445220267,-2696.3614833361894,-1367.2307783415888,-599.4869550169672
-22.650659444656224,-964.4477000894426,-953.2880714091906,487.47622370261735,471.3288847444285,-957.9147941009224,-1918.7698250332862,-4442.3873323085045,-3916.639902072693,-2712.5152443282286,-1389.2458558060184,-625.3026094291957
-53.63702026786136,-1001.4010556779142,-968.0004440291845,518.4744848965545,462.7563791152989,-983.9667154979578,-1900.590784348882,-4438.277113452789,-3922.2643930487075,-2730.5172610484296,-1411.8020537455277,-651.4092984489885
-84.50590245709996,-1037.7180413363303,-982.1462704166955,549.1698317535553,454.2996979315972,-1009.4762987233852,-1882.408628400967,-4434.826944298965,-3928.035959193702,-2750.5039123675047,-1435.226648847762,-677.6563405981533
-115.16481307910928,-1073.8742001121843,-995.7009069603329,579.8003902759054,445.60922949337794,-1034.740179683111,-1864.22022753459,-4431.582620110414,-3934.176540046389,-2771.254758375259,-1459.2391050639221,-703.9040610607435
-145.52630667957595,-1110.2757474095597,-1008.6423541436577,610.536519371619,436.3147831285402,-1060.0234828851067,-1846.0182456937687,-4428.079956224664,-3940.9907458025195,-2791.136548986266,-1483.3131342713348,-730.0154312705806
-175.5079301897176,-1147.4121840730916,-1020.9456195345617,641.6721045967241,426.81567442466667,-1085.607766993126,-1827.7822049001097,-4423.558712799443,-3948.609410327337,-2808.044921518575,-1506.9133123700817,-755.8372967331811
-205.0228138949364,-1185.5908389288297,-1032.588578180044,673.4138595841018,417.57584383379555,-1111.648119064399,-1809.4905314906878,-4417.445322622538,-3957.0557984653774,-2820.4631000852646,-1529.617841377395,-781.2204740093977
-233.96079064357244,-1224.6387197719698,-1043.5550120857586,705.7483549994168,408.435756698613,-1137.962664183435,-1791.1300493401097,-4409.904096935061,-3966.167021581323,-2829.1021053454447,-1551.4669335224107,-806.0293024644027
-262.20552930060046,-1264.1653344088334,-1053.8320207680035,738.572691870652,399.18938088754385,-1164.2134118209399,-1772.6883027238475,-4401.372068827114,-3975.6623752709224,-2835.5411420994756,-1572.6862373671613,-830.1364018626196
-289.6510726045984,-1303.7153063850265,-1063.4128949989326,771.6403622766131,389.9715019069036,-1190.072551865908,-1754.1599312898607,-4392.361872381187,-3985.3490042395265,-2841.3150903751625,-1593.4337881663432,-853.436660649154
-316.1971553869926,-1342.7951301770152,-1072.2919373803697,804.7333274721498,380.9214032799281,-1215.1673182910101,-1735.5354792006449,-4383.293448116496,-3994.977640135097,-2847.6722803216867,-1613.77140259755,-875.8278150688424
-341.7567851803975,-1381.0909779179246,-1080.456707843177,837.9489875239868,372.05749220990776,-1239.147711909932,-1716.7782692831036,-4374.021021794385,-4004.1445782932688,-2854.4404373702155,-1633.4522516525683,-897.1854698157083
-366.25617528131096,-1418.3641345151323,-1087.8961861094988,871.4302689938581,363.41522453861234,-1261.7146225504569,-1697.8530694987662,-4364.181717892609,-4012.439352411014,-2860.837291987931,-1652.112684778323,-917.3923169251404
-389.6234242295699,-1454.2554722447303,-1094.6057395830687,905.1747029364717,355.05656894114713,-1282.5268490874312,-1678.749072190254,-4353.539354522057,-4019.4387228872333,-2866.4423906211823,-1669.4890521831917,-936.3511403112029
-411.8046319519532,-1488.463535841793,-1100.5877562541436,939.0615283918121,347.0173253386792,-1301.3553731165312,-1659.467996535753,-4341.932850699391,-4024.846537626731,-2870.9574850835575,-1685.4095048033976,-953.9967148701909
-432.77830452464997,-1520.8387837996515,-1105.85876901672,972.6566972182088,339.3031997934705,-1318.2609188604,-1640.0441211571606,-4329.450058295331,-4028.734091299657,-2874.504324036273,-1699.9147647288187,-970.3284823313817
-452.5421396354652,-1551.2919544425079,-1110.4438976940742,1005.3666334790348,331.9107120584404,-1333.4378077856331,-1620.5287298452988,-4316.295650571776,-4031.3209825611007,-2877.4173398873013,-1713.1381695566222,-985.3833681653692
-471.11076395209017,-1579.836920492556,-1114.3669782141728,1036.7687837529572,324.83293569026955,-1347.1053898639393,-1600.9386565594616,-4302.597974557622,-4032.8392450121974,-2879.75164865895,-1725.1752176490793,-999.2028779806947
-488.5071033042686,-1606.4851684240857,-1117.6577282607777,1066.3560485778858,318.06037989643585,-1359.5208195746545,-1581.3236982111396,-4288.489459050602,-4033.6148432140612,-2881.471925424524,-1736.1672199913417,-1011.8469274641624
-504.74318792535814,-1631.0664039742355,-1120.3551008036607,1093.3681325965597,311.5913478090188,-1370.8824044414848,-1561.810628818021,-4273.97634480821,-4033.735253667595,-2882.480955249815,-1746.0945676674776,-1023.3879217050203
-519.8352148820348,-1653.3797422602026,-1122.500399700243,1117.078383588523,305.4248593332159,-1381.3476151144807,-1542.544920940476,-4259.034938761736,-4033.213569528105,-2882.6550201586474,-1754.8939451793203,-1033.9035747489804
-533.8173097347661,-1673.3054614655457,-1124.13870497379,1136.8139684650184,299.5510447775763,-1391.1308693290146,-1523.7083203374727,-4244.034820314499,-4032.847413084285,-2882.0342582784097,-1763.1142647740458,-1043.492210801153
-546.7351438187973,-1690.7844245137362,-1125.3105111000402,1152.1862245609846,293.9564088049117,-1400.3825900529966,-1505.4178030745031,-4229.381900974154,-4033.361905668144,-2880.7269135136144,-1771.2829491836203,-1052.2441932193701
-558.6523428465417,-1705.908671008265,-1126.0381508620917,1163.5402813569272,288.62298155949946,-1409.079124385887,-1487.5948942923862,-4214.847831338259,-4033.8158761378277,-2878.885603201939,-1778.6819981516742,-1060.2100853690388
-569.6447460487991,-1718.860682428484,-1126.3375641167245,1171.5810611308777,283.52951323593106,-1417.125951119479,-1470.088945593656,-4200.204783033546,-4033.143942086102,-2876.696641861088,-1784.5305190902984,-1067.4267461082943
-579.7823919782463,-1729.7768160447492,-1126.2286479087934,1176.958825030782,278.65941355527724,-1424.405356488844,-1452.736640867309,-4186.0538027658,-4032.142708394162,-2874.2136176024133,-1789.5335584094685,-1073.9291580194672
-589.1443486913112,-1738.8473310961003,-1125.7322410296292,1180.452894415035,273.993685651553,-1430.7932477656962,-1435.4253298987803,-4173.0566563837,-4031.7412395133197,-2871.5777484188397,-1794.5100164835685,-1079.7561839781686
-597.831161366726,-1746.3810675765424,-1124.8760804124115,1182.9030477248994,269.50427824420876,-1436.2503835984282,-1418.236881859507,-4161.163940119463,-4031.3752272119086,-2869.182230067142,-1799.0784676934024,-1084.9766261280859
-605.9457990966957,-1752.7051829127165,-1123.6935181884223,1185.079632590367,265.1625781463783,-1440.7817295602872,-1401.3328456223855,-4150.242176548955,-4030.386609731966,-2867.4717602511405,-1802.7728417888288,-1089.6704201575824
-613.5890638260661,-1758.1587721248977,-1122.2143847325394,1187.8525938803498,260.9413571006592,-1444.3591451143034,-1384.8505025811862,-4140.536461602886,-4028.9258715632886,-2867.0004723293337,-1805.7785951336318,-1093.9043136939365
-620.8476808529427,-1763.019916330651,-1120.4766411661822,1191.8437720858597,256.82028029250495,-1446.9962048271373,-1368.9081887446384,-4132.230120133851,-4027.1823167226535,-2868.077995245559,-1808.3027474706048,-1097.7466721746857
-627.7684005674746,-1767.3562266804736,-1118.536202475762,1196.9817322429406,252.79719296683513,-1448.7928509086787,-1353.52985077972,-4125.233032033424,-4025.1214624406352,-2870.3219332056756,-1810.3479844651765,-1101.2675512533592
-634.3780527579272,-1771.1406357677195,-1116.4568688898946,1202.8822841952608,248.87901403877552,-1449.8868121140224,-1338.7010477685892,-4119.405157717388,-4022.7880349873863,-2873.0807701197464,-1811.9695110419711,-1104.5352918980363
-640.7075125593628,-1774.3854763359764,-1114.308952057145,1209.1388932897514,245.07248323917372,-1450.455340106936,-1324.4610295515095,-4114.597545564507,-4020.315268077688,-2875.6218889994843,-1813.2949432043897,-1107.6311736286468
-646.779177738779,-1777.0708827416781,-1112.1616766083328,1215.2678543954037,241.38712175670176,-1450.6776238895525,-1310.8619435354988,-4110.625429145683,-4017.7967556965154,-2877.390968321444,-1814.4149051627853,-1110.6295611464136
-652.6084692263246,-1779.151017698484,-1110.0678040661128,1220.9206117619885,237.8315060619789,-1450.661229473064,-1297.9633523755542,-4107.3465651272545,-4015.250021092449,-2878.53153359605,-1815.3587030569163,-1113.5750087822973
-658.2121019757788,-1780.60533454382,-1108.0755960196273,1225.8535161129187,234.41326848350445,-1450.4920209717332,-1285.8453839650315,-4104.627979538421,-4012.6761420271237,-2879.464636047429,-1816.1495640686558,-1116.5052902105376
-663.5985098895218,-1781.389450499991,-1106.239155506598,1229.6928625293813,231.1449603633171,-1450.279799654712,-1274.5785378297935,-4102.292491086782,-4010.099330106093,-2880.552920996598,-1816.8256912176505,-1119.4605424661556
-668.7874788217366,-1781.540829668325,-1104.613862931454,1232.2292333965795,228.0360961618565,-1450.1342866335153,-1264.248021672829,-4100.153486747183,-4007.5363296057117,-2882.036252743908,-1817.4397028333242,-1122.489898787403
-673.8364558716684,-1781.3283679593728,-1103.262392576879,1233.6931605694404,225.08574220807938,-1450.180163994734,-1254.9941955276229,-4098.009672359487,-4004.993463564471,-2883.6934683347317,-1818.0885355410096,-1125.6766347952894
