I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1849.519563601,-1223.2642196848585,343.78544222447437,1560.0817086261,-1091.0837857402098,-161.9312569814625,382.36054794764425,279.2467509666369,18.466171344798756,-779.6197392454218,84.70007899208052,-535.4639577254542
-2026.1624009843752,-1381.0580819566576,349.2809238030154,1727.9036565920087,-1179.3015116160793,-216.56256008384136,322.16447088678495,212.3952718204492,-2.3185020639219847,-918.2506683277137,55.904173775554305,-631.346382820205
-2163.617049485441,-1515.304476920556,349.136352112678,1864.5755732970747,-1244.8537677545355,-269.01136835035106,265.49598424479274,148.16662852423593,-27.916824615370345,-1051.768932954265,27.302889750432264,-728.3541763669043
-2257.274688152784,-1619.1153169242873,343.7474202404362,1963.897613778001,-1286.2893109172062,-316.0131337458412,213.17004625424929,88.33364472099169,-56.536993535934286,-1176.62432231295,0.3833698023500282,-823.9082776733368
-2303.45208309265,-1686.151303949307,333.6695405912348,2020.3986489709773,-1302.636907000704,-354.3802374601674,166.0299392184193,34.63931051682107,-86.32575986233739,-1289.368375495687,-23.383902413195877,-915.3777082236752
-2302.700271342908,-1717.2500980047357,319.5656831831773,2034.981656469961,-1293.9807262205748,-384.4283115501998,125.17291338330915,-11.436651478821117,-116.94303927224122,-1386.8566167582544,-43.92858808110376,-1000.1508135687376
-2256.04264581674,-1712.8998220894089,302.12619416446046,2008.5239106031352,-1260.8200699196273,-406.12976711113356,91.78591740471143,-48.551355436127956,-147.76167313079492,-1466.3528398553929,-61.05779394488377,-1075.8122662203475
-2164.833912665403,-1673.030700276924,282.187456997757,1941.6755382991462,-1203.939730269584,-418.92529083398534,66.99749937824382,-75.43985914609371,-177.86694850688033,-1525.23901010092,-74.38168636459905,-1140.0278604485516
-2031.624096074903,-1598.9770485250335,260.5079722130437,1836.457045586022,-1124.6909211130296,-422.74439794471004,51.71278755234352,-91.27491698535079,-206.45009958809823,-1561.6129606135382,-83.71483940284753,-1190.9330441061088
-1859.420280735353,-1492.5187023542946,237.48920515686928,1695.3138945103453,-1024.9331838684213,-417.5223239293106,46.43963933197727,-96.01100045578411,-232.49537513979516,-1574.8512106213109,-88.88755093845356,-1227.5982732280963
-1651.6362956941387,-1355.307456221415,213.38643707859964,1520.747568024683,-906.9041300187704,-402.91731419752875,51.42637512354387,-89.90187312248364,-254.82776188471092,-1565.0922843620035,-89.6199090899396,-1249.673981617488
-1412.7531238502743,-1190.0456260391763,188.46586640618654,1316.341897588684,-773.3990096595954,-379.02014509857094,66.55315920583024,-73.54359516463737,-272.4166368961333,-1533.223888089123,-85.8075948128478,-1257.1719486505501
-1147.7175456879916,-1000.60406707021,162.95920015178342,1086.6060277482961,-627.3177320946877,-346.5100364234652,91.74008674794419,-48.08420040778423,-284.4215457685017,-1480.5923337188656,-77.65411345087502,-1250.4373806509666
-860.76550357448,-787.8887850968614,137.16008407018325,833.8949269540256,-471.14238268150416,-304.2752786796801,127.46607138466324,-13.463401985093627,-289.74600144375506,-1407.8556153710904,-64.6088101149875,-1229.8325338169716
-556.4589715219846,-552.7612529913447,111.41938102461307,560.6549718702421,-307.4386749254944,-251.0962286728082,174.1359619528549,30.499049979942765,-287.40495322627544,-1315.8315118792232,-46.075356198940256,-1195.879871582838
-241.57130548009945,-307.68608174897787,86.03354518466098,277.5796175672532,-139.02953228839962,-192.61706215898107,231.8017416190001,79.24244407677318,-278.0799294197066,-1207.2578493300684,-24.670657194245827,-1149.5872556603001
76.31919276624534,-65.82017567786096,61.36422064233665,-3.907456055680811,30.84083742416905,-134.81021148790092,299.84507087570427,128.17173577804178,-262.74831594190454,-1085.4242185050978,-3.1070918995918957,-1092.1974621577635
391.45620058535894,181.07717290871167,37.98017293290952,-286.8136133358915,197.8868640629765,-70.63236809379222,376.1888225161361,181.87647159088442,-239.56305042513623,-951.9470923101792,22.214738141974525,-1024.8508874039567
697.4944681349075,441.2161766440682,16.518234040876706,-573.9249396818062,357.4403919022583,6.9581760766719665,458.01567827106436,245.17665691775963,-206.8942867547485,-808.9017196457338,54.962358929884914,-948.8509523765354
984.0124195786694,693.4980910683624,-2.450333377482357,-847.6957144350988,505.29031165687593,87.21390032438043,542.6087435520536,311.19926532457623,-167.7613271567742,-661.5590014149615,90.3315764901041,-866.03742725956
1240.3484005737803,914.5057305641941,-18.352537287217878,-1089.0297185736126,637.3169717829488,157.90335108405736,627.0865973008339,372.0980622824238,-125.58878247554146,-515.6367397890378,122.83369745776781,-778.3281512712716
1460.1639923919051,1105.8119708157292,-30.627563793733977,-1296.53729510271,749.5528609263532,221.69506763197904,708.590339888149,429.5690552407695,-79.80940200933921,-374.35407637880553,154.0485844455801,-687.2450245460991
1638.3582804417904,1271.5330178620982,-38.81740444562357,-1470.9695014320541,838.531370457925,282.5963087551233,784.4848012905522,486.11584385217935,-29.544886518829077,-240.5860167024051,186.13244353657817,-594.3524286278487
1768.0582239132052,1402.7037941991623,-42.533371723792065,-1604.027317643302,901.0124166152195,336.5896502737726,852.0700677110008,539.0749803944681,23.84104854305583,-118.65905158297639,217.44103572012799,-501.51359483876774
1844.2355173063168,1492.0227213910002,-41.594540558259,-1689.134423693058,934.7691157780188,380.1036222337319,909.139077903457,585.9426478294918,78.79000442924817,-12.325821063632636,246.3761297274446,-410.72332503711704
1866.1570308435214,1538.3572202205237,-36.244185464614375,-1725.3879310419238,939.5353001385458,412.75274263986097,954.664678119885,626.5148960123516,134.04828282378918,76.50809431057458,272.4481742557276,-324.2550582914864
1835.1075540247925,1541.2758519622114,-26.955687622483936,-1713.0919597851926,916.2124051080225,434.09422284247563,988.2840484937265,660.5699349271264,188.06082844244605,146.65710647918587,294.93915794886556,-244.47560596746675
1753.6661521093654,1505.4056868732264,-14.22610105734109,-1655.7995999064804,866.4017465583959,445.1896482324749,1009.8880900373604,687.5842326745942,239.41785473887668,197.27641140133156,313.8483047562304,-173.39102036167247
1625.4654027567385,1436.598750747402,1.3352125357700388,-1558.309377237652,792.2402742660128,447.66780805992454,1019.7721496740171,707.4708007751582,286.72774859024815,228.03601922431915,329.3902973867476,-112.96408934545782
1453.5960049639677,1330.6487260724243,19.04517024779151,-1419.7207673100909,695.6599118022119,439.56876561409746,1018.4087108677534,720.4428512405663,328.30776405208087,238.7120276178584,340.0404900344939,-65.31729036932721
1241.2860032874241,1182.783570046386,38.23425526567425,-1238.8624536727818,578.7558350033485,418.5729276281091,1006.3463434962584,726.6805680393267,362.5658233111506,229.33592634849998,344.24404458992234,-32.29551662776328
993.3920632620254,1001.568185200859,58.17167713731878,-1022.9014071116538,444.4076498641347,387.35647310428647,984.5749131994179,726.5338383717104,388.04805815822687,200.50683751380527,342.8297380607799,-15.456766681142433
716.1425201287361,798.4791314223335,78.2603521937426,-781.2791820217761,295.90741031939933,349.71641121491683,954.1513806087603,720.6106615809265,403.8098065866434,153.2305595670775,337.0120209747112,-15.616063463148913
414.9817619128492,573.4524203657585,98.3008404209087,-515.8569223514737,136.5318691614117,304.0153533724752,915.1832590736268,708.6279469170739,410.0866320659348,88.84481317012026,326.2134135116368,-32.08503367333745
95.76046124996765,325.65711333282525,118.27088298185,-228.25624174736066,-30.2484126149453,248.1629255893768,867.5819855389523,690.1559864801405,407.74554411628327,9.02977354058811,309.84681107844165,-63.33309741889437
-229.11716155051585,72.21831855300645,138.13548437490007,65.31632200717232,-200.11007928950463,189.51786565107713,812.9121989049811,667.8332968590372,397.7200591794643,-84.2137168441962,289.0900674110954,-107.6180077831215
-547.0515957007325,-169.78529288573404,157.9128409755841,348.4928559017287,-368.63336595163247,135.42063239148803,752.8181429812278,644.2748997181443,381.20770603469725,-188.6914862487395,265.20819231382177,-162.83969489298696
-858.7587971506262,-413.1577616740551,177.58193767796243,629.5534903356923,-532.9998906025656,77.32115546635603,686.1958822917239,616.0173925984755,359.49565604620165,-302.14034084254837,237.79515921116464,-226.84941886405494
-1165.4318204019366,-671.090797526418,197.06784485755614,917.3453893850464,-690.4567610459835,6.395177131611738,612.1252529083582,579.50939654878,333.85794247738136,-422.1013888374566,206.5077381590133,-297.4866561860234
-1450.588026877627,-918.6681078941248,216.37892577422585,1189.7288097155347,-835.9304275752172,-66.47912656644228,533.6213888731344,538.9933719807533,305.81425980156183,-545.9102070452248,172.85064430083253,-372.2293320882059
-1697.1422434955548,-1128.6772586225668,235.40799240708114,1422.903321830934,-964.509000163597,-128.9235761231462,454.2840384547248,499.52391659757166,276.6871763979254,-670.6627056282545,138.45657289227103,-448.7347689256507
-1904.6348472716604,-1306.8100289499127,253.7146356028397,1620.088147114608,-1074.0885173475642,-184.55767485297875,375.0042210694573,460.2428139305057,247.0872018888853,-792.9930522218536,103.60103608559007,-525.3800930728911
-2075.094031739265,-1462.1985967805576,270.73564172027307,1787.5902517769707,-1163.3202968562364,-238.28147558514613,296.61877555668264,419.98095783627235,217.31893719825922,-909.4024971734411,68.47371427384742,-600.8590885630172
-2203.236939383073,-1587.391962618361,285.91287288749584,1918.6116681070807,-1230.0974883761305,-286.5510169256367,221.71268502767157,380.90554357659545,187.66040506317745,-1016.7165002102967,33.94288502399891,-674.0024859037817
-2284.6817796123623,-1675.2572427587218,298.7040540909439,2006.9759007537534,-1272.8166412815974,-325.72631365194934,152.87374610335277,345.28040084752837,158.3039259497221,-1111.8476029533279,0.8920002305182498,-743.742165704056
-2318.7985102669777,-1724.8445840980849,308.74750942670744,2051.870456051355,-1290.8610079672344,-354.9664921920632,91.81434466841687,314.24093338301464,129.57900360081254,-1191.763995636007,-29.97974017033123,-808.7780058874739
-2305.3282451576015,-1734.795030192536,315.79684770551194,2052.4045465742147,-1284.040351710953,-373.0767401796004,40.10201356323187,288.99696553746736,101.91170955220677,-1253.800473536169,-57.96344743038398,-867.7707832119665
-2244.3220357219448,-1703.3766943797796,319.5599252629882,2007.5792858835332,-1252.5065881077005,-378.4846435611399,-0.5883097799302585,270.9467031575238,75.58088125570963,-1295.5558379868778,-82.35459896449501,-919.651304918494
-2137.2222045695125,-1630.8659387688447,319.8783561258101,1918.1839788209845,-1197.021658726179,-370.60700738801745,-29.10363717574839,260.93390379273643,50.978958152370005,-1315.4404399724162,-102.64585766328508,-963.4302255926727
-1986.4813474764608,-1519.5893601912587,316.844270691652,1786.6321773098377,-1118.8777661102397,-350.2141856889769,-45.12065220777852,258.8709131990846,28.884723176200858,-1313.3716212352851,-118.67212648652765,-998.0956930846927
-1795.0827225340709,-1372.5436017057611,310.67989801755164,1615.921234149299,-1019.7042266695817,-318.5377699435299,-48.7787524993517,264.26196742768724,10.18910259520035,-1290.1796590936035,-130.457510072453,-1022.7616837684642
-1567.4840873779922,-1193.7441618173928,301.75498160274793,1410.3490555970707,-901.9311572323737,-276.99394874361116,-40.63647851005887,276.47992784182463,-4.312110555594246,-1247.2366446110818,-138.1133384246485,-1036.7189951161918
-1308.988551851518,-988.5714996335341,290.4614103501445,1175.4447749233518,-768.3809026664029,-227.57588769315595,-21.43437713617549,294.63230276699375,-13.849285958589485,-1186.3177652655147,-141.83261073807722,-1039.4357811461073
-1022.3042669190269,-759.2576701748696,276.99441919979955,913.4694526440463,-620.5836888856891,-171.26930443600816,8.394816141651033,318.09711555340755,-17.795217854572385,-1109.0349482558763,-141.78323964588918,-1030.6564738188326
-710.2930000018074,-507.8477786041153,261.5292972141363,626.609343127267,-460.14041251257237,-108.89338043038441,48.33445309702514,346.2977120928885,-15.722774990376903,-1017.1534577456351,-138.17184678801067,-1010.4111644617752
-383.57950638856073,-248.4353313974425,244.35183735760782,328.44086454973007,-292.15902085950955,-45.632767934642594,97.46890803702225,377.4491368321468,-7.250115380926386,-913.0082264773313,-131.34081429123316,-978.9146341109786
-54.011173659326644,4.453387478456733,225.82560141617077,33.36977157058769,-122.36110701493799,13.492420010832223,154.56818129830722,409.83861698839223,7.672178902028418,-799.2058931246808,-121.6949391642381,-936.7480824985172
277.87372180565353,258.7039999217407,206.5049756681421,-264.03209788134103,48.313158976659814,72.41082297752732,217.85015621264532,444.1316279109349,28.41622626145678,-678.6015278304588,-109.69420390907501,-885.0468779848969
610.7291899868126,522.5489850173194,187.03303172989067,-569.0351216942896,218.48207221396152,135.55070216170185,285.2287668030521,481.181712435666,54.026212805047294,-554.2197984603297,-95.83555083419773,-825.275577652978
926.0365142376863,774.9187264088018,167.93726394429999,-859.8395462893014,379.3375144645679,196.6488446939576,354.7770856246353,519.2323054102467,83.45946400047092,-428.919160761436,-80.56729808902388,-759.0935979774257
1203.7253197638374,992.4839126325713,149.77234874930193,-1112.4333741168991,521.3653985779391,248.6891038656918,424.4365179265114,556.3507771472118,115.56305899400924,-305.60688429035173,-64.38015983294397,-688.2855930497474
1438.6432313589833,1176.7519200657557,133.19623500783376,-1325.8539682674116,641.4906597152816,293.57360584587855,491.9131093234616,592.7099850900471,149.34929360074725,-187.40034929542077,-47.85389999671824,-614.5303871182813
1627.9651102666849,1331.890064171908,118.82584691706752,-1501.9115181302366,737.735339416104,333.94317679404463,554.9444460856093,628.5998982027503,183.87919567535693,-77.35399822292925,-31.59703291840302,-539.4937190075301
1761.1771401897417,1448.9243525696156,107.25637127970037,-1630.2960586187723,804.8448397541874,367.63560332239547,611.203975101114,663.146158002796,217.92911477496008,21.557572193061223,-16.299279077507435,-464.98574583117465
1830.4601761931465,1520.4053191896344,98.890405462926,-1702.83300012149,838.9979457818948,392.633487647008,658.7937251012532,695.4468820210664,250.46829610608398,106.79435063045625,-2.5189968200052175,-392.7578866602104
1836.664352091837,1546.7599666637043,93.67629995739631,-1720.3273248724468,840.7207744901108,408.8379810141532,696.8029720150755,724.8893189687542,280.9311077170536,176.67376859960365,9.480113722496874,-324.4249695948662
1783.392053647913,1529.5145524567415,91.3286084535422,-1685.4539353323219,812.0619591856281,416.0749562351492,724.8885578217746,750.7337591446088,308.97375156487686,230.08070866462253,19.566394559562088,-261.48672448425975
