I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.18885401947068,-134.60559153021822,-8.997745830847766,131.73701539361542,-54.80060218017623,-73.16831838577588,848.5456974999095,2291.8722578533584,370.2515827055368,-430.59151273986646,-202.3282716784425,-180.14764304389595
-124.01575202647214,-122.86206705953367,0.4952641314905743,124.60684418547756,-59.01102790902642,-62.75534202960707,844.0550310185049,2294.6609407878996,371.2434607352549,-425.3959843360923,-192.90356582805848,-169.66762518714137
-121.8207796547843,-110.93725955104652,10.164822911206183,117.36974726140075,-63.29771152899764,-52.169754070932434,839.6414490247881,2297.365773396334,372.0297613142868,-420.22520708516583,-183.34206398129484,-158.98858099481188
-119.56952585574265,-98.82749260850011,19.980146649683885,110.00866050702831,-67.62584537862054,-41.42226973443604,835.2347912073212,2300.1051775962032,372.59178195555046,-415.0711441907782,-173.63672017831797,-148.10699851573793
-117.23379146253907,-86.53989463675335,29.90490711889488,102.51558551917695,-71.9606200193728,-30.53309117836182,830.6612567154117,2302.447444371778,372.9710218181599,-409.9309461812277,-163.76775209098923,-137.01669432413865
-114.78899663104094,-74.08656551799946,39.90071401128329,94.88717665521996,-76.26786193790376,-19.526696580786822,825.71397493619,2303.9370577038762,373.2495781517434,-404.79279332333965,-153.70673928849223,-125.66538773587668
-112.20855139017708,-61.48139533235614,49.92541108111415,87.12005318134447,-80.51060383033393,-8.430155729925696,820.1965196778873,2306.4703187738737,373.4368679549499,-399.84568436078933,-143.44212232862347,-114.03585015182583
-109.46836206879706,-48.73880906569426,59.93819339823856,79.21254112318738,-84.65375600819733,2.7294205642868428,813.9400190639653,2311.7776447996584,373.59495744979546,-395.11454708121863,-132.9506487057139,-102.06054688858784
-106.5495631153104,-35.86799201931081,69.90743854985983,71.1632015570851,-88.66923205634724,13.931378099616749,806.892685990041,2316.9893846550963,373.9731531619457,-390.1254138072344,-122.16633152324012,-89.5184350578192
-103.43459310196356,-22.876285915527866,79.80415333939057,62.970452516717096,-92.5310130136409,25.15704069801642,799.0377275618342,2319.1397962127867,374.826688825191,-384.29431201198156,-111.02229794396767,-76.18114833125146
-100.10755813829739,-9.77537273539728,89.59767589676744,54.63525433792956,-96.21351231156427,36.38491976018157,790.2783950029216,2320.0615719365583,376.3346957146349,-376.9688880542362,-99.47002410388055,-61.88630692442191
-96.55076042433197,3.4227937480883095,99.25646735342266,46.15718208721931,-99.68997426763606,47.59376920913207,780.5412824293154,2322.0991570442043,378.5611533602458,-367.83043101431696,-87.48813267522112,-46.57091118802608
-92.738074559969,16.709696719648132,108.74332583366284,37.53040396643968,-102.92674381565234,58.76166605369848,769.7873063727839,2325.614456007515,381.25718405448055,-357.53946578286116,-75.1277961010295,-30.433665321409343
-88.6406949135094,30.07437175315695,118.01962459734753,28.74712418231092,-105.88849172453504,69.86685752994282,757.9819281642806,2330.6243907435373,384.01710605853606,-347.1474921250546,-62.47691863760815,-13.805151428594996
-84.23308918729572,43.503384033819415,127.05359909419509,19.79894992020794,-108.54494072571255,80.8929098900238,745.2394761543891,2335.6948393905427,386.5611447000416,-337.66081700512,-49.59496379549136,3.087481306213852
-79.49068142104929,56.98481182086454,135.81453783284908,10.677887207867604,-110.86742464953224,91.82374408877281,731.6081622806462,2339.102936703808,388.5180208803894,-329.9147390428095,-36.563231098953906,19.94143187731862
-74.3913836327811,70.49635273969349,144.26933447605992,1.3798932854735804,-112.82904000541821,102.6387485128164,716.7992918424312,2341.768506476234,389.2921276358325,-324.1051512035043,-23.515648520099383,36.26985793361328
-68.91696774957175,84.02166135635964,152.3890661716684,-8.097512868961783,-114.40728765877422,113.31919117263752,700.5098013790931,2345.1091727341345,388.3213943310697,-320.0616846727335,-10.579252670726664,51.613674638685936
-63.05022197010596,97.578063045694,160.14913044654566,-17.758184013014226,-115.58141063361043,123.85019798355493,682.5904247189542,2348.820391178813,385.0976893173748,-317.594556946629,2.130467490250504,65.55655323392239
-56.78006803771883,111.17299458609385,167.53513684765852,-27.605591535988534,-116.33854035971633,134.22397856663466,663.0913035639052,2352.4388183482797,379.3656931887574,-316.45964341525865,14.555680111259456,77.89044949759702
-50.10758970522555,124.79518008571183,174.5535657731942,-37.64292201353266,-116.68175888757276,144.44784520352837,642.5877282582951,2356.0813537275467,371.5352399776242,-316.4550607356351,26.791445319473496,88.95623345134369
-43.040708082547134,138.42503095239525,181.22295385634547,-47.873266718156486,-116.62287166273241,154.53767403570808,621.9118590272091,2359.7546701784445,362.3332001431508,-317.35870931094775,39.00528699200317,99.35609911162265
-35.59068295766276,151.98113022503097,187.56475149830916,-58.297835201020334,-116.1772785392666,164.50984616973983,601.6700464944815,2363.3556566815278,352.3784122760782,-318.92688886007494,51.339361732060176,109.60389489883546
-27.772058758837478,165.43939564904284,193.6068196198066,-68.91803292136446,-115.36428021249168,174.38531349730692,582.6016567803894,2366.8811007054965,342.4107907963588,-320.6943763516918,63.9625956176057,120.31202580994902
-19.59876585451202,178.9292696301318,199.38079850649356,-79.73772147984862,-114.20184957345892,184.18904085358093,565.7824861960903,2370.379397857627,333.29354104004784,-321.7301732363968,77.07057942542863,132.19155630000915
-11.085459559126981,192.63066888853533,204.92015974057182,-90.76091969538547,-112.70811007382659,193.94714155536204,552.2157983284408,2373.888974830187,325.8017466708498,-321.0235418247364,90.83740075165946,145.87906060468512
-2.251153940845126,206.79576198417197,210.2646693849172,-101.9910314083439,-110.90915006216267,203.69005236175315,542.8291914961035,2377.418191462571,320.7441786999837,-317.6523842915599,105.4436697600151,162.03656314609148
6.884866366514799,221.56785078404027,215.45234448596756,-113.42993851415649,-108.83281737973974,213.4454173719125,538.106649770208,2380.9564701063928,318.601465065045,-311.05304435228066,120.99393499798965,181.05560416575872
16.305974885355436,236.75721562413725,220.51000325655016,-125.07537319705904,-106.49794859026333,223.22898473812376,537.3977032648052,2384.472395252974,318.9971191096093,-301.5706215810576,137.3962067430498,202.6247801290234
25.995681290525116,252.05620162233825,225.4610896693465,-136.9231261734338,-103.92953728428138,233.05237842866225,539.5053362815587,2387.920026437074,321.1500335859176,-289.98684385983177,154.46592983704056,226.1031832951827
35.93775148018585,267.118602253253,230.3306680273308,-148.96966361871233,-101.16645864054135,242.92830205366894,543.3337705771983,2391.2573481485865,324.29695402989375,-277.0038574101863,172.0203079939161,250.85974430348267
46.11456691740969,281.7241440966501,235.144798152939,-161.21097336299493,-98.24570157644698,252.87021638272694,547.599169130281,2394.441981525532,327.568673949581,-263.411386639621,189.84842033387278,276.164880107891
56.50341061859124,296.0715598676898,239.93589115710276,-173.64298707718228,-95.22247143740682,262.89798160651196,550.9365499893756,2397.4316242135146,330.1256676381712,-249.93043575829856,207.75245079871024,301.3379514372196
67.07958334398967,310.5224191908168,244.74026276531984,-186.26213691958594,-92.14275537182714,273.0349964441481,552.1170110138789,2400.1872668888736,331.2450409519083,-237.15900136199028,225.5611466483648,325.79597858967765
77.8193579757907,325.42076760889745,249.59165454629436,-199.06409182959837,-88.98396376958672,283.30164772995306,549.7828939040953,2402.6652706290092,330.2171900830458,-225.83990168753957,243.0747796782084,348.8549405078003
88.69888638292251,341.0171373184689,254.5275662013396,-212.0460192985718,-85.7560041208799,293.72165705985776,543.0163754720123,2404.827197577703,326.598996028559,-216.484970122732,260.1542423641331,370.05172681290276
99.69538350502249,357.22714959369614,259.59395908926007,-225.20906702669888,-82.53277388342552,304.32593512404964,532.0684473179693,2406.65467085666,320.3732585976589,-208.95221830690062,276.8207036527818,389.50403766110236
110.78683451063905,373.825535267124,264.8396134867883,-238.55617933928315,-79.41856849084593,315.1481104697649,517.7304243011569,2408.134570485134,311.8264902492207,-202.8156776638451,293.1679236711864,407.5926874028321
121.94963866660825,390.64722354810016,270.3152157701243,-252.09112468640038,-76.65343435980913,326.2255616812263,500.8545005498731,2409.248789281651,301.6686521843024,-197.5965905448008,309.30480334664935,424.7547671416409
133.1613054644104,407.5768356315047,276.06986737156814,-265.8177616895271,-74.35719410265116,337.59414434184026,482.43204525009713,2409.983419174843,290.7187747660267,-192.74191835561626,325.35779397556297,441.489634401064
144.4029275520645,424.66614151618666,282.14302199710573,-279.7376961554403,-72.31564141849611,349.27945631853066,463.2326750470159,2410.3169968403336,279.28043321116894,-187.88037784366583,341.4118845076039,458.141866457915
155.6566662470884,442.0458247972268,288.5701455617083,-293.85183226455405,-70.20377271290731,361.3040468231157,443.8613749629506,2410.2308231105617,267.5331775844516,-182.73839395009048,357.5264481581094,474.9624559194618
166.90528043876816,459.7868313499466,295.3889669527841,-308.1621629394255,-67.54496206952989,373.69252626807025,425.1435331101673,2409.738424550281,256.04807214165163,-176.87076707596864,373.79135751996847,492.3141377161948
178.13088528603944,477.93797935404035,302.6345898240995,-322.67067712297836,-64.09446202680449,386.4703128646199,407.6471786007454,2408.835550778511,245.21243126995623,-169.99551716881354,390.263129197495,510.43974988551906
189.31168606467017,496.50561165732955,310.3399348939439,-337.3795895417982,-60.31653344094718,399.6685691411591,391.2443576644022,2407.478287964218,234.90188681637684,-162.233857696126,406.91161998488974,529.272830974347
200.4249699094473,515.4698374187059,318.5359155091911,-352.29107388205045,-56.92526410197493,413.31975819649955,375.5093090880356,2405.605176865327,224.80426119845936,-153.88177534907643,423.67013417164145,548.615571112185
211.4506014604902,534.8415025978668,327.2444136013966,-367.4056749080619,-54.71469294047588,427.44853245139194,359.89592355238597,2403.098491155514,214.35586578802753,-145.4109851065628,440.45463360805,568.2005462806345
222.3697135289165,554.6430746576792,336.4866903905654,-382.72377559840925,-54.20356048341725,442.07836446892344,343.808209792795,2399.8915178530933,203.11675352052333,-137.22815054415142,457.17575111065895,587.7405247220481
233.16519437047256,574.9007050015986,346.2932894021554,-398.2469160770065,-55.00789992779712,457.2355761419814,326.95570175976917,2396.063591779402,191.26523621932216,-129.32252627941827,473.785974569593,607.1044428757556
243.8228751643116,595.6424916341133,356.69185605942727,-413.97611816535374,-56.39015214535331,472.94200423551615,309.18925108355677,2391.745166760978,179.20563271029934,-121.52221155212541,490.25822739445607,626.2306674269288
254.33060055758546,616.8825057821725,367.7013847907442,-429.91161054300954,-57.64141209941788,489.2150613275121,290.21082903984876,2387.1298968384413,167.46467185493273,-113.61012022119412,506.55018784853524,644.9952228794812
264.68061521742203,638.6199897711621,379.32969528367505,-446.05154010057254,-58.25355283692442,506.06072300245177,269.8377418850387,2382.319353059454,156.31693266103878,-105.48250508915389,522.6360649019217,663.3219286355392
274.8725874526963,660.8371087038798,391.5604913770768,-462.38959183116395,-58.44419434357932,523.4613007373382,248.14964888670806,2377.1278626066214,145.2180921236873,-97.43744047681729,538.524044498314,681.2332284935733
284.91134035858306,683.5047459264107,404.36375465012543,-478.9170017866315,-58.73289101161026,541.3857970827012,225.33204321815398,2371.2702166575136,133.33739350428692,-89.90693771164213,554.237338163247,698.7914518722363
294.8049083112891,706.5918179611015,417.713110102797,-495.6243360200063,-59.511802454371534,559.7998711494296,201.69110997676688,2364.4304384534857,119.7923275080489,-83.32901182592323,569.8135664170929,716.1106161310208
304.56478476126205,730.0645341724878,431.5724177136746,-512.5012498321315,-61.05648015838567,578.6628152012952,177.5359521818603,2356.4107956010544,104.06234161004701,-77.9265808828353,585.2944178730672,733.310082768656
314.2050625906989,753.890103034289,445.88984934976514,-529.5377562466167,-63.25649187876227,597.931998606926,152.94798421808233,2347.390886475799,86.7092681817418,-73.33718504991278,600.7019609661296,750.4261222129055
323.7417404097735,778.0357742180227,460.6105018331373,-546.7237240440661,-65.82237896149935,617.5633800034227,127.93146938098904,2337.698592661281,68.71577462779192,-68.97097025932182,616.0505629950331,767.4644445670375
333.19266475778716,802.4627690561848,475.6726960434716,-564.0473952321878,-68.59332948000534,637.50521520314,102.55384381713466,2327.6544000172876,51.045528037929394,-64.23416741051172,631.3617182574303,784.4519731008224
342.5773634398869,827.1333041258139,491.0252655464306,-581.49701714026,-71.4600798043712,657.7075554688195,76.87519790498494,2317.4929638309454,34.37430640287294,-58.707947212332236,646.6520329675072,801.4045908333238
351.9158164896585,852.0164974876016,506.6544624653045,-599.0618811619108,-74.42642646914076,678.1316491168427,50.983572168417744,2307.137215355464,18.39690926928971,-52.555566618545654,661.9285864488478,818.3292092764375
361.2286672424841,877.0833615145743,522.5593602797437,-616.7315008108077,-77.55882897986749,698.7420223140984,24.983845801200612,2296.3816982948447,2.3995402657379756,-46.182195126888615,677.1955669961665,835.2319954715119
370.53962469214423,902.306466926841,538.7317859184177,-634.4961535970373,-80.84166171812086,719.5036689836273,-1.0881615045917958,2285.0745102114956,-14.192363541793869,-39.925171179462346,692.4541251932803,852.1017872615472
379.87148430453016,927.6569518339328,555.1600303883376,-652.3456507211557,-84.23101326922048,740.3797794287575,-27.19054861678061,2273.1140409546897,-31.803240461961597,-34.03591685550848,707.7056725516225,868.9296349892488
389.2419503615939,953.0974493896985,571.8133962206373,-670.2674122156373,-87.67374591087713,761.3231774627689,-53.206529068527395,2260.568324726063,-50.316294043018345,-28.435041858535424,722.9601731180952,885.734868644597
398.6688018099533,978.5877573468606,588.6481942308563,-688.2484017160925,-91.10128551527036,782.2826572517843,-79.00696947009158,2247.58469959032,-69.36643234962143,-22.894205921136393,738.2329255247033,902.5503448638881
408.17161152805215,1004.0903717670582,605.6286111540694,-706.2762906622676,-94.4713422011605,803.2108728940281,-104.46544517774407,2234.248125679015,-88.76682407272092,-17.2908141042423,753.5384429087062,919.4087102038652
417.77325947974373,1029.568076335671,622.7017308647722,-724.339731883402,-97.75064229689617,824.0595322224734,-129.4850984924499,2220.6186823039347,-108.3929947133111,-11.535397315437136,768.8976922980323,936.3514522281364
427.5068898003019,1054.985874946858,639.7803270229587,-742.4301043417994,-100.89400696668761,844.7795395949965,-154.06102547770797,2206.723352238319,-128.25427721324914,-5.620749488575559,784.343567703604,953.4338130974871
437.4090510752364,1080.3103418776134,656.760898327297,-760.540100726013,-103.85539752385016,865.3223226515053,-178.23975325657233,2192.546234455006,-148.44988232850977,0.4122726668835927,799.9138318989742,970.710345882126
447.50954521574135,1105.504830149945,673.5196252380044,-778.6615804261206,-106.58447030953707,885.6350245951015,-202.07894086137273,2178.0707397104943,-168.98466112479494,6.593252492841779,815.6482492015268,988.2293193946344
457.83919825045143,1130.5347156982423,689.9356634041781,-796.7868867613294,-109.02859957650682,905.6675258620834,-225.64515408661538,2163.2988156502647,-189.82295729479998,12.96918625817022,831.5862806402231,1006.0422871102822
468.43185662402755,1155.3722735473793,705.9281137685645,-814.9091009402446,-111.14297195764735,925.3806334072284,-248.9990353043483,2148.2022073594426,-210.95003385122823,19.573788067363022,847.7589594281043,1024.1830446967247
479.3182787533656,1179.9912828945837,721.4237743917355,-833.0210934555894,-112.88487304541184,944.7380349348018,-272.1923115429142,2132.783661860995,-232.32092754860275,26.443981835408177,864.1931576602086,1042.689155388459
490.531346162975,1204.3658652155623,736.3370130102147,-851.1162957639842,-114.20862317918638,963.7029880085112,-295.26178433455635,2117.1999822240855,-253.82458901484594,33.5971877024647,880.9190356534409,1061.6525164152117
502.09150603312384,1228.4676889899843,750.5697574288425,-869.1867222261849,-115.07044078061519,982.236411646782,-318.270252657952,2101.5239443788155,-275.41463962235144,41.03876458247896,897.9614786193594,1081.1300515898938
513.988603612462,1252.2588507888113,763.984001029273,-887.2203918620983,-115.42753436450985,1000.2882840684525,-341.316093085886,2085.665158780296,-297.13298389460857,48.781528004235,915.3359863450413,1101.109894508594
526.1999507309107,1275.6981783131869,776.4283323674858,-905.203640088513,-115.2386680320299,1017.8052705425584,-364.51717110368105,2069.4626758643954,-319.06752250915434,56.83708267909087,933.0532662324358,1121.5469908996454
538.699337807087,1298.7485531556288,787.7804580479759,-923.122500081115,-114.47191966736668,1034.7415300916546,-388.06287042977385,2052.443152028923,-341.4997014971318,65.20905376481844,951.1148964137041,1142.2823469487141
551.4625577939092,1321.3736336081538,797.9212024715806,-940.9629968419445,-113.09577273988421,1051.0525433439059,-412.0655377322706,2034.4220355526754,-364.53435152440517,73.90326057734042,969.5226676941784,1163.2491309726058
564.488299452013,1343.5389619203174,806.7270342033931,-958.7132724008604,-111.06936806559467,1066.6939714942553,-436.4454287663695,2016.0297942313348,-387.7870255106989,82.93296378005073,988.2927143502219,1184.655275497464
577.781992007467,1365.2139999515732,814.0933983039471,-976.3621966072194,-108.35569759360881,1081.6271965483659,-461.0485481841213,1998.1248509237932,-410.7178295856877,92.309243137524,1007.4408051347399,1206.7946795523142
591.3351178569393,1386.368758366508,819.9232134605287,-993.8971894707595,-104.92684435570581,1095.816519288376,-485.60744138927953,1981.892541231711,-432.58990473467094,102.03858330929235,1026.9728710256034,1230.0640415769603
605.1417825443974,1406.9805020333808,824.1676694275151,-1011.3060729024467,-100.76885849679186,1109.2383771043487,-509.98163409752254,1968.040377654161,-452.99998795658695,112.11731113406981,1046.8856161587214,1254.6731661429967
619.1981132385189,1427.0414995034484,826.8798852709147,-1028.5775718956943,-95.89770207158669,1121.8941828780885,-534.4395676103442,1955.3963051037601,-472.56690967798335,122.51825053499188,1067.1541037352301,1280.2678078843771
633.5008029334545,1446.5521187196023,828.1674734314538,-1045.700672157379,-90.34584245180783,1133.7992092722866,-559.3825319053598,1942.1735452486437,-492.270244862038,133.20199168024905,1087.7416885200137,1306.2900290371454
648.0704355663178,1465.5171024614851,828.1632349249834,-1062.66614530219,-84.14293322641532,1144.974107112899,-585.2636462850521,1927.3011591874297,-513.1690759773202,144.13088266180117,1108.6202340624575,1332.1311705082558
662.91751526326,1483.9440797442332,827.0156424807132,-1079.464034533068,-77.32881134201652,1155.4453465667298,-612.3418094389405,1910.2498218155927,-535.9647346187068,155.26077551184224,1129.7522798368736,1357.3818772487828
678.0074825811869,1501.8369306409618,824.8443541632066,-1096.0805707791203,-69.95649728519372,1165.2378101914264,-640.2760645956901,1890.7694512633232,-560.1492960624751,166.54135578865439,1151.0809234558724,1382.296807863552
693.3003997853064,1519.1996710555786,821.7665499729295,-1112.5014187313482,-62.081323320459276,1174.3770796738106,-668.4919937829144,1869.3263796658273,-584.7412919594186,177.9211765807665,1172.5465928598514,1407.3959757660919
708.7602967320051,1536.0420076586336,817.9337787951062,-1128.713052330621,-53.767746447874465,1182.8967335426905,-696.4180370400595,1848.1774356951917,-608.8634273773202,189.34062880133533,1194.0831975292997,1433.1705598408166
724.3794271832336,1552.374887922892,813.5033558925318,-1144.7037799792813,-45.068890650756245,1190.8305372984667,-723.6266576884459,1829.4499519210751,-631.8652031227956,200.7471689434506,1215.64002723744,1459.9722012103623
740.2342631400319,1568.2094948388772,808.6345597835793,-1160.4674127806904,-35.998285324732656,1198.2062658257394,-750.2079118742344,1812.615230748069,-653.9369191155764,212.11323707772237,1237.215927275101,1487.649960629847
756.4320660565364,1583.5579911689968,803.4882948979997,-1175.9999862275172,-26.55591974801348,1205.0511028517656,-776.4691223914301,1796.4727240425532,-675.6388922143115,223.4193085191733,1258.8269706992064,1515.8371997623508
773.055211477837,1598.4297716094989,798.1968424187681,-1191.295454202099,-16.74621077213013,1211.391975845864,-802.6471340293224,1780.778002150127,-697.3186594585865,234.6467587671487,1280.4822250831403,1544.245835472999
790.1804297604469,1612.8359186210937,792.8957898120759,-1206.3480132719287,-6.578053361984558,1217.2567813267592,-828.9041167105072,1765.3020836895962,-719.2566321574941,245.7727853596049,1302.1852634046377,1572.6678514696584
807.85685658907,1626.7945571350756,787.7565593486551,-1221.152025875427,3.914343102798429,1222.6818636630949,-855.1234017608471,1749.9343726453085,-741.490169221857,256.74982775010693,1323.908992534534,1601.1612998921098
826.1048420375714,1640.3247917290425,782.9466013173709,-1235.7004579805882,14.683290354211705,1227.7048059920335,-881.0682640180854,1734.7672090823162,-763.918968342242,267.5240062129919,1345.6105888519166,1629.8964948915582
844.957370580491,1653.4440947430996,778.6199194789906,-1249.9868007514015,25.691994407776278,1232.3558613461464,-906.6035158662465,1719.5056563724447,-786.6252132346973,278.05318152051694,1367.2617302006097,1658.9529312285804
864.3954560211233,1666.1660574864336,774.8888901357618,-1264.0007756276962,36.88982794431236,1236.667398819385,-931.6436757754877,1703.8359968732489,-809.691594684053,288.28854003926045,1388.8130392315552,1688.3319373412846
884.2927679909234,1678.4937939743447,771.7697346721657,-1277.7232443516918,48.2003511755903,1240.6733461493423,-956.2074565543371,1687.8070300012857,-833.0939551248812,298.18704009455763,1410.1822756185684,1717.8747140147136
904.4686418428626,1690.425127830797,769.229292061227,-1291.1309245303303,59.53519702573325,1244.410731317649,-980.373379094318,1671.5547266178805,-856.7868764584276,307.6935223364458,1431.2644838735953,1747.3361612825179
924.6898578913197,1701.9591440123163,767.2267531411352,-1304.1988307471188,70.7820661299267,1247.930519370904,-1004.1664925221147,1655.2655797248162,-880.6535299060012,316.6985814557473,1451.9041786451596,1776.4896676833873
944.7232609026473,1713.0929278489946,765.706593574663,-1316.9017216302811,81.83435198855884,1251.2767439341258,-1027.6008796316564,1639.108630045056,-904.5733807049983,325.11537803940985,1471.9599335337828,1805.132056061436
964.4279484225016,1723.8220895661748,764.6291295652406,-1329.2190736746845,92.6317427876076,1254.4661302525585,-1050.6912826961,1622.9948844027228,-928.5456504480233,332.8981400843222,1491.357906488677,1833.141376771823
983.6773534113868,1734.1425597793764,763.9562027453779,-1341.131896522303,103.12131972894134,1257.4636289137993,-1073.4456451238048,1606.7194493741943,-952.6123104728363,340.0319681363402,1510.0432753335235,1860.4175485812623
1002.3060047865557,1744.0477086993844,763.6098876834891,-1352.618755298741,113.23805062489704,1260.2593677453328,-1095.8982731882381,1590.109413797809,-976.8042488662749,346.62085490526385,1527.997328251457,1886.8123579322876
1020.1140080861513,1753.533851972185,763.518555965182,-1363.6586522480404,122.89797976702062,1262.9521225592778,-1118.0879374156377,1572.9741999652736,-1001.1577381095328,352.6743556652083,1545.1398727092399,1912.1385827179074
1036.804845001639,1762.6068662081452,763.6466921170357,-1374.2309724099161,131.95839409344035,1265.3466475440994,-1140.0330596672197,1555.1421881669414,-1025.6805745075235,357.97189191448064,1561.2198545257488,1936.1271772567957
1052.0476915697686,1771.2764348925846,763.9667371993156,-1384.315748186597,140.2555528582228,1267.2024978705333,-1161.7456275831667,1536.4490434606491,-1050.3675555652019,362.19757143537413,1575.9280744605067,1958.4775914273068
1065.5794107650256,1779.5528013791647,764.4755462943393,-1393.8973972090862,147.65790780211086,1269.54798591249,-1183.229612866719,1516.7173568505857,-1075.2346363466595,364.82703860626975,1588.9191813998161,1978.94734206072
1077.1422428404692,1787.4460508668406,765.1543022170188,-1402.9608998966148,154.03545284291877,1273.3853746062196,-1204.485985968642,1495.783638529057,-1100.3007436620546,365.55612147443856,1599.9363579126175,1997.3019563367745
1086.466403625223,1794.961035681873,765.8991017284646,-1411.4878378547205,159.2572363473715,1277.039133528097,-1225.5279587758305,1473.4090631342176,-1125.579521939327,364.72031491960234,1609.0018821381248,2013.3011942537298
1093.3243996982435,1802.1004459658234,766.593238253337,-1419.4613881462494,163.21404327353903,1278.741260188257,-1246.3687968982736,1449.3668632260064,-1151.081906302223,362.8788555150523,1616.2414216631507,2026.7429775939506
1097.500570212751,1808.8697021842563,767.1624059248865,-1426.8679048202441,165.79663443358865,1280.1355934139972,-1267.012554930609,1423.7578809591585,-1176.8102656758638,360.81861490298314,1621.7973543149794,2037.4358489624033
1098.893846496645,1815.2729969102568,767.5624710185651,-1433.6995768427132,166.95302547649547,1283.124055194492,-1287.4549557637497,1396.7676373068673,-1202.755246401626,358.9828980166527,1625.7681022849893,2045.2844153213255
1097.6472824493658,1821.3119971845806,767.8269731136155,-1439.9606429828182,166.7546175425974,1286.7773614737919,-1307.6754951123355,1368.114882268318,-1228.894468095731,356.6645943237988,1627.9816492547427,2050.396876968925
1094.032706956398,1826.9874494896317,768.0366438410986,-1445.662264213912,165.3368890798945,1289.9315752982345,-1327.6437261952003,1337.5874266063086,-1255.1970269032827,352.79581028388793,1628.2205876105706,2052.9893445513
1088.3881345576451,1832.296757072624,768.2282279905846,-1450.8166665551262,162.8722572581403,1292.918814976903,-1347.3303487224846,1305.8269350300732,-1281.6267819593947,346.33523803060143,1626.472901093881,2053.333348459742
1081.0805640918954,1837.2381705461828,768.4766973533708,-1455.4394921545031,159.5414682610677,1296.105547905627,-1366.7009345859726,1273.5524304524388,-1308.1459918707396,336.6570111169094,1622.771141083652,2051.7269244404433
1072.3834462744946,1841.816322651302,768.9689298716473,-1459.5485074256549,155.46554079046464,1299.404530466312,-1385.7142484801032,1240.7397159364562,-1334.7226211978768,324.50962036609127,1617.27203648675,2048.394871585545
1062.558135020227,1846.0368506800191,769.8955345722432,-1463.1623958200798,150.75179625055452,1302.8341997258806,-1404.32743333733,1207.293238714782,-1361.3256408761347,311.16644142908734,1610.2111119106496,2043.5533364348053
1051.9480685306385,1849.903718404182,771.4142439664554,-1466.3035018006867,145.53697656961077,1306.5027523803374,-1422.493393744139,1173.535730624951,-1387.9190500337181,297.58671528062354,1601.5515042327158,2037.4873579139378
1040.9196309431472,1853.4182289804005,773.6098869858024,-1468.9928600634532,139.977145235088,1310.4157565736518,-1440.1695470304367,1139.8193837564286,-1414.4661718343025,284.59638802723964,1591.4796575561636,2030.4994283195213
1029.8773802726814,1856.5737229216036,776.3626164856805,-1471.2445811595567,134.26988428686823,1314.4534012392069,-1457.3295978976273,1106.37846497264,-1440.9302359911208,272.42464312318435,1580.7971343790914,2022.9169929340696
1019.239828600155,1859.360158499281,779.45051010701,-1473.0704285600464,128.6311895085378,1318.463004407438,-1473.9541830419885,1073.4780424280207,-1467.2736431452965,260.95828470426414,1570.45096261105,2015.0776939597972
1009.3398851567565,1861.7707401056382,782.7153196973094,-1474.4821801839366,123.25382792781599,1322.3440698654003,-1490.0248665305764,1041.4558575027777,-1493.46160159717,250.5012159859718,1561.573819431864,2007.2525514604151
1000.5117546372687,1863.798048135628,785.9434592186477,-1475.49213714885,118.31204779708783,1325.9793768685092,-1505.523654675585,1010.6323021375692,-1519.4582082793775,241.08013959229243,1554.8627839341505,1999.7157208967533
993.16320087478,1865.433380606095,788.8047849475813,-1476.117147775885,113.96715351716556,1329.2020061608634,-1520.4254815665502,981.1483544836622,-1545.2212274150822,231.97772866373424,1549.6755343151983,1992.8062601738632
987.6739481889277,1866.6698305232283,790.9885316334726,-1476.3760167531989,110.3449545279806,1331.8577952582896,-1534.7028850498316,953.1214801167072,-1570.7076089765546,222.27888932601758,1544.8674374990972,1986.8447064908892
984.3850939250138,1867.5001566876872,792.2048891754823,-1476.2854812326364,107.51974303453605,1333.7964374592723,-1548.3336188556966,926.9312230506388,-1595.877057267877,210.80251390929067,1539.2980881715998,1982.1201107090137
983.506431276034,1867.9227066306369,792.2992340384411,-1475.8631033121594,105.54528179414608,1334.9318185599152,-1561.2952451725766,902.8917027090176,-1620.692059551604,196.7076486850922,1532.091035158513,1978.8206333875735
984.9614301892019,1867.949226644745,791.4811884484582,-1475.1282305055033,104.44522176255045,1335.350945610378,-1573.5633453982402,880.8873233934814,-1645.1215412910642,180.44161046337953,1523.4638144495775,1976.9120359168965
988.5195560256192,1867.5978934405819,790.1316084221836,-1474.1004792642566,104.21905369459128,1335.221255710808,-1585.1137152442268,860.6794534997372,-1669.1392187255335,162.96350959313162,1514.1018166437686,1976.240463137715
993.9030199323299,1866.8887503816136,788.5672554201426,-1472.8010661804694,104.9120622456881,1334.6955312790099,-1595.9194636992247,842.1245847014667,-1692.7188022491007,145.20804336365703,1504.4378159372122,1976.619496360151
1000.7877771100829,1865.842959790293,787.170824877102,-1471.2500605415905,106.48165987179607,1333.951165359296,-1605.9557466591,825.0493936824863,-1715.8374175239464,127.99152780073543,1494.870793146896,1977.8255785483984
