I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-450.1855586993679,-710.9695956316948,-261.9581519664224,576.6137102084208,-93.29235281837501,-478.4841881450115,-384.63871498652327,-53.14944174542584,-662.9641192351958,-412.76751197976637,-503.66304815225703,-448.630687563659
-453.10819042599735,-710.4937552523409,-258.9949166997723,578.3417887615614,-95.86884272044249,-477.3861162694331,-387.59927528689633,-47.88821765534422,-669.6006219317226,-415.01328776705793,-509.8367948925651,-452.09074060193933
-456.3276283052909,-710.0953864215783,-255.91622772687992,580.3718856599677,-98.6229027223268,-476.4046859839127,-391.20788447212277,-43.63018747293839,-676.6204494964995,-417.0245952022733,-516.1869816117348,-455.524346161401
-460.0338304297391,-709.769660263354,-252.6662357919504,582.9022711793943,-101.65804691765767,-475.49134195231807,-395.22509383983373,-40.446452505165716,-683.8815022638662,-418.8824831181974,-522.7094934202431,-459.0488026662497
-464.4284925028792,-709.5113886361908,-249.17922504057682,586.1373230727652,-105.08819622225205,-474.58809687833775,-399.39261398825334,-38.3604405512158,-691.2309166459858,-420.65307652328835,-529.4030518362175,-462.7797852652556
-469.66012000524245,-709.311048684223,-245.39778433733102,590.2262185899755,-109.00249142458512,-473.6460411074079,-403.44229945245695,-37.383174896780154,-698.5139967338501,-422.4627553106665,-536.259535650434,-466.8345131959188
-475.7664757095846,-709.139295914615,-241.29724212666605,595.1901286448997,-113.43544762574855,-472.62947608322213,-407.2082280112666,-37.53246554511598,-705.5731990853682,-424.4266721005658,-543.23775983136,-471.27334677071724
-482.4741122314316,-708.9169662000803,-236.95674009467484,600.6986754371222,-118.26097529019208,-471.55193145488374,-410.8588609499421,-38.974324590091285,-712.2633095248565,-426.62259253863704,-550.2048114953275,-475.99598203367304
-489.36769042995155,-708.5435637933347,-232.49504677789022,606.2620850928217,-123.28218555390126,-470.4469816157387,-414.6886982019868,-41.90514533566819,-718.4478676072005,-429.11958315824853,-556.9906788966892,-480.83267075712934
-496.13989173712207,-707.921706336046,-227.99140717305303,611.4990682303613,-128.3624536930434,-469.3153445317864,-418.90722494591296,-46.397843861726734,-723.9697922263185,-431.9186127189182,-563.44342908532,-485.632863795816
-502.4318174425677,-706.9576840037807,-223.52799775475424,615.975669655113,-133.34194583280288,-468.16769214898767,-423.7202901296713,-52.48970441532072,-728.6903014862522,-435.0462933390059,-569.4132772451459,-490.2353365641006
-507.782047700663,-705.5816851491243,-219.1831436375584,619.1708372813506,-138.01361525360898,-467.0477285240648,-429.2515918854624,-60.184092001971614,-732.5332961695678,-438.6859817827669,-574.7775599811395,-494.5045186676595
-511.784643574223,-703.7386397418979,-215.00709170248595,620.6275342120149,-142.20176787841933,-465.98889047233155,-435.5315051719331,-69.3969144601153,-735.4282103093043,-443.0285629129347,-579.4386723198779,-498.33590902097575
-514.044307294418,-701.3703222448112,-211.0667605592363,619.8879984341687,-145.73250060259355,-465.02188617628934,-442.65417102092033,-80.02319371324793,-737.2809660081484,-448.18311584449225,-583.284327289775,-501.5972327632372
-514.384350756863,-698.4346026273756,-207.3570744390471,616.7268436884631,-148.547537036441,-464.1257001361793,-450.5348537182667,-91.78543061376976,-737.9716816616874,-454.1693629219938,-586.2456072887636,-504.21835638287706
-513.1724774000179,-694.9090667016859,-203.69973111199417,611.491799325492,-150.87594401379255,-463.14201807811594,-458.68454291280636,-104.06642478182881,-737.2952534937559,-460.78409504124335,-588.3429676572264,-506.2770984015207
-511.03719661737836,-690.7924989553734,-199.8416515671469,604.8058324031631,-153.08159471345303,-461.85543835306385,-466.4311124955672,-116.0639497976289,-735.0108392284466,-467.7031793890852,-589.6444039352743,-507.92039679875035
-508.6061137969017,-686.1241521082129,-195.49884194826498,597.3152927686259,-155.53226500164735,-460.06761510481414,-472.96206034765123,-126.84942726610052,-730.9450599352651,-474.6865443764748,-590.2692535166389,-509.33901442168207
-506.5765229556629,-680.9501506023863,-190.38952329710455,589.7324346695575,-158.62587559030237,-457.56996398317125,-477.4807994626142,-135.4609803589697,-724.8988236527146,-481.4135286782042,-590.3376627996126,-510.7241099139502
-505.59354052554147,-675.3034866275715,-184.35013590685764,582.6751842523297,-162.70861354068552,-454.1833586832077,-479.5389228857681,-141.10486234553375,-716.5845086855753,-487.3766346702693,-589.8930020972142,-512.1706144682626
-506.22536544784913,-669.2216522997511,-177.24997646337516,576.6798747741332,-168.08285369727685,-449.75300293751513,-478.7687396226098,-143.01479371733936,-705.7325104628527,-492.06850203095667,-588.9668716309054,-513.7421875379805
-509.11150177276625,-662.7179769848706,-168.88109104287665,572.3664054066054,-175.10222753786934,-444.07285559732725,-474.64465057800174,-140.32934019829767,-692.0935878306921,-494.9937122637043,-587.6114544529629,-515.5271069993663
-514.7317362778551,-655.8470502045548,-159.04467352363375,570.2188158793105,-184.04134662792518,-436.9956496279218,-466.58857391381713,-132.13058551487194,-675.5358616677729,-495.8184748723164,-585.9161178440597,-517.6201530244978
-523.1628814939402,-648.7789965479509,-147.5575818172794,570.3851476807321,-194.97967772138546,-428.5316859319544,-453.8400483813756,-117.376157794186,-656.2281566620118,-494.672600673473,-584.0770070517729,-520.1589566476084
-534.2800033612663,-641.7093286603091,-134.23597307686413,572.8371059917598,-207.90103590923013,-418.74538856904195,-435.57190427561704,-94.98427195738773,-634.4731836532626,-491.89227337443293,-582.3224460417046,-523.2816847664242
-547.871987618668,-634.838822758109,-119.00272019906623,577.4357601023888,-222.7191714902243,-407.74672395523345,-411.2323105453531,-63.99610028800857,-610.5376968578983,-487.7255659720535,-580.8309184837407,-527.0591372460069
-563.6504092285154,-628.3158751301578,-101.75090421057065,583.9665697327853,-239.32171544473266,-395.61976926824576,-380.25540647562724,-23.537359195576816,-584.718760971042,-482.47971139972947,-579.7580960471823,-531.534165180315
-581.3974294365056,-622.0828231907373,-82.16904737149203,592.2768570294296,-257.6894618587383,-382.24692813445307,-341.82274821388836,27.218469951872155,-557.2837703989637,-476.4899120292798,-579.2005962810669,-536.7196539990264
-600.9129717823031,-616.0237193549922,-59.951234133429175,602.2175155522024,-277.8112360186588,-367.47375773444946,-295.22188064498226,88.92556288366306,-528.4520121504846,-470.01313711818403,-579.2033771916605,-542.5875874636098
-621.8902169472133,-610.130140014159,-34.914538703936095,613.5603305549454,-299.5944697192579,-351.28250741777475,-239.92084878474418,161.96991985074445,-498.51263260589116,-463.3553656982378,-579.8339856549445,-549.1219091298536
-644.0300542581452,-604.37757275458,-7.018125345619145,626.0415759606183,-322.9098175754838,-333.6810562613425,-175.80111491098194,246.51216149754782,-467.6290676487372,-456.59504507761363,-581.0693123641503,-556.2202659628465
-667.1306828335737,-598.754111809389,23.44163628156736,639.3869648657637,-347.5706082247941,-314.7454175341918,-103.65267202039713,342.42536074854354,-435.6498058952545,-449.23182278245986,-582.7121266060219,-563.6094980509935
-691.0051409320273,-593.2683608891805,55.97630133622056,653.296642345892,-373.3447939110926,-294.61811060608113,-24.76862009519626,449.2395288357848,-402.28726147989585,-440.5041730514977,-584.4748634329441,-570.9339650851216
-715.4382017505972,-587.7146600853197,90.19742582451865,667.4057987126769,-400.0241972814982,-273.28281750852426,59.52887575031772,566.3707351827984,-367.16749473686383,-429.61273449453216,-585.9487454952678,-577.7409355435589
-740.2024400959856,-581.9884323711947,125.58310956348272,681.3647079064068,-427.35899377109956,-250.84672647320474,147.68602134742642,692.8757784115794,-329.9409825660037,-415.72151562092887,-586.7325753957111,-583.5965309643085
-765.018529138182,-576.4507523739077,161.31976205993706,694.92060763171,-455.00297146446337,-227.8646900006778,237.97369207605888,826.8394091451669,-290.52398711029764,-398.18439536785763,-586.6350728327228,-588.2810984858901
-789.5427474345053,-571.4820921176151,196.5817089160822,707.7949011788913,-482.5771499434237,-204.9377397909391,328.66072687804035,966.0359688609708,-248.9167192442326,-376.4654141370084,-585.4765585150133,-591.5989299960896
-813.4139073518519,-567.2795894162767,230.5703457454802,719.6411254501689,-509.67364047695696,-182.52415150860224,417.87933001398613,1108.9192231187708,-205.0413937130361,-349.92402159502376,-582.9640213219403,-593.2449817043348
-836.1763110584043,-563.753601546055,262.7025497093779,729.9985547837739,-535.9113981623925,-160.8597256252049,503.9605318677495,1253.8144419446232,-158.79950935982114,-318.04948531122017,-578.6909615807499,-592.828054450983
-857.1792315377006,-560.0374094906897,293.03329733056387,738.1205063735548,-561.0342925861363,-139.5294787630215,585.9017518686329,1398.204356942588,-109.97864162186642,-280.61927514092423,-571.9635732341492,-589.7201458144917
-875.6881221488189,-554.9002502459973,321.9070558966083,743.1458684526282,-584.8277684721934,-117.8131880184186,663.0104567173117,1539.6373087937436,-58.339016157641765,-237.56112342012358,-561.9597974653361,-583.1918319385036
-890.9847807472527,-547.4237535687198,349.50935689912797,744.3565015564575,-607.0550228802232,-95.28732322996619,734.5658558222987,1675.9379754393653,-3.817150431162246,-188.9703141654616,-548.0126401123354,-572.6969898421765
-902.3390800440295,-536.5268876043559,376.1352064824443,741.0069358151899,-627.462326431789,-71.37298340165032,799.974708800071,1805.2755368487583,53.616690659844636,-134.98941401236334,-529.4106272914756,-557.6451390733652
-909.0585236844734,-520.7466347268868,402.2278167528153,732.2671357343748,-645.7148349719678,-45.09026092588386,858.7008392113535,1926.8534403573042,114.05681403987955,-75.58764091562458,-505.30242979910753,-537.2552211229114
-910.5109889558278,-498.74738815160475,428.132949393552,717.4057183142087,-661.4415958670896,-15.555562658255358,910.1449749272917,2039.7724186394967,177.50347817572063,-10.730129897788574,-474.9044311002567,-510.8133495900523
-906.0594944294651,-469.25976770783086,454.22128961434765,695.7369236733188,-674.3211222659297,18.035899664843864,953.7727238105656,2141.8548939391744,243.85814290029364,59.496900562342866,-437.46473923761107,-477.6752345483899
-895.1962943613914,-431.63692962290736,480.5017040759602,666.8877933333324,-684.0030975525004,55.94029676197764,988.8726606548777,2229.81777213115,312.8034164128701,134.89960618585775,-392.5201208296345,-437.5115060213147
-877.6809678988839,-386.8031284649025,506.0362442747368,631.190105038409,-690.0782387466705,96.99680945459204,1014.1750128723721,2299.4622750944463,383.556172115336,215.07414932285738,-340.294986628058,-390.7416219478722
-853.4168464789818,-336.43141338684893,529.4628250613913,589.3290727936311,-692.1181238574935,139.38272024580044,1028.1911213029687,2346.0694738002458,455.0855913036542,299.4947606240108,-281.35336710810464,-338.1551512481669
-822.3980142226006,-282.12362973175726,549.4703344867955,542.0588107687564,-689.6199815735099,181.42643133332945,1029.6119600987454,2364.263170845985,526.3555424234199,387.6504390877597,-216.3061302747713,-280.54129436912774
-784.6616012306184,-225.70153027792705,564.6558131878841,490.22526653276867,-682.1209542096387,221.2607831110463,1017.0719332014697,2349.510616585323,596.2080300167064,478.9975853164838,-145.851835031814,-218.79565680588482
-740.1483239218607,-168.93045435838678,573.748041251836,434.539401632841,-669.3455040988607,256.9911668363093,989.1112000217968,2300.585845361056,663.4136424378552,572.9683389126485,-70.5682669846812,-153.76393563780135
-688.7951796500413,-113.3679467864142,575.6548035236444,375.63991061066315,-651.0565203991212,286.94105975838835,944.4610811779714,2217.686879425396,726.7495423529176,669.0034461642448,9.03431362915497,-86.21007698953917
-630.6388535848819,-60.80076788335148,569.1566855811863,314.3228829969563,-626.9868434138725,309.285641044931,881.9842383365071,2100.1183259462423,784.850190774205,766.5215680762009,92.28346407970177,-17.02821914102141
-565.7549434698138,-12.48967577977098,553.3933791359965,251.2696639097673,-596.8046163399778,322.7988715836704,801.0212347364476,1948.020457977859,836.4960106433412,864.9886385675853,178.61830129268358,53.08684271006455
-494.27546792948954,31.6825496586807,528.3712007805938,186.84406724110957,-559.9514011952768,327.7729450717394,701.9838931086542,1762.9934352794025,880.9892629516448,963.9985978442485,267.80373745429307,123.97484043771284
-416.36856275290637,72.47150910262383,494.50734288349435,121.25519030249362,-515.7936146379484,325.2153792109604,585.8367972322507,1546.7545991246457,917.8018230604622,1063.2314155456424,359.7506159369297,195.73107362369828
-332.14684055222347,110.82394049350646,452.4029746774204,54.547203655014414,-463.8354299939268,316.2910352148206,453.51545644736325,1301.5701488841198,946.3686606142547,1162.4370093957937,454.5105774291632,268.58005165124797
-241.75076314570916,147.84463285669278,402.76166360910986,-13.279065145556403,-403.5975711281155,302.3570304303154,306.21274984204746,1028.7991533600932,966.170095437879,1261.4382645907697,552.1564672927317,342.8159452508026
-145.413729581648,184.22259280415767,345.96062718861396,-82.01927835110932,-334.6024240355279,284.41232609454505,145.32487127010683,726.2084878833537,976.4171530694595,1360.0949598985273,652.5226274454502,418.539597985186
-43.38048489068621,220.47888946314694,282.29319311825554,-151.46360551838353,-256.4759663438424,263.28405395797023,-27.819457324327225,390.37912848000576,976.3313812741578,1458.331326801753,755.4088780933407,495.80871380575485
64.08848486779756,257.5123255055891,212.35672562422675,-221.55905644692584,-168.8741677640633,240.1973663588558,-211.76130254436842,19.19031068422708,965.7729908128927,1556.1888595740368,860.7627317283129,574.8512590487517
176.81043491357454,296.06669149823296,136.71780523583115,-292.3822123392963,-71.6916495161591,216.14206539295367,-405.4487315887582,-389.51360860024704,944.5459144618135,1653.8072203666268,968.6228001166232,655.9184468638837
294.8186151848682,336.381101259253,55.777198925605845,-364.23869941309727,34.66926269027674,191.39214935981514,-608.9905442508893,-837.3819344946486,911.9940833573249,1751.3796991770603,1079.2016995795711,739.2371712127893
418.23792520328743,378.53646964493095,-30.07817572167321,-437.59177979027766,149.5412019874406,165.96140211908303,-823.0036894711213,-1325.0053516744986,867.5760022762411,1849.2189707702375,1192.8325915883706,825.0619473969265
547.2112484924414,422.4330679854688,-120.63726104071893,-512.9175326324461,272.143374391217,139.64600252282494,-1048.041538964277,-1853.7806438492794,810.5991208018363,1947.8007163749817,1309.8055376929653,913.6128650921854
681.8616971839095,468.02146276178456,-215.578303595116,-590.7562222509463,401.6164297548389,112.28736672269011,-1284.772270479591,-2422.707611366452,741.2280040166856,2047.6433010014425,1430.4615689425416,1005.1355056163335
822.1577989280775,515.8300035656957,-314.0363504112393,-671.740691396001,537.2420929958159,84.40302615015965,-1533.6958759032077,-3024.8516682420254,661.8846053393793,2149.360489945993,1555.2850895881193,1100.0191907698656
968.0129311427602,566.5458032474831,-415.0279477385744,-756.5189797928009,678.3185079922154,56.7057495659366,-1795.0962263792342,-3650.999292484128,575.8350608008739,2253.5626574498438,1684.7566957728902,1198.6866481135814
1119.4018858822037,620.5801633133574,-517.732125510546,-845.7076794057264,823.9570039973669,29.60517769850963,-2069.4313749798002,-4291.416432550592,486.3272308705224,2360.525212126073,1819.2640893002563,1301.4818463501776
1276.2851587277041,678.3217739446308,-621.4688362682361,-939.900175489989,973.2624135978072,3.4851528902170825,-2356.7425549972345,-4937.171514519108,396.2428315255761,2470.699732263002,1959.1142033841713,1408.735074508
1438.6304982582553,740.0592314888828,-726.0208825990165,-1039.6242312341838,1125.3979581028798,-21.40287426594965,-2656.0243532480745,-5584.01545445952,306.7340170345405,2585.0100838820135,2104.4269420250853,1520.749754785393
1606.3871270641184,805.9426720407504,-831.4076157037542,-1145.3037339048585,1279.5291248664544,-44.93115955690628,-2965.808096160126,-6229.821533758319,218.15331516323616,2704.4439901419537,2255.1553897610097,1637.7531833528571
1779.3446266546111,876.3519959660822,-937.3919631986901,-1257.3217441600912,1434.951479501891,-66.66356473475128,-3284.489394962497,-6871.343034696304,131.41497024810104,2830.339149200427,2411.263798506324,1759.9653451815127
1957.277079288155,951.4208154004394,-1043.8958989926982,-1375.8879908525635,1590.9169361356278,-86.35930694544801,-3610.3872921480643,-7505.992587737134,47.23156667520012,2963.400811522184,2572.4939603118064,1887.4566589298954
2140.0768030358026,1030.4703092592326,-1151.2750945222244,-1500.834837226056,1746.3898599184267,-104.51104184322864,-3942.234411915969,-8131.759616051302,-34.092390916571354,3102.4647944280523,2738.10817342716,2019.9497781463087
2327.5762570983793,1112.6390080215604,-1259.889641449681,-1631.8405939291024,1900.3194743867932,-121.73580317250514,-4278.948768908245,-8746.718928860253,-112.1616132087832,3245.759037370854,2907.2107544237742,2157.015119309376
2519.511638939361,1197.2073059856396,-1370.0972969857355,-1768.6187496227128,2051.802973748741,-138.5402182120751,-4619.176888215245,-9350.446069825613,-186.77722539228296,3391.466460687195,3078.909775605682,2298.2049316103435
2715.400803654627,1283.6497033577518,-1481.8918777986917,-1910.7933686478223,2200.1100981258724,-155.13569701163274,-4961.7487413164,-9942.1644475964,-257.49480280606303,3538.251702969278,3252.3403824714806,2443.0020738806716
2914.289919358817,1372.2370060585251,-1594.1986263601402,-2058.0189850653346,2344.916330852375,-170.75471204768584,-5305.9360927145135,-10518.501498880363,-322.6005884437573,3686.768957770278,3426.99897805764,2590.966895247925
3114.978189740892,1463.572252817659,-1705.491182457278,-2209.9193085515826,2486.138661109029,-184.2123989894301,-5651.183209725198,-11075.382961368434,-380.0302578035821,3838.341939325516,3602.4839625376335,2741.628672453303
3316.2513249260433,1557.6925028474332,-1814.4448100357708,-2365.677078719561,2623.615394959061,-194.72695210647393,-5997.199811427792,-11609.120426240255,-428.654983786514,3993.352312006461,3777.9528846677954,2894.1707175534702
3516.8048519000376,1654.8004373135802,-1919.6648399378776,-2524.538005773817,2757.34046190195,-201.39896002533845,-6343.641493761306,-12116.53338559634,-467.3075788001877,4151.833128922057,3952.613504941216,3047.7642969500434
3715.3334645986038,1755.73249725705,-2019.8518209901638,-2686.334396109095,2887.614465510117,-203.0572907376478,-6689.575051696486,-12596.276094671686,-494.33976740492665,4313.342826369943,4126.073109763073,3201.841017260214
3910.5498990963724,1861.1454025856685,-2113.940916325036,-2850.809493508821,3014.7681223658074,-198.73867006501735,-7033.931512756128,-13048.19818897638,-508.75076947634756,4476.49948824718,4297.781037621195,3355.721169781605
4101.038722068406,1971.477213936404,-2200.7504525793083,-3017.3709676150033,3139.1193143216974,-187.51755553911227,-7375.832178530847,-13472.1947571656,-510.0526947620805,4639.453688129514,4466.986630134187,3508.5729900335728
4285.492786018475,2086.2874394908986,-2279.6189628468996,-3184.8491038782204,3260.8085230957536,-169.17430336165964,-7714.528711508079,-13868.879485348001,-499.45832146067033,4799.3089425499165,4632.318408309333,3659.1359753031397
4462.9424504412555,2202.947663882944,-2351.100687434946,-3350.6769687612987,3379.394352911874,-145.2097265944164,-8049.702732050528,-14239.931830024216,-482.03602124554106,4950.901339916851,4790.900299301948,3805.1505390730613
4632.560003796586,2317.785984872743,-2416.3369133847755,-3511.6147909286938,3494.168860943836,-117.95648914774733,-8381.229504951403,-14587.584206684878,-464.6564833382025,5088.0486065344585,4939.167301826633,3943.8991612824993
4793.613750599179,2427.383779476662,-2476.739415305775,-3664.811420254139,3604.6083908706614,-89.79445111672239,-8708.691107010638,-14914.3737301398,-453.7973632189186,5205.244395171307,5073.8033630864265,4072.7827741356477
4945.373615447184,2528.01881452417,-2533.799997415352,-3807.1637600240642,3710.048677929337,-63.30297140540459,-9031.732677861995,-15223.213426481443,-456.3932450735338,5296.352186015633,5191.343642459701,4189.1437777591855
5086.852130693449,2615.843013401927,-2588.469010137547,-3935.1197069479367,3809.5661167442304,-40.8286965569825,-9350.271361712115,-15517.132761115125,-479.30115047088043,5354.2430666166365,5288.308445356558,4290.447161537667
5217.02457626593,2687.3757039394063,-2641.5088531052866,-4045.3778067029602,3902.2983342839366,-24.458163771923218,-9664.142801313918,-15798.966725957169,-528.6023942141287,5372.220461711854,5361.566554514075,4374.405399019608
5335.056164032368,2739.084083783341,-2693.9134724573164,-4134.750686448131,3987.355800449803,-16.44849573044525,-9973.122180506292,-16071.50554780424,-610.5910112936778,5343.517579541563,5408.016016528285,4438.726816184519
5440.190246980625,2768.4366142798276,-2746.633148815518,-4201.025278078625,4064.21254060814,-18.599500357138677,-10276.57732601066,-16336.675025033328,-729.5906493559846,5263.872348006473,5425.420275233904,4481.623014164104
5531.821275049524,2775.299507145495,-2800.6230455205055,-4244.340814390187,4133.388982899926,-31.638036771278966,-10572.878159764849,-16594.570449055507,-885.3756584215736,5134.89505588665,5413.461263875488,4502.35172386147
5609.464760756433,2760.8006960926778,-2856.7276105987207,-4266.0435735959945,4195.818828947549,-55.67827110323006,-10859.895698178863,-16844.27224701962,-1075.3878044026503,4961.085277479806,5372.880027037499,4500.795885129562
5672.522136462587,2726.367050883189,-2915.338265591656,-4267.566149658491,4252.224205053593,-90.4861916989841,-11135.47149232175,-17084.418291174596,-1296.1866601328634,4747.883759128539,5304.844853488253,4477.250054853624
5720.549769469919,2673.9651602824524,-2976.7163522526193,-4250.829542772478,4303.411318199308,-135.5006676068711,-11397.31627799685,-17313.31086121292,-1543.6317624094552,4501.004496684303,5210.98524710763,4432.3197100676625
5753.513811282168,2605.6159945309228,-3041.1075884587135,-4217.867872005747,4350.045189622549,-190.10534379382668,-11643.232161596474,-17529.54426708592,-1814.5367343900184,4223.855802934377,5092.853764291419,4366.543936548438
5771.486542230592,2523.2650394246434,-3108.6335106503366,-4170.606309214613,4392.5878428647575,-253.62933692312998,-11871.144210310144,-17731.774633522247,-2106.0563930979906,3918.9690908175407,4952.046602992688,4280.5875788261355
5774.576439055345,2429.2467380933213,-3179.6125605068714,-4111.420683342636,4431.82544810419,-325.2577948128691,-12078.878845382216,-17918.2979438054,-2414.3876198160847,3589.8847476902183,4790.648620733439,4175.468992709624
5762.756695382407,2325.589315720787,-3253.818126380611,-4042.17925556732,4467.948536539565,-404.07098114974843,-12264.489244247283,-18087.31161985115,-2735.8373398911253,3240.3802380446027,4610.774628484926,4052.4663298235014
5735.449655623567,2213.1424474313944,-3329.8957108225422,-3963.1011039613118,4499.72515281021,-489.19515247682295,-12426.594284308634,-18237.09677617933,-3067.554212323997,2874.586600735287,4414.1628588124095,3913.130111036908
5691.896851718713,2092.255132840404,-3405.970397864574,-3873.7237457269975,4525.30948281693,-579.7525435820512,-12564.148558513143,-18365.954730393085,-3406.95648768954,2496.802907868499,4202.4569418598985,3759.2110864007877
5631.583308689994,1963.502971337207,-3479.3954064242803,-3773.6182648664385,4542.347795577717,-674.4696903662807,-12676.286681051271,-18472.07399278633,-3751.454906982565,2111.0295332693977,3977.4096125495134,3592.614637704676
5554.046362057428,1827.205982914085,-3547.9601150611884,-3662.2370891927108,4548.764509675579,-772.2687285163643,-12762.383765263668,-18553.931633046483,-4098.710945878877,1720.7190203707657,3740.719762912438,3415.2724782420005
5458.950483546605,1683.3210399542124,-3611.4754310204094,-3539.423242139038,4544.048583702739,-872.9356298909084,-12821.978283127488,-18610.62608466769,-4446.557809959715,1328.3472517491207,3494.0160860339734,3228.9231484073443
5346.190479245584,1532.0400661150213,-3670.1951040813315,-3405.3848577250083,4528.209611481864,-976.2180108468898,-12854.723501430031,-18641.41567878261,-4792.5938216647855,936.1925006634798,3239.0737956639136,3035.350535350441
5215.670148806849,1373.7403194569233,-3724.1235468249265,-3260.1431847560825,4501.1343804623175,-1081.4094194523325,-12860.447942942463,-18645.658148299946,-5134.283038757671,546.8517540701,2977.805229840335,2836.566176719963
5067.717588416771,1209.5116760773865,-3772.3101540037155,-3104.2424386383145,4462.354697010354,-1187.1832686986654,-12839.083257719742,-18622.41699880813,-5468.468198540845,163.45017522147972,2712.386281755036,2634.702262920977
4903.543069431873,1042.3073756072642,-3810.942770038568,-2939.4877873535193,4410.063928573045,-1290.5596107053573,-12790.481069068188,-18569.65076527096,-5790.347241958964,-209.340317685392,2445.684639250674,2432.2029128836134
4724.81638669527,875.9147640788165,-3835.1211946808567,-2768.245918461235,4342.033497119479,-1387.8234357914516,-12714.572660074944,-18485.013295090233,-6094.510506385168,-566.26732435546,2180.8317130656787,2231.608780384429
4533.467904105201,713.4989882914982,-3840.8670291692765,-2592.9649069321463,4256.671598867467,-1476.159645334066,-12611.67845959783,-18366.75378917291,-6376.393513930946,-903.1918908416559,1920.4781264005687,2034.9723252140352
4331.538416009061,558.5943519063468,-3824.6015208949275,-2416.2298849924177,4152.856847891849,-1552.3973608781994,-12482.191044313533,-18213.442841559063,-6631.3494244454,-1215.8766697200142,1667.399418195896,1844.4143007838907
4120.721951272018,415.48585483182904,-3783.6449031852035,-2240.3588367456123,4030.2655229810534,-1612.299697237982,-12326.335948110227,-18024.096091827294,-6854.296046768139,-1499.3007659509901,1424.8715710392269,1662.5805207740345
3902.6526952735403,288.0309800768949,-3716.5277187377715,-2067.3852807613334,3889.3676080903797,-1652.0227415672896,-12144.577827970586,-17798.505705020383,-7040.916658782639,-1749.1213238693817,1195.8763176977172,1491.9075837983155
3679.239728242449,179.78556517663372,-3622.2290711060346,-1899.4172117547519,3731.011720633777,-1668.087407512986,-11937.674453989612,-17537.041106829187,-7187.549970447302,-1961.669760201705,983.0496501605635,1334.4962314545203
3452.444419418744,92.70989201109718,-3501.071593466216,-1738.0846651242011,3556.622656897025,-1658.8105272682246,-11706.969115426218,-17240.993532988567,-7292.459273650256,-2135.249291536893,787.9705901225088,1191.5598014950342
3224.311696150091,24.915985932864622,-3356.025196827761,-1583.9566728179582,3368.521402487589,-1626.8675141753238,-11455.034400450384,-16913.326273891118,-7358.106788324591,-2272.6400107566883,609.8170564539361,1062.3101186081428
2996.911379563708,-27.36233158344215,-3191.4734424012277,-1437.060065672175,3169.57506263508,-1577.045205107768,-11185.062243278891,-16557.95068350088,-7389.1121480095235,-2378.884053445082,446.55506527815925,944.9421901635262
2772.0231353893073,-67.6637594207756,-3011.8360317997785,-1297.2519387151438,2962.6510408607564,-1513.9268252633542,-10900.132381837917,-16178.630731996247,-7389.991919772862,-2458.762490641152,296.2457278144748,837.7102920049173
2551.4121369244012,-100.2019705881863,-2822.4848976123235,-1164.1507907138212,2751.1733303508445,-1442.7526812285657,-10603.549328641713,-15779.844981886969,-7366.195876117962,-2517.981546502844,156.49108380167377,738.505370184854
2337.0792866241986,-129.4321267161164,-2629.7424104089555,-1037.4175389416102,2539.410732393261,-1368.7146903377877,-10298.776487651534,-15367.16533963572,-7323.733379276473,-2562.862787125286,24.703105751760727,645.1295382843224
2130.925806089771,-159.36360918885921,-2439.8636457108587,-916.7808762848167,2331.6995326926353,-1296.482690717968,-9989.111929637937,-14946.157518488828,-7268.29977975252,-2599.323814942143,-101.49939599244247,555.5401354055559
1934.6869350698296,-194.48152063381355,-2259.531250606167,-801.7660598842089,2132.43517115154,-1231.4167301087243,-9677.930946205537,-14522.449054355264,-7206.2247254683525,-2633.8357803703775,-224.88518548493502,467.3068666242053
1749.6783223234731,-237.78422741578618,-2093.7264542620946,-692.1068844547221,1945.0154016407798,-1177.3793067879576,-9367.992007778326,-14100.337509180987,-7142.167350890038,-2671.033424526337,-347.36488696349966,378.640263229272
1576.3335955760874,-288.3261414683926,-1943.0450415344726,-588.2085242364473,1770.3266725444214,-1134.2855126117286,-9060.53829426536,-13680.644512169876,-7076.246077652244,-2710.621475925892,-468.49517555557645,289.53807116853113
1414.5816844343549,-343.35061886330686,-1805.9863822144405,-490.73350416272024,1608.003858479317,-1100.2261959433902,-8756.048288437336,-13262.526703559004,-7006.50146005035,-2750.026950728881,-586.7695511104275,200.80194767297442
1264.1842559309737,-399.85691737004834,-1680.3987729601338,-400.27146803898466,1457.3543477399026,-1072.674535784441,-8454.782887054955,-12845.05970134866,-6930.590768253461,-2786.377008663425,-700.4533813761234,113.52840349346287
1124.6948693451632,-454.4232935505644,-1563.8801998238014,-317.44794204336966,1317.4403442674213,-1048.7469624813416,-8156.7449425263,-12426.926829810911,-6845.779356121033,-2816.2728344857132,-807.6315655047823,28.917316213886725
995.6917853696025,-504.53258892093316,-1455.7755389175136,-242.75510374710473,1188.0716069346618,-1026.9993894465276,-7862.180617753096,-12007.394113609173,-6750.702310828488,-2837.458962149716,-907.1864931143216,-52.64926378073836
876.6941256041946,-548.2614332397499,-1356.0027765787509,-176.47817671139205,1069.2342964008044,-1006.5230040538714,-7571.405014047004,-11586.108767361015,-6644.656475869757,-2848.3573197625597,-998.3734261119691,-131.05314193357032
