I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-627.5768456646632,1619.1726110893412,2234.9004196791707,-490.7857384063838,-1435.092687982032,1929.7309458393909,1.3236760688534324,-1785.7322588320017,67.25800142742453,724.4028472208092,1390.5629411804598,1515.3094508351226
-624.2628982468668,1620.1966572323588,2235.279102069003,-493.6309920925098,-1433.2118964225738,1930.0497292526475,12.601731233532321,-1778.1398398082747,68.33583171452405,726.979483490905,1396.1175205102659,1516.5457481146948
-621.1335337720118,1620.5391529096667,2235.584223236467,-496.15040011064417,-1431.3170110533854,1930.2085286998886,23.683347102501315,-1770.8425465460082,69.10582984471242,729.37683842403,1401.367434303662,1517.6080944471457
-618.1137771210306,1620.5658395640671,2235.822518501821,-498.48432511699343,-1429.3954237179876,1930.2516760105123,34.49207291365511,-1763.852481716758,69.56953259432328,731.5874426983904,1405.8033786085364,1518.4879164527683
-615.1387545889087,1620.569034603819,2235.9776388283185,-500.7487917265664,-1427.4346645073697,1930.148343345072,44.95985367099934,-1757.1815318545437,69.72877109106614,733.6046939536302,1408.9725491977792,1519.1776363935996
-612.127067596651,1620.9448840412763,2235.99988634842,-503.09713632796587,-1425.4240535153733,1930.1261934099782,55.00649415451326,-1750.8426103082918,69.5853736779355,735.4216730002576,1410.3942086840948,1519.6692041679428
-609.0184134727361,1621.9725731978388,2235.852149188135,-505.63866176298757,-1423.3521317722423,1930.3572827969747,64.54275168676551,-1744.848268659623,69.1416308559386,737.0310517110661,1409.7703942326755,1519.9542423713513
-605.8116928203729,1623.6122758126994,2235.486550099619,-508.3600486962231,-1421.2037767369904,1930.7915813805655,73.44866547861426,-1739.2110716139837,68.40075693790888,738.4232055662023,1407.2999378873462,1520.0222030072566
-602.5319372749491,1625.6869435026176,2234.8499185656633,-511.1949088754468,-1418.9636277861975,1931.3274815767409,81.59392092794931,-1733.9430897042257,67.3665120154416,739.5879086798942,1403.4136141859944,1519.862029139384
-599.2137777427674,1627.959900310183,2233.9036460326975,-514.0564501475321,-1416.6170921409448,1931.8458176603092,88.8743348445908,-1729.0536653102617,66.04311742742809,740.517113610518,1398.5328760758514,1519.4651701148543
-595.8967619954701,1630.1721764165604,2232.607498207681,-516.8490072084782,-1414.1519898228398,1932.208018146983,95.18797129252808,-1724.5515453304708,64.43504025318548,741.2031774889866,1393.1535581153146,1518.82352355991
-592.597148898343,1632.2089853181985,2230.926587750344,-519.5289632936502,-1411.5636838840994,1932.345830588954,100.42489332269686,-1720.4468583487383,62.54649569594979,741.638171078349,1387.7496227274833,1517.9284013088568
-589.3214644048606,1634.0185452289838,2228.82696347152,-522.0757052778711,-1408.8504565411579,1932.2260040452359,104.49027566102293,-1716.7479340371574,60.3818514290576,741.8156429682358,1382.7291928006664,1516.7726982427628
-586.0900916471808,1635.4799491928131,2226.2422290214995,-524.441768072881,-1406.0077378425653,1931.786239433007,107.29807231599943,-1713.4604753146773,57.94597521321811,741.7301771016508,1378.56768927301,1515.3506332816066
-582.9174086944183,1636.5141170254262,2223.142394634837,-526.595420193826,-1403.03284473775,1930.9885549776227,108.80314867088995,-1710.5853936336669,55.244154522216924,741.3796934950487,1375.5819828182778,1513.660171682387
-579.8013706868112,1637.1385762358211,2219.5715463568554,-528.5430507207208,-1399.9250349770336,1929.8451507962807,109.04752153181722,-1708.1142909784937,52.282328611790064,740.7689511532069,1373.669597564327,1511.706961047554
-576.7343473283445,1637.4073548060526,2215.6118508635354,-530.305420905389,-1396.6841408091038,1928.3886471942076,108.12031151186018,-1706.033332933565,49.066884504592515,739.9065258821983,1372.5373282621615,1509.5009614945495
-573.7011543584013,1637.4227408202112,2211.4271559705303,-531.9211787921577,-1393.3175067767656,1926.6768296187565,106.12867694724804,-1704.3276110888826,45.604244422820926,738.8022873567213,1371.860402840308,1507.0534217457057
-570.68718059201,1637.2883094066196,2207.1248736294883,-533.4294222875538,-1389.8299847573542,1924.7693276537675,103.19584472706528,-1702.9793369516553,41.90113468308648,737.4678089254306,1371.2661843744547,1504.3775924640665
-567.6942458083486,1637.0188070502302,2202.6263354935304,-534.8352417356991,-1386.2109868897996,1922.682762666272,99.42988288557133,-1701.9688254126336,37.96470490811251,735.9145730084846,1370.4761309573908,1501.4869935148954
-564.7304814362408,1636.5963932390794,2197.794831055774,-536.1312742061523,-1382.4498573074898,1920.4181171911214,94.93860471909068,-1701.2755575906453,33.80229115246372,734.1543921036985,1369.2788525801836,1498.3955737249355
-561.8008528989342,1636.0239558750263,2192.428554690475,-537.3184657808949,-1378.544644881543,1917.987701029582,89.85847970488547,-1700.8760241353718,29.42148850989918,732.2014343876709,1367.3913381038687,1495.1198715161681
-558.9119187783242,1635.2954951183242,2186.4513164520245,-538.3946326369912,-1374.5027427095313,1915.3987223244765,84.32727609625175,-1700.7478680640256,24.82979237782407,730.0696874704033,1364.6272698157093,1491.6760478297429
-556.0699304132111,1634.4042780871403,2180.162930443004,-539.357482148792,-1370.3550996034467,1912.6554620534996,78.47112472334092,-1700.8746545141387,20.03412777864655,727.7709167736926,1361.0495143086455,1488.0772201085745
-553.2805931042195,1633.345838490235,2173.9960986944634,-540.2057912211999,-1366.1450991470804,1909.7623130351553,72.41329391086734,-1701.2418172475607,15.041225358856135,725.316365161823,1356.8301063550912,1484.3356991962269
-550.5532052841309,1632.094399761453,2168.413495726329,-540.9302821644285,-1361.9053212257747,1906.7126829144047,66.26004977589105,-1701.834452193557,9.857826313094828,722.7167940581079,1352.1816039104235,1480.463449989359
-547.8967124600841,1630.6271557086363,2163.7351509293717,-541.5228908672824,-1357.6765375350212,1903.5018453906732,60.12088510019495,-1702.6369098582586,4.490812086115278,719.9835786898674,1347.3411192559179,1476.473091945676
-545.3156065210894,1628.9509341764033,2159.8204935177873,-541.9870289242292,-1353.5211916157211,1900.1420752946917,54.136505205796496,-1703.6292210983543,-1.052418181054809,717.1311899639277,1342.4574264469416,1472.380709012614
-542.8125375213248,1627.0835261701604,2156.3416336144255,-542.3303084961793,-1349.4999463947,1896.651918126081,48.44919743075238,-1704.789363639202,-6.764226087702089,714.1750686252949,1337.629668531335,1468.2035811869782
-540.389348488784,1625.0453177254872,2152.9841935724644,-542.5611416307096,-1345.6679134066487,1893.0508134608417,43.18775973878342,-1706.096972862821,-12.636960993039168,711.1296548828751,1332.998718294316,1463.957781003214
-538.0467180878263,1622.8604523200202,2149.5194765126253,-542.6893255921544,-1342.059012451286,1889.3599007375576,38.45800190280275,-1707.5303869691807,-18.662926229768882,708.0089988613599,1328.6521847623271,1459.6593142529148
-535.7855068258308,1620.5454424965217,2146.053953843426,-542.7217830738333,-1338.6510958626473,1885.5952983185869,34.313414557100025,-1709.0655453909562,-24.834639658726168,704.8258489252012,1324.5523291643287,1455.323511804265
-533.6062827297749,1618.1149659843063,2142.8297856052127,-542.6645319067736,-1335.394961003115,1881.7720722677623,30.777789255713774,-1710.677599961829,-31.14452517269137,701.5919951694885,1320.607975240703,1450.9651118392796
-531.5083726683663,1615.5914012323656,2140.0127169194725,-542.5264176791359,-1332.2512915619307,1877.910539763115,27.87293432424969,-1712.3394811173991,-37.58452709381822,698.320082733337,1316.7040747029544,1446.6001781896985
-529.4906313305702,1612.9978132397737,2137.7057422170533,-542.3162942013528,-1329.169795638189,1874.0314140197527,25.607700196758092,-1714.0250467216385,-44.14647700681031,695.0220365351928,1312.713096360194,1442.2438379228481
-527.5519165829531,1610.3556932520141,2135.833035594853,-542.0415001047944,-1326.0871360273068,1870.1549090777007,23.98333775278913,-1715.713578798293,-50.82196903849779,691.7072847903112,1308.555798592698,1437.9080232474957
-525.6909791953165,1607.6860855085004,2134.2304967807145,-541.7090954345392,-1322.946551331327,1866.3010794842598,22.99724837071781,-1717.3857012669637,-57.602493765096426,688.3850369081258,1304.1843064087802,1433.6039031971138
-523.9065517780267,1605.0052946003361,2132.783392918217,-541.3254025454315,-1319.6884485854443,1862.484969429669,22.63032940157158,-1719.0210303739545,-64.48032933376112,685.0652581806296,1299.535586521059,1429.3425603710039
-522.1976260014826,1602.3293987885488,2131.395638107994,-540.8966021051657,-1316.2810394374803,1858.7228800898408,22.866750831038882,-1720.5982941613377,-71.44726667376254,681.7582066772002,1294.586369355597,1425.1360312174024
-520.5636454466754,1599.6792107567046,2130.0251871873115,-540.4302765624678,-1312.7665239536498,1855.0383329734825,23.714968927058642,-1722.0917743583052,-78.49354236087761,678.4769944597439,1289.3995709764843,1421.000338341172
-519.0042690068265,1597.0751048069933,2128.6477854919485,-539.9342722367168,-1309.2211904162657,1851.455105515171,25.191464475120664,-1723.474593220455,-85.60923969569218,675.2349677462485,1284.0767116616578,1416.9528026737535
-517.5191689990786,1594.5372563724277,2127.1914729980317,-539.4155780277846,-1305.7182442724923,1847.997856801259,27.314202348257215,-1724.7243717462184,-92.78408339780994,672.040863689761,1278.731202794448,1413.0086863800802
-516.107971064377,1592.081609871726,2125.576002292322,-538.8809444751059,-1302.3403202951129,1844.6857548555988,30.098279672303793,-1725.8188736718407,-100.00888830269719,668.905348388257,1273.4861563758166,1409.1828732831523
-514.7700527882417,1589.7100835747306,2123.6875688829195,-538.3367263929589,-1299.1647267358524,1841.5180900398593,33.54015108879851,-1726.7343427679405,-107.27868143688478,665.8429416784064,1268.439451549225,1405.4897185490697
-513.5045360986073,1587.4209903333801,2121.430924393955,-537.7886867074262,-1296.2571815347471,1838.4893078048462,37.628285266119924,-1727.4490197463265,-114.58945997610779,662.8697134590865,1263.6686036814776,1401.941766112979
-512.3103941765331,1585.2195228485602,2118.836803267117,-537.2425661095208,-1293.6927293768015,1835.6040257036693,42.355196793171906,-1727.941457898456,-121.93496965717051,660.0082756629882,1259.2602591161249,1398.5510161654136
-511.18633302121606,1583.1113399042893,2115.917272393225,-536.7031472135798,-1291.5208269408638,1832.8677894230423,47.713045718788294,-1728.1975176384444,-129.3087298574036,657.272436498711,1255.268574175144,1395.3259253871615
-510.1305810321393,1581.106310414321,2112.6338834519893,-536.1733087931358,-1289.7256708161462,1830.292317022273,53.695889772034064,-1728.2185348103246,-136.70292184108266,654.6561731954117,1251.6762628095842,1392.2676125104645
-509.14105082342155,1579.2177234115993,2108.919807044188,-535.6548977417983,-1288.261201341668,1827.8944117842009,60.29845352478196,-1728.014717767753,-144.10861502133662,652.1410966287146,1248.431759916831,1389.3732173607589
-508.2156813985902,1577.4459495166448,2104.5142004658633,-535.1489339399136,-1287.074260051661,1825.6729532174695,67.51107149856179,-1727.6012920557027,-151.52073070478704,649.6946249007221,1245.4702061140936,1386.6380928756168
-507.3520460191187,1575.7984114810743,2099.3687520119533,-534.6561873380243,-1286.1037319883103,1823.6369208656868,75.3216289852177,-1726.9950773256267,-158.93195845689874,647.2900360149914,1242.717011547043,1384.0560334902718
-506.5470361544891,1574.3127233004109,2093.8662210391194,-534.1784336780681,-1285.304323570408,1821.8378885508193,83.71644189337233,-1726.205673281128,-166.32573104721664,644.9346378976011,1240.1171248035882,1381.622006624269
-505.7973960921947,1573.0270967804015,2088.545430801446,-533.7174359762578,-1284.6399136902508,1820.3285360350937,92.68010668978481,-1725.228968098312,-173.685179010991,642.7054769031615,1237.626603285075,1379.3308395909075
-505.0998206377422,1571.9656869813055,2084.4684828619866,-533.2740801924225,-1284.0608807251665,1819.142004631116,102.19634256691991,-1724.0739533890276,-180.99752638117073,640.6350760635571,1235.1889357572375,1377.1746418015011
-504.45129921510875,1571.134102098977,2082.3322456670276,-532.8487236760062,-1283.529898941135,1818.2856572374612,112.24729119211112,-1722.7781507215675,-188.25555668694167,638.6150313672879,1232.7622384745202,1375.145340599621
-503.84997000827667,1570.4888203707146,2081.1635495923015,-532.4406014949978,-1283.0429783109807,1817.6984257192794,122.81399098193904,-1721.2891688403618,-195.46692386510435,636.9593877643492,1230.3406940287155,1373.2359944138811
-503.29432156957677,1569.9614753722574,2079.5798227151613,-532.0484329404449,-1282.6099013240505,1817.2844618206313,133.87444059738056,-1719.5402070317812,-202.64676316985444,636.0484793788145,1227.9350132833376,1371.4396593961815
-502.7821703369079,1569.5047859777758,2076.774984184976,-531.6718617651667,-1282.2479351590757,1816.9769920778435,145.39980234560826,-1717.8146826821433,-209.80395475353447,634.544117483362,1225.564617338085,1369.7504310374184
-502.3112913396567,1569.0565461188444,2072.4249033785923,-531.3102838304001,-1281.9758789394793,1816.6882114842863,157.357845835836,-1716.3918630635164,-216.95180068437267,631.1342591362838,1223.2535334300858,1368.1615464598356
-501.8794557517677,1568.5165779560537,2067.02689036243,-530.9620697779056,-1281.794017330338,1816.2770246663754,169.71447534624758,-1714.8227494043383,-224.11466003122692,628.0963697974876,1221.0137985058752,1366.6624335272093
-501.483940890213,1567.789884679325,2061.57025900141,-530.6258618150605,-1281.6948442192008,1815.6091651272845,182.43042048968277,-1712.636858554576,-231.31536629076896,627.8218500909109,1218.8504445649282,1365.2416996182735
-501.12201219783066,1566.7909187783193,2057.3080731079335,-530.3005291773914,-1281.678306420042,1814.563519186952,195.4633753426356,-1710.3033624000761,-238.57427860734512,628.0999684129986,1216.771746096945,1363.8890371122395
-500.789732218319,1565.4760430164256,2055.1528380541226,-529.9865521741727,-1281.7398839233203,1813.07664224504,208.76041729024044,-1708.3627915002771,-245.89942819080022,626.3654807057311,1214.7798930206063,1362.5953514030532
-500.48045870877314,1563.9113800434354,2054.710193978969,-529.6882796773932,-1281.8661397743447,1811.2366698216163,222.2490588681419,-1706.5686242881925,-253.26635378421523,623.887041867013,1212.8630650913174,1361.355230108448
-500.1863149899858,1562.2156249093002,2055.0989305028957,-529.4119217534583,-1282.0405117564835,1809.2044020234564,235.84664067453122,-1704.6072005925994,-260.6351990992158,622.2516455159886,1211.0026122517263,1360.1651097627505
-499.8990851148314,1560.4902824341837,2055.65204781834,-529.163872206687,-1282.2404533068138,1807.1161061346797,249.4644043916634,-1702.5879307798518,-267.97114893785044,620.9792986404252,1209.1815729034952,1359.019980354966
-499.61050289213506,1558.8568428288438,2055.852183243534,-528.9508786882911,-1282.4440391686123,1805.1360234422834,263.0129855211764,-1700.62566863809,-275.2338217109163,619.5627868723403,1207.3777111978438,1357.9159754415346
-499.3136622915239,1557.456620881537,2055.770869370296,-528.7787117878498,-1282.6408137214842,1803.4577052901245,276.4150740991608,-1698.6919143227021,-282.37795236039926,618.1913953923687,1205.5589578599217,1356.851485022119
-499.00222329149324,1556.4167960235218,2055.756568423913,-528.6526461239761,-1282.824364691099,1802.2551940957999,289.59616907772977,-1696.7865072837892,-289.3627504853745,616.921106774052,1203.6967059120434,1355.8251721273418
-498.6691502282314,1555.8707420624453,2055.9384505266726,-528.5789495492602,-1282.98643159851,1801.7098795963398,302.47566959724196,-1694.939741492214,-296.14533967552387,615.6681023028918,1201.7701242846674,1354.8368334207337
-498.3079049262101,1555.898941763013,2056.3709213091024,-528.5631489984595,-1283.1194333496237,1801.9291686812928,314.97208363805726,-1693.164290122859,-302.69846975079315,614.4369199193175,1199.7718656363418,1353.8842328029245
-497.91283352215106,1556.4433196466985,2056.961715217792,-528.6088664783707,-1283.2136922850175,1802.826659774645,326.99919201022385,-1691.4683994909055,-309.03545683231846,613.2546955111433,1197.727102704048,1352.9584303742117
-497.4788554094081,1557.3811635693999,2057.531359076696,-528.7187871573555,-1283.2588123053947,1804.2255104543513,338.470794332569,-1689.865128178267,-315.18855166323493,612.0722512659859,1195.6775672511326,1352.0467209865728
-497.00243858983634,1558.5913242777174,2058.0345321110326,-528.8942206984012,-1283.2485034905712,1805.952788862656,349.31463550545266,-1688.370941237224,-321.1904054609692,610.8531161399811,1193.6528696812163,1351.137887169508
-496.4802710633525,1559.9339215564128,2058.4654322880033,-529.1363160151378,-1283.176640305116,1807.8087790860495,359.4607661275782,-1687.0031414927964,-327.0789968481714,609.6834607144281,1191.6934509230985,1350.2240295547463
-495.9075178390183,1561.280915183175,2058.8029781303812,-529.4481323684118,-1283.0340796565572,1809.6070302426874,368.8321550862661,-1685.7769202751256,-332.88746348231314,608.2649823506496,1189.8652052289906,1349.2911174424746
-495.27982427470675,1562.5237923789894,2059.040779242537,-529.8326106006202,-1282.8120894209944,1811.1864900581202,377.3595215061309,-1684.7056773180025,-338.6434108334778,606.2359828548672,1188.2301971836728,1348.3254695141775
-494.594355922678,1563.53327188211,2059.1438197151347,-530.2911669831573,-1282.5028858658611,1812.3602155570338,384.98352713607767,-1683.8021209445826,-344.38153893978944,604.8122884552245,1186.843264246078,1347.3488664392926
-493.85020742107884,1564.2224864706914,2059.073128765465,-530.823733067259,-1282.101338177058,1813.007220227539,391.666396776933,-1683.0744455880426,-350.1253201025493,605.1883355355487,1185.7297958494712,1346.3846029975755
-493.0503906047771,1564.6160545205928,2058.8216951738314,-531.4272092635435,-1281.6090681038645,1813.1541699589254,397.41421130586,-1682.522917878141,-355.86831178593843,605.2706964136554,1184.8391881279285,1345.3834723444427
-492.2002592757491,1564.7888327374444,2058.404812593715,-532.0966424174053,-1281.0313769418608,1812.9015418818333,402.25774137653843,-1682.1433372563674,-361.5909379599545,602.8618847967854,1184.0843168264537,1344.2959399253812
-491.3049941001371,1564.8277519274868,2057.8601929983874,-532.8275125571528,-1280.3738468494398,1812.4185335387353,406.2332352724554,-1681.9287275599731,-367.26933169682275,599.9770788790778,1183.390832177894,1343.1736273529618
-490.3712984314362,1564.8308744690391,2057.230962322636,-533.614035877612,-1279.6438676756738,1811.8891191666407,409.3892485055395,-1681.870766936402,-372.87755196948035,598.9570498612619,1182.670820376896,1342.0757069105566
-489.4080167446074,1564.8633691647976,2056.5675830147925,-534.4482664529725,-1278.8500076538824,1811.359925946937,411.7783653683065,-1681.9636927684394,-378.40180775973056,598.6362325593914,1181.8210908818055,1340.9751668462236
-488.4245418367322,1564.9717604360333,2055.883702212745,-535.3217470757293,-1278.0013926952513,1810.8438500446996,413.4570263210294,-1682.201803192089,-383.8339701819931,597.559900484208,1180.7498213955137,1339.8377413296485
-487.43128996857024,1565.2242761920809,2055.1458549302465,-536.2252805666466,-1277.1092811521044,1810.4834905013547,414.4991986983073,-1682.5766523511109,-389.15949850254907,596.167315749465,1179.3649299751858,1338.674888381242
-486.4375572967539,1565.6672513455178,2054.4064649844013,-537.1507584933619,-1276.1845013627092,1810.4117168303956,414.97403972467544,-1683.0786858146034,-394.3685944929667,594.9225187249758,1177.6127324162842,1337.501043010943
-485.4481676362249,1566.2916618293934,2053.6009934601702,-538.0942276044276,-1275.2344919869572,1810.6008902492833,414.9271889613984,-1683.6967776532344,-399.4623841879828,593.6509406745121,1175.5395090775241,1336.322051570489
-484.46635300034586,1567.0647442338668,2052.6641274876974,-539.0532713894198,-1274.2657611922957,1810.9920363823067,414.39519527006445,-1684.4189117709484,-404.44685673688116,592.2984167635564,1173.2374949757448,1335.149247863802
-483.496246987337,1567.9385213884939,2052.354853369198,-540.0246374711313,-1273.2852218405642,1811.613900175399,413.40626301933196,-1685.2346447103007,-409.3341383783175,590.9351646579482,1170.7922811026713,1333.9947192579714
-482.54215438986284,1568.8611082208195,2053.294440977185,-541.0049770779526,-1272.3002995247266,1812.4438349546697,411.9944216586258,-1686.133171823862,-414.13688171702944,589.5516958793934,1168.3059988869752,1332.8686525725293
-481.61000195955233,1569.8104930912011,2054.333945417425,-541.9896182643835,-1271.3209545905256,1813.3546734632919,410.2262855257029,-1687.101956023893,-418.8587618821231,588.1243142022487,1165.8843918270002,1331.7802403295111
-480.7070403011468,1570.7765397513092,2054.164003275717,-542.9727411061457,-1270.3584329939158,1814.19780977746,408.2029321426072,-1688.128627554719,-423.5008098745832,586.7164191493226,1163.6403962600107,1330.737250506977
-479.8396426992367,1571.7368852587633,2053.13690574434,-543.9493118312403,-1269.4230597021087,1814.75064483765,406.00013423410604,-1689.2007371814414,-428.0664156214582,585.367854451945,1161.6880820189176,1329.7483795256376
-479.016084990857,1572.6751375916185,2051.98928543739,-544.9125688929872,-1268.526069693603,1814.889334122324,403.6329658332977,-1690.3082188389935,-432.5614478201044,583.9663397381981,1160.0628552370526,1328.8178747184577
-478.2489402764361,1573.5868570021387,2050.6804604606027,-545.8518010907877,-1267.680426068521,1814.787149294956,401.2836541218344,-1691.4468178525237,-436.9966022245801,582.8643282774638,1158.8449420034333,1327.9397361350862
-477.552607182596,1574.4716348358993,2049.3043268940824,-546.7545779081544,-1266.8996525204211,1814.7231143622007,399.15648597312924,-1692.6151207912112,-441.386640548573,582.4896365765527,1158.095103988323,1327.1028552073542
-476.9428252138957,1575.3375852897102,2048.8675003078415,-547.6072324423719,-1266.1984854552918,1815.0239011182196,396.7506550312644,-1693.8130892675888,-445.75010785995295,581.3564850286978,1157.3201258033748,1326.2930066548208
-476.4350147812861,1576.1927277635693,2050.092467803548,-548.3962902279567,-1265.591004383878,1815.9074583233332,393.5706055509701,-1695.0410440907087,-450.1039906474112,578.0052592744237,1156.0254939103327,1325.4952129599103
-476.04073123350383,1577.0307163573236,2052.453977780206,-549.1115871101289,-1265.0878327375913,1817.2107805971536,390.5900587179747,-1696.296043382951,-454.46019799723433,574.9682466847471,1154.8788840783234,1324.6998984568597
-475.7702917709706,1577.8396930696733,2055.106306397508,-549.7439721073303,-1264.6985484530758,1818.623932129299,388.8256731697322,-1697.5749436249705,-458.8263047746602,574.9038190703703,1154.5977624305328,1323.898459622765
-475.63520264771637,1578.6098173082664,2057.297181573895,-550.2831719587713,-1264.433216940649,1819.8535442660054,387.38858429370254,-1698.8780005484161,-463.2053642777733,575.3529863451757,1154.4225706596824,1323.0789572079698
-475.64689561070134,1579.329384717867,2058.463832372993,-550.7188786116235,-1264.3021481943074,1820.686518521292,385.24799746243445,-1700.206594362863,-467.6098913992347,573.4646824715264,1153.4985250136274,1322.2281749275257
-475.81779502650096,1579.9864705259813,2058.8291238724955,-551.0398184143356,-1264.3177576406513,1821.2046631034525,382.9782484463718,-1701.5636781964915,-472.05537278051185,570.649028332743,1152.2300255771179,1321.3297788812122
-476.16032267741804,1580.5695639406417,2058.959860691525,-551.2346303845853,-1264.4928938157207,1821.6140334615804,381.2926530909035,-1702.9536887992545,-476.56963814480446,568.6715022077625,1151.1413237442991,1320.3663985281441
-476.68366249138285,1581.0651709222832,2059.2990691157925,-551.2946375747257,-1264.8376078030924,1822.0659242300308,380.0430713852075,-1704.3785505210965,-481.22705431102105,567.0099036768302,1150.1150070283322,1319.3250177311825
-477.39655309439115,1581.4603180816491,2060.1738281269977,-551.2114948999872,-1265.3614666412163,1822.6684661008899,379.0673131146512,-1705.8419790397595,-486.05500649499913,565.1047751653692,1149.0262476331654,1318.1928134270188
-478.3096467204185,1581.74543083711,2061.4983313963894,-550.9752559812151,-1266.0749119879674,1823.3851989962645,378.4865515981282,-1707.3547009415583,-491.03007150027105,563.1534287262757,1147.9432971257897,1316.9544219520956
-479.43207325127366,1581.9135093319308,2062.9966258617137,-550.5772057181391,-1266.9866447387378,1824.11228512521,378.35614982189225,-1708.9277253804557,-496.16456541630544,561.1957557119165,1146.8802642986034,1315.5963404682207
-480.77075180786255,1581.959320763937,2064.5373677481343,-550.0103464593114,-1268.1036294129472,1824.8006524842453,378.6657648182748,-1710.5685436771746,-501.19235084276124,559.1038938843822,1145.8141287080368,1314.1065948335256
-482.32811236767634,1581.8811811145486,2066.041206229631,-549.2714153056847,-1269.4286431358387,1825.4225258475233,379.4289424112534,-1712.2803881067005,-505.811822892563,556.8578579284568,1144.747134643624,1312.4798894015432
-484.0972940676463,1581.68233247663,2067.536774010879,-548.3649388100047,-1270.9559104178486,1825.9894333934587,380.64710939358093,-1714.0562524534655,-510.714914541547,554.5028946585127,1143.6872512027517,1310.72530883198
-486.0661388034148,1581.369081693069,2069.1159373952146,-547.2998495903977,-1272.6747964685733,1826.5370994769085,382.2991005705146,-1715.882831382544,-516.5662956453683,552.0738740888714,1142.6360054231666,1308.8596185411232
-488.22164312429885,1580.9493913069382,2070.7847380257217,-546.0858918495228,-1274.5735274304463,1827.0720933546022,384.35029380477715,-1717.7493897389481,-522.2038137790282,549.5765968243278,1141.5811037313185,1306.9025463350326
-490.5480637930808,1580.4328822446273,2072.520263384124,-544.7349773265967,-1276.6378526757114,1827.5914390752423,386.75560023009825,-1719.641129297628,-526.5238220161136,547.0114021855743,1140.510116809581,1304.8758646522622
-493.02787352673994,1579.8294265129302,2074.2974341356335,-543.2601087955102,-1278.8523496128537,1828.09299335171,389.47000566852637,-1721.5332109539654,-530.441602789099,544.3810587010005,1139.4279849246295,1302.7975558257729
-495.6428245932414,1579.1490805307044,2076.0797675924086,-541.6748159216937,-1281.2009810348375,1828.5706718994268,392.44751968990585,-1723.4009037846217,-535.1831246879358,541.6852191991752,1138.3446531249197,1300.6851367827094
-498.37179168384273,1578.4034695274615,2077.855969200366,-539.9950976779525,-1283.6649808843451,1829.0248822743094,395.6317291148468,-1725.2246235012387,-541.2504837726763,538.9290690591596,1137.2649662188944,1298.5607079782944
-501.1948342021786,1577.6032344633397,2079.630197480441,-538.2361358925812,-1286.226421320112,1829.4618399902363,398.97410500035744,-1726.9910044040753,-548.7687687662532,536.1200240245142,1136.1978914490946,1296.4468779743468
-504.09790900795053,1576.7555545115674,2081.406621739859,-536.4087433258592,-1288.872071399633,1829.8892533702087,402.4514630040198,-1728.702659479816,-557.2718889363503,533.2611025226681,1135.156124140746,1294.3659151779214
-507.0688760126181,1575.8663611270747,2083.192949243775,-534.5223545057388,-1291.5901154003973,1830.3151874866226,406.0481154711702,-1730.372419410087,-565.8625183661867,530.3545193429584,1134.151928964624,1292.3398278255393
-510.0952718859582,1574.9412286540612,2084.9949804907073,-532.5864071581882,-1294.3685560703275,1830.7490086631283,409.7492472264795,-1732.007310941471,-573.2221459066105,527.4024945835175,1133.2054592311126,1290.3863485370734
-513.1640062945127,1573.9860613647131,2086.81380177129,-530.6108882884158,-1297.1947533418897,1831.1948849367793,413.53501617388855,-1733.6231408600322,-578.373815188241,524.4067587233233,1132.3301211122105,1288.5231493033036
-516.2579504425585,1573.0095376697072,2088.6448237910145,-528.6092207995574,-1300.0523799153734,1831.6419554109646,417.3582130617909,-1735.2592383453016,-581.8763769477553,521.3706871440412,1131.5123248313812,1286.7722768624997
-519.3580412869205,1572.0214037040448,2090.4801129901393,-526.5962836555319,-1302.9234309900166,1832.0763820896111,421.1624435928974,-1736.9556938160897,-584.7860953964148,518.2986719560471,1130.7328323605702,1285.154705187768
-522.4468778174326,1571.0302710377593,2092.3123170584017,-524.5856063577232,-1305.7913156854456,1832.492217298279,424.9066579138521,-1738.741747480492,-587.6888126824018,515.1944121754206,1129.9807041375307,1283.6888510921274
-525.5057689652103,1570.0450743409256,2094.1325822606864,-522.5913334594187,-1308.638501871342,1832.8863145843998,428.54570085054394,-1740.633837331115,-591.1002317476793,512.0630713437104,1129.2500599218602,1282.3868353565547
-528.5135090232062,1569.0751861472297,2095.9305606679122,-520.6286096337733,-1311.4457727654224,1833.264517749526,432.02738782712004,-1742.6129485130612,-595.2095799952419,508.9128950520427,1128.557116003317,1281.24734097316
-531.4480782602526,1568.1299768538934,2097.694909362309,-518.7127660214747,-1314.1934677599477,1833.6389169313047,435.3007595895225,-1744.6401834741043,-599.9606869128655,505.7534758533839,1127.9273481652492,1280.2616001647327
-534.2854151948492,1567.2200585271767,2099.4105053140593,-516.8607124793976,-1316.8602187344104,1834.0092374153069,438.29546713920416,-1746.6946679149837,-605.6560759810396,502.5954667598609,1127.3631730341035,1279.4187595227736
-537.0024415162458,1566.3554244129937,2101.0626484038125,-515.0885301383015,-1319.4256224093735,1834.3838047534807,440.9546280798572,-1748.7390949896305,-612.3990824026797,499.4493979962104,1126.8760667181498,1278.7054363654415
-539.5814240677839,1565.543224802379,2102.64167821417,-513.4084067041106,-1321.8739092953629,1834.8024927812166,443.27941198362333,-1750.6899312515425,-619.6537138576045,496.3231805904365,1126.5101956086307,1278.1096634726161
