I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141.1279305768372,-1189.4227841577213,-1336.350146646406,521.517578430039,734.7655005474099,-1264.4637392863913,5372.375828306944,1798.7432157324788,-433.168837700529,787.7412889812036,-1396.4634950588436,-1430.6705133737203
127.25210436057421,-1195.853022903308,-1331.5372861176993,532.586400139988,726.0319503022063,-1262.1759460946816,5305.791942453279,1773.3903653768982,-445.16854207893834,776.4659030373874,-1408.8375340393209,-1428.8134192914042
115.9564004691049,-1200.1698825296937,-1326.666159811175,541.353638855597,718.5380820824009,-1259.3411353871463,5237.863248083093,1748.6444287599468,-456.3725903927251,765.5839017294107,-1420.415687811523,-1426.2155682429852
126.52317513533912,-1186.1836434419245,-1321.7447296565017,529.0504526466782,721.6342993123077,-1252.1070413893178,5172.644328660636,1731.5241894220728,-462.33396261012444,762.7304740621844,-1426.5957260967652,-1416.7197444854917
141.1871277435282,-1168.677789541762,-1316.7810297442459,512.318855355713,726.7021480047632,-1244.0332691393114,5106.467832898762,1716.3220002073099,-466.29796981826007,760.9217521293948,-1430.2278123607614,-1405.7042017550605
139.3297973493274,-1164.847961542971,-1311.7851674475705,510.6333201507816,723.7423284632565,-1239.2563386850584,5035.084818640357,1696.2189078557224,-472.233610226727,752.0461012737853,-1434.93387520907,-1399.4751422436102
131.18058695022103,-1166.3766550857758,-1306.7770823190597,515.3510452893796,717.722800963953,-1235.7499162561146,4960.712446286268,1673.242272893282,-478.81931482307715,740.1639540678414,-1441.2811815307207,-1395.4272032490144
129.5255972313131,-1162.8208337427484,-1301.7802477467294,515.3925006059434,714.8568207349633,-1230.9847841379478,4886.116719332065,1650.2957707737842,-484.2692930580082,730.340302218896,-1449.2697788038283,-1390.1332148316376
130.52121688013136,-1157.1988473056747,-1296.8125287610712,513.1862468409927,713.3029589285895,-1225.7771997893576,4810.594886024925,1627.655902391649,-488.54357184098325,721.0647547629213,-1456.4819693544732,-1384.038068962135
130.0990397363008,-1152.6562209805516,-1291.8918349084904,511.15003647668937,711.1025029961921,-1220.970261506557,4733.407252149648,1605.788015232928,-491.50952215856785,710.747772098644,-1460.0240394970253,-1377.523203908957
129.78016245673965,-1148.0524550637028,-1287.0377814295007,508.56895219123703,708.9866790720981,-1216.2497015569227,4654.977354069145,1584.2044842889002,-493.4425967951253,700.0254914586237,-1461.2728008647446,-1370.4348610550232
130.01101467583734,-1143.1583742431328,-1282.2663827253311,505.96808845246375,707.1512985108637,-1211.4870028294595,4575.510968119709,1561.7497299121933,-495.00239536049617,689.1262020234766,-1462.4060003747647,-1363.0875598586053
130.1150447218838,-1138.3977416466535,-1277.5917996159033,503.66602590252154,705.2295839003576,-1206.7380987380827,4495.011443828123,1538.4650176055536,-496.22561629079973,677.8599676516269,-1462.81497124326,-1355.4561881661193
130.13651141867052,-1133.6025206856766,-1273.019448025936,501.26336882820686,703.2115682294129,-1201.9289480108848,4413.622351052076,1514.7228589807992,-496.97555788720985,666.3097620445736,-1461.6887953573048,-1347.3100797072866
130.32863792608418,-1128.6060788754507,-1268.5348816398102,498.6401640442081,701.2289343080585,-1197.0261487115595,4331.483043065348,1490.525622551626,-497.3742621630512,654.5890530133141,-1459.2721974988087,-1338.6969184488864
130.33604974645297,-1123.9414043979107,-1264.1134933669055,496.30228161164626,699.2126649245924,-1192.3189048502863,4248.513664237341,1465.8829030934708,-497.5919801740201,642.4352333150032,-1455.7719748338864,-1329.8808368718421
129.90733426065998,-1119.9174821978088,-1259.7296646927803,494.4940871852413,697.085033694669,-1187.9508779523442,4164.699947355021,1440.9080566392406,-497.6885548066243,629.6965589521113,-1451.176793353841,-1321.0185007906955
129.79757309763264,-1115.587018970703,-1255.353320191828,492.2998726773724,695.0585419842507,-1183.4410528245985,4080.4280942627106,1415.8140576493997,-497.61833975014446,616.8951459337594,-1445.4510222728084,-1311.96260912883
127.61255831417199,-1113.8769775328994,-1250.9537269989917,492.60308234415055,692.4052739961462,-1180.1961056073987,3994.8952505442608,1390.1849759564009,-497.9187163403873,602.4806780937104,-1439.224746452581,-1303.7291982887896
120.43624911042451,-1118.3079138089217,-1246.500480906877,498.87031390671234,688.2377101714839,-1179.9268599661598,3907.105958732912,1363.511822306716,-499.2050894668931,584.5619460094125,-1433.1996412914887,-1297.5045113488413
118.26304758871774,-1116.5031205098865,-1241.9569899501216,499.1016838689906,685.5298172779679,-1176.621285362946,3821.0242465960246,1337.6613117743134,-500.0017375432318,569.7397390076965,-1425.6131950346105,-1289.8785661939933
130.9031779335253,-1096.4020108614316,-1237.2910619917218,481.58156068671013,687.2047153840754,-1164.3886808555174,3740.528683516886,1314.470453772422,-498.8066678727015,564.4700798629113,-1414.702782330171,-1277.459803546685
141.25349788526157,-1078.921595035471,-1232.4857783688076,466.6677385035874,688.1554015030675,-1153.4726948871148,3659.1034600406906,1290.9181979489026,-498.28714231358543,557.4649764737279,-1403.724117256008,-1266.3012211862915
131.34857431954515,-1086.0019758500212,-1227.5293041710481,475.7156427422059,683.0167673123565,-1154.6335344497186,3569.8868417427843,1263.8302890244709,-501.1829845967742,536.8574219014428,-1396.0612580820666,-1262.7003988000913
117.66576618079459,-1098.0449019198554,-1222.4111090256554,489.5587088680255,676.6916996096936,-1157.9806448203503,3479.2927080653258,1236.1898470332121,-504.74035649013905,513.4249273416465,-1388.5965044830166,-1260.7233807306586
119.34929510705489,-1092.1546392942766,-1217.1185745502992,485.8278086946835,674.8840658982326,-1152.0285612665125,3394.7580983922307,1211.4798243103207,-505.7601532939541,499.71628551009206,-1377.7016155327146,-1253.4628077812815
126.8880165573739,-1078.7395540987256,-1211.6249298976393,474.880897530356,674.755061057171,-1142.4530977996765,3312.681725581584,1188.1335858842972,-505.62286663617385,489.5220096461328,-1365.166440975771,-1244.1646241939789
128.41532180366772,-1071.0617656449394,-1205.8987225316296,469.8568297319371,672.7695841999303,-1136.3477269829207,3228.558514847747,1164.1808637249771,-506.0877231093886,475.10335474419736,-1353.2347262311982,-1236.9242598489543
127.56224164320969,-1065.9721966466573,-1199.9152068085546,467.4453395328605,670.0416343299246,-1131.573176172534,3143.837525220902,1140.4012203592063,-506.3964679366443,458.84915641787023,-1341.2092486079684,-1230.339463065507
128.14874706599,-1060.2492161033747,-1193.6476191700629,464.2452372114529,667.7183329602708,-1125.8413599877915,3060.064200804888,1117.578539595295,-505.7872865843467,443.2847646341296,-1328.3798682809813,-1222.9822159317519
128.73943167206866,-1054.8291720266939,-1187.0683955621255,461.343584937773,665.3261487199851,-1119.9345492323155,2976.8179284384137,1095.4667461566037,-504.4159516241189,427.4981242704357,-1315.0868331003096,-1215.407651278877
128.86380732650574,-1049.2094724824126,-1180.1490583686948,458.4876819632766,662.6467947576375,-1114.0105659134554,2894.0785114881496,1073.939208550614,-502.32610182438054,411.2077907944541,-1301.5183874235636,-1207.8845685730007
129.0486612760882,-1042.7679292147602,-1172.847910618947,455.1200954162687,659.7119548686562,-1107.536279048807,2812.2335903707954,1053.0942587788875,-499.4534482136527,394.8840699958384,-1287.6873551273488,-1200.2923491863082
129.18975543812866,-1035.7332516691752,-1165.129620274327,451.4874382990896,656.3940647013228,-1100.4131019207691,2731.4170505563507,1032.8797812051016,-495.82757504426536,378.5178872243485,-1273.7250636607162,-1192.7759120508993
129.12360902682457,-1028.2237088380105,-1156.9812531129555,447.72284715443385,652.6640716762463,-1092.817257501976,2651.6768240191527,1013.1279935212058,-491.38908910266537,361.80321877909046,-1259.7485636123013,-1185.5877275935336
129.48809673551162,-1019.8105604249422,-1148.3962158836518,443.2823651079449,648.9260485881489,-1084.7888851462287,2573.3021515423825,993.9180376955558,-485.82210631671416,344.90252843169526,-1245.6541331489846,-1178.7200186713715
130.7267640498099,-1010.2295186394571,-1139.3757200008924,437.82536771860197,645.4397885166844,-1076.2819810635406,2496.5375522720724,975.2642742791984,-478.9493047923499,327.9433692863995,-1231.384657029935,-1172.1984079102267
131.90488439486936,-1000.1846100614483,-1129.9054919748464,432.20414690994056,641.6858672877605,-1067.3857281018643,2421.202273478282,956.8040519729974,-471.10293678284705,310.31513593739857,-1217.2290936573045,-1166.3894192351413
136.21041405239492,-987.1215794609933,-1119.9249698344145,423.43957463921214,639.3707903401589,-1057.5360710237467,2348.4332802271447,939.8940173859871,-461.22544988004904,294.32004507285313,-1202.3523718156846,-1160.1843558982657
147.34071703307458,-967.9563900098527,-1109.3476787526602,408.0032669156005,640.3980960288394,-1046.0246805581196,2279.578123732278,926.25085946013,-448.06978522471553,282.8368218465288,-1185.8123876686166,-1152.1988147895565
151.90006278496827,-952.8457496202495,-1098.090176834989,398.05362158179184,637.3273954631219,-1034.5444919032034,2210.5690806225484,911.5942170734214,-436.32637597434416,267.88130308579775,-1171.1490646909908,-1146.344511128699
137.09655676374635,-951.7722991978424,-1086.09775140284,405.3732779768947,623.2083461709419,-1024.742724288033,2137.418681334081,891.7877610374657,-430.59032432945344,241.72421778102122,-1161.6058279162892,-1146.3402859521152
124.9420663311311,-947.1866891843308,-1073.311350192229,409.4657463352662,609.7886166602639,-1013.3195611499748,2067.3769870077194,875.1304789666518,-423.10720290369886,219.23179405449727,-1151.5713583380993,-1145.0455699184743
138.41928082678982,-920.6756661411864,-1059.7298331912377,388.8769328018123,609.2955763933115,-996.8377759299293,2008.0396871210396,870.2677802676609,-405.7408135540494,215.94286415771464,-1135.2434682069668,-1135.0324216090612
158.9234173025661,-889.0785881977939,-1045.5255649781636,362.1467984731502,612.9079975749354,-978.1272117674908,1952.6787558339602,870.0452559136256,-386.05036573966856,218.76776577827968,-1116.3548730843427,-1122.1058339600768
164.23180962603186,-871.9782467592519,-1030.7843393404103,351.09841701551954,609.7748574733442,-960.5870453288337,1893.4186706143494,865.8896848770006,-372.8181611330202,212.11845634276773,-1099.6566738755532,-1113.3028752077707
161.23714906440318,-859.6826960819855,-1015.4923477020928,346.7757127414651,601.3233273981876,-942.6454195000732,1834.1144376416128,861.8422602928921,-362.0435880050738,203.32517626158344,-1085.3528359767236,-1106.082780564633
159.69895995225784,-840.106874307652,-999.6832137512521,337.4863244224996,590.4624844654221,-922.4113688961635,1779.5643348040803,862.7888362824068,-348.63415196247183,201.316913282925,-1073.0389706822286,-1097.1577311285155
160.43377889255237,-816.9934704025642,-982.7398185215562,325.12328896904506,579.8236441091922,-900.7697898189673,1728.3166840043689,866.5811416462085,-333.98938065192687,202.48990128017027,-1060.7680646215601,-1087.2208071549928
164.87638356323137,-794.3144597814843,-964.1139132377449,311.437186927925,572.7646219182129,-878.6896454225158,1678.841482096667,870.8892055252411,-319.5751885447383,202.9194610320134,-1046.166501164056,-1076.9411228641507
171.67686795401696,-770.7254715627399,-945.3275122501395,296.2125861742031,567.6044895873215,-856.2417585024158,1631.605099443651,875.7466184226176,-305.04052558779915,202.66861184993567,-1030.865389841417,-1066.8232144440979
177.3502909005229,-745.9030733739585,-928.000294162953,280.8091867030795,561.1643806452169,-833.666222580529,1586.6495521085897,880.7855058883481,-290.55580249855643,201.03912026500416,-1017.3252693603856,-1057.8935788475628
182.2426102419189,-720.6094941601255,-910.7389178598792,265.51713823140176,553.8160355748803,-811.4078158194806,1543.6786481952074,885.0608603274944,-276.49564297247673,196.47656611123097,-1005.291196282298,-1050.6121257110738
187.6814399629422,-694.9140800691613,-891.8207171788846,249.77174046676592,546.4524873374272,-789.675269832887,1502.6690435151454,888.1412367527788,-262.88317028044173,188.38486700331052,-994.1432693072278,-1044.9775431654257
193.52659960127133,-668.6546802941193,-872.5249251247118,233.54619472400293,539.0721801826828,-768.4508415982526,1463.6277536666353,890.2494653748424,-249.6244414971134,177.38760796994458,-983.9948501133067,-1040.7951815908318
199.21161419500956,-642.2595188410451,-854.4472889172466,217.3749389979179,531.6626773975386,-747.7264883049426,1426.2595656813921,891.6997005854186,-236.73631749944576,164.24446132647077,-974.7527752724434,-1037.7913542897097
204.70649700499095,-616.0458672691254,-836.3991062322749,201.47591641862556,524.3146548419658,-727.2127163996585,1390.350807794133,892.8349232563411,-224.25523593258052,149.6975874088034,-966.1348139688189,-1035.606258397295
211.05645426490074,-589.3288726507407,-817.1734232424844,184.96122300359943,517.5637750132154,-706.3983860371766,1356.215939481113,894.2279683498235,-211.98041863292235,135.15043764664622,-957.87351895026,-1033.5648845749854
215.00980504531952,-564.6028809691578,-798.8159927323135,170.83873654654644,509.7538267051336,-685.9762766997488,1322.5080099151992,895.6615874211062,-200.4567769077682,120.25603859538552,-950.1602433082971,-1032.0235598782954
212.64670504123913,-544.8998182676014,-783.3434760733627,162.7445316458784,498.8670413063876,-666.8015114930557,1287.6730546098038,896.730084867817,-190.36236851957813,104.23588477093112,-943.262488112901,-1031.5607445795024
217.05154498460345,-520.3432981103214,-769.0874572940488,148.67610866905076,491.7689868763475,-646.4587252706266,1256.8895982536396,899.6954938189851,-179.2222436753572,93.35478196843962,-935.8827076189503,-1028.72127076259
241.07213205936827,-481.255031860891,-754.1355276436552,116.85272750145214,495.22044739898195,-622.5944607916734,1235.081974319483,906.7101370837148,-164.66639082780318,93.45331834730794,-926.7951113312755,-1020.242258665324
262.228088237125,-444.87425248586254,-739.5345070433191,88.03610310581433,497.5330958717523,-598.9110199788303,1213.5421047365512,914.4331244460788,-150.959351965326,95.13738401030409,-918.0528425257914,-1011.476582335096
256.91075023005214,-429.3107841803151,-726.5340958147019,84.026882535461,486.42567324507485,-579.4174883689674,1183.1939050646208,919.2713335001532,-142.62569583173195,88.16100774253415,-911.8783145570031,-1008.2037359630626
246.68837883372032,-418.27053392913854,-714.7085647754483,84.99374857938608,473.19452398988795,-561.0944771689024,1151.0932814086523,924.290088954378,-136.00304403522685,80.57977995616906,-906.5386941432097,-1005.6810710657003
256.6151360288701,-392.7917809387065,-703.6019167890822,67.88573945943163,470.9486309238888,-540.4068283856656,1125.727504077944,933.080772319193,-126.790744045622,81.7771409050287,-900.0105086687764,-998.390881177543
274.1577896006783,-362.51235158787676,-693.3651462002033,44.282856925688336,473.1720136125998,-519.4528552352284,1104.600743309694,943.8130066475788,-117.22801139951815,86.07464576866859,-893.5269248415073,-989.5014649752404
283.68196857070853,-339.4175436677523,-684.0412126729582,28.615818873979023,471.72386795183206,-500.73145942230224,1084.1028811107506,954.237483397503,-110.09880935653624,86.67112879848024,-888.5642028770393,-982.8482762739956
289.8541401996302,-320.0245294054671,-675.5272086673788,16.59910006540767,469.05563426445195,-483.71688529504235,1063.5642262680778,965.0638667108843,-104.97127232831603,84.85368042229436,-884.8323646865513,-977.5981768404931
297.598898954701,-300.65975439829555,-667.7506995111723,3.7085851105452146,467.7501822638213,-467.83540498870286,1042.0144839879326,976.9905490905373,-101.38086238640481,82.19621959304283,-881.9949995623134,-972.7775639661638
304.95640239026926,-282.9123029350168,-660.5628575317577,-8.238279754033094,466.78597326711315,-453.4990663331786,1020.0028010477441,989.5455766336563,-99.631835568672,77.93989026836897,-880.2643314095578,-968.8181131368968
311.25311461859206,-267.40238343522844,-653.7598836548515,-18.606769810508766,465.8113376747769,-440.90303708401046,998.9441384957316,1002.3754591470749,-99.72157975044067,72.05004282233348,-879.7175148217243,-965.7619509017433
317.1953386078319,-253.7041150453718,-647.163367576951,-28.016944824494576,465.2078633021732,-430.00102768235087,978.5284423340604,1015.4042592526243,-101.60668524652891,65.17052335027596,-880.2980130948239,-963.2714209796263
322.6322225049548,-242.02633981962666,-640.5927512921018,-36.31161245423828,464.90045652055824,-420.8540088560939,958.0494427801573,1028.3939087893755,-105.39677002190405,57.62187021226443,-882.0081878910809,-961.2029191364779
327.2055771590356,-232.69296342552332,-633.8834734250688,-43.17588899062403,464.6856554674956,-413.5632280786929,937.4332437256775,1040.9823949239005,-111.18764281659826,49.389482671129485,-884.8743527998402,-959.5858776400073
331.36013332206505,-225.31477911957063,-626.9070130101865,-49.09302363897312,464.747190072557,-408.04268881806047,916.6857414832132,1052.9338173329031,-118.924893787323,40.685132075041295,-888.7749624008488,-958.3359988738285
335.43544823994637,-219.60632983927053,-619.5250972732234,-54.438919345076926,465.21216856158196,-404.2380577176032,895.6432213549334,1063.9784945343797,-128.5820228029467,31.764575661632474,-893.6161961923788,-957.3390847671094
338.52587297292547,-216.3860703964523,-611.6916171914975,-58.32749925761961,465.625701253674,-402.4009352507942,873.9611974947461,1073.7323715034004,-140.38859588403304,22.311969103808316,-899.5816971175494,-956.7353853910497
343.6758644460526,-212.9414610693269,-603.555408777952,-63.773474412218214,467.4786648302394,-401.731900882513,852.4948880126992,1082.7061267098702,-153.6608096564231,13.580736526615484,-905.9897830769788,-955.9318113168296
354.43680371010936,-206.13401473733492,-595.3620139429818,-74.23043124184005,472.57004323695816,-401.26151891747696,832.2916695353508,1091.637542840054,-167.56520286680544,7.072378588360393,-912.049915364347,-954.2139790118389
358.2944601286469,-207.1031545305849,-587.4272369836822,-77.1305118870841,474.94984684186113,-404.1294872818534,810.0856180129985,1098.6470399764269,-184.8724720190851,-2.5639937230147907,-920.4846277244698,-954.0168434908405
343.35165449004666,-226.33206825959067,-580.0727009638952,-60.64581053935877,468.84967787757023,-413.34074434564326,782.7212610641062,1101.9198885795674,-208.25422750373278,-20.57397791858438,-933.8554143246014,-957.7257295711504
330.2969185944085,-245.51314762265065,-573.480973231657,-45.181043579122324,464.4693833970297,-423.43271854098214,755.8686351315135,1105.0718601631404,-232.93195228879625,-37.93330079924043,-947.6062937146014,-961.1688713828688
340.7055468112244,-245.58371384974228,-567.815490075833,-51.97651706924091,472.4827773389072,-428.6862436141134,735.4516441559207,1111.8675477484123,-253.89185406661616,-45.11778781602853,-956.9808955321396,-959.9462849759436
357.6189562258734,-240.7401678018252,-563.3253268411735,-65.19188941968847,483.7040448937641,-433.7033901225031,716.4852125677561,1119.111634295148,-275.3343563478787,-50.714092023632126,-965.4925815942561,-957.9785178901835
360.66934731409356,-248.23813370941022,-560.2932906655151,-65.55137554594148,487.33609431310174,-443.92872405419064,693.0863312356545,1123.033247389529,-302.2121403952304,-64.70074725501976,-977.4093892251453,-959.8293254789945
355.6992231379668,-264.24772259917376,-559.1022003945259,-56.95048150148035,488.0248110619244,-457.09934871765853,667.7450531440761,1125.6009729589298,-332.33445220354287,-82.02605530481598,-991.6124891204605,-963.1645293634313
351.21177274121857,-282.64688637235344,-560.1604982886894,-45.8414566741336,491.79078378466266,-470.2205429233519,643.6960261382624,1129.2133985709656,-362.88644366723463,-96.40897026257214,-1006.4294106778154,-965.0890260863699
348.7853828817799,-300.59392003041046,-563.7316613096699,-35.619976441102956,497.68245476320556,-483.2822577934147,620.4986023680224,1133.0653241921593,-394.28840466599667,-109.67163647227773,-1021.3002256342043,-966.4334382964338
350.713064858233,-314.40383850223424,-570.091138505995,-30.681252557434547,504.8246000612275,-496.2037783903461,597.7603392276445,1136.2995806450958,-426.9219757689176,-123.73850307788393,-1035.4794374178646,-968.0741605627372
355.4493571892392,-326.20436145226086,-579.6327910852569,-28.37724487785733,513.5246133846074,-508.91344899040297,575.5982716898419,1139.1650807398607,-460.61501088284723,-137.79951410669887,-1049.402623955162,-969.6238270194586
359.3433122326702,-340.2011522136175,-592.8251500949116,-23.691899358474565,523.328786087795,-521.8462845018615,553.6992748309614,1141.7272071396706,-495.5301027759751,-151.56214691827688,-1063.9796546165358,-970.9280207191249
363.0472604433956,-355.5347806889505,-610.0330778236261,-17.596309428063854,534.2658223624096,-534.905631387106,532.0782917587092,1143.8621414455204,-531.5732397069833,-165.28227809611826,-1078.9610342505503,-972.0828879567845
368.08948402091454,-370.4863260407836,-631.163351159984,-12.02167988993872,546.6999632501744,-547.7317373455074,510.9626973065915,1145.534082498677,-568.4903165291875,-178.8721914324992,-1093.908534348863,-973.0243511753702
374.22711039223236,-385.16572006658157,-656.4793887214292,-6.713262012717216,560.5193254588198,-560.3130247701864,490.3595152598383,1146.64533097027,-606.2256305615969,-192.16287838419768,-1108.8173495642463,-973.6502527822757
380.70893368765155,-399.825167619583,-686.1059604890211,-1.1845659480859916,575.0827350508564,-572.6641219139476,470.0598292753823,1146.9007488940636,-644.9284552632971,-205.35908531291085,-1123.730266582328,-974.0436418120075
387.3816806273848,-414.1662764991292,-716.8942307628217,4.357707473803066,589.9555956737942,-584.267260436262,449.95946806484403,1145.9448620440933,-684.7506007126073,-218.56031030238333,-1138.6925315355597,-974.2263838707928
395.2550544838463,-427.27816644154325,-745.7869464306054,8.834448987588548,605.5762511158056,-594.6539605689724,430.33813862676686,1143.7630220158107,-725.4196582147482,-231.21589091479967,-1153.5140680685568,-973.887611428262
400.755400889199,-441.3565769208582,-776.280517502985,15.223275464165386,619.5683757847853,-604.5565751843807,410.1740119396145,1139.7762664482484,-767.5451494815717,-244.83202132598126,-1168.3772761248592,-973.7731580445344
399.6633037108072,-459.06100175579746,-812.0571024623439,27.106237260780127,629.1942610240816,-614.7569006066723,388.2340824327757,1133.345096392617,-811.8313779993962,-261.25335388670345,-1183.465824776202,-974.8040558483661
406.0192842214545,-471.12952456394737,-849.2343731630043,32.327008318949275,643.3538511986006,-624.3191571553177,368.5894151462648,1127.218426885967,-854.3106945037114,-274.00238737131565,-1196.28244103063,-973.6515114826354
433.50189599735427,-468.43909115026946,-883.245701945745,18.919571265314083,670.5888538375452,-632.2145452437996,355.2259705285031,1123.918212212881,-891.2510804012372,-276.7106913674987,-1204.5715076429149,-967.0442007102993
458.1178853287691,-466.50911317672876,-914.2391339620128,7.500754850842919,695.553049454357,-639.2046124291975,341.02480928158656,1118.5466700420077,-928.9302233811111,-280.3246655666672,-1211.953831614008,-960.5548561390244
454.7422504063804,-481.6234973791614,-942.9117461842087,19.7018035508322,702.2189606051093,-646.1914379450179,318.5081804793188,1105.78778207964,-974.1143059081586,-296.33133272094824,-1222.441422122776,-960.0331893090122
445.5068714013763,-498.5106614150657,-969.4313709297746,35.42247912408351,703.6255627871931,-652.7615982495378,294.41447359515513,1089.1292703546014,-1021.4896609724956,-314.01918577732386,-1233.4451087230548,-959.993677894776
456.3172639076379,-499.47407830266604,-994.1347881524487,31.353464403678913,715.2621283861849,-658.4431562102474,276.5728492626684,1072.9406955133875,-1064.5888899141632,-320.96383417155516,-1241.605634462674,-954.0793974784772
475.61887981198106,-493.1058197907288,-1015.9114370556482,18.9414636859441,731.325711338901,-663.5042788717088,260.98707668442813,1054.7871749707379,-1106.3835938492687,-323.22604101376214,-1248.2880203322297,-945.3757410730193
488.5964002039752,-490.19178573728146,-1033.1657092201256,12.523430155578794,744.018554961436,-668.1948792289136,242.69237783367947,1031.9251942473068,-1150.4079776743336,-328.4062428969387,-1255.0022436939862,-937.7598478121545
498.2921394759163,-487.3430268534507,-1045.3053510832174,7.693982695165674,753.4285822415872,-672.4401508987205,223.08647986724066,1005.764988482666,-1194.7008996102363,-334.1411827583592,-1260.2883242547077,-930.0304697706113
507.7713057340454,-481.0207092963385,-1052.2366180592985,-0.1802957368163882,759.4368542680389,-676.154991664905,203.7049227455818,977.6355393069745,-1237.4268117199256,-337.9585744220978,-1262.8724937415832,-920.9301664999205
516.1656751813355,-472.5557439833081,-1054.1257300790824,-9.35954925563097,762.5168512223106,-679.2842577800102,184.0539100406215,947.0455829188229,-1279.2390944289214,-340.7919983008552,-1263.2539653821914,-910.9406461618797
524.3439135171215,-462.4163444791103,-1051.5474680254554,-19.282058953313335,764.5780822074431,-681.7163727168053,164.1098443624966,913.5650615584736,-1320.716953900669,-342.9654774693269,-1262.0682807612116,-900.2277084600621
532.8829202350477,-450.1196119095576,-1045.5955639430479,-30.657148994570395,765.7580408759292,-683.2834596859341,144.32068235160187,876.8024376831088,-1362.1006902197503,-344.1438596115611,-1259.6449678143197,-888.6031414852579
541.381761461745,-435.82263991513884,-1037.0106261677545,-43.36305560505436,765.560183444149,-683.8352706853134,124.85245544147544,836.6097837654722,-1403.6771003965034,-344.440712217824,-1256.3560047671886,-876.1183617495036
549.7045673033053,-419.86954261927485,-1025.479574169833,-57.02274595180065,764.1744157564478,-683.3082356040833,105.6894725869749,793.8719794183901,-1445.2116509802227,-344.1069899926088,-1252.2549307130464,-862.9302040455204
558.250756616918,-402.08479560277124,-1010.3640602482412,-71.8832770248092,761.9701875701397,-681.586805112586,86.92539436640645,750.0982865227757,-1486.1053610723895,-343.0240975510331,-1247.1128025758146,-849.0940531623404
567.255512197842,-382.4190472335014,-990.7029529711676,-88.09312405581719,759.1449070637989,-678.5514244152789,68.7255727604601,707.0854546861378,-1525.7044032299846,-341.1380556688982,-1240.8618788247743,-834.6598264378448
576.0087956057299,-361.6831968049767,-966.2410551883407,-104.80076745053282,755.4781585140885,-674.2015274200146,51.10228651083346,665.5973602518555,-1563.798475346307,-339.0241809841852,-1233.685046824534,-819.8165428250775
587.0606246313866,-337.90779379976334,-938.765770309014,-124.31875292310013,752.521790107943,-668.0081380217223,34.57657888919523,625.7896927974787,-1600.4195507247234,-335.31068558417803,-1225.2227872746562,-804.2741719291421
603.4567671374391,-308.65765112930177,-910.7820678619959,-149.45962737701836,752.0867187539081,-659.3392325221286,19.76271288925876,587.3195677752584,-1635.8020066580732,-328.2963360666187,-1215.0697423669026,-787.6584141007183
614.9249582532185,-282.6623260026058,-884.9976003107571,-170.14117220727852,748.8017201993019,-649.4447473366351,5.113539008085836,544.4391465566217,-1672.4608412031819,-324.28801451186905,-1205.3245037381014,-771.5031535635853
611.4276949004258,-268.5062574800077,-863.2650773645319,-176.5172751744555,737.3692927852884,-639.5395103581736,-10.874278280539706,492.2559191004748,-1712.5846828588305,-329.4534358219141,-1198.0001215771026,-757.3186381714953
610.4659897054784,-251.56619733174156,-844.7453001104413,-185.42961830291026,727.3419509737496,-627.0230052669465,-25.218635528834835,438.9254741199751,-1752.747038690229,-333.21356783759785,-1189.7613510601966,-742.6664294697539
630.390537711022,-216.50284363587156,-827.5329233369941,-214.5343282995758,728.7412499738475,-609.2154547063557,-34.79511035987304,393.8126581477659,-1789.011592220043,-324.4457773217848,-1177.0989501884842,-724.9849430328719
654.8292561673187,-177.73611239385278,-809.7806059420973,-247.83263200279902,732.5886862950267,-588.2764648449706,-42.12990152398641,352.97677081732087,-1823.513767536855,-313.3923341244271,-1163.2193660492237,-706.7601596798721
664.6440068019416,-152.00580359305394,-790.2224104484674,-266.65088490379014,728.4297658707659,-566.8810845041114,-50.255049129305746,310.7710266136067,-1859.0679068343707,-311.969199365226,-1151.8873822067228,-690.8791396570543
668.6062489084635,-131.31135315650698,-769.7540938828926,-279.3347744730265,721.6221139822911,-544.0448321282739,-57.714401282684264,269.5460847648117,-1894.227509569148,-314.4417727168852,-1141.586235796186,-676.0422210191015
677.852865252803,-105.61883004024176,-750.1551768429463,-296.547662997421,718.8240984891896,-518.6243251464415,-62.76317887887795,231.67263108503414,-1927.4448396461219,-313.6561581448908,-1130.3581715380435,-660.6110891413578
689.5878631386034,-78.29628437417385,-732.7825092508924,-315.5856842204732,718.0935544009724,-491.6345004824759,-66.14701872513295,195.49994605348903,-1959.7066945357544,-311.93869163961597,-1118.779219796319,-645.2390821057221
700.9643368507664,-52.87359573100177,-718.6357404676623,-333.7180762028207,717.4066515150075,-464.1853880451194,-68.68039184475508,159.70649364622102,-1991.9323220331646,-311.78872303816684,-1107.4337964798378,-630.5855244000912
712.8571992304087,-28.287142254388094,-707.5949323726971,-351.7028194121555,717.7540014767145,-436.67700197091875,-70.39153508212526,124.50450749280083,-2023.8117904900362,-312.64962322633653,-1096.3444939877313,-616.4747671762503
725.0011753235226,-4.308139488503605,-699.0431542545109,-369.17777557692165,719.5938499917366,-409.6332839644329,-71.44044370697367,90.03654699369572,-2055.0214296318886,-314.5627794594112,-1085.7530725835786,-602.8400848605879
