I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-657.4370012563786,-399.0400549220811,270.85137922286316,529.5190705018182,-463.64039809700284,-69.98160145928979,167.5853829583077,-1489.8042191387967,-1831.8136728165505,-1870.5150673903274,-1423.894826645499,-1192.700050075738
-656.3972354241276,-396.5574824265564,273.0330153544824,527.9239066371777,-463.47171179797675,-68.04796556046462,165.57558659302518,-1480.7629513257598,-1825.6635967927666,-1871.2422583491486,-1416.6320071055409,-1187.561777164626
-645.750787694945,-381.43562289957663,275.6017790044464,514.9797806418185,-462.1961253110494,-58.455504054769534,167.5924571193111,-1467.7266643581327,-1815.069485041014,-1870.6258949686764,-1405.2596426401444,-1179.9695635489322
-649.8891316154198,-385.6074650009075,277.51717408981057,519.3698672381946,-462.683604396359,-60.452586787670874,164.07793070181256,-1461.1203501711448,-1810.9002311352285,-1867.9862066716667,-1400.3001974536298,-1176.1095410790406
-644.5645190465729,-377.32367808690674,279.81241942447895,512.5758889942791,-462.08234882176424,-54.89824677659021,164.88677695413088,-1450.5901027669004,-1802.3138805937651,-1862.8730710773575,-1391.301115653893,-1169.8636842940043
-640.7046864388651,-370.89679543172934,282.01818099628514,507.4521817733234,-461.6751921407798,-50.42286470067283,165.59414639782207,-1440.8066207662098,-1794.1951709222617,-1855.418188806163,-1382.9757592666722,-1163.9912461446186
-638.1971143402609,-366.18714991073756,284.1347697271432,503.87107775570075,-461.4450642247448,-46.94607009451511,166.11254522998868,-1431.7233119397592,-1786.5101237850995,-1846.02654949186,-1375.2754964582139,-1158.4547493518721
-635.6962774554528,-361.44045211605254,286.2156878268651,500.2548489500078,-461.23013557228035,-43.414136564414804,166.8307723580344,-1422.7662639960424,-1778.6709980370051,-1835.1600859405503,-1367.6196246447776,-1152.895601131923
-632.8755502856801,-356.2382198999403,288.27024150903486,496.22523688758264,-460.98749985500615,-39.57959817912446,167.7095247633273,-1413.7962028149343,-1770.549431296708,-1823.3504713598861,-1359.8660972849725,-1147.2128790538286
-630.1189596806877,-351.09427675992487,290.27607424029395,492.24070513029693,-460.7569774244706,-35.7577512472374,168.47553099677555,-1404.9774256369878,-1762.3395536842706,-1810.993646031168,-1352.1790053641143,-1141.5020101808316
-627.5290206545068,-346.1540472657308,292.22273278340356,488.4285915378124,-460.5458452154999,-32.0416005906188,168.99984271697986,-1396.353938713713,-1754.1101254205817,-1798.4085599469454,-1344.6009434873322,-1135.7936097591646
-624.9991867739114,-341.2914511168144,294.10791703778415,484.6722694245716,-460.3342969682501,-28.362380788402135,169.19981394515588,-1387.879442978445,-1745.8427451863206,-1786.0383641825729,-1337.0834355884585,-1130.0626811042268
-622.4894019665496,-336.46733031717565,295.92693061287946,480.9338949392449,-460.1081885016344,-24.70473435201619,169.0034320021923,-1379.5354315855836,-1737.5467951937328,-1774.2222499411891,-1329.6065453298863,-1124.3034330469975
-620.0348687332532,-331.73245842098595,297.6764762297057,477.25678936902574,-459.87479876537094,-21.099575128038904,168.41865873169957,-1371.3377971713078,-1729.2434406449559,-1763.0138422159528,-1322.1850287833201,-1118.5292401246127
-617.6809298966971,-327.1467201340958,299.3550529322925,473.6923407231715,-459.64996573049575,-17.57891450643287,167.49842526480097,-1363.307902157654,-1720.9478271799887,-1752.345443681754,-1314.839013684331,-1112.7556958697917
-615.3315762809054,-322.59937900487523,300.961029488887,470.1426232388338,-459.39494491629966,-14.092961676401075,166.3436015332696,-1355.3995333083762,-1712.6362619380745,-1742.0676993634847,-1307.5234458695552,-1106.968155009816
-612.8493718948264,-317.9300245247024,302.49275867623885,466.46634424282087,-459.05441795281087,-10.5685816028898,165.06887223147265,-1347.5463951413242,-1704.2738019283058,-1732.0153530968282,-1300.173963530484,-1101.141860830955
-610.4892895969958,-313.45426611031604,303.9476379162752,462.9375777241066,-458.7257901523442,-7.161257428820628,163.67334699445095,-1339.8690518347169,-1695.9352720514692,-1722.1913161661032,-1292.906121541425,-1095.3414482142423
-608.6346707902744,-309.6439099212821,305.3224563825339,459.9665277039943,-458.55625779987685,-4.101723087118741,162.1132674334993,-1332.548974479383,-1687.7316202659342,-1712.6554976276252,-1285.8941356483717,-1089.660273225995
-606.7515117971723,-305.86214640701087,306.61468364475184,456.99514000033156,-458.33472965267424,-1.0909124449790983,160.5192563222614,-1325.329532519066,-1679.5272393405176,-1703.393268710978,-1278.8899179367168,-1083.9714141744591
-603.6163657870771,-300.6409124206186,307.82103868689916,452.73871086714684,-457.5800985360689,2.5664605229348783,159.12282959048142,-1317.6244756366455,-1671.0045737607356,-1694.396467909731,-1271.327407571686,-1077.9811368116734
-599.3514399618435,-294.13908519466514,308.93642641126917,447.3330418391199,-456.33650548722056,6.788056820219206,157.90141083095938,-1309.489443638531,-1662.2035366059379,-1685.6682281225565,-1263.25963652919,-1071.7169622549764
-603.7989339900197,-298.25104879951516,309.95498841393436,451.1666684972766,-458.44865669451667,5.889961968512509,155.20108004037468,-1305.6212306351888,-1655.7332395503531,-1677.2045998207489,-1259.216673114492,-1067.534200808511
-595.0405365373946,-286.52933109872725,310.8700693613712,441.12905020294266,-455.340967577852,12.48742240798526,154.64533724398237,-1295.5503337492332,-1645.8102795641648,-1669.0430904038035,-1249.098385651119,-1060.1783254481809
-594.8529411462677,-285.2773404614709,311.67516989269933,440.19732748280404,-455.52469599841413,14.01882047728475,152.57466597576018,-1289.6723151725091,-1638.199332908788,-1661.2086322350256,-1242.9320156079425,-1054.862151468831
-593.4111579874541,-282.64361283735377,312.36568403036205,438.01427373640564,-455.1546391965943,16.135213740849075,150.62514653450495,-1283.292941486875,-1630.3072951201427,-1653.6465718190575,-1236.1892689310998,-1049.2290473128562
-590.8072452746145,-278.74824513252094,312.93751181904986,434.6822819157971,-454.26392503672344,18.774342138832143,148.7907356577678,-1276.4537356331816,-1622.1606559531938,-1646.273459914995,-1228.910295481856,-1043.2985790511177
-588.240584975135,-275.0488908510486,313.38601562981125,431.47207226669195,-453.3184068592506,21.235202755658765,146.8747342442812,-1269.7247725251939,-1614.0789097681482,-1639.0031507337167,-1221.6450981940636,-1037.355351635128
-585.9941215773179,-271.8973508815926,313.7062723609907,428.6880792833415,-452.42540129280957,23.344269438404396,144.83679983940814,-1263.2387605415408,-1606.1401723883357,-1631.7498355910561,-1214.5215808142982,-1031.4652802448447
-583.7096765425523,-268.87372095469357,313.89217405101874,425.9599711030262,-451.4406338889646,25.2948177941228,142.74513485529107,-1256.822629808072,-1598.2569694909155,-1624.4623026155273,-1207.3718803306926,-1025.5418571833968
-581.2803097549213,-265.8619514016194,313.9372553146496,423.1827297323648,-450.3176628412425,27.134618468628044,140.6266052418941,-1250.4234523202051,-1590.4097555835772,-1617.1056045843122,-1200.143716829608,-1019.5590855424014
-578.7894846106924,-262.9738521432483,313.83631144630226,420.4510650566011,-449.0856753792615,28.804084005852705,138.4822250111123,-1244.0799449166338,-1582.6278204567463,-1609.6369539673149,-1192.8737104412953,-1013.5384134347098
-576.2649035416188,-260.25408497615376,313.5842906971102,417.80110687532255,-447.7527160789474,30.27595891526,136.31993606828615,-1237.804382250885,-1574.925698190082,-1602.0156688514946,-1185.573306843049,-1007.4893977725117
-573.6572240008599,-257.65320995758765,313.1757350879149,415.18648280623336,-446.29451874575506,31.567308998237195,134.15715635423797,-1231.570832797313,-1567.296888392277,-1594.1995413774343,-1178.2166243990512,-1001.3971894793381
-570.9023090728664,-255.10143064025849,312.6058722889343,412.54335240691734,-444.6802486960727,32.7055607794138,132.0141318435213,-1225.3460916661718,-1559.729877185357,-1586.1507258768233,-1170.7706315370663,-995.2403764966364
-568.1067823064187,-252.74057180199873,311.8704073071468,409.99319221684385,-442.9535927902426,33.61892603131292,129.85917248008417,-1219.181481780686,-1552.2599711577666,-1577.8476299490235,-1163.2866653026242,-989.0571902477935
-565.4297051969162,-250.77428455322885,310.96689356316455,407.71247235768027,-441.1822461324917,34.20852993475347,127.64318307733726,-1213.1548079725198,-1544.9350196435887,-1569.2825323612562,-1155.843109270012,-982.9046097149791
-562.5567055334559,-248.80880339204583,309.8967902616372,405.35728724625403,-439.2301211846822,34.66140453718111,125.46314805325945,-1207.1131586295485,-1537.6701665178132,-1560.4641747730411,-1148.288824140184,-976.6768334479164
-559.0190929791586,-246.25392410080957,308.663695717399,402.41307025972066,-436.89523385248265,35.259550487439114,123.46363475574587,-1200.8288694022058,-1530.3365649396217,-1551.4132151183112,-1140.3985311545769,-970.2153445004758
-555.4622035336139,-243.90631049238974,307.2720078248797,399.578206090561,-434.46116042300855,35.63201397929043,121.44737952330917,-1194.620391658626,-1523.1067376993635,-1542.1515234974297,-1132.4934296160993,-963.7465225706704
-553.3676202334129,-243.60292982736397,305.72693279590146,398.4611172025861,-432.5761031021598,34.91843048587315,118.96228754801862,-1189.2172843068615,-1516.3798884423793,-1532.7081083911542,-1125.305731053815,-957.7866182202038
-552.5830748937958,-245.14496025959477,304.0331833395938,398.8901724854646,-431.176587106654,33.21789465715279,116.05569774958983,-1184.549270920959,-1510.1130845362131,-1523.1214568539508,-1118.767285061725,-952.2881977873022
-541.168052976261,-233.64336757834732,302.19557807682145,387.8495907610431,-425.0663608787958,37.55478701379674,116.36750340462089,-1174.7629583319108,-1501.0607497335745,-1513.4323283977228,-1107.0291267195823,-943.1264948752535
-545.699153247566,-242.20448645507656,300.2203502742465,394.2885490541178,-425.82118458952044,32.32946409600189,111.80099676393768,-1172.9020086521173,-1496.4404313210534,-1503.6857589565225,-1103.1322399585952,-939.5002826162475
-539.7631314573387,-237.90166627262929,298.11384046239834,389.42094567341326,-421.94398102585757,33.070882809239855,110.40696131044692,-1166.0118005223173,-1489.0720888400015,-1493.9194408610201,-1094.1303036720722,-932.2780351431576
-535.27198589366,-235.56927101355961,295.8817894354641,386.2195283437465,-418.6248812483831,32.79182234859044,108.55681017889846,-1159.9371245624354,-1482.1870688145493,-1484.1480013365076,-1085.869855606655,-925.5829020384401
-532.111379104156,-235.05553590288346,293.5298891556856,384.55398812439705,-415.8174575688366,31.56945524344112,106.28650924493972,-1154.6212708877447,-1475.7485112937622,-1474.3756932445801,-1078.2988172083662,-919.3770804312594
-528.8232013575789,-234.5347681236219,291.06322947161385,382.830244254423,-412.8898491132603,30.269655489215708,104.04207563802305,-1149.349241476321,-1469.3554796502208,-1464.6048136736406,-1070.7065059241418,-913.1585332666581
-525.0607692406477,-233.5657910090605,288.4872816408511,380.6648157857543,-409.69434935629823,29.10595729127602,101.9308031742319,-1143.951372923223,-1462.9084436586118,-1454.8367324500946,-1062.9275145909373,-906.8097548142781
-521.2549551739929,-232.67275547057915,285.8093610993122,378.51930937206686,-406.4229451616344,27.83884719008569,99.82309602924909,-1138.6397514982884,-1456.517402975481,-1445.0824144112146,-1055.1786377369278,-900.4823978638511
-517.5315789462811,-231.9975838034882,283.0371329092637,376.5220691649159,-403.1351237615334,26.409842875869636,97.6829848894106,-1133.4770429862915,-1450.2097543737877,-1435.355971108217,-1047.5272774441578,-894.2224313020587
-513.7875473166009,-231.40044817549943,280.1777525665746,374.55327203483535,-399.7901810963746,24.891978848060553,95.54298449940917,-1128.4146362319555,-1443.9503578403646,-1425.664400398537,-1039.9292388260828,-887.9978771223371
-509.9887467842304,-230.8318895230517,277.237588485599,372.56949435886463,-396.37671051602325,23.314182132361697,93.41301451951905,-1123.4419936256422,-1437.7234278414028,-1416.0146944246562,-1032.3768121847781,-881.8042123908638
-506.187983308001,-230.33886226440652,274.22085272491995,370.6196035907965,-392.9211549448946,21.662570647948282,91.28390193646118,-1118.5874964363543,-1431.544469363846,-1406.4160613899342,-1024.900619426577,-875.6606140017335
-502.4531581146526,-229.9794199390497,271.1306662814772,368.76733540774563,-389.45667621131366,19.919809169958413,89.14648277416603,-1113.8836460547752,-1425.4373948291668,-1396.8774867203485,-1017.5354710752745,-869.5868979868663
-498.66555775275043,-229.6297601449147,267.97061557472506,366.88528744574006,-385.9311065035517,18.140151628730592,87.02363231377186,-1109.3032329238551,-1419.3621075640594,-1387.411668713391,-1010.248944502335,-863.5726398851759
-494.6507980782918,-229.1134260145152,264.7438553585717,364.78985464068865,-382.2664305169195,16.397647555421845,84.94753787937151,-1104.8011962352632,-1413.2599575667477,-1378.0294744368493,-1002.9883474185232,-857.5984990088181
-490.7579223755093,-228.76066009876425,261.45299525020886,362.83244609415465,-378.6245955884824,14.568334916110864,82.86188310089254,-1100.497820058667,-1407.252120791371,-1368.732571844213,-995.8881798862103,-851.7281978633855
-487.50780834206716,-229.06776829864435,258.10070563463603,361.5399341429541,-375.2464583449825,12.46355446143042,80.68133211137545,-1096.5675604741784,-1401.5186063557774,-1359.5201667127349,-989.1443801656887,-846.0527337658139
-484.1984959363668,-229.3516870082683,254.68916582955566,360.1925071359777,-371.81113157943616,10.352373506798678,78.5271071255321,-1092.7924012387655,-1395.820216445566,-1350.3923991910299,-982.5108814851391,-840.4650615872969
-479.2112493918202,-228.044016658667,251.22136112152003,357.1349797461855,-367.57721630605204,8.848359665366035,76.67512729864912,-1088.6587573838713,-1389.6017749931445,-1341.3517631803495,-975.4098130130758,-834.7091022105645
-472.72359160668015,-225.30597903578735,247.70277285611695,352.54156139280923,-362.6295060398471,7.895793988977586,75.0982263169986,-1084.2310023619855,-1382.9226925031387,-1332.4092557952486,-967.9139680794696,-828.8210598006774
-477.86057523619365,-233.78828265127078,244.13990215617443,359.78770596925,-362.9984601534669,2.5894526251373007,71.58465314057838,-1083.7407184302838,-1380.291655985667,-1323.5797129422215,-964.7812443945714,-824.9410397365674
-465.44634183661447,-225.33411548243103,240.53934444227772,349.1172122908399,-355.29125851382105,3.8714620342211052,71.0593789925343,-1077.8003470556785,-1371.6769716422766,-1314.8756351159998,-955.4610049719938,-818.33376180774
-464.501664971041,-227.93003113303124,236.90768159076185,350.114520192792,-352.83714163173244,0.880093230748146,68.6282959992466,-1075.7548567868596,-1367.0506606357383,-1306.3100601680812,-950.4608902952925,-813.7204951101388
-461.954263729067,-228.9556811262711,233.2502470123885,349.4442112984247,-349.6368846079457,-1.4771452924767907,66.49943018142723,-1073.4020823972667,-1361.9183518388236,-1297.8962228007986,-945.0579735406112,-808.9835539368498
-457.9389675646618,-228.53291641067426,229.5718490931527,347.2383700070634,-345.75522841023906,-3.242092359057937,64.6523206073807,-1070.7899590985364,-1356.325905344109,-1289.6460868372435,-939.3073877269123,-804.1506389559438
-454.0661107719894,-228.20687541926938,225.8780306431284,345.13359174803554,-341.9347712946608,-5.009173767076289,62.817384064337055,-1068.4390528339998,-1350.8253157195684,-1281.5725999906513,-933.7968572611244,-799.4881070287446
-450.7245841676111,-228.3461651366725,222.17396970333485,343.52237042760567,-338.3569494033737,-6.91720730785229,60.93058114646786,-1066.4730349303018,-1345.5486679501844,-1273.6857608082123,-928.6694652760285,-795.061699972174
-447.4490730251194,-228.49891102596635,218.46404711082909,341.9290238148047,-334.8103251486936,-8.788884417849038,59.07092133715407,-1064.7327588665792,-1340.3342443414779,-1265.9877668837194,-923.7540490294831,-790.7936700400752
-444.1091101511957,-228.5378898126061,214.75233395179373,340.2208399434773,-331.23695562224054,-10.5740334013518,57.260328841290814,-1063.1620466140441,-1335.135287511638,-1258.4769666833495,-918.9979821515537,-786.6576572124922
-440.82328427806794,-228.57816210883894,211.04196435308225,338.5198592235245,-327.69264317002285,-12.318265675168638,55.47841377251347,-1061.7853376602848,-1329.9914025657022,-1251.150329995108,-914.4372871986511,-782.6682991768591
-437.6320932360685,-228.66118485100375,207.3363055536075,336.86890278095547,-324.19726391547954,-14.040092639262014,53.71781532957675,-1060.6004251012328,-1324.9144106318113,-1244.0034816572138,-910.0765762964243,-778.8276035663364
-434.4859567809832,-228.73617602127183,203.6405390044739,335.21859500740663,-320.7307471998105,-15.7172402041939,51.98674206146729,-1059.5697036958868,-1319.8845516980005,-1237.033560439238,-905.8917920010327,-775.1169451251749
-431.32180814627594,-228.73675282752825,199.96010390761973,333.50609641340486,-317.2672556380489,-17.318862212231696,50.29567230609129,-1058.6480346270166,-1314.878067611043,-1230.237949670891,-901.8568083721561,-771.5118950896217
-428.2597289653848,-228.7896502512484,196.29989992818759,331.85471628270875,-313.8629271741688,-18.904670881031958,48.62375591546495,-1057.8612746793972,-1309.9286449198457,-1223.611571289128,-897.9904853393914,-768.0354315389238
-425.47368787564585,-229.0787034938735,192.66401142766506,330.4424609047951,-310.5976959138952,-20.561451515162876,46.94091769364814,-1057.2585642332842,-1305.0877334094314,-1217.1493231343513,-894.3257944786861,-764.7257347558397
-422.6230959822641,-229.24923878476238,189.0541701351705,328.9275611495621,-307.3191271635848,-22.12615546451032,45.30361326622396,-1056.6893519850705,-1300.2495536384295,-1210.8475976647571,-890.7690753174655,-761.4858793923722
-419.19846765786554,-228.77011785390152,185.47108918032214,326.7978223675395,-303.798380138915,-23.35407316219114,43.796653711548636,-1055.9376640127093,-1295.2569810561722,-1204.7028434216397,-887.185027001645,-758.1745785548575
-415.8900828682567,-228.36649775662343,181.9164183774026,324.7528182525989,-300.3463182540162,-24.584210441788755,42.30304539267866,-1055.2676885898322,-1290.32598106702,-1198.711741864256,-883.741363796279,-754.9720957377979
-414.28780984738927,-229.70661104764366,178.3915689832205,324.4014062189897,-297.6779492944698,-26.594543743343387,40.554024161036445,-1055.3039219879865,-1285.9531858001415,-1192.8702558721086,-880.8329017579141,-752.2996690648353
-414.220365198571,-232.61507654771373,174.8974872922492,325.574196372794,-295.7164149816308,-29.306679119154666,38.577029876755375,-1055.961515569715,-1282.0860631786397,-1187.1715401792335,-878.4067367917197,-750.1042842144276
-402.81616476359073,-223.6089871143142,171.43558789663595,315.2692556711803,-288.6773153464171,-26.45249046641581,38.54034402122073,-1052.0613610296393,-1274.7112669442793,-1181.6075232881565,-873.1965589578693,-744.9255796353799
-408.6982536346598,-232.68416608840892,168.00710616238993,322.4116452326541,-289.42464541835454,-31.98706032271875,35.617978289246786,-1055.0634864138055,-1272.7541808397123,-1176.1704699843838,-872.431638665678,-744.4333150071044
-403.4022951036098,-230.01770741054168,164.61490290816533,318.2431281262843,-285.1671523362341,-32.04084721095799,34.607443543550595,-1053.536133377275,-1267.3379683622218,-1170.852209023065,-868.9017219341588,-740.9849668651362
-399.7559173534515,-229.0501034016449,161.26584680161457,315.72603855415423,-281.67306574755935,-32.86506196601451,33.347646716840515,-1052.5990146357826,-1262.4565389337065,-1165.6445183763747,-865.8378420036036,-738.0115532385812
-397.63132560460326,-229.6452318329457,157.96865413509477,314.7312412949621,-278.88918832861225,-34.39476842585001,31.862097170098394,-1052.1753588699169,-1258.0621180907694,-1160.5392064659145,-863.1935447089346,-735.4687478859863
-395.45318162976434,-230.15035522877665,154.73248975114296,313.66715285524157,-276.11195702333816,-35.85965489075628,30.418216898318477,-1051.605944540286,-1253.6548091032807,-1155.5270474343026,-860.5550503014515,-732.9229513817068
-392.8435958708841,-230.16681197985477,151.56670391206077,312.1517047318854,-273.17625556164916,-37.07226810801433,29.081794462051345,-1050.7124900349716,-1249.107843978595,-1150.5991591557943,-857.8118182452928,-730.2620932845861
-390.26051198407276,-230.17192430210622,148.47895683511248,310.64718497995034,-270.29165244216017,-38.25288983611391,27.777463216053064,-1049.6576519404193,-1244.5572423891974,-1145.7485046557838,-855.0680117712662,-727.6008528124987
-387.8317799222106,-230.29799593266583,145.47622442383397,309.282637033904,-267.51819807355366,-39.46203316627444,26.485093955396053,-1048.4733652161015,-1240.037004775088,-1140.9684430404582,-852.3457011068909,-724.9662371631913
-385.44150742908175,-230.41957525340533,142.56651411295763,307.939768340087,-264.8088751139778,-40.6384707204337,25.226466495789573,-1047.0929687799212,-1235.503477582205,-1136.2521566413316,-849.6036506077342,-722.3190177693574
-383.0510378159316,-230.4904994378388,139.75728830203892,306.5779176174543,-262.15401127806507,-41.756497901736985,24.010467813973356,-1045.4812346528674,-1230.9368319227049,-1131.5924181783166,-846.8183966023496,-719.6397286219377
-380.70435462177915,-230.56190146594568,137.05485881103755,305.24467421261033,-259.569731080605,-42.84392279680052,22.82840573156245,-1043.6310529248894,-1226.3459152896207,-1126.9801040963841,-843.99122007073,-716.9314389543189
-378.45496594264154,-230.70120110083488,134.4648711683945,303.99988326535953,-257.0692958931459,-43.94104452606468,21.667897025524294,-1041.5371877081159,-1221.744401023113,-1122.4054975215213,-841.1289885579292,-714.200653244671
-376.195051974738,-230.77558976548988,131.99125776782276,302.72862427622096,-254.6323932020324,-44.970397833137945,20.551864635612986,-1039.143411272733,-1217.0892451678649,-1117.8603353148785,-838.1793837031872,-711.4043395919731
-373.76969532217396,-230.59317644803298,129.6377283842057,301.2647085265182,-252.22968563670608,-45.81932657802319,19.51377176484251,-1036.3781694189522,-1212.3202877249,-1113.3364921547911,-835.0721064824389,-708.4845896234889
-371.4748284925918,-230.52318622793157,127.40977672136778,299.9303415706151,-249.92211401167953,-46.70648707965197,18.487466391629056,-1033.3230272901742,-1207.539713729882,-1108.8254348930445,-831.9094268115197,-705.5270212220104
-369.7544175445581,-231.11910923614715,125.31248946680864,299.2079707063086,-247.79985968653116,-47.9594274721568,17.373831358919183,-1030.1130384792548,-1202.9041308809342,-1104.319646612942,-828.8520282320053,-702.6656878548735
-368.00268050574624,-231.62517867284635,123.34940211641143,298.4411748991741,-245.7446134880955,-49.13085508997941,16.30732979199849,-1026.5252698588138,-1198.1889630668725,-1099.8124435743578,-825.6578134701946,-699.7000812669621
-364.8267864634114,-230.30337851252085,121.5220219661856,296.11907695038417,-243.48158218302427,-49.19188267851966,15.597752898222517,-1022.0729556861876,-1192.8850182587378,-1095.29954021796,-821.7851185399312,-696.1809215459457
-360.3748888229119,-227.3389187463801,119.8276907604787,292.402667653394,-241.0391492505445,-48.25305172912478,15.209945520709859,-1016.8128228041771,-1187.0499749776554,-1090.7816749239987,-817.293387393483,-692.1572692273176
-365.9090123933089,-236.7876483910156,118.26127452860712,299.5145426505889,-240.64305699888519,-54.64038715323627,12.626371375797852,-1014.629906279131,-1184.7966848748051,-1086.2623874736043,-816.5277147042171,-691.2337011780953
-356.381067654041,-227.38844944738312,116.81770282717093,290.2695343124364,-237.33694627471112,-49.83947171928059,13.438278686108678,-1006.9292781741277,-1176.9987196398872,-1081.7458214907408,-809.8463459422444,-685.410060906376
-356.6989235437719,-230.22729169889473,115.49041345822404,291.6995364085625,-236.04528122960352,-52.262700645837825,12.080830909410714,-1002.292619139115,-1172.7459753127494,-1077.2375374969272,-806.8542350472296,-682.6548863221906
-355.6377117518396,-231.29688276355017,114.27097504574724,291.6226861117619,-234.5440897423113,-53.61601757256381,11.05621295314073,-996.8824116131171,-1167.955527229533,-1072.7437420329786,-803.238272710845,-679.3880402975868
-353.3099862574343,-230.73974181330323,113.15040518246764,290.16172592980087,-232.85166185701448,-53.98613124167035,10.334570381627671,-990.759480659057,-1162.6787329180006,-1068.2709102753447,-799.0534445983354,-675.6534207203837
-351.09515304508136,-230.27929899295182,112.11852755131547,288.8140096186544,-231.23646043044565,-54.39606534786895,9.60310305520861,-984.4246549523399,-1157.4302596673076,-1063.8270377166846,-794.8451166379075,-671.901760366236
-349.32530658231855,-230.33120248186188,111.16607588314803,287.9398862946708,-229.7604375591684,-55.0937468910743,8.783681618603524,-978.0177040644083,-1152.3417381058825,-1059.4194823490463,-790.7544340189049,-668.248673097441
-347.6016432786122,-230.39695477731993,110.28775209942967,287.1053857868902,-228.34291037078438,-55.78421787868058,7.96395951563251,-971.4202372547135,-1147.2740016218843,-1055.0525693339953,-786.6364917766497,-664.5737218107537
-345.813771080827,-230.3376425432867,109.47962989852027,286.18905401156405,-226.9602547265905,-56.385288907249084,7.168000630589247,-964.6108773307081,-1142.192013291023,-1050.7296568103106,-782.4558785529115,-660.8480770536839
-344.0660641159388,-230.2820394232443,108.73711107970935,285.3030455640396,-225.6325383480966,-56.97282641676023,6.371562819422844,-957.6425107014244,-1137.1382690935252,-1046.4542482926106,-778.2608616822166,-657.1110972916211
-342.3973670428267,-230.2753917264956,108.05534349486106,284.4883830442859,-224.36942522465338,-57.571709149416044,5.5657796661707994,-950.5471540077206,-1132.1296676150548,-1042.2301586315639,-774.0759260641257,-653.381280405198
-340.76531778284675,-230.26754866181224,107.4276734975243,283.69737781765986,-223.15443750301498,-58.15569401148131,4.757133141543157,-943.3330669262117,-1127.1625318534034,-1038.0632957043333,-769.8941827406328,-649.6550985421627
-339.1135400249341,-230.1951939391416,106.84621246553036,282.86715128292406,-221.96167588167484,-58.69448453885675,3.952921556215227,-936.005097612575,-1122.2337363968056,-1033.9605823518075,-765.7028672060969,-645.9263540870764
-337.55742872523166,-230.18683528607622,106.30387499502126,282.1224347682465,-220.83494446679,-59.25145431523789,3.1317795180048114,-928.6320549777341,-1117.3758199358645,-1029.9280674812521,-761.566377954164,-642.2377156272082
-336.26261357957367,-230.42804493064665,105.79211029604814,281.6436241360279,-219.83790433025848,-59.918542108806164,2.2625180177980284,-921.3032415483285,-1112.6329700486342,-1025.9725287093688,-757.5733552313761,-638.6464007029452
-334.9122485020146,-230.56915861133942,105.29918480013929,281.0859220237175,-218.83560906711534,-60.52908716343924,1.3912854851767196,-913.9236724464421,-1107.95022846735,-1022.1021967958299,-753.5940973614694,-635.069862912472
-333.03104264907114,-230.08517166566727,104.81200244950166,279.93235766312415,-217.62765939451336,-60.83201620307321,0.5891410858548186,-906.3376223485811,-1103.2402468173937,-1018.3257528456071,-749.4272525145684,-631.3794199940022
-331.2656709804206,-229.7029073086664,104.31618336000129,278.89186786062595,-216.47026425369032,-61.18666985939436,-0.26137923163803045,-898.8242457338295,-1098.6539356908524,-1014.6528882548902,-745.3860480444935,-627.7718516022616
-331.10437652604907,-231.0879924806544,103.7975945587239,279.59295562490274,-215.96264331669008,-62.40992533853948,-1.4187113135980673,-891.9855582636785,-1094.51941051416,-1011.0927124693496,-742.1678505710006,-624.6866451438544
-332.3888044950857,-234.06847993824218,103.24526931177792,281.8647982623226,-216.0345266380686,-64.42216031009914,-2.8638819668817233,-885.782861700726,-1090.8135089583407,-1007.6513590788868,-739.7130358918221,-622.0846846519403
-323.07962853495656,-225.22162798034898,102.6491481987195,272.5572333141584,-211.7742204871712,-60.68688116893268,-2.5885435413745626,-875.5988309105586,-1085.0034416212382,-1004.3340523201683,-732.5280865428133,-616.4904311141573
-329.9551919561187,-234.41755159073523,101.99821447201452,280.9263286314326,-214.08892196405205,-65.76287209563141,-5.082545415360736,-871.77063937044,-1082.7532498137111,-1001.1464304615431,-732.8700001508779,-615.6539078422941
-326.388255611067,-231.96481741154216,101.28125049995303,277.88598726016113,-212.12129058649649,-65.18716334281049,-5.896135488499052,-864.0630423185564,-1078.4511297532229,-998.0943475972668,-728.5758350051714,-611.881588817506
-324.37954663515086,-231.2520482653369,100.48563537193785,276.54801302059894,-210.75577072198917,-65.48758622588359,-7.045182420010446,-857.1274735163714,-1074.6433064246733,-995.1854576679145,-725.1482751085966,-608.6534383703387
-323.8095233634545,-232.15035764449027,99.59843976347791,276.78340406155144,-209.93735550601164,-66.60537246105949,-8.516371792397694,-850.9479963779122,-1071.31739652881,-992.4278123457632,-722.5484928432023,-605.9452803057186
-323.2046825346301,-233.01979693520158,98.60919817175919,276.9835270484399,-209.06052052742726,-67.74450131200979,-10.068079971401769,-844.982615415946,-1068.1724248969756,-989.8271571062819,-720.1154464324343,-603.3398095149978
-322.2112764134168,-233.46920654095157,97.50773613359995,276.7630341679042,-207.97627538872155,-68.71729859942815,-11.645484969995804,-839.1199045125851,-1065.143390096385,-987.3888669481497,-717.6996600867651,-600.7433528407131
-321.2566971767699,-233.9799245779771,96.28252012413112,276.590755987279,-206.8529600431068,-69.7622734241717,-13.324899637471225,-833.5498792834338,-1062.3312909926208,-985.1190700241551,-715.5099148988535,-598.2877395671032
