I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-965.4568227285893,-2691.621386985216,-1720.0204023192343,1829.2185613108102,380.9443708686853,-2206.9950089450467,234.04544605624264,-1089.6417631305826,-2265.222000305046,-2209.8953063411127,-2642.066473299082,-2628.534899314771
-965.0515630654744,-2694.9082162083278,-1724.3321452322132,1830.6902536013376,383.0537760378025,-2210.3903330094854,236.93032825255878,-1086.5087518339408,-2263.038744954964,-2217.9998441464795,-2649.705511882781,-2629.671632485594
-964.8524369195395,-2698.0499634764587,-1728.417305725019,1832.1943666217824,384.87951588247904,-2213.552772132686,239.31721545325576,-1084.0731269855194,-2262.0921125251566,-2227.604254076021,-2658.12214598381,-2631.1587121932216
-964.8730596577407,-2701.0569355774933,-1732.2701983322406,1833.7426713874138,386.41295782500526,-2216.48574491777,241.21344264090774,-1082.3421690941645,-2262.378745124462,-2238.692701451006,-2667.2893832373225,-2632.9778204228096
-965.1118067179364,-2703.924578626128,-1735.8828204142428,1835.3317869636096,387.653380692161,-2219.1849753076503,242.62880818279456,-1081.313293816722,-2263.86329023039,-2251.2118988427405,-2677.1436361529936,-2635.076514488653
-965.5588542547932,-2706.6278118590076,-1739.2356495817414,1836.9440349080635,388.59815589501056,-2221.6297755231917,243.54318966903347,-1081.0306945919178,-2266.546708523984,-2265.117935726771,-2687.616331780288,-2637.38733990722
-966.1996191514236,-2709.146208752908,-1742.3163324771133,1838.5615990930564,389.25174859915194,-2223.8061645590183,243.95123636030846,-1081.513401602526,-2270.395832808062,-2280.339724083042,-2698.6238504722064,-2639.835935510868
-967.0289853505801,-2711.5063200465784,-1745.1454962332077,1840.194685848294,389.63242212297126,-2225.7418024873277,243.9099666149302,-1082.685402404043,-2275.2872714802565,-2296.7597325893053,-2710.0822284297838,-2642.377247320885
-968.0427780920702,-2713.743962597066,-1747.7507062176312,1841.8585673037667,389.7621099942099,-2227.4730528655714,243.48578773304658,-1084.457488592298,-2281.0829884242335,-2314.2501613456634,-2721.9079514165055,-2644.9730291666638
-969.2257622096341,-2715.8774844916984,-1750.152070346523,1843.554228391541,389.66517635936225,-2229.024480831213,242.73878470194418,-1086.744350825888,-2287.635766634362,-2332.6677961588534,-2733.9953987133167,-2647.5592937579254
-970.561277216927,-2717.9127455572857,-1752.3598204873877,1845.2757975997367,389.3612705318449,-2230.4091221432504,241.69630751578472,-1089.516566216238,-2294.851865013969,-2351.894323333427,-2746.2506497563904,-2650.0737155737443
-972.0334094419028,-2719.8158930144778,-1754.3495653738285,1846.9982710010436,388.8497046916648,-2231.600693451161,240.28419058581804,-1092.917290305321,-2302.8127949640852,-2371.9049759857194,-2758.623695587029,-2652.462044668573
-973.624898028225,-2721.5364401801216,-1756.0836246736362,1848.6877892728578,388.1229464543586,-2232.55740804014,238.38974288129492,-1097.1537848494188,-2311.663796031211,-2392.707953603254,-2771.0794932969998,-2654.6714069111135
-975.3251012185685,-2723.0552080515176,-1757.5467449697542,1850.3293629522525,387.1823882994585,-2233.265162302138,235.93379247530947,-1102.3838895887086,-2321.5050114707847,-2414.2883059920778,-2783.5905421752823,-2656.674700665394
-977.1199228572627,-2724.3471807679402,-1758.7209014553484,1851.9033619996321,386.0299982756671,-2233.7060828379795,232.83986580243496,-1108.7562781473237,-2332.4259053719848,-2436.626343450554,-2796.123483924053,-2658.437513575017
-978.9791967535631,-2725.3588689517414,-1759.5746122056592,1853.3678299474354,384.6696703399218,-2233.842846234014,229.04993113369224,-1116.3689884157488,-2344.4555008432626,-2459.6703574594267,-2808.6015915462935,-2659.876520608139
-980.8707049490298,-2726.047525949058,-1760.0869733711077,1854.6850640796129,383.1126808670179,-2233.6498528309635,224.53796249164705,-1125.2632623286481,-2357.5646832649495,-2483.3383397724942,-2820.9353876355794,-2660.906465635308
-982.7669457099774,-2726.3790615658395,-1760.2405529981434,1855.8240970148804,381.36992912855544,-2233.1071526156243,219.2684787468925,-1135.5021947369733,-2371.749214403105,-2507.5630460566344,-2833.055606828718,-2661.462891080244
-984.6487290095924,-2726.3673781305715,-1760.0538964481439,1856.78193121278,379.4678088280759,-2232.237907333495,213.27103569929022,-1147.0468525396125,-2386.9093602814264,-2532.229338280424,-2844.894582492822,-2661.513191758035
-986.5194315523812,-2726.142632928871,-1759.631500705948,1857.6245519235079,377.4677994059163,-2231.168731646079,206.71594275130713,-1159.6452577124257,-2402.7467900117003,-2557.1177871892683,-2856.3941805297977,-2661.105446356373
-988.3939107112827,-2725.891087551004,-1759.11832922549,1858.4515445703332,375.44772436533896,-2230.075558723998,199.84404129157144,-1172.937089304827,-2418.863976256786,-2581.961049188606,-2867.5037541235197,-2660.3287824305935
-990.2822481635989,-2725.7988845023833,-1758.6626431462275,1859.3599578721635,373.49007298509133,-2229.1366932767937,192.9439128938972,-1186.467690901893,-2434.773630102092,-2606.4562582379076,-2878.1468811108175,-2659.2532140401768
-992.199920005509,-2726.067783585192,-1758.4214929297177,1860.457343344523,371.6797058435282,-2228.5425753730296,186.31101635771898,-1199.7769887476086,-2449.986759531227,-2630.3024048528387,-2888.2622244340027,-2657.9699498354107
-994.1700983779933,-2726.8863228668874,-1758.5315422351186,1861.8487508770372,370.08732492044084,-2228.464987924699,180.15587631861771,-1212.5641344622973,-2464.1727684048906,-2653.2805553691887,-2897.8439921446225,-2656.6029446123152
-996.2155616942864,-2728.430681462251,-1759.1183756102866,1863.6329432737573,368.7779015920644,-2229.0628801410776,174.6708442465123,-1224.5561656818259,-2477.03185858118,-2675.1936965648756,-2906.8951801946196,-2655.2749609148796
-998.3634622954969,-2730.9058024275105,-1760.3318651819711,1865.9251337705691,367.82628274558436,-2230.523150768282,170.08962130487654,-1235.4131307721268,-2488.203454395845,-2695.8121824419472,-2915.4157644576508,-2654.125462499623
-1000.6315687406308,-2734.4857967490743,-1762.301869907062,1868.8204601960542,367.301331574894,-2233.008378978233,166.66369680799224,-1244.741987746861,-2497.280249036624,-2714.8998595908142,-2923.3779781229377,-2653.253543355298
-1003.008503473479,-2739.259365246663,-1765.105686521646,1872.3568093423069,367.2584917646391,-2236.6092176384295,164.69599831304973,-1251.9997375864311,-2503.714848482725,-2732.1871105869986,-2930.663349620501,-2652.6360194236768
-1005.4711713142075,-2745.2784047485625,-1768.7979930132708,1876.5478423019308,367.74658719397667,-2241.3908957467543,164.50359054619346,-1256.594103427029,-2506.915678033537,-2747.3969099019073,-2937.1199237720043,-2652.201596996982
-1007.998113760728,-2752.567277697746,-1773.404542580144,1881.3945027345053,368.79918569652335,-2247.3997735494936,166.33774881114755,-1258.0478172559751,-2506.4059186504614,-2760.319232658207,-2942.628425926624,-2651.8853479523054
-1010.5674296147338,-2761.1483981571237,-1778.9531910393662,1886.8965622201936,370.44932691644607,-2254.678198500983,170.43732821786966,-1255.904699118678,-2501.7318126994505,-2770.7496321558942,-2947.07150302895,-2651.623702420652
-1013.1679978500362,-2771.109274730251,-1785.5317946461955,1893.091528279978,372.75160964161404,-2263.335752146955,177.05747694300783,-1249.7080717570252,-2492.43793076612,-2778.4415528494724,-2950.3455461820304,-2651.408374497356
-1015.7950813250645,-2782.5460947324705,-1793.2332036271941,1900.0245173786834,375.7585946331188,-2273.4790476078233,186.414710635703,-1239.0803081274312,-2478.1485471583305,-2783.178698849338,-2952.3762719952297,-2651.2592939751044
-1018.4362415428817,-2795.505436904111,-1802.1121205109516,1907.7121721169956,379.505868609564,-2285.123545612913,198.6956658307396,-1223.6723132897862,-2458.5251123911657,-2784.784018428447,-2953.08099827264,-2651.157522802031
-1021.0873107620988,-2810.0152648626004,-1812.1962537152197,1916.166261274751,384.0116034088933,-2298.2834098788144,213.98528282684055,-1203.3264844103335,-2433.417076467804,-2783.1770576333556,-2952.4392496131795,-2651.1180818526013
-1023.7637452274141,-2826.067873029554,-1823.4505468015077,1925.3911565725898,389.2568705126584,-2312.970028918546,232.16690369144152,-1178.270458080968,-2403.04799243559,-2778.482143166494,-2950.5686382586405,-2651.2332951859025
-1026.4888051497787,-2843.625972268108,-1835.8031857644582,1935.3806998513246,395.2003496778632,-2329.1821145715694,253.00600827244622,-1148.9485685476875,-2367.8557618058217,-2770.9371882379105,-2947.6533231840594,-2651.6252305185617
-1029.294981226734,-2862.6847712160143,-1849.2134307757842,1946.149612417764,401.80770937866225,-2347.0376004992554,276.20453153454554,-1115.945274455708,-2328.40988795768,-2760.802317842711,-2943.915898331345,-2652.469001482348
-1032.2118790749391,-2883.2000584116486,-1863.60844412359,1957.6916624393784,409.0279027748507,-2366.535322470441,301.42191394282344,-1079.9029657215585,-2285.3477054101913,-2748.388035755965,-2939.5860690521267,-2653.918732712252
-1035.2444382339143,-2905.0164707869244,-1878.8381479854093,1969.9329055517858,416.77911250801765,-2387.351608800199,328.35287639691774,-1041.3211404972433,-2239.2000742234427,-2734.018064848894,-2934.8132361950006,-2655.9932743186687
-1038.3916535728852,-2927.9540870489327,-1894.7408029136768,1982.7842036036982,424.9732161963611,-2409.066941872595,356.682976732283,-1000.6987586948502,-2190.505975061898,-2718.023185302237,-2929.7302194159793,-2658.683944160726
-1041.6609978756187,-2951.834487067981,-1911.143166203097,1996.1615880877102,433.5144599807146,-2431.1548076510107,386.0370630002833,-958.6605670760274,-2139.923419543138,-2700.79506460896,-2924.522875045571,-2662.0226389084455
-1045.064091781698,-2976.520616411832,-1927.921230478851,2010.0037267544274,442.3235277017027,-2453.2867404754047,416.0068530122865,-915.9140786815393,-2088.1841747260987,-2682.703881573943,-2919.3858900811606,-2666.079649831126
-1048.6285776312745,-3002.0279617566543,-1945.1115752445721,2024.3330502406052,451.3809869944579,-2475.76162594567,446.1402203817556,-873.330775783962,-2036.146507923263,-2664.016245050579,-2914.5371931635727,-2671.054747815741
-1052.3881795190305,-3028.428516249105,-1962.810728699746,2039.2031040415093,460.689439502181,-2499.102465133637,475.9683498403501,-831.8425538313362,-1984.7179662383749,-2644.9622343467368,-2910.205033689655,-2677.1971312495994
-1056.3589908193985,-3055.728383159098,-1981.0805949345174,2054.6257319010556,470.23619671946574,-2523.834278557144,505.05497992489506,-792.2636070422159,-1934.7208540508773,-2625.759189387952,-2906.5483639817576,-2684.660025391125
-1060.559068951124,-3083.93603715788,-1999.9764930069543,2070.6149791582266,480.00780394457354,-2550.2955063146014,532.9769315671227,-755.391436212308,-1886.958874491751,-2606.6304740082005,-2903.7386508559116,-2693.6072548558923
-1065.022200412524,-3113.0620198327415,-2019.4987800504975,2087.1940582766333,489.97628511031604,-2578.198632326713,559.329034836847,-722.0225406291512,-1842.2203978021594,-2587.8766895898034,-2902.0380144445035,-2704.2656214776803
-1069.776081000762,-3143.069859637771,-2039.5996274052764,2104.3597862187544,500.09633982714087,-2606.9725144713766,583.7336052730179,-692.8783792241793,-1801.232309857594,-2569.8231922375257,-2901.6972276064457,-2716.8197435757006
-1074.8412388353438,-3173.9276842459153,-2060.259775068528,2122.1075700366623,510.33203776887575,-2636.076716595394,605.8123638232083,-668.6853582569552,-1764.7208655937459,-2552.755668925445,-2902.9302658819215,-2731.4351206387514
-1080.2124116269213,-3205.490041847077,-2081.382767614151,2140.363289193979,520.6165352133171,-2665.014209786995,625.2545501846151,-649.955004430334,-1733.247705536996,-2536.9562200612268,-2905.853326792999,-2748.125210768757
-1085.823424391603,-3237.3475897846492,-2102.707039923607,2158.8907611562245,530.8121478238559,-2693.5651145967568,641.8659146586048,-636.7574205839737,-1707.059032116602,-2522.70090366176,-2910.346106123627,-2766.543506460794
-1091.5778642678604,-3268.9675184690577,-2123.89205320945,2177.377084489039,540.7497703354655,-2721.615756923596,655.5288473453696,-628.9259602495936,-1686.214407188618,-2510.250299466718,-2916.1713640403864,-2786.1714757560344
-1097.3800511892564,-3299.78321728285,-2144.523388967819,2195.4929902844115,550.2427847982495,-2748.9326353038555,666.235740117885,-626.08715565713,-1670.572356869214,-2499.884600540765,-2923.1085438689843,-2806.4726149684334
-1103.1238646175723,-3329.210105275443,-2164.1913787285353,2212.8949446109914,559.1059870026464,-2775.193712694611,673.9885825479787,-627.8447336220466,-1659.964548933383,-2491.8559959519566,-2930.894470388984,-2826.8707216751186
-1108.7043224341448,-3356.767261112083,-2182.63342959124,2229.2913677064157,567.204570376054,-2799.918272889074,678.6704975022554,-634.1273902407085,-1654.4645534954425,-2486.332223410349,-2939.255069676458,-2846.8719467711594
-1114.0206970912725,-3382.015141234022,-2199.618852452636,2244.413365338469,574.4200874899607,-2822.5433410568185,680.1797630363992,-644.8764303087632,-1654.133322627442,-2483.450448183748,-2947.92939769107,-2866.0227439868163
-1118.9562900858755,-3404.441482418457,-2214.865278901115,2257.947796653783,580.6137641408772,-2842.533307012972,678.4786917266018,-659.81640170793,-1658.884990842259,-2483.342479611099,-2956.588422919613,-2883.762191679466
-1123.4110680499848,-3423.574103377056,-2228.05397175299,2269.6099297324968,585.6502591101032,-2859.4183193967565,673.6572091348922,-678.4920528742728,-1668.4292220845498,-2486.142662715992,-2964.9773004278236,-2899.603037510884
-1127.3345959333783,-3439.0322673700466,-2238.747217938541,2279.18579668391,589.3905905011322,-2872.8648655716975,666.106799392575,-700.0271993240342,-1681.9988496638323,-2492.038252106864,-2973.0651429819463,-2913.260511649119
-1130.6964108402128,-3450.481468732672,-2246.4706549187363,2286.4945861819383,591.6989924291772,-2882.6163063924687,656.343994114877,-723.3605596122488,-1698.6288137476417,-2501.2287072857603,-2980.907509035173,-2924.5341714783003
-1133.47628351656,-3457.6963898212307,-2250.8582724187672,2291.4148568614473,592.4838571186373,-2888.4652875820516,644.8194057147225,-747.6840036480498,-1717.5095863514575,-2513.8598025155097,-2988.598036030378,-2933.341337252692
-1135.65292128562,-3460.458058645253,-2251.560993931388,2293.8277592448785,591.6577875813113,-2890.19266821193,631.9872112878213,-772.1261682891408,-1737.8195988299613,-2530.061478411495,-2996.21188398003,-2939.583319742101
-1137.1678006962254,-3458.403058003758,-2248.2118532851296,2293.5237390608854,589.0984371706535,-2887.45136282449,618.2312328410459,-795.606715113637,-1758.7802265989615,-2549.9668818783693,-3003.636077156718,-2942.906080232647
-1137.9538348663234,-3451.1845650421783,-2240.5120584264055,2290.2970659561415,584.7001946601965,-2879.9074105863833,603.862667009972,-817.1411433902837,-1779.734829681029,-2573.6654898393017,-3010.7041595614483,-2942.9302627563557
-1137.9688616727458,-3438.570153914139,-2228.1999442351366,2284.011477030311,578.38965182659,-2867.345044207862,589.2745412625546,-835.7450721505687,-1799.9294281618727,-2601.194568151733,-3017.3466506082236,-2939.4229613931893
-1137.174022122232,-3420.4528916865547,-2211.185968359529,2274.594608841848,570.1525318420373,-2849.6817500174775,574.6921214903772,-850.8877746843062,-1818.9459139052847,-2632.5118427677394,-3023.4976632237986,-2932.2646202761516
-1135.5374205101982,-3396.990675712773,-2189.7337945156723,2262.108960619712,560.0993502115731,-2827.095368109004,559.9671765177625,-863.1371822597016,-1837.121022803797,-2667.434512287793,-3029.12521450476,-2921.611007259855
-1133.0358944581292,-3368.5006210528963,-2164.303109096923,2246.70042625132,548.4111419636884,-2799.9206244292996,544.7789764187138,-873.572577550125,-1855.1494702772202,-2705.6795878855078,-3034.2203771628924,-2907.770411059526
-1129.6236288753144,-3335.2642438027437,-2135.4508197921004,2228.485629911106,535.2736634930952,-2768.4669000608615,528.6157432844602,-883.3832162643212,-1874.0224120780372,-2746.931728998285,-3038.6364153884624,-2890.9185196317976
-1125.2734296527594,-3297.674321735508,-2103.7968973671254,2207.645860750305,520.9095510227095,-2733.142816536628,511.01232432214493,-893.8117545324099,-1894.6892068908726,-2790.801839987747,-3042.2882099968288,-2871.351161769135
-1120.02163913631,-3256.311316173276,-2069.877573763643,2184.4879366575883,505.57184391216657,-2694.51041765692,491.94610299581177,-905.6432404488608,-1917.4116974418396,-2836.7926282226267,-3045.3461514185824,-2849.6485308158262
-1113.9169500120863,-3211.797483001381,-2034.2309353026715,2159.345687150035,489.52212270238044,-2653.1659061014784,471.4780955714908,-919.4972133005779,-1942.3136337447875,-2884.3737772572636,-3048.008728573008,-2826.423296201151
-1107.0020320890435,-3164.8155217251597,-1997.510275257385,2132.5798139041626,473.0579788845721,-2609.7690694382836,449.51775326497045,-936.3377566043372,-1969.7981731792422,-2933.0286671217596,-3050.4535505704143,-2802.341127093209
-1099.294147138907,-3115.950286823149,-1960.4038062997981,2104.489470445745,456.4534889458504,-2564.894530461875,425.82981989619583,-956.9993863666244,-2000.454428102905,-2982.2475747061258,-3052.695836996751,-2777.854603148598
-1090.723270179679,-3065.416730677454,-1923.6323365564494,2075.1457041421945,439.88519375372033,-2518.7911650538017,399.72969231518806,-982.0017618856422,-2035.4496406037129,-3031.5874657904187,-3054.267479565406,-2752.7471920578055
-1081.1861874403382,-3013.294804685671,-1887.931863899098,2044.5356101046027,423.49534647963833,-2471.5896106393634,370.37484007842437,-1011.7195958591584,-2076.1440498914862,-3080.652673058035,-3054.5124989637497,-2726.548102518881
-1070.61826489982,-2959.7521767142607,-1853.956955328988,2012.7094559554084,407.4315958933833,-2423.4880035277383,337.25519437012036,-1046.051065848465,-2123.3479487372188,-3128.9702100984637,-3052.8995889052835,-2698.894696965271
-1058.9522695179903,-2904.963636244624,-1822.3610170229347,1979.7196892932625,391.8476923247775,-2374.6928422813003,299.86892728536645,-1084.9196687665133,-2177.857033527937,-3176.128553703331,-3048.906642318603,-2669.452379315951
-1046.115746057991,-2849.205990848189,-1793.8639658305005,1945.6666939636411,376.95329018898354,-2325.5158758775206,257.60420899155514,-1128.974437141333,-2240.7189410301903,-3221.949646997985,-3042.1279472598007,-2638.1531618975637
-1032.0622329602681,-2792.863321272409,-1769.1590578301807,1910.7173100816412,362.9856333019435,-2276.3632864972624,210.0372507397271,-1178.8208103810207,-2312.7054014419173,-3266.254609990597,-3032.296956068441,-2605.1197683562546
-1016.7430540397734,-2736.259066666619,-1748.9064053063037,1875.007118572066,350.15397288980364,-2227.581919477058,156.80859909190409,-1234.5754761349322,-2394.442265278279,-3308.712085835478,-3019.073571327941,-2570.330926378233
-1000.1767710046921,-2679.895461058969,-1733.632621985637,1838.7946806992538,338.6898654253525,-2179.663839746517,98.10604940676768,-1295.7873521242418,-2485.6829014169807,-3348.869696483204,-3002.3830364315922,-2534.0409471541407
-982.5387249595568,-2624.683482669582,-1723.586010383539,1802.6213014386894,328.87284379652743,-2133.431045127819,35.32426114308528,-1360.75012752376,-2584.2539160894717,-3385.9677523974215,-2982.727251474184,-2497.0841332164878
-964.0780257723613,-2571.7138443869694,-1718.856180967604,1767.1550657534565,320.9987420514058,-2089.848258965065,-29.530935482778254,-1427.0323399623196,-2687.00379746449,-3419.0579113094636,-2960.8906951598356,-2460.5707862421523
-945.0641758834695,-2522.1824825774447,-1719.4413576781922,1733.126672266324,315.3955219064025,-2049.975356397673,-94.23643187034187,-1492.441103323422,-2790.4792077218076,-3447.3942047513156,-2937.8897357298156,-2425.93851001527
-925.7777091008488,-2477.2745071991435,-1725.29532343209,1701.2670398527148,312.3748040509286,-2014.855914681257,-156.44219699294655,-1554.3472279066684,-2891.004930976198,-3470.0528337920705,-2914.7428339909857,-2394.5805649258077
-906.4381662246138,-2437.873832352051,-1736.4637497112817,1672.1264645676513,312.15877073735794,-1985.2629804543094,-214.200366932465,-1609.3102205080422,-2985.4711751639725,-3485.5517337382694,-2892.024205988202,-2367.2502524069528
-887.2417101929647,-2404.7658142075884,-1752.9790918033682,1646.194392974018,314.94371561233686,-1961.8827940549108,-265.67524930339204,-1653.8462722139843,-3070.9269994920087,-3492.4167879191064,-2870.2168815005743,-2344.5740379427775
-868.4288602951794,-2378.851204791764,-1774.7594195054523,1624.0401308963164,320.93936633507695,-1945.494698382076,-308.68556116680753,-1684.466570885684,-3143.8436280585106,-3489.430606431616,-2849.985490551267,-2327.3676938805893
-850.2186303834081,-2361.0104296045592,-1801.6475928472307,1606.2119511250628,330.3666382679112,-1936.8684377618067,-341.10287874241044,-1698.306302814507,-3200.8154037195354,-3475.764898050458,-2832.1109960237327,-2316.6538636536434
-832.7797158585935,-2352.1502196645215,-1833.3550230010749,1593.245611194952,343.509406515807,-1936.825177438661,-360.9668965243557,-1694.3641596808322,-3238.8473717696534,-3451.610374670404,-2817.726245973102,-2314.1079233361356
-816.255691993136,-2353.1592872618494,-1869.5296094919574,1585.655138807931,360.6674620854557,-1946.1806175520621,-366.42539451055865,-1672.5227923261366,-3255.153488214363,-3417.698559157803,-2808.0750576944492,-2321.6206484994837
-800.7262685373142,-2364.666125274092,-1909.898097565957,1583.7928331759301,382.07439142409424,-1965.5223694939998,-356.066109216275,-1632.3779774014934,-3247.6223335882896,-3374.3981762406434,-2804.0718346486374,-2340.641251755261
-786.2689783885385,-2387.2713057557726,-1954.1627774614283,1587.9960006499284,407.9520184802103,-1995.4112384823925,-328.52078188619043,-1573.897637607837,-3214.164083540651,-3322.4406171123646,-2806.58249517247,-2372.5407168837955
-773.0475643015154,-2421.7728198178033,-2001.9536790000343,1598.7437921731707,438.53491026723736,-2036.5621844935497,-281.9984951096174,-1497.4357078424707,-3151.8499421150877,-3263.403277975565,-2816.538446634005,-2418.6630661602508
-761.2171173452498,-2468.8659347981907,-2052.9221807463978,1616.4599223296473,474.015063995579,-2089.591895279118,-214.82690658342136,-1403.187988270737,-3057.8682026753427,-3198.8197105152362,-2834.670675559965,-2480.0318293243786
-750.8686022920448,-2529.054259969851,-2106.699190262943,1641.4403236106998,514.5526559990261,-2154.957716827496,-125.65999034704039,-1291.554698236395,-2929.991769016117,-3130.051266679401,-2861.6005231015974,-2557.5729085206453
-742.0189329258187,-2602.492764992268,-2163.0653428940873,1673.770101749703,560.2077489354554,-2232.805724692918,-13.733736579478657,-1162.2006083297224,-2766.8687212228765,-3057.6947771984987,-2897.424253268912,-2651.472832132287
-734.5259456031142,-2688.605999971657,-2222.1640308179485,1713.0906835258206,610.8345943480932,-2322.6317686080165,120.50271784175497,-1012.6664353130462,-2569.0082781360425,-2980.2348172784455,-2941.1626954408002,-2760.4143264257837
-728.1540858347479,-2786.4020634157146,-2284.304746529933,1758.7891632743742,666.1727589183638,-2423.56237427017,275.90903344703275,-839.605591280882,-2337.9919295464433,-2895.170730455087,-2991.2379195234184,-2882.248917617854
-722.6892144330734,-2894.8548977668493,-2349.8716081585007,1810.2465067517119,725.9235390384996,-2534.679238381464,451.2358448016331,-639.9485588701084,-2075.409010496034,-2800.503049114396,-3045.758993395043,-3014.3212256940988
-717.855738851854,-3012.715309268094,-2419.2333579105157,1866.701630410043,789.738097754234,-2654.871955095985,644.9131797255328,-410.56129148213705,-1783.4025584901208,-2693.8476867724585,-3102.6551753976078,-3153.749530466568
-713.2782933390125,-3138.5445190379637,-2492.5005156116863,1927.2486679085068,857.2721800455311,-2782.890909503394,855.2293339741007,-148.6636495489958,-1464.6653682080862,-2572.2584343841577,-3160.146702548389,-3298.1876780863595
-708.5615849920366,-3270.8455023913616,-2569.7107549908087,1990.9427012836054,928.1722826059317,-2917.438316140917,1080.3781038326647,147.8579713281899,-1122.0418856826811,-2433.125799732163,-3216.4531223430963,-3445.300807282454
-703.2744936027718,-3407.90770135326,-2651.01839627293,2056.7145108340974,1002.0141307052535,-3057.0207630750256,1318.119706098623,480.8911116633986,-758.8894777149529,-2273.8864796186226,-3269.462380826265,-3592.266046615838
-697.0452931725723,-3548.1493718673914,-2736.591936219934,2123.58899080283,1078.378626328603,-3200.2438023335176,1566.307516140023,851.2098247688783,-378.2437571905712,-2093.2354310986098,-3316.938741894658,-3736.0212242150283
-689.7180723085955,-3690.549275269906,-2826.6842380412154,2190.978969779035,1156.9115590097178,-3346.1649584602524,1823.4031979273686,1257.3374558466721,18.31376080900074,-1893.0579245405193,-3356.442438748378,-3873.0015577811555
-681.217653032074,-3834.278453624655,-2921.5581558535278,2258.4337528798533,1237.274323462349,-3493.9933653836597,2088.047293478355,1696.4397970145446,429.6951766933309,-1676.7662783560595,-3385.496002623158,-3999.5151872714414
-671.4276357995312,-3978.4607780365377,-3021.2345199300858,2325.458336851353,1319.1457115729788,-3642.9119164949084,2358.961782327984,2165.211001598654,854.6142864644115,-1447.639445438664,-3401.96310652075,-4112.446272386469
-660.2293071895555,-4122.180151307491,-3125.7194422393077,2391.536679434851,1402.1869050141397,-3792.0644915473704,2634.742790381324,2659.475349838651,1291.7482772590058,-1209.4615886139015,-3403.724080390615,-4208.667277520934
-647.4388364006968,-4264.203422031297,-3235.1916718275033,2455.962135748312,1485.9658630894096,-3940.309869060464,2913.301176201512,3174.2868158306437,1739.0979049297737,-966.0540536691839,-3388.5829352382057,-4284.936927124904
-632.8145390294345,-4403.128981013882,-3349.7324904586067,2517.915028193881,1570.0240757268127,-4086.3673905775354,3192.339698782709,3704.4680816078444,2194.295061230593,-720.8195094894052,-3354.4276473471978,-4338.1360300952765
-616.1573008942486,-4537.703627113063,-3469.2900193547985,2576.671025839339,1653.934657030515,-4229.08383199393,3469.8328103205026,4244.524520401264,2655.508289869433,-477.49738526110576,-3298.9485219422327,-4364.681679709961
-597.1769504139901,-4666.525038604767,-3593.4633946360163,2631.3855859241394,1737.2868187162032,-4367.202950167886,3743.821623986114,4789.183978106885,3120.375546213313,-238.69333712528535,-3220.446441498064,-4362.045147977217
-575.372516793925,-4787.873050541061,-3721.097378957075,2680.9494747792473,1819.7206722788123,-4499.257511819462,4012.5933800461244,5334.521449623403,3585.2960243343477,-4.05822395831393,-3118.4611565941896,-4329.899536074969
-550.1531702490172,-4899.91107148709,-3850.636233035726,2724.1501079932355,1900.9075120213024,-4623.709539546432,4274.597840397421,5877.113442435741,4046.198356994268,228.14981449796292,-2993.209300150414,-4269.079569685088
-520.8666352512241,-5000.619690927008,-3980.46909631161,2759.6529044388562,1980.4886003534089,-4738.86851510023,4527.96838192257,6412.689086581797,4498.320566173994,459.8467520358265,-2845.849423612632,-4182.087556958414
-486.8746099908989,-5088.060509040523,-4108.845217889097,2786.170639437013,2058.1316470861516,-4843.118390064744,4771.034148626278,6937.350932579035,4937.305304509812,693.3644373533233,-2677.1731945780584,-4070.629321935614
-447.72035002296064,-5160.796174058738,-4234.040605619563,2802.7570974224964,2133.573612860592,-4935.25435126272,5002.788094212486,7448.270078647471,5360.811480526956,930.6497801994647,-2486.1431330858873,-3932.916054107407
-403.0056517455531,-5217.536573046496,-4354.361739421447,2808.568898064428,2206.5666682764263,-5014.1894054261065,5222.328655075724,7942.368446591899,5767.057561818031,1173.2405583373734,-2271.3036647117015,-3766.2396955609347
-352.2739884285647,-5256.901137372538,-4467.934138026114,2802.688183117882,2276.875821069584,-5078.774948122297,5428.735987579755,8416.3572883574,6153.972776960637,1423.0585367081944,-2031.0193252398387,-3567.3288509459926
-295.0731941521893,-5277.460996964727,-4573.012432997095,2784.17527654908,2344.237735413992,-5127.810680301069,5620.751980957571,8865.486355484943,6518.881276188621,1681.2949086068809,-1764.942787008282,-3335.2234488739537
-230.90899978103516,-5277.478131097076,-4668.268119628915,2751.915454296404,2408.277035538712,-5159.805415850851,5796.032648039483,9281.221393655396,6857.136776835344,1947.2505517625489,-1476.3219257451744,-3075.596191216568
-159.28862101217166,-5255.141353607913,-4752.564181990127,2704.7583567344586,2468.58048314328,-5173.192624975411,5951.789473502373,9653.366518228984,7163.271437284724,2219.3081225802753,-1169.743033317875,-2796.5343578686316
-79.87075909559525,-5209.0188057267915,-4824.904237185479,2641.8188821892395,2524.773352693244,-5166.709000032122,6085.5496490062405,9972.479319347349,7432.529534117229,2495.656494812362,-849.7254787269864,-2506.1405390580385
7.6659616915246245,-5137.740250523861,-4884.342224986588,2562.252661290165,2576.491830681096,-5139.142285755241,6194.868225608268,10229.123222248696,7660.364097528767,2774.1727928831647,-519.7896936754826,-2210.406921443866
