I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
847.0241920824924,829.2960350981776,-10.827625808008403,-838.9523469666156,427.87773279175224,407.3357154787306,717.934980414864,2585.554168144702,2437.3255826511054,2199.1990421542564,1920.3253393252614,1617.863200295274
846.4914554047617,830.4340946697056,-9.188550329775811,-839.363204193179,425.71230401410554,408.4056813109357,703.1299384725695,2562.678864827098,2434.126219162034,2202.0205154349137,1923.9373956086818,1620.5019989073164
845.9268961301035,831.4888658331345,-7.624405115359493,-839.7790323824427,423.74933395144814,409.3873937426709,688.5834429725176,2539.759862878147,2430.568943209842,2204.509128444875,1927.2072235744963,1622.8469266223904
845.3067114478024,832.4472784353533,-6.121628478518537,-840.1342942909978,422.0182586204147,410.2840954210716,674.3155300933287,2516.769410464917,2426.8501706791753,2206.640985749592,1930.1213811647121,1624.892618418981
844.60590599803,833.2960143620378,-4.665629251311864,-840.392818662783,420.5432682354557,411.0995463149442,660.3426183835234,2493.678573940494,2423.1335286624912,2208.3910338497312,1932.6659499466982,1626.6341484458665
843.8009963881696,834.022387762851,-3.242846068399944,-840.4893186359963,419.34533381965974,411.8371041807706,646.679213990043,2470.4601331864633,2419.616375497843,2209.7358601414594,1934.827805527847,1628.0665117891417
842.8699576228544,834.6151993216774,-1.8400923977671277,-840.37801834735,418.4291018641404,412.500492620333,633.3290173108207,2447.0886539577536,2416.4237943854628,2210.651912646952,1936.5935766357086,1629.1856353616229
841.7949783013058,835.067098405349,-0.44561497926681826,-840.0546976423143,417.764475843246,413.09415342827054,620.2726756033927,2423.543643488761,2413.491311591039,2211.115430261371,1937.949198615606,1629.989505344493
840.56064761044,835.3727288872533,0.9513736088641459,-839.5310926462815,417.3030065189187,413.6227282224239,607.4786904717087,2399.80738075571,2410.6687639862685,2211.1029654210215,1938.8804934928914,1630.4771185954332
839.1502951805971,835.5264433850332,2.3626881019062167,-838.8406426283409,416.98853214208503,414.091293526535,594.910351518322,2375.860829236507,2407.7865966999548,2210.589702666275,1939.3727375229503,1630.648005262035
837.548829988018,835.523410116843,3.799146985953935,-838.0178562735134,416.76049111012344,414.50460717430735,582.5280326006141,2351.6866528172086,2404.655658749562,2209.551987351207,1939.4117106342392,1630.5018505113408
835.7442967131378,835.3593556431002,5.268834507976195,-837.0592208920588,416.5693783054837,414.8659328417055,570.29956787826,2327.2706669377753,2401.139923838371,2207.9702739358945,1938.9851760242268,1630.037317403641
833.7254371889541,835.0300132760294,6.779134280936431,-835.9467635271657,416.36739489336304,415.1780468804715,558.1939493306006,2302.599351664116,2397.134622221718,2205.8262337291562,1938.081586271361,1629.2528453058446
831.4821442028497,834.5321958058411,8.337066249668524,-834.6710522783374,416.09550747473503,415.4439107556756,546.1726924588284,2277.660574069707,2392.4986539963743,2203.1016241351135,1936.6893780167015,1628.1475893985971
829.0028772412614,833.8618532632939,9.950411804842066,-833.2170507253828,415.6934092737223,415.66646472601,534.1964245933374,2252.440527815883,2387.12943666791,2199.7774588336088,1934.796874133479,1626.720781631558
826.2701779456874,833.0118049040483,11.630536321841195,-831.5655653008193,415.1004871375622,415.8493969658407,522.2254611268621,2226.9188569041344,2381.0223877303088,2195.830800955021,1932.3911139163893,1624.9718173585377
823.2646222295525,831.973725824986,13.389894820229848,-829.6967344742469,414.25648178381124,415.9964460700008,510.2202557932462,2201.0730950300804,2374.2150606567634,2191.2376643330754,1929.4589356456297,1622.9001605496983
819.9685058971623,830.739198753631,15.239056898720076,-827.5819919460055,413.11310567266514,416.10991797423645,498.1491159604745,2174.8820348727045,2366.7697144218937,2185.9768624271355,1925.9886158739157,1620.5044084941715
816.3647546559587,829.3000564851538,17.188198259811134,-825.193966684109,411.6222252057828,416.19204041440946,485.9803747831631,2148.3247675614452,2358.7558613935953,2180.028009856353,1921.9689378317582,1617.7832579833594
812.4386228500457,827.6502249045061,19.246857749153495,-822.5190616554545,409.7239109167082,416.24573805351395,473.6744784928904,2121.384840649194,2350.1931213991083,2173.3715122187823,1917.3889807258392,1614.7364808871691
808.1778049073979,825.7845655434085,21.422868084954967,-819.5496044665688,407.36161333374423,416.2733614788166,461.19401673584315,2094.049296167779,2341.0804747235156,2165.9901473674913,1912.2389622735247,1611.363692889404
803.5699847058356,823.6971722829055,23.723661579405487,-816.2785977178618,404.48609344009566,416.27712767162217,448.50633730029386,2066.2993841980765,2331.4382358366447,2157.8677069083374,1906.5098305993645,1607.663987557016
798.6063720825385,821.382673362578,26.153446527953598,-812.7029325327122,401.06573441051165,416.2573086059291,435.5903012243608,2038.1180683504117,2321.274561024498,2148.992472402129,1900.1946797138853,1603.635277232315
793.2850980963202,818.8365347414704,28.70964218726354,-808.8212583720925,397.10676701426297,416.20931158355495,422.4496069307588,2009.5102451893301,2310.5717793550307,2139.3616050636497,1893.2906631692283,1599.272725127682
787.6081090373452,816.0546492799797,31.386158756136133,-804.6338243604819,392.63625887874974,416.12661433926286,409.10160746318155,1980.489461235776,2299.303079395755,2128.977288121581,1885.7973573012498,1594.5700655647502
781.5800719158956,813.0343161660933,34.175489675165416,-800.1455502118498,387.6859727185057,416.0029038496694,395.56663348308405,1951.0365231254955,2287.4272189930643,2117.8443284567925,1877.715639454478,1589.5211305469227
775.2070927013563,809.7727505893298,37.06881299459274,-795.3622444487448,382.2953114739445,415.83154183513017,381.87003545105875,1921.1064676610795,2274.9031916924173,2105.969664987125,1869.0475800583588,1584.1191901615969
768.4931203419104,806.2652422270565,40.05877106163746,-790.2864876649256,376.5017891492928,415.608039864562,368.0360315594956,1890.7040756189203,2261.7168389943654,2093.358991893763,1859.7951317890736,1578.3572459197342
761.4423102853311,802.5070080430389,43.13797060899256,-784.9204752708428,370.34358123297676,415.3283578005704,354.0892614371567,1860.215012424442,2247.8649281366197,2080.0186029650185,1849.9607797931856,1572.228394296337
754.0616662003242,798.4939987812885,46.29582678437447,-779.2675161112422,363.87094713880595,414.9844671059705,340.0622534274301,1828.7841237841535,2233.3400666286016,2065.958425236884,1839.5487435059179,1565.7250845215026
746.3593693873297,794.2234224788917,49.52189310499018,-773.3311884006182,357.13252842006995,414.56960713227926,325.98637872911354,1797.2693763755562,2218.139888858232,2051.1893334603287,1828.5638779409755,1558.8405242792203
738.3450909258977,789.695730649494,52.80777120732007,-767.1167359137031,350.1651790965716,414.08174404175253,311.88501428750897,1765.2945206733793,2202.2659373473844,2035.7221840018797,1817.0111721708856,1551.570284495595
730.0296729221106,784.912890117725,56.14503626190028,-760.6301814469404,343.00152341552763,413.5191458653977,297.7786587749491,1732.873723290526,2185.7212040801487,2019.5685570496935,1804.8961134745568,1543.9109287692588
721.4227961885563,779.8761034619724,59.526573342144246,-753.8759795889104,335.6677384306499,412.8824251342945,283.683679523426,1700.0630583290342,2168.5148239753794,2002.7389844362594,1792.2241310314805,1535.8593348427655
712.5351499231964,774.5870118243315,62.943551555580065,-746.8591310403925,328.19122677516697,412.1685643821522,269.61723487459216,1666.8839149862388,2150.6562374813793,1985.2454512214929,1779.001401531324,1527.4124841779874
703.3805240713646,769.0476481248753,66.38004458278459,-739.5868078740458,320.61427595562384,411.3594530328999,255.60623495392937,1633.3356649814284,2132.147447307069,1967.104520479049,1765.2359681983269,1518.566131210743
693.9731506414777,763.2596408693487,69.81867299744789,-732.0662875191997,312.9811558509465,410.43415527960263,241.67896915425982,1599.4278374449239,2112.9871917396313,1948.3339991935097,1750.936578413183,1509.3157526696675
684.3269822751967,757.2251802837499,73.24523711954835,-724.3046841303866,305.32937887118464,409.3799914639017,227.85929159392882,1565.177259368175,2093.174407840171,1928.9514439629015,1736.1120804937784,1499.65791292357
674.454100618886,750.9448797805318,76.64705725964244,-716.3074795294325,297.6884332278545,408.18685724480514,214.16600345919923,1530.5954250527411,2072.704894918568,1908.972744219255,1720.7710770790848,1489.5891802440494
664.3613117033692,744.4152262977917,80.01618115049816,-708.0756791553596,290.0695621011649,406.85290059363155,200.60641388285387,1495.6852050381374,2051.5708085205265,1888.408573562711,1704.9207964708423,1479.1059465537598
654.052847401172,737.6308893255962,83.34770946748698,-699.6081582950629,282.4736374338988,405.3822516101543,187.1812608690665,1460.446578045459,2029.762617734942,1867.267114268598,1688.5679478421516,1468.204754545131
643.5332228425269,730.5859375985228,86.63243395360944,-690.903855146218,274.9029738316664,403.7671032986998,173.89231473230137,1424.8795554214548,2007.2685729850223,1845.5572018457522,1671.7197886359818,1456.8813466056747
632.8062144418835,723.2744740976548,89.86454808944937,-681.9612716418437,267.35536240954383,402.00827169022836,160.73841815464178,1388.9836354287354,1984.0772113932992,1823.2876633129624,1654.383671020808,1445.1323948479208
621.8758098185001,715.6929943031266,93.04930872507785,-672.7796947852415,259.8238169652015,400.13773931002663,147.71508911658358,1352.760382453526,1960.1814795831217,1800.4680450608403,1636.5672129685756,1432.9572620912966
610.7463657434179,707.8388899364048,96.19274804248482,-663.3588973134737,252.30021831593916,398.18919868483334,134.81704448264753,1316.2124695079285,1935.5762745803881,1777.1092633533317,1618.278449011069,1420.3563335174972
599.4209377919084,699.7085279285486,99.29770837808492,-653.6975743960685,244.7713815425284,396.18452701775726,122.0358221675698,1279.3408534442185,1910.255992188832,1753.2228813787394,1599.525333699798,1407.3306809000826
587.9036490141734,691.29864309938,102.36075541337246,-643.7952611574402,237.22756148220563,394.12778194498,109.36518538391418,1242.1478291719511,1884.2167660703542,1728.821332385101,1580.3165043913443,1393.8805758043468
576.2020437329464,682.6063711622904,105.36019811495036,-633.6537946807883,229.67291505897708,391.973467787655,96.80793745528987,1204.6390628798924,1857.4565259294932,1703.9196187364007,1560.6620992997596,1380.0031276945506
564.3250848600143,673.6292984532922,108.26576516824342,-623.2761615361344,222.1172231010474,389.6517586411002,84.37052721366851,1166.8219266879862,1829.9747833835422,1678.5333861049194,1540.573091164682,1365.694223467043
552.2824578211483,664.3671300130064,111.05451890088791,-612.6667519670576,214.5713726534912,387.11398528976366,72.05993848558035,1128.7061681870705,1801.7748778936302,1652.6767432200047,1520.0610108346298,1350.9503017063041
540.0838682275335,654.8199257468137,113.69946192825765,-601.8302123234533,207.0461244436645,384.2979428094049,59.88306957747874,1090.3019766275586,1772.8611399636616,1626.3655013297137,1499.13774203987,1335.7688947708825
527.7368582725034,644.9862488185614,116.16369710962839,-590.7693793754986,199.5448442803285,381.1070021600172,47.84219703574133,1051.6167041423569,1743.235636146413,1599.61987518647,1477.814855828153,1320.1507752828168
515.2483341142492,634.8654243493222,118.41336697070508,-579.487203019516,192.06822026836224,377.450980564116,35.93780579800948,1012.6579172410866,1712.9017765994042,1572.47463137868,1456.1040423725933,1304.1038569005123
502.6262830361959,624.4582459480562,120.41749749460766,-567.9880797429875,184.62070689098599,373.2489214085071,24.172697597338132,973.4354364211349,1681.8658273950384,1544.955852014104,1434.017584013312,1287.6330293228098
489.87888168079985,613.7681849562908,122.15965281847245,-556.2779110673799,177.206791000525,368.4613875865659,12.549453806857382,933.9614413823302,1650.1381348744126,1517.0586433626395,1411.5681587856059,1270.733935494395
477.01477297213575,602.8042058489622,123.66015068900067,-544.3655925484562,169.8306991312938,363.15632600380377,1.0699588262237518,894.2528877640857,1617.7370154526511,1488.8735765720442,1388.7689463749925,1253.4423223160827
464.0429591863694,591.5784146124829,124.95720097428642,-532.2618122700793,162.4970014164196,357.4534412519136,-10.2639729072289,854.3297141382337,1584.6855454610136,1460.5059245416296,1365.6335216469156,1235.802235451899
450.97159495561306,580.1034448050775,126.0852344056755,-519.9770684946901,155.2076006233283,351.45723107303405,-21.452263262172615,814.2114315147716,1551.0074340049393,1431.6765149780915,1342.1755649554518,1217.7157783922949
437.80918109259494,568.3934442394856,127.0855992986528,-507.52286326496153,147.9649154142405,345.2921846840397,-32.494647568722364,773.9188751472843,1516.7290835703482,1402.1114742136817,1318.4089984175314,1199.0882667662038
424.56569288011286,556.4633525014766,128.00482815100685,-494.9120196018482,140.77551750342752,339.1016501264053,-43.38828906341136,733.476318886811,1481.8793285277918,1372.333872092602,1294.3480313469365,1180.1237395312019
411.25134401448037,544.3285292169899,128.88535125969733,-482.1577437980134,133.64666713109074,333.0158277898174,-54.129932451336416,692.9095146150353,1446.4881029131886,1342.891528706351,1270.0070868475302,1161.0359120789092
397.8763314589889,532.0061475013586,129.77287553941883,-469.2741676124294,126.58501098432019,327.17181319906166,-64.71687000424946,652.2410497185408,1410.5881161513207,1313.3130433299,1245.4008795556724,1141.6560107099285
384.450097216559,519.5128611727379,130.69761063664174,-456.2746930931207,119.59534405009754,321.6566259233277,-75.14748632548876,611.4911167407954,1374.2111653950356,1283.045770522003,1220.5442115100743,1121.7863034920601
370.9797133379195,506.86236571545317,131.648251751976,-443.16976171218585,112.67704278595973,316.4251416082788,-85.42325147663236,570.6886266793806,1337.3837239694126,1252.3811736465766,1195.4517938105184,1101.5495235847682
357.47123216173065,494.0674208377368,132.59442484006132,-429.96872521543344,105.82673119227198,311.37090171390173,-95.54726816643553,529.8652145937281,1300.130638681171,1221.6807758355126,1170.1383471960946,1081.0955096589094
343.9310393017577,481.14060291695955,133.50592919263514,-416.6810337076172,99.04131470922296,306.3892797670814,-105.52247524310128,489.022408687894,1262.4770858542092,1190.845292099483,1144.6184930363693,1060.401137716742
330.3654402435692,468.0949250417056,134.34739644604824,-403.3163570519899,92.31689034609126,301.35816800315223,-115.35236251495444,448.139104054822,1224.4491928913733,1159.7738536808158,1118.906992677495,1039.4411504592968
316.7812400741299,454.9460547606423,135.08847647410943,-389.8861500476134,85.64949543172605,296.1674048713957,-125.04070766964442,407.24127630472304,1186.0775097926717,1128.5408443872,1093.0190851328432,1018.2497023532258
303.18567603728553,441.71062036708867,135.70510184788088,-376.40265411019624,79.03530618071048,290.72600728801206,-134.59131976404424,366.6794970879451,1147.394608317726,1097.1938920752532,1066.9700749681042,996.8494374659857
289.5854939075884,428.4042174411851,136.16682046678216,-362.8772582720991,72.46923311854758,284.9234920600492,-144.0087064537536,325.74668059394025,1108.4317367851652,1065.734033311428,1040.7751348237628,975.2500368606394
275.9881527032453,415.04251583260975,136.455550289236,-349.32180410965594,65.94670626322048,278.69036698012496,-153.2971366302041,285.1903942476616,1069.2210846862563,1034.1807365243055,1014.4491512283571,953.467656039805
262.4028389837434,401.6410120621446,136.5853934311251,-335.74899064932026,59.4655419806514,272.0642447124518,-162.45953711339203,244.70900975198165,1029.79602891857,1002.554928909457,988.0062412133311,931.5188074808466
248.83955396329085,388.21495528849823,136.5848579876272,-322.17185331103235,53.02452883466447,265.1310818484693,-171.49827820539036,204.33168858748533,990.1905202357341,970.8673018269811,961.460181471907,909.4171916569177
235.30905944622936,374.7808147551564,136.4863015018178,-308.60463436735483,46.62278761780084,257.9884688475305,-180.41567002560444,164.12588659827352,950.4410752112981,939.1437630975582,934.824960773077,887.1748921327867
221.82210912779388,361.3544293860569,136.32509235205663,-295.06121932487537,40.25966843622856,250.7447860116179,-189.2138102225422,124.12817309939459,910.5837217757376,907.3958740857066,908.114472865309,864.8031164850033
208.3880288087952,347.94908881786614,136.12628492222254,-281.55320287863435,33.93365156960207,243.47706802130637,-197.89497279805252,84.35068106944314,870.6505899378258,875.5852107499215,881.3425572535019,842.3138814692602
195.01585053662242,334.57755201692123,135.90921380859385,-268.0917489125377,27.642927767772875,236.24442642948497,-206.46152262180826,44.813227117615654,830.6731634373176,843.6706398765882,854.5231610931339,819.7194125027183
181.71511568388604,321.2526128599587,135.69930908683983,-254.68833179978165,21.386359682698174,229.12663095861487,-214.91546686463678,5.542279603870574,790.6832886907343,811.6310050062032,827.6700157831299,797.030424302063
168.4958090949986,307.98803353078307,135.5156019079304,-241.35536679521758,15.162847953450141,222.18212903947298,-223.2588659903043,-33.437318471876,750.7147614833538,779.4765826340195,800.7972901563817,774.2591646968901
155.36920545608868,294.80108804887766,135.36151642720944,-228.10831384323228,8.97099835793058,215.41562475797886,-231.4942961203177,-72.09916365028681,710.8071829517986,747.3020449208659,773.9202959936056,751.4217952578396
142.3470283252011,281.710262094382,135.2336248770363,-214.96370763717692,2.809559096532328,208.8086163287367,-239.62434516623347,-110.41563217429253,671.0023580596277,715.2426929084678,747.0548142883416,728.535708377794
129.4401543365562,268.7325740832216,135.123642513656,-201.93679771253744,-3.3224587284630838,202.32782300480113,-247.6511572443324,-148.36113652814473,631.3406147899533,683.3998568499563,720.2168639717106,705.6195654139134
116.65929495176525,255.88472694905633,135.0218886432063,-189.04252128442093,-9.425725118574338,195.93585584741118,-255.5766496381663,-185.91053221839695,591.8611519459145,651.8953293347807,693.4223421293602,682.6908940398247
104.01505116020687,243.18262465501357,134.92699826640762,-176.29505191143866,-15.500270362639828,189.62364186796387,-263.4024132855815,-223.0385982037898,552.6003033474809,620.899746630127,666.6861334438395,659.7609728193573
91.51742869862606,230.640733348954,134.84061367503747,-163.70730644438405,-21.54545117480192,183.39318277831643,-271.12944240309685,-259.72159217228335,513.5915479551102,590.5719162050593,640.0228246711405,636.8398140221284
79.17634704626575,218.2734166439941,134.76058198664188,-151.29216712665058,-27.56016160118727,177.23421930179822,-278.75833364116767,-295.93654875244135,474.8665396638148,561.0614315676571,613.4473859543596,613.9409115906303
67.00035887006585,206.0923850155073,134.6859221445389,-139.06018879315158,-33.54241728327656,171.14197572956655,-286.2886909091344,-331.6638355897439,436.4534134109561,532.4502269839634,586.9748093186644,591.0787612434789
54.99521659559165,194.10391264435114,134.6182082560054,-127.01722648120814,-39.488884046581944,165.1232087200959,-293.7183243119758,-366.89061537300904,398.3762707336722,504.6454939268374,560.6204644577257,568.2709069156211
43.16512958093564,182.31132355468858,134.55955537705688,-115.16654402498239,-45.395378180278854,159.18824897177313,-301.0440099920283,-401.6078751821595,360.6543659510618,477.47202631890434,534.3997637837753,545.5370412475577
31.513203085247525,170.71607310364723,134.51407699839817,-103.50950516572124,-51.25728214582072,153.3551542350821,-308.2621121874078,-435.80844816902913,323.3008824660997,450.77174114572637,508.3271393812833,522.8921876579406
20.04213893855195,159.3186606146033,134.48541519814424,-92.04669815428912,-57.06947149447984,147.64127139257033,-315.36849225380615,-469.4867250630779,286.3255311308701,424.36000157193297,482.4171580216572,500.3543678044686
8.755903096606772,148.12141646806208,134.4728389701365,-80.7806545961437,-62.82660310956838,142.0491184169152,-322.35897728767463,-502.6361557042889,249.73389586314664,398.045351199767,456.685256600321,477.95277507818247
-2.3415861430935445,137.12660781994052,134.47369707216333,-69.71383483132873,-68.52316912573647,136.57515093523378,-329.2293021915847,-535.2506065298853,213.52905564324533,371.6599200088462,431.1467613428517,455.7171688042248
-13.24768848349854,126.33427658381554,134.4854045814738,-58.84665315296482,-74.15319403754923,131.21729451756212,-335.97459439307147,-567.3266517910964,177.7192355926984,345.0138854448936,405.817237620837,433.6734003328426
-23.96058913466023,115.7435762118368,134.50449264024135,-48.178297972183586,-79.71081973796558,125.97099256682712,-342.59013383735396,-598.8616155042362,142.3069058317395,317.9880314893151,380.71096691312397,411.8405508936131
-34.479873526441885,105.35249102238878,134.52717217935975,-37.70606204880555,-85.19089409815963,120.83082406327607,-349.0720088616161,-629.852799021148,107.28002264010101,290.64779491997814,355.8387031116642,390.2189903481171
-44.80598528588492,95.1581440140575,134.5494558786607,-27.425957195129026,-90.58848721691909,115.79105923185004,-355.4165653226581,-660.2979145737428,72.62460853043765,263.14272105106215,331.20996477139835,368.8000087985538
-54.938764016012236,85.15882380291004,134.56652862685067,-17.334693667088604,-95.89870816796937,110.84299083302098,-361.62034342482366,-690.1941584635522,38.321910625871396,235.6367275471515,306.8344023944741,347.5817536347478
-64.87833261297818,75.35213237630715,134.57339850226475,-7.428633692036057,-101.11659121130458,105.97770548899176,-367.6797678937573,-719.5401136129869,4.3621798306709305,208.3109742460274,282.72205744819166,326.55778600888647
-74.62591650539481,65.73316410033134,134.56559539291214,2.297434483078168,-106.23656779112989,101.18922936977074,-373.59036420832143,-748.3360935283009,-29.22455492321205,181.29429055836204,258.8857987880163,305.7113350119884
-84.18246821613,56.29688371096321,134.53908111666203,11.848308937660091,-111.25289036237432,96.4732386067713,-379.34744941857986,-776.5822482085097,-62.4002320289365,154.68694930897084,235.3393885617783,285.02792231364026
-93.5479139408786,47.03888811785638,134.4901344516179,21.226763765683557,-116.16019285495172,91.82611159905878,-384.94681731247226,-804.2839857224205,-95.15444817630016,128.63052149426653,212.0942913692735,264.4947732436543
-102.72085560498648,37.95667454094327,134.41586718233552,30.43387317904375,-120.95313466143406,87.24642983556669,-390.3844485154806,-831.4472245500879,-127.48242950185752,103.23102950330724,189.16275268643972,244.1128470575644
-111.69758461111485,29.052488569936955,134.31471396192342,39.46845312702799,-125.6263722418321,82.73570532984539,-395.65676713588573,-858.0581832209656,-159.38334039496561,78.50255752855453,166.5588093097052,223.91903323483038
-120.47232231147696,20.331145412907173,134.18588271219994,48.32626314421663,-130.1747278003111,78.2970984455221,-400.76055865755194,-884.0961434479415,-190.86647039647693,54.41986433015052,144.29668294141422,203.96711479338626
-129.03844461128972,11.797448737645892,134.02886798272817,57.00141425606103,-134.59288343940355,73.93473924826431,-405.6923126355451,-909.5782390780512,-221.9333183481525,30.921595535533147,122.39353613399027,184.3067945837523
-137.38803463439953,3.457095386105776,133.84355593838748,65.48545104497327,-138.87593130727257,69.65337273825644,-410.44898331335855,-934.5491327249649,-252.62057369409393,7.944440539583866,100.86442570516928,164.99315664924904
-145.51032439360685,-4.683656411443302,133.6299145255485,73.76336227501159,-143.0200712722925,65.4569896706112,-415.02870840887863,-958.9992721569274,-282.99740989758595,-14.50301302430302,79.71523554541895,146.08345357031615
-153.39426295901904,-12.618843254525649,133.3879021232063,81.81896447033547,-147.021948114533,61.34910301262958,-419.42999055498353,-982.5272468113959,-313.0883272918125,-36.39428957692172,58.950451743595345,127.6295262604567
-161.03214656367544,-20.34248212896259,133.1178485285923,89.64284448169555,-150.8783139285034,57.33390708423617,-423.6515073506089,-1006.0132936987435,-342.97360765722755,-57.735241876991886,38.57791394645914,109.68595887915221
-168.41615189814866,-27.84956550272777,132.8197365935766,97.22465620183583,-154.58598142487497,53.41441576459056,-427.6916941483656,-1028.574938134828,-373.3914847785029,-78.54240754541411,18.60871415372971,92.29168329467336
-175.53726247772025,-35.13768726086711,132.49242251729112,104.55051804710006,-158.1411967937294,49.59091518560893,-431.54765079978046,-1050.6093532614825,-402.6047904276716,-98.86218561339408,-0.9360154295801286,75.4458815276219
-182.38838205805655,-42.20627545435621,132.13435078710958,111.60941046632465,-161.54019401800318,45.86243188025691,-435.2161243781948,-1072.1151260027561,-432.00281553011513,-118.75871110414418,-20.03055193011969,59.12869918833486
-188.96047842158146,-49.05502713814804,131.7439753720922,118.3852320542339,-164.7801401418748,42.227064900472335,-438.69468917234354,-1093.0471377382332,-460.72881011036975,-138.26881620972094,-38.6561139100778,43.31774210674333
-195.24991071548894,-55.685276591194366,131.31984830101067,124.87178908476572,-167.8584981834104,38.68281575379627,-441.98118404650353,-1113.3977358777208,-488.60587197500314,-157.43997537761385,-56.791481616440755,27.984584452059973
-201.27107800047122,-62.10158537375941,130.86122025814456,131.0984197159436,-170.77270752293836,35.229590982486286,-445.07382653807366,-1133.1835141757542,-515.4132749660611,-176.36139981716784,-74.40641039088919,13.105709178971283
-207.0417523753356,-68.3091237278655,130.3677615290271,137.1003999673585,-173.52089765284776,31.867696743586258,-447.9716143896783,-1152.4106493160334,-540.8788779439801,-195.1250177221362,-91.47301088351549,-1.3381739961988395
-212.57039893443905,-74.31169399645334,129.83903101487127,142.89378385787185,-176.1018504093543,28.59627983230137,-450.6738269442745,-1171.079592821071,-564.7175473227779,-213.81947240486002,-107.96729718889416,-15.374391823391448
-217.86270525794134,-80.11278812342829,129.2749507983454,148.4877174474289,-178.51570063605982,25.4141394107199,-453.1811161200463,-1189.1941730825313,-586.7957998181142,-232.50442099549306,-123.87726650790034,-29.02195878737707
-222.9141094438636,-85.71391397881882,128.6760703448047,153.86875400449907,-180.76517852407028,22.319346096115055,-455.4968286691668,-1206.7603178371592,-607.3418235910902,-251.1575020351128,-139.22014065859528,-42.27561565417126
-227.71293309547818,-91.1152546045547,128.04329594910402,159.00794963702663,-182.8545538117273,19.309408304522186,-457.6258200940421,-1223.7842071881066,-626.7459667668616,-269.7165894133655,-154.0278655232665,-55.120184839117776
-232.2636103143668,-96.32078039418032,127.37794065028227,163.9071707196038,-184.78853743037214,16.382622696238585,-459.57373638897496,-1240.2713988409873,-645.336178758749,-288.12375959704184,-168.3294980835309,-67.53800063024504
-236.56008900805813,-101.33221956152934,126.68148721904024,168.5469020799459,-186.5727256161701,13.536664020944485,-461.3468405511036,-1256.2283856939614,-663.5068263795065,-306.30945804897743,-182.16039682652018,-79.51055602363006
-240.55624206194284,-106.14205828216117,125.95515874188156,172.8291051824639,-188.21330053556989,10.767249394682874,-462.9509639687096,-1271.6639744583836,-681.726198786927,-324.2061226617952,-195.5618084171088,-91.03017251010343
-244.20518038376255,-110.74301650029757,125.20020776382844,176.65365137658063,-189.71675867400717,8.069693032274804,-464.3920406061177,-1286.5876702183991,-700.4177807232326,-341.7527924165389,-208.57281346724977,-102.09533988194556
-247.47812779560377,-115.13305253389368,124.41815045905739,179.9540888024991,-191.09046371760627,5.439280749317598,-465.6770247072499,-1301.0092079197098,-720.0201290255197,-358.87209666043924,-221.23585224886614,-112.70103101018685
-250.37121179176916,-119.31627448842161,123.61068048447166,182.71226938361113,-192.3415866894747,2.872138545036103,-466.81310169835496,-1314.937746836374,-740.7964516711847,-375.5042086938775,-233.5816590704774,-122.84796961374417
-252.94687350661488,-123.3123868171703,122.77978485750496,185.0401170428794,-193.47586059317476,0.3672723874868597,-467.80723828042665,-1328.379842483555,-762.5509912111452,-391.6431399593633,-245.60801889088725,-132.54876080552992
-255.30142326148808,-127.14945957194439,121.92765416180528,187.1153590511134,-194.49863915907954,-2.075150233210144,-468.6663783277007,-1341.3411448272363,-784.8735341372877,-407.3063895765934,-257.29803777552047,-141.82174791035249
-257.50357482192163,-130.84864310643627,121.0564834738761,189.062105060931,-195.41553867040122,-4.455701769847401,-469.3975636320746,-1353.8283520917712,-807.3647986157883,-422.51935751875385,-268.6357356016761,-150.689803834857
-259.642932994342,-134.43701132431,120.16857250479839,191.04407149308227,-196.2324291318673,-6.774884706049849,-470.00841294515504,-1365.8483195213103,-829.562232094681,-437.31163278884776,-279.60183315381886,-159.17781879085345
-261.8615321128893,-137.9570568433679,119.2663723524307,193.32367222615432,-196.95625487648852,-9.033580154501266,-470.5059372068892,-1377.4084118412707,-851.0334204891349,-451.691676507121,-290.1823438381191,-167.30604203379883
-264.2951191038899,-141.45033707183816,118.35240100553874,196.15012311508914,-197.59457684801484,-11.233332294456085,-470.89679695222463,-1388.5168810985244,-871.4108025915584,-465.65969610706674,-300.36894247948476,-175.09303147764302
-267.0662640651225,-144.95420750828717,117.42924826631608,199.74809328429427,-198.15462182756028,-13.375248993244323,-471.19239709078107,-1399.1818002260047,-890.2619117056609,-479.22922562961486,-310.1481120456614,-182.55973487479508
-270.2421513592653,-148.49196849631895,116.4994890313471,204.23480569263714,-198.64415658671822,-15.461780312589225,-471.4052586727479,-1409.4128738006632,-907.3021047551553,-492.410179340432,-319.5165146988096,-189.72604422376213
-273.74364749304135,-152.04925200319792,115.56556806112371,209.444415004654,-199.07198842990186,-17.498578982051438,-471.5346020783737,-1419.223404247752,-922.6337909274729,-505.2008508282167,-328.4965511087126,-196.6090697045012
-277.4215811212632,-155.59359242493045,114.62984436629782,215.0757324164743,-199.44732191497152,-19.492769316571287,-471.569961021081,-1428.6284558133286,-936.5352016692772,-517.5963786630921,-337.1221747873307,-203.22497698577428
-281.1525645775824,-159.10084374944057,113.69460115744585,220.87557486534746,-199.7799071629643,-21.452260596827077,-471.51842885530175,-1437.6440382265923,-949.3227762947421,-529.585733411496,-345.4315086848662,-209.58949636084884
