I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-747.9462680057894,-2366.6324326945723,-1621.2985380029056,1555.6293514696665,438.47004280979803,-1992.8904904745705,1719.4197554429998,1655.3053914951945,-1218.8843458067965,-1576.2083729430794,-1906.1049892355186,-1909.7284059706194
-727.4709270535258,-2351.1307650656604,-1626.0831189694052,1537.9297950508853,451.06489209357284,-1988.0540014442818,1712.970027706291,1698.4355970748045,-1193.1722022243177,-1554.6854504489286,-1890.2523210655338,-1896.7415397246332
-706.6304865504452,-2335.222147427577,-1630.8090128375607,1519.8416902166962,463.8112644662877,-1983.7424096898485,1706.6725718851035,1742.3503571922452,-1166.768063597315,-1532.6816967842315,-1874.0065364813804,-1883.357457770289
-685.4262489417858,-2318.9429600098183,-1635.4970302794293,1501.3742509314254,476.7189033210293,-1978.478590332138,1700.5823790860552,1787.0235274045597,-1139.6981026447886,-1510.2033570218111,-1857.385109562011,-1869.5810376938723
-663.859891711968,-2302.3231354632244,-1640.1652817877357,1482.5359290289557,489.7960266053567,-1972.7405807120788,1694.7445010271183,1832.4306228266312,-1111.9922481341625,-1487.2564720031646,-1840.404833829795,-1855.4168093490168
-641.9318124782153,-2285.387173630771,-1644.8336658824842,1463.3347133425484,503.05237440699364,-1967.0309657904265,1689.2068383949847,1878.547694036627,-1083.6759658832243,-1463.844570374258,-1823.080729152923,-1840.8672928137844
-619.6389014797861,-2268.1616493377246,-1649.5253002725078,1443.7765866883883,516.5010188909542,-1961.205606619713,1684.032127124345,1925.3538631680292,-1054.7626374831582,-1439.9639859362687,-1805.4211432274535,-1825.9292532509762
-596.9765736931422,-2250.6549596601617,-1654.264061823176,1423.866430813829,530.1561370460167,-1955.2309533513235,1679.288215785318,1972.8298933073077,-1025.2571657390824,-1415.6074726272323,-1787.4268516259017,-1810.5965719446574
-573.9401422626444,-2232.8493775864986,-1659.076931054001,1403.6103301696935,544.0334951512572,-1949.1810355837658,1675.0497604090351,2020.9538440403473,-995.1566296629859,-1390.768007598745,-1769.103485860985,-1794.8634991958145
-550.5249896670211,-2214.73249854898,-1663.9888639604549,1383.0135657276098,558.1478192124383,-1943.0467171087948,1671.389826641707,2069.7049348506675,-964.4626139400236,-1365.4373527684318,-1750.4650241455433,-1778.7232326141998
-526.7282563161655,-2196.2616488314466,-1669.0156518663393,1362.0792048662802,572.5084150439835,-1936.7260914774663,1668.3642697984787,2119.066452171406,-933.1983998625036,-1339.607177854657,-1731.4903565299069,-1762.1685340584363
-502.547992929724,-2177.41909588184,-1674.1703202249594,1340.8100006409052,587.1227613821583,-1930.1628235385963,1666.0241924371185,2169.0220693414785,-901.4475065840062,-1313.269463177992,-1712.152592124094,-1745.1923535960968
-477.98156193684497,-2158.3284310949384,-1679.4668184527036,1319.2084386450447,601.9991340013796,-1923.5210415808933,1664.4247277181175,2219.5556451053685,-869.2562521855688,-1286.4144977921976,-1692.549072047345,-1727.7862996594922
-453.02720284054465,-2139.0491314403994,-1684.9199479464723,1297.278173110909,617.1457884070907,-1916.8806653360812,1663.6231626169547,2270.648551558402,-836.54820598622,-1259.0337929661491,-1672.7769316401343,-1709.9431489876702
-427.6847588479929,-2119.517326837655,-1690.5507978949565,1275.0270025925347,632.5732898078109,-1910.1469100056045,1663.6875605395699,2322.2740997632495,-803.6301698218638,-1231.1232508986936,-1652.6790158193871,-1691.659789777946
-401.9550709495259,-2099.6078646085593,-1696.3819299155857,1252.4642765291794,648.2924329464968,-1903.141347838139,1664.6888645831116,2374.4023912943576,-770.8710644648803,-1202.6805141485352,-1632.0922736605294,-1672.9347258148616
-375.840828039322,-2078.907453461986,-1702.4288199971268,1229.5980648362165,664.3095763607978,-1895.2827032447267,1666.685756430097,2427.0054337348984,-737.1081589738235,-1173.703525515273,-1611.1859864905534,-1653.766544535895
-349.3451962247,-2057.2544354192405,-1708.7057230764863,1206.4363790696295,680.6302340329815,-1886.3361352915326,1669.7350576747288,2480.0550615892935,-701.2014982761169,-1144.1903280471588,-1590.1548367918983,-1634.1538702088274
-322.4698344860858,-2035.1818590419957,-1715.2286690411672,1182.9866276529756,697.2615612612514,-1877.0295718241578,1673.8971080240676,2533.5243385531066,-665.2019834992278,-1114.1370113127143,-1568.9130999563195,-1614.0935489089352
-295.2169974565455,-2013.4497007855462,-1722.009120307263,1159.254841314462,714.208144227003,-1868.4074909413673,1679.2250126164533,2587.3883746345336,-631.2575605465761,-1083.5386735405307,-1547.3490819442366,-1593.5814354458141
-267.59076384385565,-1993.1402362544698,-1729.0544672311162,1135.2469907958603,731.4716216253943,-1861.9667660004975,1685.766114994665,2641.6215349119557,-597.4230079432136,-1052.391244741436,-1525.5011296061566,-1572.6141358036175
-239.5972886437254,-1974.8347131738096,-1736.3614069149294,1110.9664539965888,749.0473006007137,-1858.5106457439579,1693.5494740607744,2696.2024726375585,-561.4304089647766,-1020.690022544878,-1503.4043914111091,-1551.187429380027
-211.2466804081412,-1957.5978441731143,-1743.904760571264,1086.4109847740085,766.9176524572644,-1856.7428599762356,1702.5661879970437,2751.118976185738,-524.4001577078718,-988.4288006718542,-1481.0325365862398,-1529.295239033151
-182.55155040700194,-1939.9551501170633,-1751.646946917783,1061.5754338036322,785.0577786437684,-1854.6188492350025,1712.7862436751257,2806.363953237541,-487.7265918293866,-955.60083812515,-1458.3631892566036,-1506.9307154646203
-153.5245625272073,-1920.2457161338007,-1759.5471784991591,1036.453483252978,803.4412494236278,-1849.8241236596114,1724.1725878826053,2861.933950908884,-450.97110513610164,-922.1989836914177,-1435.3813502841397,-1484.0863199143644
-124.1801063174676,-1897.3884806238805,-1767.5586552573284,1011.0378122854981,822.0377332088987,-1840.858781643755,1736.6791547418388,2917.826012869143,-413.6611468820961,-888.2160554248262,-1412.0639865155513,-1460.7544471348167
-94.53498973540971,-1872.2290552167913,-1775.6322567377456,985.3222639556212,840.8145132005463,-1828.9124260141402,1750.2612602353147,2974.0333784805407,-375.9310893660272,-853.645923573946,-1388.3883894301803,-1436.9288512500214
-64.6068604507307,-1846.3572596953268,-1783.71776711291,959.3009150248901,859.7377888687254,-1816.221985197512,1764.872510694669,3030.547251318799,-337.7890937440417,-818.4830486049196,-1364.3345960613824,-1412.603784163452
-34.414581405193125,-1821.287762933298,-1791.7587553218664,932.9660690151097,878.7697103163966,-1804.9489108968044,1780.453199250425,3087.3572159782984,-299.1025729262295,-782.7217157103387,-1339.883432102412,-1387.7730433686172
-3.9762717270589762,-1798.0888385031792,-1799.7004452831118,906.3103518997234,897.8738554413246,-1796.6223722190389,1796.9440516597276,3144.4560746640477,-259.8255841970415,-746.356880937875,-1315.0153052198104,-1362.4306771756121
26.693846831119682,-1776.2501788186003,-1807.4990073858044,879.327960035885,917.0215171717067,-1790.523417112583,1814.2964906537165,3201.8418581111528,-219.96969727117866,-709.3846989731311,-1289.7073533655405,-1336.5710194917278
57.58278170591738,-1754.5967291297286,-1815.1134141887233,852.0135760747853,936.1863613755391,-1784.8773459539452,1832.464212927082,3259.5170365659137,-179.53918501827678,-671.8019279595508,-1263.9242028146582,-1310.1885768539344
88.67638127725681,-1732.2192152553364,-1822.5004262858927,824.3629140002926,955.3414464329979,-1778.3486896864974,1851.4044397714863,3317.492939763573,-138.51677009416227,-633.6059289837316,-1237.6400257920573,-1283.2786561106536
119.96011133786543,-1708.4434310119657,-1829.616861856176,796.3714385699855,974.4588819690572,-1770.2018292252708,1871.0708250499113,3375.7721919404494,-96.87888310771123,-594.7943355078952,-1210.855515776242,-1255.8366827773318
151.41783821752014,-1683.4015557397358,-1836.4134493548574,768.0321114889024,993.5053110148145,-1760.0209607537163,1891.3994182638,3434.340351940044,-54.59465226664617,-555.3641206027702,-1183.4840924839116,-1227.8572984718805
183.03196152225212,-1657.6021603322217,-1842.8391342772316,739.3375505529812,1012.4446663381553,-1747.7915957692712,1912.321393796679,3493.169424664159,-11.628058808998329,-515.3123959703345,-1155.425123504041,-1199.3353751079806
214.78535659839088,-1631.275506309457,-1848.8514527968741,710.2816513714156,1031.2430257588487,-1736.4240217929764,1933.7732539268636,3552.2086339519547,32.04951691444167,-474.63740119876087,-1126.9156260255468,-1170.266647287914
246.65884563396682,-1604.5436101578084,-1854.4019225414008,680.8593613184872,1049.8645369212998,-1728.610101973293,1955.6951028094888,3611.418413333517,76.46355253808366,-433.3377245996161,-1098.1890382826737,-1140.647700922175
278.62887627022366,-1577.3068577928934,-1859.4290537017996,651.0681021761823,1068.2695945883872,-1719.819497338146,1978.038458292799,3670.8055849741468,121.63818742908705,-391.4122595675383,-1068.7817238380735,-1110.476769640111
310.66988128856167,-1549.3366320754706,-1863.8644244534637,620.9068902671044,1086.4173590683324,-1705.0982949414795,2000.7611725486977,3730.4674484914303,167.59517754728645,-348.8605734430204,-1038.2104297633352,-1079.753283842567
342.75497656410323,-1520.5636581396263,-1867.6267123757386,590.3741773956493,1104.2642856226003,-1688.4859181424824,2023.8153501554311,3790.459541468492,214.35956989633743,-305.68207727645273,-1006.8893228523133,-1048.476730312179
374.85721587374985,-1490.9839112059292,-1870.6423583436303,559.4697575665182,1121.768217355551,-1674.816059821822,2047.1572960872609,3850.656145264958,261.95376404838527,-261.8776036608469,-975.3039972366964,-1016.6477890408364
406.9526275268118,-1460.6291929207969,-1872.872799489657,528.1960788843435,1138.8944591038805,-1661.7310057437296,2070.753855902625,3911.4242952638756,310.39067702632656,-217.45133313955824,-943.1970639746436,-984.2691884062667
439.01812478933834,-1429.5969145673707,-1874.332059497,496.556414960269,1155.6105366205225,-1646.525596448043,2094.573395275332,3973.1574941651256,359.680505377977,-172.40882719734194,-910.2504475753268,-951.3445411603202
471.02932435423224,-1397.908939318042,-1875.00347794535,464.55487401290446,1171.88293896836,-1630.26846238346,2118.586616201071,4034.1564536279143,409.8327096642117,-126.75614119577803,-876.5494317669456,-917.878240514652
502.96194173683307,-1365.4752815724369,-1874.7701876025126,432.19487938289603,1187.6774634997566,-1613.6042382524613,2142.7578877699734,4092.8680818455587,460.85850808517534,-80.4994582099857,-842.1845990857593,-883.874661648126
534.7913169840756,-1332.4340716722654,-1873.8028861523862,399.47617322826454,1202.955061076743,-1597.0583124978348,2167.0296952918748,4151.851871423993,512.7788998050355,-33.64295233917227,-807.106495441686,-849.3363550669626
566.49287139867,-1298.9497136830635,-1872.3169888097136,366.3974790847402,1217.675573012305,-1581.5047555418726,2191.336331304008,4213.7568694560405,565.6176025271524,13.809218569348838,-771.2915086057624,-814.2656825963835
598.0445738335574,-1264.2282412836614,-1869.3285413086178,332.9592593700378,1231.8045880168572,-1562.9836587703016,2215.6166814862413,4276.903714874858,619.3919525678682,61.849895569890066,-734.7493471192795,-778.6667406431121
629.4246191473404,-1227.49841760556,-1863.8738768216042,299.1626362678075,1245.3087335385978,-1537.6355040701983,2239.8105679003525,4339.154594273345,674.1175555394733,110.47087059101169,-697.4723376787671,-742.5444222270443
660.6091527780768,-1190.0171503356592,-1857.5137369768509,265.0102054145726,1258.153195685512,-1511.8201913515477,2263.8649650599286,4400.249849760973,729.8083006399117,159.66347505034284,-659.4443535290136,-705.9045756940229
691.5753261326724,-1153.1134076913595,-1851.894989028241,230.5064978694322,1270.3068334334496,-1492.3290103290026,2287.7337794108876,4460.232724797705,786.4723537055161,209.41674645358614,-620.6552277551193,-668.7547698389267
722.3022663208599,-1115.5262527250875,-1845.43079648052,195.65636948915488,1281.7418130082376,-1474.281993272799,2311.3687924881747,4520.270544120459,844.1152281322669,259.7182445187262,-581.1008500722825,-631.1034687720548
752.7725805753398,-1075.8088244662433,-1836.2993978228185,160.46772090802514,1292.438937893871,-1451.4354445400816,2334.7322548491443,4581.766646508508,902.7322405746653,310.5511021342983,-540.7844850848088,-592.9617897311709
782.9761477204377,-1034.6913585575085,-1825.403203880029,124.95439482275746,1302.3966201800565,-1425.363374924345,2357.808273021733,4643.904612362584,962.2976021607462,361.88980443324994,-499.72149854698955,-554.3459620720872
812.9070694455014,-993.1045343890385,-1813.884938827233,89.13348992818204,1311.623279396862,-1398.6263851321978,2380.5922968499517,4705.429972046053,1022.7745489863146,413.7040682239804,-457.9345430466537,-515.2749320304364
842.5598177937742,-950.8426229091095,-1801.4440241927484,53.02413488748955,1320.1301534225563,-1369.9290681633618,2403.0887028368497,4766.533537817549,1084.1230304729895,465.96172103729015,-415.44909122046124,-475.768635413046
871.9312743842511,-907.6817626868049,-1787.7637599284842,16.646637672138954,1327.9334436657157,-1338.378272209097,2425.3046671523093,4827.552348739116,1146.2969669611964,518.6285842257383,-372.29284505656653,-435.84857840319603
901.0206346421357,-863.7918914475077,-1773.0081931572024,-19.980394407656608,1335.050983662747,-1307.7492959732208,2447.236083548096,4888.344480031155,1209.2514819017815,571.671405916779,-328.49102263986356,-395.53595487533744
929.8278737629411,-819.2480030438189,-1757.2434363317548,-56.838243290916154,1341.5019049946975,-1281.1958501714373,2468.8779865628826,4948.874884744581,1272.9389391649695,625.0565547817077,-284.06943808210804,-354.85279133679177
958.3551188040188,-773.9657326868542,-1740.438403581109,-93.90576859253872,1347.3112496189806,-1254.3039901911852,2490.234317356693,5009.232989963296,1337.2974284461989,678.7466752604448,-239.05991032794248,-313.8249107196548
986.6033171515567,-727.9521155340707,-1722.6285621992984,-131.16114106454185,1352.5030322277116,-1222.3051238175558,2511.3133898965407,5069.406243259136,1402.2687049908307,732.7044789374567,-193.49503024595035,-272.4773077970395
1014.5678060563273,-681.3169553555182,-1703.878787889974,-168.58198167600756,1357.093381038092,-1187.8565997418843,2532.132130734951,5129.302392407962,1467.8070460736265,786.8951985592695,-147.4064263532112,-230.83206034149632
1042.2420804029869,-634.2000045125459,-1684.2440139999273,-206.145263957393,1361.096338177823,-1154.4858100035601,2552.7121803127393,5188.81631843994,1533.8725340595581,841.2842421124317,-100.82607901425531,-188.90989188163329
1069.6205262461337,-586.8855215136451,-1663.7599337284248,-243.8291898332855,1364.5259733306766,-1121.7570651504375,2573.0683666428467,5247.795191489538,1600.441110638324,895.8383415703198,-53.78211036837782,-146.72719749130505
1096.6980425806498,-539.5127513656624,-1642.4608884517213,-281.6111487281727,1367.3979982120393,-1088.81504620443,2593.2181757939024,5306.161052783816,1667.4740514761747,950.5226567142605,-6.306087300605303,-104.30441611231377
1123.4724799128758,-491.83507644599024,-1620.394625694275,-319.46537017163547,1369.735947312557,-1055.595065081338,2613.188846053972,5364.016335223871,1734.8930888884483,1005.2953446445055,41.559640309812615,-61.67274872427066
1149.9436354846398,-443.4752286469205,-1597.6112944258316,-357.3657381189599,1371.5666818216762,-1021.5506626115034,2633.0069368246122,5421.5281924852525,1802.5991393453808,1060.1131747396212,89.76920352328527,-18.868921205523066
1176.1103690635189,-393.8708354023061,-1574.1601908234318,-395.2870373860919,1372.9147531594847,-985.5891817777095,2652.6976752369865,5478.9476999216,1870.472472931316,1114.9363099237462,138.27560651562504,24.064826887804518
1201.973666861756,-342.7403151344658,-1550.092519689298,-433.2059559791605,1373.8059019207305,-947.2453086327681,2672.275669113733,5536.394285807546,1938.4104377932367,1169.726677710223,187.0368753828575,67.09109902799362
1227.5386938297015,-290.6503538056835,-1525.456257697876,-471.1040423317094,1374.266974293001,-907.4153765520936,2691.7285734362677,5593.595069316513,2006.384412090566,1224.4508711339927,236.02829702454162,110.19304733184669
1252.812607579289,-238.46635022379513,-1500.2976647157204,-508.96550661184307,1374.3250088934203,-867.4177942207366,2711.0309308772376,5650.139129040972,2074.507891398175,1279.0788632056046,285.2476797175448,153.39226160212687
1277.8047493828562,-187.16095391658666,-1474.6677322530531,-546.7741993980882,1374.0106770095886,-828.6664817076548,2730.156536904331,5705.566309327986,2142.8073435139695,1333.577418862034,334.68000342676805,196.686852323987
1302.5241937257697,-137.37100254699604,-1448.6140348787667,-584.5150965282078,1373.353105491347,-792.0674107253126,2749.075969454867,5759.574800447459,2211.0390043886396,1387.9167687680842,384.27714875275245,240.00252256491095
1326.9759507997562,-88.6285157607465,-1422.1734722949836,-622.1745121693594,1372.3741150293288,-756.9132180302711,2767.76447685041,5812.379085077434,2279.794322415275,1442.0777259774413,434.1028135678897,283.48913864261357
1351.1638340985298,-40.039991049557216,-1395.3806798397554,-659.7387157111909,1371.0937755216944,-721.8661274099004,2786.1997069221334,5864.392570553883,2349.796670067685,1496.0422827914506,484.2376934949051,327.3318387932205
1375.091824060815,9.248331260988628,-1368.270155322687,-697.1940641526586,1369.5320830304804,-685.656089132615,2804.351681591311,5916.011451389766,2418.410635122613,1549.7888043057746,534.3265002463795,370.8145789683804
1398.764375472392,59.83183873673507,-1340.8803770025163,-734.5255567936667,1367.71107656781,-647.3968476411128,2822.194805998298,5967.510186809883,2483.0465078429306,1603.2907299063459,584.0166388799807,413.2331393533544
1422.189639573466,111.39122264540693,-1313.2648313062964,-771.7148042653129,1365.6617956129971,-607.5361413078563,2839.7171707352218,6018.732609599175,2548.1157557499064,1656.5078139445407,633.8555008970493,455.760866276278
1445.3757825039593,163.22240224932992,-1285.4821663840019,-808.7410473410331,1363.417605036853,-567.0837562350843,2856.9124408557736,6069.34168791137,2618.2434816001564,1709.3920603345875,684.4136140442247,499.6278858494728
1468.326607252171,214.7755108891581,-1257.5842010205756,-845.5826599873236,1361.006280227655,-526.8221832627443,2873.7807038053998,6119.07178359389,2689.058436287862,1761.900702918854,735.0938624040956,543.6501688991375
1491.044529892451,265.63444029347926,-1229.6217058604286,-882.2171764392477,1358.4541615585736,-487.33596070505695,2890.321730254813,6167.720061140461,2755.4958366393603,1813.986619391643,785.2075540861014,586.4575814870487
1513.5293280720261,315.84543233393606,-1201.643476242046,-918.6203284179738,1355.7847777516172,-448.53096801873596,2906.521187781752,6215.303299365226,2819.9809310989467,1865.5896990990207,835.0372554765183,628.6899725757137
1535.7782136567284,365.6732500795414,-1173.6920659994148,-954.7683231005126,1353.0171935726657,-409.9938226861885,2922.3631770436505,6261.940695790672,2885.5668197073073,1916.6516864099501,884.9484673797799,671.1558464888666
1557.7925235268237,415.2250485914578,-1145.8085394001255,-990.6422080166823,1350.1721069380526,-371.54717311827915,2937.841056271069,6307.674527632637,2951.2846922179865,1967.1243334239493,934.7862951471308,713.5851587641494
1579.5677777984977,464.55397891769155,-1118.0217239112994,-1026.2233267068402,1347.2613662022186,-333.0941272934673,2952.9541423894157,6352.521409172503,3016.1105303705917,2016.9714213304471,984.3923459162668,755.6929649943592
1601.083566726687,513.5993302101124,-1090.3349044063443,-1061.4899455615111,1344.2764210696598,-294.70332625830207,2967.7139867356814,6396.4434016073355,3080.3753992564107,2066.180547777785,1033.7910748721906,797.5568147971165
1622.3157034345186,562.2381493629666,-1062.7375915351415,-1096.423379263624,1341.2003067311898,-256.5386843512098,2982.140719116756,6439.3726645838,3144.147095945706,2114.756950432061,1082.9781889867356,839.1839771916053
1643.2378302505417,610.4481517757388,-1035.2129807486635,-1131.0058454939506,1338.0117259254137,-218.61778503246006,2996.250334467229,6481.292755591119,3207.200154961938,2162.7073077520627,1131.9134390215472,880.5038405572568
1663.8270587497777,658.2483681589002,-1007.7390771336509,-1165.2254954622358,1334.688907658426,-180.904202827245,3010.065793263143,6522.202302787595,3269.5046723338723,2210.0513713356854,1180.585795366145,921.4990209885442
1684.0854333312443,705.6812047725817,-980.2985054329773,-1199.0926505152493,1331.2259752050975,-143.3498432286081,3023.627150328318,6562.100704379676,3331.1514831618465,2256.8350824576946,1229.0068541494272,962.187686933446
1704.0182395196698,752.8058714347414,-952.8737146749462,-1232.6209068366193,1327.6189407760978,-105.88542806771461,3036.977906298153,6600.991140560833,3392.2142794402175,2303.113705810069,1277.1887005253573,1002.5837748558039
1723.6037533103918,799.6352629861775,-925.4381196116029,-1265.8019224484744,1323.8446742484673,-68.4881258975118,3050.1587184351756,6638.849340132295,3452.7053620106713,2348.920155288459,1325.1264654043828,1042.6804370388609
1742.818967778279,846.164498438067,-897.9645228829943,-1298.6263753041012,1319.878264090671,-31.15992359398193,3063.2023744000194,6675.650823477738,3512.6162709882733,2394.26767142027,1372.807820908117,1082.4662971292703
1761.6468316126904,892.3919848250601,-870.4291608250918,-1331.0889777837144,1315.7002075696253,6.099179508752131,3076.1215875405933,6711.393143417362,3571.9496946815802,2439.1846969051867,1420.232649460599,1121.9358435879171
1780.0590710882109,938.3010313789624,-842.8084029130736,-1363.1733838712005,1311.2827501152062,43.27851610900664,3088.914044100627,6746.078347735501,3630.6686774395052,2483.6336348462096,1467.3754369627009,1161.072816998245
1798.043284344489,983.888132867076,-815.0825741159034,-1394.876807920991,1306.6039274852585,80.37300249276518,3101.5762376192793,6779.726141199868,3688.6922583655182,2527.475484016698,1514.17168564201,1199.8540195121088
1815.5607079080435,1029.1310359545002,-787.2297674010947,-1426.1718509445957,1301.6280917989125,117.37461780601836,3114.10209678168,6812.335274967211,3745.9502178147786,2570.586519097711,1560.5611624849353,1238.2530262591526
1832.471738318739,1073.9255622517326,-759.2166358385496,-1456.9383669163467,1296.258192630178,154.24745703691238,3126.468201712476,6843.837704236665,3802.30192688634,2612.7190052064843,1606.4252552194994,1276.2054364226738
1848.62353888813,1118.1592315774062,-731.0077975971825,-1487.0443284000544,1290.3932282428304,190.95493677928224,3138.661411179654,6874.138413944485,3857.649850712239,2653.715053245991,1651.6777870273577,1313.6530296127125
1863.9300711443987,1161.7800447214179,-702.5714875599757,-1516.4211465131143,1283.9896420834646,227.48588129843952,3150.713511341176,6903.140964150268,3912.1714910626297,2693.95530187114,1696.449579094697,1350.6135346811045
1878.3320473492888,1204.757124675383,-673.8808122990441,-1545.0239592308028,1277.010186857309,263.83589037753313,3162.651433936288,6930.76563628758,3965.9277103716922,2733.5889323563597,1740.7801958960897,1387.0826482004677
1891.8307059656806,1247.1047469865664,-644.9218642405089,-1572.8605856918134,1269.4355833172,300.0131002737161,3174.4972049967264,6957.013081792834,4018.7411700346183,2772.3044275671414,1784.5269740844494,1423.013215303017
1904.485691618841,1288.8864559732506,-615.6878421693939,-1599.9924028835262,1261.2706433566495,336.0438824655182,3186.274641054586,6982.064254121536,4070.3364339644822,2809.579603538663,1827.4671338725864,1458.3463421132835
1916.2968477169945,1330.1119657778559,-586.1695769870046,-1626.423629407822,1252.445649830152,371.93254915724077,3197.9260823252,7005.957977872524,4119.922275878849,2843.843316720562,1868.961973368367,1492.8919639084504
1927.337365489594,1370.858158086973,-556.3617495440844,-1652.2282455913594,1242.9684110035325,407.7121849315258,3209.4725670418434,7028.444859648315,4167.179503960207,2874.4662534303984,1908.7466613307035,1526.5818499458765
1937.9303366509846,1411.4364134783477,-526.2648714840757,-1677.7214847230457,1233.0827178951304,443.51916627580334,3221.152987913503,7050.413673711149,4213.133613563666,2903.441411413418,1947.6079079276144,1559.7033484358587
1948.4198102104829,1452.1768136812468,-495.88056154442995,-1703.2384672343687,1223.078250615825,479.4977688161381,3233.2684420946775,7072.837364526824,4259.221565800491,2933.604983066155,1986.6641039293147,1592.6426854194794
1959.0040937267827,1493.2648045174392,-465.2140036614835,-1728.9701852807952,1213.219645541743,515.7244351908256,3246.1747663283777,7092.662308426219,4307.345709989357,2968.890889995562,2027.442000671748,1625.8652297020808
1969.7668018407776,1534.7787584671403,-434.26667239670115,-1754.9977064122222,1203.636650091636,552.2287896308814,3260.0684386854314,7107.016867241986,4358.5189206548275,3011.4054282322595,2070.74586781887,1659.606922351608
1980.5373202130236,1576.565898635696,-403.0255858860598,-1781.1608132441083,1194.0960578126674,588.9427717171551,3274.7250192658103,7120.599073979385,4411.045548063263,3057.739751760339,2115.2084065342983,1693.4360481888032
1990.9525542947174,1618.2931598384268,-371.47271576660165,-1807.1143602681514,1184.1835180971302,625.7191128278716,3289.868499776814,7138.222375327656,4462.249254872449,3102.4883225604485,2158.6660397900177,1726.652524195383
2000.7320481907927,1659.7067124338912,-339.5923774953521,-1832.5943155802274,1173.5009688926532,662.4467523124979,3304.7733404190735,7156.4765353174635,4509.28780702523,3139.6234295953846,2198.727476194882,1758.5118006970467
2009.4377934521774,1700.3984879328164,-307.370161324645,-1857.1814916050594,1161.656933652053,698.9441863382688,3319.39572719794,7170.929825150942,4550.2008805058485,3165.1506239891232,2233.7747992966974,1788.4504211821504
2016.1750484793995,1739.511186146045,-274.7987003689813,-1880.0066491698692,1148.3164794939323,734.8208120624721,3333.7250719044473,7181.256872833978,4586.014617898103,3181.80248113877,2264.7520773287115,1816.5163756582997
2019.9908365635315,1776.1256251241339,-241.87576332861528,-1900.140194388903,1133.2277492053113,769.6574989078853,3348.065797746249,7187.945161377744,4618.9655081014025,3194.9689823455133,2293.6309474391987,1843.0331501108649
2020.2959063681242,1809.6703819715726,-208.59753291364012,-1917.0034068543791,1116.3145212999882,803.1952286502219,3362.785528612491,7191.6811253077085,4651.1310522731055,3209.9687388045854,2322.393754467531,1868.4179196734167
2016.797184690271,1839.8574751580272,-174.9662061535131,-1930.306743422539,1097.5905610396778,835.3011220620814,3378.147219704708,7193.683536862139,4684.115537058005,3230.642616495964,2352.4873504560605,1893.0061759755827
2009.4248093938354,1866.6149440144998,-140.99558250185385,-1939.981242449937,1076.9507258371175,865.9454664228432,3394.0028742449263,7195.633970176547,4717.451036825246,3255.2106103488904,2383.214888602745,1916.577668433823
1998.807649002817,1890.5401001012665,-106.70567070700541,-1946.6390631798974,1054.558108300079,895.3936298951404,3410.102825330695,7198.553024619458,4749.953772919488,3279.8148843051563,2413.1535324170336,1938.873793248392
1986.183362086254,1912.8134731040032,-72.12282239870974,-1951.4901013094338,1030.9444544019605,924.1517492365318,3426.2829719324673,7199.721207622276,4781.215136282152,3301.8273142699045,2441.4273850594627,1959.9321802976076
1972.9208375337046,1934.7354972136961,-37.275021064771764,-1955.8642915750265,1006.7396992301711,952.7900265100956,3442.5021949452116,7196.272892496531,4811.011222571051,3319.54262141038,2467.5320997666454,1979.9300191663283
1961.8149957852197,1958.9593750952229,-2.1831252268256978,-1962.4599269483276,983.4278508730525,982.4911372705478,3459.2093654587093,7190.663103508452,4840.131622939089,3334.895152908297,2492.5123117055527,1999.8378085306092
1955.2322053109376,1987.725105083842,33.132252488244625,-1973.5517490049122,962.3157811075081,1014.2732727656042,3476.9677676412416,7186.048656706907,4869.542029254489,3350.9899842491664,2517.8220136500854,2020.6405628554708
1951.487586255334,2019.387175284148,68.64546104791678,-1987.463603950137,942.5337205253418,1047.4801284954622,3495.86355036075,7181.750570008997,4898.3695581611955,3368.010873249334,2543.361490992378,2041.9101745671892
1950.04891323289,2053.4005412037577,104.32721004513114,-2003.6484602258809,923.8216793257517,1081.897947637866,3515.9500299341753,7177.032856983461,4926.164967979503,3386.2835132570654,2569.204028398286,2063.5432471538384
1953.4608738659329,2092.199618622919,140.1403538709837,-2024.5948699711905,907.5262912209819,1118.5723907054414,3537.3884443047577,7172.6467873434185,4953.888163696798,3406.7171768351895,2595.9970943484263,2086.3143420825395
1964.2455616297361,2138.18885932209,176.04376919926997,-2052.78123158691,895.003295865155,1158.4602194732806,3560.004394160082,7168.968534728672,4982.627361661528,3429.7186143501667,2624.1877626161304,2110.933435405404
1990.6819529389747,2199.2094190097196,212.0000496104815,-2096.255231578247,890.7251110898694,1204.7479270926685,3583.9256789945066,7167.283782169423,5015.617431312997,3459.06489850637,2656.057152614531,2140.055728477489
2034.880009197968,2277.243788183289,247.97030487679447,-2157.086714294886,895.9002857717315,1258.1483825165515,3608.855978435706,7167.831856992471,5054.011280140756,3495.8511905254204,2692.239620058299,2174.3695765090806
2077.788550745085,2354.0107633028306,283.9115651278279,-2216.729403097798,900.5859581819918,1310.6147305329025,3632.1481693605315,7166.337817312916,5091.5618531310665,3531.2085014076274,2727.3463610477825,2207.746303402095
