I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2086.3558755167264,-9205.829603704258,-6979.26470116383,5581.166240030134,2448.092235993919,-8032.376620801295,7859.331908686636,16444.314788339216,6716.766898399046,-8943.785252175197,-15687.203891019553,-15182.92346480625
-2077.3947961808644,-9168.269710309947,-6950.883231876103,5556.21375120605,2438.137708614205,-7999.3403578363495,7838.476912139287,16374.910595178671,6716.155032748374,-8918.407313594109,-15660.51603305348,-15159.078997230614
-2068.2177748211216,-9126.411126574754,-6921.609512863622,5530.953491317015,2427.7081148360176,-7965.448323840752,7816.78106684994,16303.905395001913,6715.030115146726,-8892.387116584277,-15632.727844474994,-15134.198877770674
-2058.824559228032,-9080.464422529785,-6891.648170171077,5505.414068015152,2417.008883636381,-7930.751330879159,7794.238678692188,16231.314892945658,6713.390875683936,-8865.715337478989,-15603.831945644455,-15108.261020866066
-2049.2140836918948,-9030.793799146595,-6861.380776195804,5479.5898729442615,2406.4639799709958,-7895.276179244212,7770.834785719621,16157.15117816477,6711.235361226267,-8838.386529143492,-15573.824664708784,-15081.24746717888
-2039.3845433859833,-8977.849468949578,-6830.813185461069,5453.484180067508,2396.0661744416575,-7859.0612162424895,7746.553456926569,16081.426784935958,6708.561506026999,-8810.394968046763,-15542.702795974961,-15053.139030542527
-2029.334176092524,-8922.138656585515,-6797.151810935829,5427.093902382724,2382.6290591453417,-7822.158760918212,7721.376848426418,16004.15369283023,6705.36735995843,-8781.736281810101,-15510.464272450474,-15023.918750832025
-2019.0628078755008,-8863.991115333842,-6766.721977553357,5400.376146080044,2373.3327888433173,-7784.551137905988,7695.29177957674,15925.345520107425,6701.652064210151,-8752.406292435164,-15477.106138059982,-14993.572883699087
-2008.5706334071258,-8803.677425990962,-6733.143617830429,5373.268187569519,2361.0112273905743,-7746.175148110006,7668.287331028026,15845.01711617247,6697.415258144113,-8722.400539932647,-15442.625052010959,-14962.088316169767
-1997.8572659691035,-8741.836948040624,-6699.474057463926,5345.790341638079,2348.9904582885633,-7707.225527309596,7640.347554577799,15763.181642767862,6692.656271600386,-8691.71663535323,-15407.019809915624,-14929.454022516835
-1986.9219325868225,-8679.208763967565,-6665.99167455951,5318.003848241814,2337.391650686167,-7667.981373933194,7611.459547292966,15679.854222640794,6687.374723939542,-8660.350600500542,-15370.28829273466,-14895.65696523695
-1975.7626963767882,-8615.801140035368,-6631.833192573482,5289.730644327582,2325.602694062884,-7627.968524470636,7581.6189848740205,15595.055008349344,6681.5705934182215,-8628.29306352178,-15332.42502210346,-14860.676066910002
-1964.3771749921084,-8551.387592620691,-6596.133528305987,5260.7184136958,2313.1916072190606,-7586.46764788671,7550.825446081755,15508.806574533706,6675.244192997282,-8595.532563534885,-15293.423262329205,-14824.487499369108
-1952.7638429093472,-8487.382362352764,-6560.161321076571,5231.374209332318,2300.8280414568053,-7544.545331220813,7519.083864188221,15421.133710664213,6668.396780914283,-8562.05682415793,-15253.275033115657,-14787.06886992912
-1940.9212045024776,-8426.50969758393,-6526.563837531184,5202.592167634048,2289.767009643824,-7504.596508679979,7486.399584862549,15332.06174978534,6661.029900134116,-8527.853811332016,-15211.972612982814,-14748.398547967761
-1928.84751122194,-8369.07732884474,-6495.083068975067,5174.291730468316,2279.8907171896203,-7466.406290755572,7452.769538446345,15241.612858436738,6653.144663118578,-8492.91534627641,-15169.511727796287,-14708.458824542076
-1916.5414172963717,-8296.909407416731,-6444.872119758247,5139.449504066523,2261.6135721947408,-7410.897782132109,7418.190384641664,15149.809087466529,6644.742585413113,-8457.234511512834,-15125.888845846475,-14667.234974247724
-1904.0015908774542,-8252.068627361876,-6422.406698499261,5113.706646957552,2256.348625754239,-7380.603481595557,7382.664436774145,15056.675073475846,6635.8258551928675,-8420.802549445387,-15081.098847978566,-14624.711524920149
-1891.2279557930522,-8193.248645145159,-6381.353681121001,5081.4070680370705,2242.7889784967347,-7333.080718754372,7346.199157901605,14962.23719994989,6626.397778833654,-8383.610761694927,-15035.135717477684,-14580.876597918486
-1878.2232471089333,-8139.39581447875,-6342.8343974203735,5049.750674183194,2230.624036104981,-7287.722776522594,7308.812866680504,14866.525089980794,6616.463789782492,-8345.650273626687,-14987.99113381735,-14535.725253842387
-1864.9916327272356,-8090.543348472562,-6307.038283504585,5018.922191463003,2219.890584530299,-7244.784233639047,7270.530505414988,14769.570576089442,6606.030608055847,-8306.911928059986,-14939.655421477959,-14489.256272967988
-1851.5380477491653,-8043.274842031314,-6270.735554435326,4987.597954897189,2209.1359970363733,-7201.189924183872,7231.375192352321,14671.404796309458,6595.105348208888,-8267.388669213144,-14890.120224524657,-14441.47198520467
-1837.867676303112,-7995.412638358256,-6232.292721965486,4954.880812434738,2197.671091187447,-7155.26066868235,7191.374390697914,14572.060553292045,6583.695764349246,-8227.072698928958,-14839.37624185867,-14392.375825193161
-1823.9843647805574,-7949.048444332759,-6193.909527790718,4921.993101557244,2186.3678865888196,-7109.291507007271,7150.563194217097,14471.574030875205,6571.809907841705,-8185.9524220779385,-14787.411554199361,-14341.967418520982
-1809.8918081614588,-7908.085418220274,-6159.095425805819,4891.211049406453,2176.545742656501,-7067.126793890044,7108.978531309914,14369.982357680703,6559.456081766651,-8144.015842536883,-14734.213979310363,-14290.246376829438
-1795.5948407962806,-7871.506294232135,-6127.352786706308,4862.26741226355,2167.99809383875,-7028.258576537405,7066.660024749825,14267.323427825046,6546.643295542511,-8101.251731716104,-14679.771255586871,-14237.215519168269
-1781.0986953078711,-7805.926895777158,-6072.0807106316115,4817.479899853916,2150.6624022738984,-6963.317968720458,7023.643618962353,14163.633979047316,6533.380584185339,-8057.651006226851,-14624.072865084263,-14182.879631712844
-1766.4093504871237,-7784.500028277058,-6052.484372368706,4796.206884290067,2146.863730885258,-6937.711968795131,6979.950940504117,14058.94587722682,6519.6763612136465,-8013.210779015289,-14567.113648230603,-14127.247365930461
-1751.5331765823535,-7733.964626772879,-6009.569999560147,4759.223260901189,2134.174617966438,-6886.301683618259,6935.598287533958,13953.289141620218,6505.538868737711,-7967.930930814716,-14508.890779957377,-14070.329603764741
-1736.4754123063697,-7687.363175087301,-5970.1347303486355,4724.285454737477,2122.8299536347836,-6838.6770040600695,6890.6046732986915,13846.695029809704,6490.97628379105,-7921.809784945409,-14449.400622979883,-14012.135272436402
-1721.2416249066266,-7644.653699239128,-5934.289428707789,4691.379844525627,2113.1073264574525,-6794.941766964688,6844.989460394762,13739.194812555499,6475.996874306486,-7874.84638602721,-14388.640033793747,-13952.674640072364
-1705.8389818384042,-7600.901612219436,-5898.066770060616,4657.991381561234,2103.421304427048,-6750.7847598713415,6798.776679563982,13630.820730318612,6460.60948123166,-7827.0403252892465,-14326.605468218266,-13891.961628933705
-1690.2745198952236,-7553.857890411695,-5859.618327223898,4623.0865385784455,2091.062321914057,-6704.262888674488,6751.994285473551,13521.606290065487,6444.823135668647,-7778.390261605549,-14263.292564801006,-13830.010234041527
-1674.5548737422764,-7506.068362382458,-5821.348663365532,4587.965920309526,2081.2871412060786,-6657.92673440472,6704.667664391966,13411.584369083394,6428.646689258901,-7728.89580282017,-14198.698074588932,-13766.834367524596
-1658.6849680684627,-7461.192667005557,-5786.860302388584,4554.365353341554,2071.3048200664466,-6615.493271465063,6656.827828336295,13300.789966119512,6412.088849896857,-7678.5535300510455,-14132.816861332009,-13702.44466266328
-1642.6654611269264,-7418.45618278158,-5755.541916498225,4521.961720634835,2062.8060882617942,-6576.313309365304,6608.518556437937,13189.26308414366,6395.158008908032,-7627.352129965913,-14065.638721362253,-13636.842800792812
-1626.4949883699749,-7349.666451784181,-5700.160193511456,4477.959711134415,2044.318149335677,-6512.479066716932,6559.789311665794,13077.045990327922,6377.862323127661,-7575.276871430635,-13997.151414828146,-13570.02627581663
-1610.1723719475394,-7317.140915865363,-5681.120292128796,4450.785723518021,2041.072959725121,-6485.851854039258,6510.693762287204,12964.18191298152,6360.209839864297,-7522.312259029041,-13927.342050051378,-13501.992830512041
-1593.6959821636792,-7258.730468691897,-5638.255690644939,4412.170746289241,2027.6939189341645,-6434.787080338414,6461.285297385323,12850.714225636073,6342.208481658813,-7468.442806211455,-13856.198058772561,-13432.739304091056
-1577.0647777740865,-7202.416830399167,-5598.703518629984,4374.896121405721,2015.6948676773216,-6387.077260029705,6411.60723087321,12736.683687540779,6323.866139856223,-7413.657125806585,-13783.71042518801,-13362.263978817458
-1560.2782700023822,-7148.037797065371,-5562.300299966125,4338.909051121825,2005.03169193279,-6342.555820176673,6361.699938941064,12622.129952473342,6305.190497102303,-7357.945690321332,-13709.871707693086,-13290.566279890701
-1543.334957432273,-7091.8205933318995,-5525.399851819686,4302.499811635487,1994.2097150309326,-6297.452578918326,6311.60747968275,12507.093597267996,6286.188846292893,-7301.297279091847,-13634.673494996277,-13217.643594070027
-1526.2345856132413,-7032.5055051444615,-5486.749728499599,4265.074255559563,1982.7664341827212,-6250.439189150681,6261.374292004496,12391.614509402856,6266.868143790417,-7243.702126064533,-13558.108367068917,-13143.495456348872
-1508.9801697535013,-6971.950046965227,-5447.852606838981,4227.385996345765,1971.284566278046,-6203.0892685423605,6211.04806743619,12275.731572617216,6247.234866982944,-7185.1529754992125,-13480.170079215604,-13068.127218062895
-1491.5762196652668,-6912.225532085914,-5410.24833732487,4190.248190614657,1960.2740148405749,-6157.073543281581,6160.677037601958,12159.48280648828,6227.295131805551,-7125.644243685127,-13400.853440113518,-12991.546877612778
-1474.028535528006,-6853.150321691496,-5373.542510977658,4153.475359136362,1949.581104585607,-6111.971911158822,6110.301652661979,12042.903999338789,6207.05504740248,-7065.174267821182,-13320.156402519591,-12913.764612394269
-1456.3430807303005,-6782.442921800921,-5327.127971821669,4111.464531509435,1935.878441349201,-6056.089834713637,6059.9614659674335,11926.030023451762,6186.520299522305,-7003.742322159377,-13238.077765898715,-12834.790997991911
-1438.523338322026,-6728.235065246071,-5294.446800029532,4076.6514623133735,1926.5135820713379,-6015.263166288029,6009.700671636997,11808.896477278784,6165.695861153921,-6941.3446651189815,-13154.614507244172,-12754.632683048021
-1420.572623785871,-6663.194474695327,-5252.157987034694,4036.701444283665,1914.196042248129,-5963.750859614636,5959.559933412325,11691.537742342736,6144.586387799995,-6877.9789099535765,-13069.764970782478,-12673.295923133752
-1402.4962612912989,-6600.0601594206,-5210.731930179229,3997.1831702049076,1902.2065669317524,-5913.093574906814,5909.575108309005,11573.985981910542,6123.196124039009,-6813.646299202339,-12983.530250603599,-12590.78998744446
-1384.3006431099168,-6538.898790690955,-5170.039968792988,3958.0490736293764,1890.5077195314964,-5863.149246865473,5859.771214255983,11456.270640620285,6101.529430519525,-6748.352650697763,-12895.915243611871,-12507.125720256903
-1365.9942386947732,-6478.120357445731,-5128.785967287317,3918.622731804949,1878.6903996126107,-5812.495517295154,5810.1506424803265,11338.416668917882,6079.591625361529,-6682.1125860118145,-12806.932089611115,-12422.316915645162
-1347.5869917932819,-6417.179852970417,-5086.663626591172,3878.748646125148,1866.6513373806288,-5760.805617945869,5760.702916244523,11220.44566709288,6057.388116624484,-6614.946266201739,-12716.597484742291,-12336.379547854873
-1329.0876813305829,-6356.332051625243,-5044.03998730245,3838.63363740309,1854.5046193809853,-5708.495292869731,5711.414789470167,11102.377700693823,6034.923765468747,-6546.874393299851,-12624.928898751334,-12249.3282991946
-1310.5066365550476,-6295.480299189395,-5001.016397068598,3798.338944592994,1842.2770559904943,-5655.68999751235,5662.266735405473,10984.230280856402,6012.202897541273,-6477.921323317812,-12531.946795514923,-12161.17998136542
-1291.8581515228043,-6234.36125675529,-4957.518769035855,3757.8371206160014,1829.927360990523,-5602.3251202677,5613.236421417168,10866.017927896044,5989.228561259272,-6408.115964623944,-12437.67501265125,-12071.956541216867
-1273.1573413613294,-6172.831977649977,-4913.5476922381495,3717.1470205577953,1817.43587498894,-5548.419427415075,5564.299856531693,10747.753310327327,5966.002972500774,-6337.4890190083615,-12342.138893012178,-11981.681291544386
-1254.4194825218128,-6110.700425846701,-4869.1425459862785,3676.2656765611064,1804.7944644996567,-5494.036590564798,5515.42577673159,10629.447449423127,5942.528487756026,-6266.074013193477,-12245.366273770594,-11890.378177241339
-1235.6581050771933,-6047.804542531658,-4824.3131930092795,3635.17334119439,1791.9941262036177,-5439.206833244818,5466.584592536121,10511.110195267649,5918.806497906753,-6193.903406770302,-12147.384446866057,-11798.069486024666
-1216.8805597752985,-5984.172408236828,-4779.018300597785,3593.955857148037,1779.0359520083844,-5383.897234890415,5417.757763173123,10392.75175208503,5894.836860485292,-6121.002620670472,-12048.215706360163,-11704.770604174468
-1198.091846779705,-5919.903481042863,-4733.200130757993,3552.733113661059,1765.9259536121378,-5328.055327905462,5368.93004051303,10274.381819934,5870.618554716886,-6047.395016046861,-11947.881088112777,-11610.494484590798
-1179.2990418554941,-5855.047951808336,-4686.807538589985,3511.389248423057,1752.6666974615357,-5271.639658504444,5320.086109523639,10156.007642662744,5846.149027585664,-5973.10622963586,-11846.403484304023,-11515.256707310562
-1160.509114552986,-5789.560909238653,-4639.793796746081,3469.6236816916557,1739.26133736872,-5214.61275807167,5271.209049243317,10037.6360340319,5821.425622116682,-5898.162787576613,-11743.806745011549,-11419.073116655398
-1141.7295485405962,-5723.3842266000165,-4592.138548595219,3427.466748014951,1725.7130128104895,-5156.966973676057,5222.272807539162,9919.275137528515,5796.44772065758,-5822.594389057027,-11640.11755154653,-11321.960689311805
-1122.9695290666543,-5657.557251946348,-4543.837133894185,3387.4810741890865,1712.0223602088088,-5098.712564107204,5173.247355986906,9800.931826951977,5771.214454395484,-5746.433660926044,-11535.365061892735,-11223.93872940303
-1104.2375729459368,-5589.516599658869,-4494.873410317488,3343.956312112898,1698.1911476863133,-5039.837850048011,5124.1057758796105,9682.610921845759,5745.723247947779,-5669.712646339353,-11429.578195103748,-11125.026170809677
-1085.5459661929085,-5521.817957474352,-4445.250514548157,3302.5840265571096,1684.2148835371684,-4980.3570891423915,5074.819633704342,9564.314431649866,5719.969926874834,-5592.467262665399,-11322.788951703886,-11025.246419399222
-1066.915853188738,-5453.4275638781155,-4395.007994099259,3260.8254344332504,1670.0740209115418,-4920.344714837552,5025.358232671361,9446.038140780238,5693.94673775105,-5514.74150765048,-11215.035412855772,-10924.632835737253
-1048.3723907176764,-5384.527978615273,-4344.204108129361,3218.737441393595,1655.7420185389708,-4859.8966603192175,4975.690503125399,9327.774691197608,5667.643983539949,-5436.58316415063,-11106.358625047897,-10823.22359175469
-1029.9422340940087,-5315.337451191887,-4292.928748276551,3176.6484604393318,1641.18981028722,-4799.1396096915005,4925.781864556835,9209.518709363096,5641.053424605854,-5358.042206956142,-10996.801599972738,-10721.059025598535
-1011.6522160743768,-5246.033607743569,-4241.268055158758,3134.6596733734177,1626.3875349569971,-4738.1867519752295,4875.599470249258,9091.262678210996,5614.165325956522,-5279.169035994093,-10886.407840380034,-10618.180291691702
-993.5243726207489,-5176.951632248283,-4189.255783829126,3092.7491831388697,1611.3123326919672,-4677.054191618847,4825.118955984208,8972.994968547966,5586.966645348595,-5200.009489099739,-10775.217509649101,-10514.624162109129
-975.578964881086,-5108.472066222459,-4136.9196717164305,3050.9627073038146,1595.9438505098822,-4615.741678774951,4774.31838695824,8854.70417021345,5559.444119266685,-5120.607939871929,-10663.269915349245,-10410.42613693374
-957.8386187172498,-5040.920562895725,-4084.3037217421556,3009.374911786921,1580.2573767837557,-4554.303030211778,4723.17519470672,8736.378129114002,5531.583967755632,-5041.011078459035,-10550.606355366237,-10305.62473963499
-940.3249320572272,-4974.484221768453,-4031.4793316863115,2968.015190992714,1564.2291948138195,-4492.814426444123,4671.665677822557,8618.009669949122,5503.375282941546,-4961.264942885017,-10437.268002875382,-10200.258022189404
-923.0579122528925,-4908.978519308022,-3978.5947071094574,2926.8308292400284,1547.8391318983329,-4431.413213390504,4619.759510458774,8499.605703989568,5474.8158164432425,-4881.414752146844,-10323.296032948894,-10094.362924814337
-906.056399713945,-4844.035155112053,-3925.827220705123,2885.7352902388175,1531.0692130543273,-4370.275968037665,4567.424505150672,8381.178789297805,5445.906685848344,-4801.505055036417,-10208.73152512231,-9987.975766834816
-889.3346555908239,-4779.415538845051,-3873.3215827959866,2844.671593864082,1513.9039939532931,-4309.509515725534,4514.634237148956,8262.740117791695,5416.647695814249,-4721.576340135889,-10093.612652050013,-9881.128924027667
-872.906400878524,-4714.774378549026,-3821.220150947739,2803.5606676081416,1496.3273469645203,-4249.258151359395,4461.363388108544,8144.30117511606,5387.038620762919,-4641.668735571737,-9977.977627119268,-9773.854754117305
-856.7896535329248,-4649.528283567727,-3769.6576551055978,2762.270963182777,1478.32725136866,-4189.820128346554,4407.585933421552,8025.868429927871,5357.076248042009,-4561.82642425369,-9861.868044387387,-9666.19033892015
-841.001013876616,-4583.121293234893,-3718.7426303336947,2720.6782569522506,1459.8967024040717,-4131.486937850036,4353.279979488953,7907.445507429187,5326.755277695905,-4482.092247194184,-9745.324680914451,-9558.17195304372
-825.5530994046654,-4515.029519158785,-3668.588090902699,2678.6700307599017,1441.0087808165417,-4074.463145031589,4298.426977738928,7789.041262780223,5296.072981484215,-4402.505104280709,-9628.385638569585,-9449.832548001055
-810.4527863388088,-4444.983905012183,-3619.2457234215467,2636.1921857338957,1421.6254392812107,-4018.841920333436,4243.017200897169,7670.659711810554,5265.023130724544,-4323.098657678788,-9511.085110893539,-9341.200071948682
-795.6950785427764,-4373.4151838734815,-3570.635497707221,2593.345086462454,1401.7618054260881,-3964.445955006682,4187.058688875369,7552.292871594991,5233.5913280271625,-4243.895832002591,-9393.448872042798,-9232.29161157335
-781.2679990276981,-4301.074889358132,-3522.6099933623836,2550.302473834587,1381.7083534503752,-3910.9406107033465,4130.569862013344,7433.928561770491,5201.759879330461,-4164.912943151229,-9275.497737121817,-9123.118009305954
-767.1595890515578,-4228.588569073342,-3474.9764557120943,2507.2130793839397,1360.8867745828272,-3858.071059544341,4073.5723956736633,7315.548627375713,5169.5073239982485,-4086.1664092056267,-9157.25289508043,-9013.690441676259
-753.3536932978632,-4156.692174281434,-3427.533798349913,2464.252942694184,1339.9192746054298,-3805.4731903929746,4016.0936743034335,7197.138759435259,5136.813707143986,-4007.6680246682226,-9038.73229226411,-8904.016499626789
-739.8291486403903,-4086.2137533497544,-3380.15761059575,2421.625027765651,1318.5694957237542,-3752.5251580172076,3958.1640883897476,7078.705031337882,5103.669900908194,-3929.422948345052,-8919.949340001434,-8794.09948221721
-726.5633538686335,-4017.872884583375,-3332.7356599425066,2379.5109950003243,1296.874011013393,-3698.606414880745,3899.81597014232,6960.258572619833,5070.069291888321,-3851.434316301542,-8800.916319827715,-8683.941635451769
-713.5303541966406,-3952.439682918592,-3285.110040761999,2338.099581995771,1274.9043546591718,-3643.179652538545,3841.0875054911,6841.8046078531825,5036.001575995892,-3773.7023870930307,-8681.643431455508,-8573.542323704178
-700.7068081344352,-3890.327534857362,-3237.1003569609074,2297.503474291691,1252.7036453759695,-3585.8923751926527,3782.016291780509,6723.344765014296,5001.454346418815,-3696.229793207767,-8562.143156662598,-8462.903505517712
-688.0805854167193,-3831.031915014122,-3188.4701265548224,2257.6382149895426,1230.2832075239355,-3526.904414288767,3722.6321021767494,6604.865715890013,4966.407315368039,-3619.0305186091446,-8442.437336380475,-8352.037600098498
-675.6434131386753,-3773.6296405678136,-3138.9628380367217,2218.3267176751815,1207.6563565874478,-3466.64024534256,3662.9629316662404,6486.348923932027,4930.837361352524,-3542.122237856604,-8322.551077146207,-8240.960775053903
-663.3850692889504,-3717.1849365672174,-3088.3835039528462,2179.3939563488234,1184.8431991775687,-3405.363263759663,3603.038655492152,6367.791894565893,4894.729784818262,-3465.518742969373,-8202.507080919147,-8129.687638387001
-651.2946298305695,-3660.6694185666374,-3036.538339804245,2140.6370164130985,1161.8628690212026,-3343.504214845616,3542.8907422463867,6249.190756292988,4858.069173860328,-3389.233127649315,-8082.327726095596,-8018.232383024251
-639.3561399704228,-3603.2374979111605,-2983.1993268507476,2101.866648103368,1138.7406589046377,-3281.8606607579623,3482.5565359714656,6130.528816129773,4820.833343908848,-3313.2754065532135,-7962.032656474765,-7906.604891406733
-627.5501139694262,-3544.1939378317443,-2928.166480129286,2062.920646003776,1115.506548885044,-3221.198524904743,3422.0772739792737,6011.795684441834,4783.003418300578,-3237.6513778158296,-7841.638504756499,-7794.812001662268
-615.8593217356081,-3482.674238458452,-2871.25894190023,2023.6084241994008,1092.1874167693272,-3162.207565334707,3361.4931513273355,5892.987161056027,4744.563859391299,-3162.3675567708137,-7721.163097170734,-7682.862651600845
-604.2622005643037,-3418.0737537701266,-2812.3936039428513,1983.800560221083,1068.8147177808726,-3105.225197666728,3300.8480204411003,5774.123163330864,4705.511895790843,-3087.423388701494,-7600.619385974424,-7570.761991906474
-592.7277551855657,-3350.434676248363,-2751.700079446575,1943.5288559862693,1045.429843142466,-3049.613441285445,3240.1928006517187,5655.28023091822,4665.874475180584,-3012.8027455775687,-7480.009377507661,-7458.506729989052
-581.2209737428299,-3280.0950945383843,-2689.4200562204483,1902.8982046359404,1022.0783015440077,-2994.2810666799182,3179.581313451014,5536.562489848382,4625.693274960978,-2938.4822890694572,-7359.33019304194,-7346.0900097055255
-569.7032353842909,-3207.5759154804377,-2625.8374509823375,1862.0289366211293,998.8102050163695,-2938.3793974643477,3119.069522378435,5418.073357756327,4585.010230452029,-2864.435812923778,-7238.576540852403,-7233.501983573087
-558.1366939291597,-3133.4423637096793,-2561.26508604265,1821.0590889767866,975.674507309339,-2880.8719132413694,3058.7130154309407,5299.924738962059,4543.8720011601245,-2790.636246703131,-7117.74305495058,-7120.733425187969
-546.4927968652121,-3057.9053516640624,-2495.956844566229,1780.0849292773262,952.7087885025584,-2820.4327033160102,2998.561233730483,5182.224497048996,4502.323301323903,-2717.0639568673128,-6996.831226825587,-7007.783051146791
-534.7457560982787,-2981.080390806875,-2430.1576882949007,1739.1770120127303,929.9474146166018,-2755.8884109187134,2938.6612429015,5065.075088415901,4460.406481266153,-2643.7021319402847,-6875.844995096819,-6894.65205637359
-522.8670313308578,-2903.2857919527037,-2364.1812710292556,1698.4366407991204,907.4277604845684,-2686.085472851002,2879.0619890263642,4948.59358740466,4418.171713023776,-2570.5297090726353,-6754.7853151691315,-6781.339271225525
-510.8277263985947,-2824.856510448112,-2298.3454831963863,1657.9316469659382,885.1882206136239,-2610.473642567819,2819.8108134824615,4832.880512414701,4375.661564061663,-2497.5278977717567,-6633.654345435793,-6667.843493153744
-498.5952869665469,-2746.1655995766423,-2232.9566777030586,1617.6429025602463,863.2732207518549,-2530.0483559941536,2760.95346504102,4717.989937503399,4332.896363568597,-2424.682357128181,-6512.45560959103,-6554.161073206634
-486.1365261346431,-2667.6238259845773,-2168.315424736559,1577.5145622431394,841.7286842276261,-2446.5280110392227,2702.534339772129,4603.956526804683,4289.887287150303,-2351.981200640277,-6391.193837231188,-6440.288091897114
-473.42566355199995,-2589.4613949567665,-2104.657152982057,1537.4731320594997,820.5919702723,-2361.533449073902,2644.5920179449176,4490.80207199473,4246.639454641803,-2279.419752921028,-6269.879917417364,-6326.2268760349425
-460.43783799011595,-2511.9458524634238,-2042.2194331637072,1497.439834564332,799.8994179819617,-2276.90475700104,2587.164388444351,4378.548653900116,4203.158205707676,-2206.9939699304764,-6148.525404851577,-6211.980573509672
-447.1441584740443,-2435.644498804485,-1981.3163828628863,1457.377869494557,779.6912974905101,-2194.457109611585,2530.295020954513,4267.255074017769,4159.46655140708,-2134.691264252922,-6027.136119093812,-6097.548709434258
-433.5194043818747,-2361.1586255702805,-1922.2493242231033,1417.2698612707647,760.0033297848944,-2115.7732650637504,2474.025283393464,4156.986317656594,4115.590677327509,-2062.5007508847757,-5905.719925483569,-5982.933779843418
-419.54306465800477,-2288.942954341121,-1865.2798743934663,1377.0844748549944,740.8663968594431,-2042.6176781949034,2418.390100580322,4047.7808047895414,4071.544360896217,-1990.4193051872826,-5784.290238849604,-5868.142506605772
-405.20515180047107,-2219.222120786375,-1810.5793285815794,1336.809477688651,722.2989137950606,-1976.162866653717,2363.417019264995,3939.669396004655,4027.3378917219393,-1918.452345784097,-5662.868240672806,-5753.190239838371
-390.5175876648368,-2151.9023357977276,-1758.1078792625644,1296.4554797156459,704.2931901669051,-1916.049728025134,2309.1186680843484,3832.6675237720497,3982.974493048,-1846.6227925311512,-5541.491133342661,-5638.110175087805
-375.50470736447846,-2087.6740069765433,-1707.7100435905343,1256.040752840832,686.8269129164394,-1861.2031539637571,2255.4983231506844,3726.7772004467834,3938.451093680321,-1774.964489074683,-5420.205681604593,-5522.9457684891195
-360.1931945078541,-2024.002147679198,-1659.2429250255782,1215.6377743637695,669.874373278485,-1810.4476724894823,2202.560689628656,3622.0221806466825,3893.7744140986283,-1703.509551577557,-5299.058403387417,-5407.742208067617
-344.6159384551854,-1962.889334469067,-1612.5331183774226,1175.3345500859386,653.4028801058925,-1762.4433374184948,2150.3029256810155,3518.4051176420685,3848.9416045332296,-1632.2982084150897,-5178.101894918616,-5292.550070647774
-328.8091224014891,-1902.7804590254937,-1567.3277154561008,1135.0841143697653,637.3775933520692,-1716.0801609575194,2098.709206456672,3415.8637976728373,3803.920157728428,-1561.384569098277,-5057.396883019948,-5177.423689325496
-312.8104173059318,-1843.103105939538,-1523.3449666632675,1094.7943051112347,621.762733314542,-1670.4150480743701,2047.7603318128185,3314.3233272675902,3758.6718305638756,-1490.8261144375238,-4937.006171200209,-5062.418841167903
-296.6642486732193,-1783.8544019477567,-1480.4385555561341,1054.6446586498257,606.5134003184218,-1624.4942629491743,1997.4335590140458,3213.7123352025396,3713.16069043825,-1420.683747774614,-4816.996330155471,-4947.596466864128
-280.4126310132574,-1725.4280873441655,-1438.6222746417009,1015.0067153796956,591.5839120417858,-1577.8737189651476,1947.7114905984185,3113.986625832007,3667.362935005494,-1351.012385889922,-4697.429858291371,-4833.015303305093
-264.08500256037,-1667.6185855005203,-1397.7094645827285,975.8591081163224,576.9479581480434,-1530.4322961007329,1898.598875480998,3015.195986468879,3621.2965354797248,-1281.8430161061374,-4578.352599648741,-4718.722943362498
-247.70675660780702,-1604.495267860573,-1355.442938700436,934.3799307786655,562.5933365948875,-1479.1037755611255,1850.1078854005934,2917.425678209936,3574.9958063090867,-1213.197808880291,-4459.804292044548,-4604.7632176116
-231.3036105144081,-1549.3690127045222,-1316.4598830768427,896.8824925097385,548.471791975069,-1431.7042130147809,1802.2426949905216,2820.722238263184,3528.47763395774,-1145.106470549164,-4341.828411257981,-4491.1809611367835
-214.90257842086888,-1489.0428170482132,-1275.8021997258675,857.0595864337222,534.5098770131183,-1381.2572739933316,1755.0064015469684,2725.1342916190365,3481.7612833177673,-1077.5982299890227,-4224.468331639062,-4378.021599772016
-198.53956574304075,-1429.5875306374382,-1235.6118913830755,817.8199972680196,520.7606873836755,-1331.3084586308212,1708.3970534088446,2630.711140178445,3434.870243830329,-1010.704738191176,-4107.771266384574,-4265.336329716263
-182.25451471218517,-1371.1109449415696,-1195.9412515691222,779.2433879811856,507.31515239919173,-1281.9725072701854,1662.4047463869633,2537.4742199115803,3387.8168985514417,-944.4643302647203,-3991.78886987789,-4153.179590916065
-166.08368220648921,-1312.37310416875,-1155.8225081772841,740.8397433242814,493.87576509868387,-1232.4021327533237,1617.0214366475795,2445.449915010768,3340.615247907974,-878.9128868146953,-3876.5699993428725,-4041.6030466656202
-150.06554923486155,-1252.4589699566525,-1114.2625753966881,702.3067759192411,480.01633864512195,-1181.7669872522163,1572.2243440818434,2354.5959639129483,3293.2489454980396,-814.1001057042299,-3762.171000755715,-3930.661199236905
