I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-678.2869326982586,-1402.5229695178448,-756.2535848109851,1068.6162134943181,48.61229933524214,-1070.9776579620611,-394.2516446683308,-439.68199730685126,-410.0758174425134,-883.1422093970147,-950.5119571358031,-833.2568716539473
-680.2972349499993,-1411.6769266009023,-757.3955438614521,1068.5100605856305,45.83970747240134,-1067.361417415467,-407.86256200832787,-441.41536088089805,-407.38373457486074,-878.7410405362479,-942.5675717629897,-830.0984883644795
-681.438111331206,-1421.5988770682907,-758.3026217305518,1068.5751006937912,43.063483666887066,-1064.3019823521117,-421.9874648876418,-444.1865155736838,-405.2195536502721,-873.980953926695,-934.6348376217466,-826.5124996303915
-681.6631323956716,-1430.6002376306712,-758.920377823716,1067.5458991792718,40.3983741693049,-1061.2087076827668,-436.45323131157846,-447.7976950692606,-403.7963479617954,-868.8328128300084,-926.126370231765,-822.3459588136255
-680.9428969775084,-1437.6408067624964,-759.2130036140029,1064.9104733882057,37.992522392232104,-1057.639862972849,-451.10853473037906,-452.4935277968372,-403.3712880838542,-863.2546455307263,-917.0516187994597,-817.3905895918413
-679.2772615181946,-1442.9142051445347,-759.1321141733783,1061.1975628336052,35.90199038247001,-1053.709588887535,-465.84653113308167,-458.8623359895265,-404.16076357300705,-857.2251779403671,-908.3122465638673,-811.4785418073184
-676.6644122925666,-1446.5127492565052,-758.6532029004348,1056.5902704026425,34.23590488264146,-1049.73106931051,-480.55144879482845,-467.38433896301206,-406.37159286260146,-850.7233445665347,-900.433320765913,-804.4492190844296
-673.0499281953327,-1446.4382773308682,-757.7590643302298,1050.0604014931814,33.238647818146084,-1044.5092787165904,-495.0123131896992,-477.94086608025356,-410.1726821795974,-843.7242911440519,-893.1036078684547,-796.189873996308
-668.376613550452,-1441.0174422803923,-756.4521764427909,1040.8685967513381,33.17654775248828,-1036.9780039579398,-509.00889907599924,-490.4173634722516,-415.68793593605653,-836.2153208876459,-886.1181943688085,-786.6345727077538
-662.6177408076961,-1435.8829806296226,-754.8251353768886,1032.1538036800541,34.38230605038147,-1031.9716825949615,-522.3662529334605,-506.1277448571385,-423.0530335047865,-828.1828580256453,-880.1466389116026,-775.6899209154968
-655.7776197566405,-1435.740278328854,-752.9254958920915,1026.3623603877945,37.01667322632194,-1033.6144427339707,-534.9629209608408,-525.9255554233572,-432.322742768763,-819.6485045414295,-875.63855139332,-763.3481694198518
-647.9312139539057,-1433.375502821734,-750.6816091250317,1020.1448404907454,40.817925575248765,-1035.4789660585116,-546.803668170313,-548.444738594717,-443.38593933154783,-810.7127522301488,-872.8700503999556,-749.7813220332923
-639.1933656781566,-1421.784029915422,-747.9743339591957,1010.3216458603837,45.31877506747418,-1031.0767637151293,-557.9623328706066,-572.2402577509099,-456.044994436678,-801.5144989334606,-872.0941514764136,-735.2508210789474
-629.6623023124525,-1401.0540584670334,-744.5580943897266,995.0880865656046,49.89976521661651,-1021.9763705147867,-568.4887772526342,-595.5418221657957,-470.0274537255394,-792.2112849590453,-871.0556341173882,-720.1109776557078
-619.4604139864018,-1373.0247736374106,-740.3298774331746,973.5854640585604,54.08034082895364,-1011.1056808446883,-578.4670505058837,-616.929974531095,-485.0499518935501,-782.9640863998239,-867.5181353715707,-704.7126474505774
-608.7534599056438,-1349.406865592345,-735.568397241568,955.0722272933268,57.833661714979165,-1004.7452541372941,-588.0335531412757,-640.173514925379,-500.9420932446199,-773.8909073329564,-865.0776405372155,-689.2367317237382
-597.7128848627344,-1341.3843527939036,-730.7049056263315,948.6906350318819,61.358778672351484,-1008.5934500918157,-597.3277821479008,-669.1028835451078,-517.5453852531876,-765.0997110546156,-867.5603779977403,-673.8406700283463
-586.524843218651,-1335.4180879523385,-726.3619021847171,944.2828393698184,65.12270036503475,-1014.1116374573817,-606.5135270259473,-698.9824399494416,-534.6354868651327,-756.725690172917,-871.231658927556,-658.7586086542119
-575.342728614782,-1315.4585615626759,-722.9410497768248,929.870559135313,69.37068614202543,-1011.1944471507665,-615.7048402312005,-724.2083475051118,-551.9407465672721,-748.907092187252,-871.7519084130644,-644.2926452561278
-564.2122717567607,-1290.3832720783748,-720.1322828322241,911.7869896169459,73.60661617001207,-1005.1603105484157,-624.8573619043044,-746.6625925817598,-569.0735235886444,-741.7919231110184,-871.0651246119826,-630.9297830582523
-553.1365394265622,-1271.9022059582016,-717.3839255422133,898.2714312750094,77.12285112454703,-1003.2633312572681,-633.8601691554582,-768.8835852421685,-585.5986283158205,-735.5301602542993,-871.6323039410156,-619.2296875715889
-542.1299849856889,-1257.0985518841621,-714.0313636097197,887.0583335240265,79.01101794488962,-1003.5895110102169,-642.6073603402978,-789.2251017762753,-601.1624278236133,-730.2309965358434,-872.5301142324676,-609.630391216273
-531.207034683103,-1242.4897089624308,-709.7460698766299,875.552917341406,78.91101852834362,-1003.7840158869326,-650.9857648913335,-805.882671488859,-615.4042625781534,-726.0050810022354,-872.8175397012582,-602.5758176686618
-520.4199910175371,-1229.7826043590028,-705.2476718727177,864.8517224159988,78.04388424742037,-1004.6685624692662,-658.931917532694,-818.3926722719215,-627.9167930420389,-723.0039639925144,-872.7207493894045,-598.565623358147
-509.8459497284435,-1220.0968375898601,-701.6448237168593,855.6539230293837,78.16725003553785,-1006.6830065976329,-666.4097903047842,-826.1184716886471,-638.3300636823838,-721.3673463951138,-872.3364486565208,-598.0340830346228
-499.53586034184553,-1213.3521687625127,-700.040400531573,847.8073063237929,81.05062698868736,-1009.585050473776,-673.3393935531692,-828.2094510084136,-646.2842524330999,-721.2111299887908,-871.5630003122837,-601.3919475083578
-489.57399966755247,-1209.3781206024973,-701.2202846179665,841.1113577685134,87.88378003106483,-1013.1554165907079,-679.6740314315831,-824.3552123826869,-651.5574044415345,-722.5926463893669,-870.3468659367638,-608.8419747885524
-480.12192650720664,-1209.8652500789128,-704.9323982495986,836.9702806773296,98.01488257649494,-1018.3852571384077,-685.4566495233621,-815.0675963283294,-654.2412879121293,-725.4374913372953,-869.0008415993212,-620.122663683667
-471.3737568661964,-1216.0414095900321,-710.4802697336652,836.5630421366052,109.99807089224537,-1026.00885764373,-690.7618874288239,-800.9911839051167,-654.5851178851459,-729.6023565814664,-867.5815966151018,-634.7343840569596
-463.5589604693719,-1221.3358622528074,-717.2408105690351,834.9633501301078,122.53475110816291,-1032.1027713143467,-695.6983449224412,-782.9433772323649,-652.8964059498782,-734.9413753661132,-864.9105385403445,-652.0939901100588
-456.8968182915125,-1220.286891777907,-724.7246488040186,828.0750394667294,134.4829018409073,-1033.5326380863112,-700.3579819279239,-762.3640846727494,-649.5128789751304,-741.2821696654298,-860.5331391426253,-671.5618744993403
-451.5176269741867,-1220.5356836281524,-733.0468977896346,822.3533179546096,145.57697179279123,-1034.7962385422027,-704.7191129283905,-738.9798470289942,-644.6554538394535,-748.448615119632,-854.8645965222221,-692.6334938363988
-447.5271755570697,-1229.6684883611126,-742.5453559656903,824.2554933208796,155.94876924643677,-1040.3255626734353,-708.7258557384001,-712.1878188022854,-638.5197875421786,-756.2670515431048,-848.0853170049279,-714.8386747612293
-445.05207720579006,-1247.764618898064,-753.297644331743,833.3215237196757,165.36526901736195,-1051.181818534219,-712.3548259552437,-688.0030110760542,-631.4081607538317,-764.5250896933272,-845.107559821637,-737.5748645114697
-444.2324763625293,-1273.1423502292896,-765.2525988974406,847.6956485000361,173.56816464520435,-1067.3285867195707,-715.5895360225736,-672.2272402888944,-623.6239836742262,-773.0372919344402,-850.4268687842234,-760.2513098359029
-445.2690449264846,-1293.3090880760453,-778.084277622085,859.1510972267748,180.27478287468668,-1079.8239909745,-718.4615158983587,-656.8849026077743,-615.4545362312384,-781.7104009935825,-853.955329722391,-782.3377824465492
-448.37802795916076,-1296.4504083400525,-791.30659394418,859.9977271173692,185.16599604286952,-1080.0048174595502,-721.0192481264037,-633.3985892404356,-607.1800499146713,-790.4861948139433,-845.2957554475119,-803.3376778523143
-453.71157784212824,-1298.041385249235,-804.612393444678,861.0941687645887,188.19331683923988,-1078.5557562802342,-723.2353646706205,-610.2083213419385,-598.9629622426949,-799.3250239005218,-835.0380091093457,-822.8917868254243
-461.4088438663377,-1316.3212322949082,-817.6709203605341,875.191945988505,189.36600038447813,-1088.0088166922917,-725.085638716143,-597.0127537215718,-590.9793311347353,-808.1806978248771,-835.4975126061323,-840.6540918491932
-471.61681228998094,-1342.1016186868221,-829.9811827817542,895.8200270572378,188.51555050994293,-1101.9224481606202,-726.6165537631875,-589.3743903976061,-583.565300008152,-816.9284385824515,-840.6841166823406,-856.1408363525907
-484.4415790782601,-1362.9981608577477,-841.0674394012848,914.1836534184488,185.48086696458915,-1111.742419652418,-727.846972633501,-581.6462723370836,-577.0432812448277,-825.4231420068782,-842.9305114211263,-868.8982392893896
-499.9633605552751,-1382.5188315785035,-850.493502890282,932.6798192375027,180.1635588495803,-1119.779838535552,-728.7444323681335,-575.7078475433465,-571.661257962098,-833.5618220926208,-844.6281625814659,-878.5698593133535
-518.1657804644616,-1404.705346221944,-857.9588516909173,954.1282200306275,172.53681676677584,-1128.7563711996174,-729.1761543487463,-573.3747115228289,-567.5076844772882,-841.2493041368687,-848.3595567880899,-884.9757055326406
-538.8368092292036,-1427.8604473363266,-863.5512349225406,977.4007206706464,162.78640259447266,-1137.7175595989722,-728.7782276396058,-573.5806569844125,-564.2993030108491,-848.4141647907215,-853.2692611494626,-888.2982345003701
-561.6545928117789,-1450.9476147230412,-867.5636708650272,1001.843567820087,151.22346630055776,-1146.3165596105732,-727.0668058334489,-575.5453076418561,-561.5614312566961,-855.0023795917623,-859.1208552476573,-888.932199901058
-586.246857112476,-1474.1517277653734,-870.2303878793697,1027.5422429386397,138.1352346669929,-1154.9488136347131,-723.5824397916274,-578.9714808667512,-558.8349275329365,-860.913652555923,-866.3290347362037,-887.324593669217
-612.2006044321647,-1497.2786943305664,-871.9157448889555,1054.38773062324,123.89292077527459,-1163.722509396767,-717.7963512258879,-583.1062431177555,-555.5909716331785,-866.0757346469758,-874.8619056019162,-884.0063043892138
-639.1336417917504,-1518.5270652812055,-873.1938473297719,1081.1899926034105,109.01016386322748,-1172.060112047641,-709.1077887622575,-586.8453789918617,-551.2790398737242,-870.5158883664499,-884.6016452825793,-879.5257344955425
-666.6581161822173,-1536.4912513376319,-874.6456955171178,1107.0329465283473,94.03332316343395,-1179.6348258734492,-696.9050427833753,-589.1884710076654,-545.3630470474276,-874.275886733892,-895.8114143640469,-874.4455351681203
-694.3200194010042,-1555.0019468497999,-876.8723197878395,1135.0725762020027,79.5303559040179,-1188.5326705509297,-680.5020376596219,-589.2525087660761,-537.2101556307946,-877.3931457088073,-908.6512715781963,-869.4124543550171
-721.6514010679809,-1577.149963697679,-880.30524761147,1167.636185667274,66.01422120265947,-1200.2711327694565,-659.3277776615391,-585.739090781222,-526.2864969986896,-879.8515795045903,-922.6262500314974,-865.0738065952281
-748.1881990323503,-1598.3469052867015,-884.8388368231988,1200.4831594518098,53.78215971957725,-1212.8297776126478,-633.1107985218083,-577.9392901648868,-512.3626205029601,-881.4621844286769,-939.1974761322876,-861.9864489530387
-773.4632508089408,-1614.3756761938137,-890.1412711150215,1229.4322962777321,43.03111782134202,-1224.2720675127716,-601.7367455165592,-565.3026541408725,-495.3369426236854,-881.9707704733563,-960.1353657754069,-860.6708194901956
-797.0440721466179,-1623.639693392502,-896.0225663031424,1252.1991632043387,34.006429120381966,-1232.515649159086,-565.2177533558697,-543.3856969340734,-475.1729537335788,-881.1794586180786,-979.0694545533537,-861.6443124915548
-818.4923704355604,-1625.8889269395515,-902.2201564434697,1267.4858791394897,26.905736152386353,-1236.078458126544,-523.5076568532878,-507.79863365350474,-451.82975361797816,-878.8877516777669,-989.7188418743041,-865.3654154510936
-837.3170101013205,-1633.002806748265,-908.4004778685116,1284.1752580013845,21.855445138293124,-1242.0362608927067,-476.31316941069605,-463.02677484939755,-425.0545086515593,-874.9179878846094,-1002.7769060189416,-872.2478601507245
-853.0289324423545,-1656.590254188471,-914.3334232142839,1311.025178873821,18.99577913976685,-1257.5041980951924,-423.2203588650718,-413.7839350715438,-394.54361915290855,-869.1390259922459,-1029.4726158914832,-882.6534769893426
-865.1602477067402,-1684.1952724725918,-919.7415525376452,1336.7864933718345,18.45126292262012,-1274.6466444608088,-363.63100294992506,-352.74419036696725,-360.1141419448096,-861.3793243533636,-1059.201738998876,-896.8001662379723
-873.2987930299896,-1700.8632894243528,-924.664048217659,1348.4430534559524,20.429196148134384,-1284.3732422873732,-297.1283858282975,-271.6867345198287,-321.6139293335265,-851.5687495692885,-1079.7338805675001,-914.9029203544263
-877.154221563147,-1714.209435443376,-929.9692166563075,1352.367156147781,25.40044167749508,-1291.6675584306283,-223.8312486468618,-172.99944418056847,-278.9742126336508,-839.9008020047471,-1097.1695775200042,-937.3014518004292
-876.5064941422011,-1734.0347203087858,-936.8671151855063,1357.0929391381735,33.93805228729042,-1302.9929034177076,-144.02405686582,-60.073058587400794,-232.17574240743846,-826.6632976081977,-1119.175366395438,-964.3090266893603
-871.1626885222367,-1756.8956242847596,-946.5286066736534,1360.2728080037643,46.531996185550994,-1317.0096659805024,-58.21545695160655,69.631913141726,-181.0697578828157,-812.1671583534982,-1143.5987994247826,-996.1949124226319
-860.9559826220659,-1778.784638782677,-960.1654115286907,1359.2219488469075,63.69426980228558,-1332.122409000165,33.443861756903814,218.39889094824002,-125.58018407980987,-796.7171104394837,-1168.1387987888136,-1033.0390080175941
-845.7058487606295,-1800.1913110380592,-978.7133274893424,1354.922588789959,85.9535357173214,-1349.2100629715871,131.98964313431316,385.91687847730105,-65.8687599898438,-780.4007789348848,-1193.7059226740844,-1074.4850341247154
-825.243574863337,-1821.145555360249,-1002.9391957515953,1347.81935648786,113.76238681689712,-1368.8109934647107,238.7658058331558,571.7525626673556,-2.1356114793055254,-763.2630104223663,-1220.5173068104705,-1119.9650371729326
-799.4521560622869,-1840.6415991265942,-1033.871910279085,1337.6520047331903,147.57024217935756,-1390.9699679645662,354.92453866363957,775.2069060130414,65.35867367680068,-745.5845445715307,-1248.1500160513153,-1168.8719645003098
-768.2383625772015,-1857.8137071856345,-1072.2075680178748,1324.3088849143332,187.62704790892874,-1415.6148769213235,481.10237471958214,996.0653831686515,136.4890336884217,-727.5900466908122,-1276.5350766126644,-1220.572202794423
-731.5291902740187,-1874.3816003967627,-1117.8957720666292,1308.756252568999,233.71854207976264,-1444.109447047057,616.476476543684,1234.5633886899163,211.65270184188262,-709.3487229601074,-1305.5987682087853,-1274.5784034558906
-689.2698984548434,-1891.9708236769045,-1170.5432578113748,1291.6082562513345,285.4107533417953,-1477.653140686902,759.5083865312489,1491.3173717318377,291.3611138990587,-690.9259916371388,-1334.931805341826,-1330.4428192322016
-641.3925104590093,-1904.3742699915854,-1229.287523184711,1269.3854834086064,342.23204510515524,-1511.7863353446344,908.8711507152115,1771.2201072869905,375.9200783943411,-672.1036608509338,-1364.026327993204,-1387.5570532028366
-587.8490588651904,-1906.7634988655088,-1293.4029588078763,1239.5512541808394,403.65870894546913,-1542.891997476015,1063.1179163232773,2077.5104568110046,465.58534100866325,-652.871771653984,-1392.7641278966476,-1445.2727651169944
-528.6409989221058,-1907.380998236102,-1363.1718672412462,1205.6157963325045,469.28577252821646,-1577.1312490409834,1220.7851987436782,2402.697532495599,560.2200516906652,-634.1279102729519,-1419.9992547752997,-1502.9812526467683
-463.78392612396385,-1914.3014356058611,-1439.0785885023695,1170.914849810918,538.7606922825994,-1620.6425407452773,1380.5888885405293,2738.049902455117,659.5831915217798,-616.8549820351036,-1444.3862814191862,-1559.9987140189583
-393.30643561237173,-1929.0384775961743,-1521.3912711165171,1138.7623931720786,611.597926524399,-1673.3950424016912,1541.153571428627,3080.515808298767,764.041247078793,-601.6395957541972,-1469.4835713005436,-1615.5436155354537
-317.2094580022363,-1950.917176754279,-1609.9050265717103,1111.3538221373317,687.4089009893717,-1733.7251559036106,1701.3137685815796,3428.0434924848482,873.5114006936466,-588.6936379248539,-1498.6906609920939,-1668.7521954047413
-235.41034319320204,-1965.4583230159747,-1703.0887564316722,1076.700117784613,766.0318790426774,-1792.9808644829404,1860.6933345957925,3783.651659833291,987.0155030487181,-577.035750613543,-1524.6801049127812,-1718.5581019193612
-147.79441955763755,-1958.2451464136457,-1798.844971311735,1022.7072885454245,847.4199008718738,-1842.4797374924779,2019.2147343661086,4150.226355222482,1103.1621632864756,-565.1916079272876,-1539.6614536059003,-1763.7897362547492
-54.23876272742051,-1944.5886266672615,-1895.4079048974206,961.9700288392147,931.7212737274542,-1890.6581075827164,2176.414031914937,4516.507134368944,1219.2866361890694,-552.5575487427586,-1549.4428936413813,-1803.4348961917674
45.35519278340103,-1942.4910931541758,-1991.0684285040768,909.2543379587503,1019.0187744685865,-1947.4241359970624,2332.1117495931703,4870.441555383326,1333.6076267762692,-537.979516565334,-1560.748629856265,-1836.3584706764002
150.9918476951811,-1940.3996101986002,-2084.367795283064,856.3111651057276,1109.0476733687774,-2004.9098214651972,2486.6723799922675,5213.777323808675,1447.3526118450582,-519.102563291894,-1568.7518310879486,-1861.060100104036
262.64150380359087,-1923.5557386789799,-2174.214900851557,792.5506379090847,1201.4394429757106,-2053.243529260914,2640.3642943894247,5549.557789226632,1562.5639664360478,-493.39380998296144,-1567.6716378128926,-1876.0524611468402
380.2698485833682,-1894.038216424928,-2259.468549576758,720.2919292741288,1295.7104424830538,-2092.5813127748506,2793.636805616867,5875.78629908055,1681.90711184897,-457.41626733364234,-1557.8180724644435,-1879.9541439948882
503.82407196469063,-1855.043786393242,-2339.382017144442,642.3469071392951,1391.5560622827634,-2124.0476302047214,2945.990130227534,6186.6212842468285,1806.1561114218916,-409.2106955321953,-1539.8030230204615,-1871.728946204386
633.3200590104326,-1805.2386860809054,-2414.276260675175,557.3830203320167,1489.3184233737527,-2146.83596776251,3094.3647041624367,6468.627322868564,1930.436794239387,-351.1135029993539,-1512.8624449244332,-1851.228955155253
768.7165864779467,-1744.670114702745,-2484.823047018739,464.8507883370648,1589.4659471864977,-2161.292852039659,3234.714799011453,6704.974489168067,2047.773804359911,-287.03288589371687,-1476.8887004318103,-1818.7252928208918
909.7644885534164,-1674.5530565572699,-2551.410127223443,365.2004368443841,1692.3430042809837,-2168.3323628699145,3363.0732589365907,6877.915684698655,2151.225865905172,-221.30442894301638,-1431.994125501852,-1774.3364099284656
1056.2101632085676,-1595.9553550154858,-2614.6470673006293,258.6565947649422,1798.0383052802438,-2168.811705636272,3475.6008886526765,6973.340986075051,2235.4710020751936,-156.93934230832085,-1378.1163289142128,-1718.3133243514678
1207.7385243895105,-1507.9877117849767,-2675.0279336419294,144.0602920926752,1905.6790529307516,-2162.357932385108,3569.961952367593,6991.084869623518,2300.4784018876053,-92.32393974045158,-1315.1223762324632,-1651.0075143201577
1364.0490304481277,-1409.8451710403845,-2732.9680459518627,20.47172953638092,2014.1334761219964,-2148.5448096677915,3644.373438478578,6936.750319212327,2348.7591569646943,-23.780179895176943,-1243.0680488722928,-1572.642859373643
1525.2633637814456,-1307.201606671935,-2789.849678530961,-108.64458833060935,2122.901153277354,-2130.7818930497583,3695.9929555388107,6809.4730614340515,2382.8784481337702,52.50493028902476,-1162.1884985768902,-1483.5246015987595
1691.133450854703,-1204.2781447432412,-2845.9263779843855,-240.55700089898497,2231.221511127252,-2111.274986221069,3722.6883121913625,6609.023789586838,2405.070460559819,139.7461500885274,-1071.7109185691706,-1383.5401343596923
1860.6215929904386,-1093.7437591106711,-2898.879258300667,-379.466718706369,2338.1807828277356,-2085.181637811297,3723.295145051321,6343.295723353988,2415.1972386213106,238.32017465990373,-971.3642648418512,-1271.497522256876
2032.335160672702,-967.8020203206505,-2945.2458137048197,-529.491680722269,2442.694090329141,-2047.0942908386132,3697.108242396731,6018.91197841348,2412.3407903049606,347.5429690252583,-860.7411989920445,-1145.708908685799
2203.98539228362,-823.7601586124935,-2979.6766823959006,-691.9788719426285,2542.0045476217633,-1993.2996136512534,3646.2367317189073,5633.665910211247,2396.3154302249877,467.08793050924214,-732.1165271923971,-1004.4360770089501
2374.0368495748817,-660.321786442393,-2998.170935113317,-867.189671505905,2634.291545613399,-1921.010074516474,3571.8020582926374,5185.604700226385,2368.1608839595724,597.622537354791,-577.8638882985766,-845.8449955640281
2543.3112295465985,-486.9033029154372,-3001.8136601349597,-1046.5846720616403,2720.793391031368,-1836.10292004069,3468.8071231987965,4676.440793678319,2331.673951244803,742.680780408515,-406.50638115971475,-668.3700287370664
2713.3701438158064,-312.7519983028208,-2993.1770088740805,-1221.76794443543,2803.455402227495,-1744.680584008807,3331.2289164164913,4110.110210913956,2291.622910632912,906.6289458255034,-227.2120921862219,-470.63820565983934
2886.434698954851,-123.30543895902574,-2975.4368509711617,-1402.4282030913841,2885.2884537403042,-1637.0815197530806,3155.5678564564155,3500.228937742198,2252.264557917558,1092.9256332512653,-28.328218933378373,-251.1044972318755
3063.2776321896276,98.16037622459582,-2949.2161335133233,-1600.0627084920256,2966.932238530612,-1502.1042741592257,2940.6539927578606,2860.5449449497055,2216.723931258809,1303.7992801365847,203.27657672269945,-8.499291017873748
3240.3286519359553,344.54567579551104,-2907.153053381869,-1808.7874043477525,3041.868131069665,-1343.0119093788664,2689.472858181624,2189.6078122210242,2185.1187089433906,1538.3688437476635,463.0204041756134,257.7844162368752
3412.3795446667955,605.9209840311754,-2839.0356469844355,-2020.869064267383,3101.0749671564054,-1164.5046979911021,2407.291436871518,1482.7640409174699,2156.156874015985,1794.2443236383315,744.6428878246603,548.0223423683614
3573.934377671833,885.7399545983072,-2735.527941397182,-2238.6442161213804,3135.684667751274,-963.4257343532217,2099.942357094183,743.1199136440521,2129.0610026102954,2069.8817182759644,1051.127506803136,862.2459586339238
3721.002459470194,1187.7081120424566,-2589.614212162088,-2464.6989947754287,3139.0965419239965,-736.3788412893343,1772.1487133355345,-25.25710216074571,2102.9269147338964,2363.281888984525,1385.3082195443349,1200.3142592894058
3854.2743635764073,1510.7256966166035,-2401.0382561631827,-2697.8251208857146,3111.7829858495506,-482.2605152322126,1424.0364932579134,-820.0628176175583,2077.320457915807,2671.9940398589038,1746.5553966733717,1562.2856907352516
3976.578399350829,1854.03931221105,-2173.2974332517497,-2936.947223947249,3057.7844855726576,-199.83516585420216,1053.5906953555827,-1638.2003827494455,2052.1398956771295,2993.687539374269,2134.57386145561,1948.138232642189
4091.194904358787,2217.4265148068152,-1910.0787976512368,-3181.8323653186417,2981.3363310981435,111.90124739077609,659.7063466552786,-2474.3440067645934,2026.3133198910195,3324.9318883394653,2549.3412557164006,2357.377595148632
4200.3734896042615,2600.637989388192,-1615.2003377852957,-3432.288490042584,2886.34188097514,453.1254992674456,240.8054105018338,-3323.9704843729887,1999.3190265837939,3663.4958999423134,2990.334806101287,2789.3849873944287
4302.630577604401,3001.738277673841,-1291.4012088122076,-3685.722461307945,2774.2123710995256,822.0065141831217,-205.2486397313722,-4189.002791812672,1972.4580901486545,4010.7486038915445,3456.911336893468,3243.4886274187957
4394.987018121897,3418.9857257549647,-940.6830800997396,-3939.609795749044,2645.108302439661,1216.1491361242245,-680.466556798109,-5071.765593055337,1947.660083952467,4369.477720813517,3948.5460033997283,3718.8249221650462
4474.042289995004,3858.119605647646,-564.1202379292431,-4199.293093363571,2498.600393603347,1636.1544580579998,-1186.9264579981188,-5966.428805751389,1927.4459500666337,4743.224659956815,4464.918605429026,4214.638554121533
4537.979674116193,4323.14290119863,-164.39361186120377,-4468.935534907389,2335.62495589764,2081.0019908619333,-1726.467662523695,-6866.939500428136,1913.8491404166682,5134.681838934629,5004.724006324586,4729.675875409768
4589.839512245574,4803.788407939676,252.1113848575854,-4738.876713589381,2161.033182385697,2544.2045065869493,-2300.1089923606437,-7773.762272113867,1906.5679918613075,5542.891725878804,5566.257408361676,5261.5442486470065
4634.135214946578,5289.147024264003,678.4935727232934,-4999.431108081195,1980.37802310643,3018.6748359252506,-2907.6695320694857,-8687.695206067589,1904.474118498768,5965.348961015955,6147.571549337889,5807.37672111795
4675.000590019162,5775.71528400639,1106.7708110404249,-5249.87578952756,1798.864912633057,3496.3223178526437,-3547.9101785942166,-9608.330202853549,1906.5937685917888,6399.246850043474,6741.372593228427,6363.9454445164865
4714.177700889959,6261.863914538306,1533.3956909710287,-5491.141798481132,1617.979620707689,3971.886824624318,-4217.739136829582,-10533.905947358218,1912.2993479929528,6842.29897757135,7340.157752633009,6928.155129183189
4746.8050144762965,6756.671875315715,1966.9119703040637,-5732.43938807657,1430.7234721953882,4452.575967978884,-4910.9118397466455,-11456.5195701213,1922.6600635167993,7295.010510314413,7949.163956205939,7498.144025293461
4765.262012845843,7268.950646728672,2419.91771823874,-5982.048888498406,1226.6268877473742,4948.083455654337,-5619.571251063726,-12366.567702403472,1939.2655392470515,7758.494464713512,8573.677102700582,8072.248643727817
4762.633680541746,7782.063904341687,2904.0447786556106,-6223.269814789443,994.3836221303987,5458.773727805198,-6336.1669577399025,-13259.16426283044,1962.7130655975054,8232.724362658359,9200.275592725882,8648.000738846706
4733.009115096484,8276.703750754843,3427.5949364776534,-6436.819915252518,724.9666082931128,5982.115418745549,-7052.6034233159735,-14130.5235956389,1993.3080565116768,8716.265842187591,9814.355804504634,9222.599515910586
4674.209509301208,8758.24456978006,3987.6334161739674,-6629.398572350677,418.9637168991402,6516.559001136956,-7760.270568265976,-14975.187203021102,2030.859450586482,9204.304440599872,10417.869982842167,9792.491430419044
4586.218543921973,9234.612297119606,4575.534785569693,-6810.9883974650975,81.43469416821532,7057.936773515459,-8451.375900528326,-15788.843928915587,2074.62886637014,9690.546927263438,11014.3662470421,10353.569293946906
4468.621020565222,9699.89022672504,5184.602346943535,-6976.435437456743,-284.50502398300273,7598.978734614096,-9118.611392442359,-16569.67027973921,2124.382894449832,10169.853932495796,11599.349513326993,10902.522867025009
4321.627000434102,10147.177765215885,5806.6783925751215,-7120.405586690733,-674.4007413480775,8131.795775602019,-9756.987803082098,-17316.75098021945,2179.129939759121,10637.035029819639,12167.636271000356,11435.49110398342
4146.116257584431,10572.743531394572,6431.996201841796,-7243.779044725857,-1081.9418513734192,8649.69010473314,-10366.756713229872,-18029.206308384255,2235.847955136104,11087.10098456017,12714.369977529368,11946.518144718513
3943.5162325734236,10972.15872140476,7051.3825253424975,-7347.132464685659,-1500.7737426132987,9146.714397242587,-10950.860606528946,-18706.9296426583,2290.9228231900383,11515.782115773949,13233.801061916844,12429.65195869479
3716.244308185198,11341.16027061036,7654.9349466386675,-7430.288039110447,-1923.6675252079003,9616.667355053254,-11512.236863390212,-19351.187713166313,2340.7279614553677,11918.164444085798,13721.33956068442,12880.039245026026
3467.7837257077576,11676.702440094714,8234.064108912686,-7493.586785786371,-2343.6577082505996,10054.593811658257,-12055.037481358413,-19964.26388887603,2382.462758664956,12291.23194761796,14173.45697535347,13294.07693217353
3202.6203683037847,11979.540152607684,8785.867119190078,-7537.854873136367,-2756.7932940777587,10460.022212413072,-12584.050105382366,-20547.852498915185,2415.712103502532,12636.259400250714,14588.352524591275,13671.481603412176
2925.6437150857046,12251.666409415051,9310.211588001284,-7563.693449543766,-3160.6699080643934,10834.498838487249,-13103.71881125194,-21104.204562352737,2441.5019031093657,12956.64615423959,14965.361203915596,14013.75642430127
2641.9673917496043,12488.710709976085,9805.101498808343,-7568.676940299224,-3551.7572830361187,11176.10022076452,-13619.364118124575,-21638.732197741683,2461.4598221448277,13257.471652830287,15302.26371458916,14320.946718779183
2355.930363248019,12688.617110558258,10271.803968968969,-7550.93435259128,-3928.834814326125,11485.526012732267,-14134.312719690568,-22154.845630105334,2477.5776037774363,13543.187307279331,15599.22631269617,14594.780975481528
