I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
347.48145769798555,525.9107277710812,167.8704803801956,-441.25438915516196,86.87751275477306,351.8163155040493,14.026260765412783,227.04565005676247,282.4536417936822,230.82515602515377,6.335551990251576,-77.25345842700237
362.50889865044894,521.0018906249433,144.6410736936639,-446.92320881926935,104.33851881645604,336.453265773575,11.133077695855699,236.96620132940706,283.80567020728057,239.79043160974985,21.603636053309433,-59.66737328987564
377.3966982665379,516.2980728061963,122.30947540316782,-452.52154797039844,121.64204355552485,321.8777659648926,8.26364998518256,239.47153250412796,285.5569461445854,248.61068141323565,37.26085482099479,-41.936167042397
392.1005301309498,511.8555723640093,100.96469066873465,-458.0549135080853,138.71127777693852,308.1696094593503,5.323815098819532,235.1043773610588,287.6796532822548,257.227704664152,53.21370488643149,-24.156341283421188
406.5779834927903,507.72396169209924,80.61770381806286,-463.53336395114366,155.46736712801263,295.36165233532137,2.213109947256548,225.39077568713253,290.1253131379912,265.60978752212776,69.35387925995543,-6.426159148133213
420.78212785986585,503.95862454548416,61.336647777629025,-468.9661717789642,171.8240496148933,283.49761642220176,-1.1793799629737263,211.92372476162703,292.83562625282076,273.7579658489418,85.52352653520313,11.146456765434651
434.6690952710682,500.60794826419385,43.17925447476819,-474.3639871448213,187.69889692503185,272.5963982657351,-4.960317140865752,196.55043655008356,295.7471360954812,281.6675310113166,101.58082327921119,28.457149521413815
448.2055466585745,497.7005408786549,26.160998495779126,-479.7378183601351,203.028626402894,262.63772009241757,-9.208906752791314,180.768153734103,298.80906969039034,289.3767516939309,117.48724225073725,45.439599835125755
461.3605327553129,495.2586265317066,10.290604466504478,-485.09806250349993,217.75521348077362,253.5898015356925,-13.996371107169077,165.7993819067132,301.97190373578536,296.8909698206499,133.2161397437796,62.02824097791597
474.1035021405838,493.30205859141836,-4.4581137950472,-490.45727564613793,231.8185087204481,245.3987529104073,-19.39920099643689,153.2755497408676,305.1723521223852,304.0291749223002,148.70489145987926,78.12042075553485
486.4001731895821,491.85358852706423,-18.102619626182808,-495.82504973910613,245.1550582045646,238.02649450433407,-25.496203436843647,144.37399081711214,308.3432870955449,310.69285957656825,163.84215431539508,93.61723586280154
498.2019000666556,490.9543495098355,-30.584696579123722,-501.202808039065,257.6852959654031,231.50618992359819,-32.382345617374895,139.01594527780708,311.41442797875317,316.938971811053,178.37728749955951,108.41112629688456
509.4552247788657,490.6514881809327,-41.81976298883234,-506.58815505249197,269.3251076420212,225.89863002849143,-40.156480122563735,136.57992854893402,314.31206884782745,322.902739889853,191.99955554711056,122.3958579709678
520.1128592036193,490.98234187598115,-51.730981622820025,-511.97583205036074,280.0038837145401,221.26020170105204,-48.89630279480353,136.20738792095125,316.9717110069247,329.10255889115217,204.46685198780628,135.5501090117524
530.1289422122256,491.98251240652496,-60.2431415097808,-517.3601255510594,289.6535460184621,217.645193745706,-58.67668980192671,136.94854078317874,319.32946173155204,335.7235977886437,215.52024666638258,147.79972695571112
539.461091516291,493.68605614147793,-67.31142687283133,-522.7409546948874,298.205128786028,215.07716290271122,-69.58110814246976,138.4157507127773,321.30605762866537,342.03369496658337,224.84927676648536,158.91786466031982
548.072998070155,496.11901228243136,-72.91080589527154,-528.118491537709,305.59920221663316,213.56240227375298,-81.68086134306743,140.45687657751105,322.8295325843358,347.00218506316514,232.17890817370986,168.64347998396374
555.9288647961597,499.3036877517919,-77.00465620469387,-533.4880217480403,311.78214912811654,213.11951302588412,-95.03456285085659,142.63491246777116,323.8526379182463,349.16897595253164,237.2509844326595,176.64897059309357
563.0039151357233,503.24791664043676,-79.57349653852802,-538.8420554235187,316.72143839231853,213.75547646943917,-109.66956732637894,144.65308168901805,324.3398082632885,347.7416927279634,239.93303868296968,182.75365652731315
569.2959017487661,507.92919595904027,-80.63841514470953,-544.167911434536,320.42772128445966,215.45126409530872,-125.54820863097362,146.55329730995246,324.28246836545634,343.94570983282574,240.38870671573426,187.18795873129235
574.814745529128,513.3080615799131,-80.2370052524791,-549.4492987335685,322.93573593219344,218.17532309739912,-142.59622928890226,148.49598835913224,323.6874675892053,339.7246907562404,238.9302388123742,190.34220843022308
579.5778960836676,519.3403495437901,-78.41842834457381,-554.6725463602078,324.2894829971012,221.88143806202933,-160.731763112254,150.82242391909767,322.53191099543784,337.2744853329316,235.88749887935478,192.66775621178334
583.6067082308239,525.9725497652386,-75.24157211104615,-559.8204268175425,324.5433533087879,226.51787320932326,-179.8545997696266,153.86556976021728,320.832570777172,338.0214947100587,231.6357735677841,194.50050683863526
586.9150186544679,533.1465878483051,-70.74476089287559,-564.866857850943,323.74927053734666,232.0461369667958,-199.85580846475256,157.60302853285927,318.6883132679584,340.8284275851414,226.52132414291768,195.73012940860426
589.5167689609012,540.8021285576009,-64.97146549626432,-569.7839835448889,321.9611951918917,238.42859471447971,-220.62234567961093,161.88052992782949,316.2271649059695,343.5703463981064,220.86409977477587,196.08084131997416
591.4349076579003,548.8692052221044,-58.011526703389265,-574.5434275804108,319.2484447663127,245.61704715209476,-242.0208041985151,166.6118197790864,313.6331428527154,344.22569308288666,215.04221369743362,195.32008442279263
592.6955648281645,557.2809380226016,-49.948034871072,-579.1210292355557,315.6806943975764,253.55796918625987,-263.92501396818335,171.67976476556117,311.02651593991675,341.36925910275505,209.37559710374148,193.3188595570547
593.3289310485121,565.9881294439973,-40.84320429275445,-583.5071655730793,311.31758744839095,262.1896429415373,-286.2461400813912,176.98668079377606,308.3269449885024,335.6815147918948,204.01747902710903,190.2981136725588
593.3681726939724,574.9462422479894,-30.7562374050838,-587.6978516822363,306.2172187991583,271.4426073927326,-308.90698288416814,182.45089386821854,305.3830380427739,328.7291607222788,199.04238381482648,186.62805831443274
592.8410623255977,584.1074196780737,-19.689917175601256,-591.6849119650047,300.4338063352548,281.24581612377654,-331.8292797529729,187.90698527661505,302.00903580522794,321.72000427800384,194.47891574975836,182.601633198182
591.7781381220343,593.4207200336142,-7.706763408373754,-595.460464064447,294.0258018861562,291.5221466877069,-354.93018504823016,193.1977507083789,298.09543820844686,315.55231884254636,190.3329159915372,178.46414535764214
590.2205740275623,602.8221347266293,4.963564887326819,-599.0148171160895,287.07105978008735,302.1832623039387,-378.09854774048443,198.26446722104146,293.7977448904224,310.05798457291803,186.67257125899286,174.31180549034067
588.2101102853826,612.2396996048479,18.039284963997908,-602.3345582746942,279.6528106861781,313.13474831593925,-401.2104513944548,203.08282187847243,289.36718446869406,304.5692311488388,183.57929207593733,170.1574119448181
585.7865184868239,621.6052195660156,31.188429216854978,-605.4083930834248,271.8489544974603,324.27973910366023,-424.15331405977554,207.64199209103856,285.0379106085637,298.7948648743792,181.08510282435157,166.06552901124732
582.981228757234,630.8424029105074,44.17309183829819,-608.2171674102291,263.73315434374615,335.51696177699074,-446.80728367004644,211.9421850531313,280.9718802937351,292.57529827296423,179.20725267082972,162.09757651414262
579.8039430474873,639.8595637025213,57.06068485524336,-610.7230604499562,255.36560294121188,346.74299465934473,-469.0392363815641,215.95022404289284,277.09406185869955,286.0163186788514,177.95371998625026,158.30070629918112
576.2537346619903,648.5586125403572,70.02510237006732,-612.8799646833771,246.7990665684312,357.853195649885,-490.71250249261226,219.62296494520314,273.22593202852585,279.3799023413637,177.3148680180554,154.7163798530263
572.330531910926,656.8334333664062,83.23429223362642,-614.6381363660256,238.09193391091588,368.7373993626535,-511.6768513972189,222.939144676607,269.22299795497986,272.7027907332326,177.2740118148287,151.34613208867017
568.0313125900549,664.5806395322511,96.77146646743347,-615.9479568491831,229.29793577291636,379.2882605724924,-531.7895935068645,225.88038478009423,264.96480601048773,265.9410589881535,177.8037056612484,148.1659210375058
563.3545198910401,671.7172628316091,110.42022688992641,-616.7715436490163,220.46025264896008,389.4105454920431,-550.9445104339856,228.4283140600648,260.4343625350692,259.0416319836709,178.8586809752729,145.14767693418628
558.3003572170281,678.1663307788375,123.84118514470525,-617.0751675697594,211.6202486180786,399.01225315308784,-569.0456659304255,230.56561217483082,255.66354194847165,251.92018916402134,180.37118102182953,142.25712082473422
552.8634762980503,683.8466600705491,136.75538713710696,-616.8200751985813,202.81585530520587,408.0011824331863,-585.9929824953095,232.26515662668834,250.6383861819617,244.55394449968432,182.25191355514013,139.4532072171514
547.0434642425228,688.6756539914993,148.90796545740787,-615.9691774623931,194.09094651495218,416.28357734140224,-601.6811482209664,233.49596660202977,245.33681506761278,236.96261695044427,184.38411939689075,136.70787135361874
540.8547376408791,692.5594051083863,160.1575292934348,-614.4867825674723,185.51127843037673,423.75425634271636,-615.9762858270271,234.22892566326,239.72838208100515,229.1750088155064,186.60583311996203,134.02262014382765
534.318002129938,695.4020604921004,170.42742645981224,-612.3390094738696,177.1504051908509,430.3067008543195,-628.7367972638721,234.43358195217462,233.77487241623518,221.23374926891583,188.73454395565147,131.41184615680814
527.458314059322,697.1249995899282,179.57326633203505,-609.502626012139,169.07716368779197,435.8484101139495,-639.8479661993614,234.08198992158756,227.46621773387142,213.1794170317463,190.6055179256981,128.89538822125772
520.3007776356183,697.6530470576142,187.48442444475808,-605.9556904071974,161.35848867526437,440.2916244628176,-649.1995537100282,233.14414484461676,220.80039422588618,205.04166007812154,192.04589318609305,126.4898804415721
512.8594605513979,696.9059619877999,194.1443327553423,-601.6674663639275,154.0522567633189,443.5501352039032,-656.6764586241081,231.5802749501248,213.76252032115505,196.83231474951248,192.8640320535118,124.18772776171086
505.14629829418664,694.814291956067,199.57056056437756,-596.6110035217804,147.20829695864762,445.5497468962124,-662.1815721339118,229.35107192950642,206.33911078896122,188.55481726271262,192.88498274678128,121.97352773682836
497.17994941621225,691.31969610088,203.83886373636884,-590.7677570828503,140.87746013664145,446.2262002169097,-665.6311466425594,226.42345389921314,198.5195775934734,180.21700695621678,191.94634903329705,119.84080185049746
488.98178996563564,686.389714372293,207.01114340148447,-584.1329488049402,135.09982701054506,445.5388772084839,-666.9828469930037,222.77202898687173,190.29581953849802,171.82716905561477,189.94555316957675,117.78694172319643
480.5791564512008,680.0436817348152,209.02625438833698,-576.7304083313988,129.8947486431218,443.4912973112957,-666.2797647002974,218.39010820251167,181.67213336931545,163.39650787499858,186.91073141299384,115.81942083961417
472.0034080152468,672.3310143988884,209.78695701764974,-568.6004767434071,125.2697785694364,440.1136595965703,-663.6125969375269,213.28116127136377,172.66008870886137,154.93799730946546,182.93850596616284,113.95163096292053
463.28085192782027,663.3098727234521,209.21158685653262,-559.7843694800137,121.22210285837178,435.4479548046166,-659.0865573770341,207.44222609703493,163.2688023747306,146.45876103106914,178.14151821858923,112.19130111338023
454.44176052661345,653.0538028398853,207.25085457275324,-550.3324918851761,117.74450998886722,429.55003119496644,-652.8286747223699,200.87883941985015,153.51413864514862,137.96642004183133,172.6550821136881,110.5480143952455
445.5282925184515,641.6430408995014,203.96152926496532,-540.3042170607853,114.83770707916747,422.4795728935267,-644.9676174147501,193.61375476626222,143.42467420154526,129.47512184804992,166.59869113785956,109.03735369813081
436.58450872997656,629.1624047445858,199.45088736584427,-529.7616314551057,112.50142688801868,414.3014303917023,-635.6361634028189,185.6720162393554,133.0326392372518,121.00041127766909,160.08578162275043,107.67599734325466
427.6545718829126,615.7135038584672,193.81409886051034,-518.7751531772886,110.72714548223891,405.0954049939366,-624.9956825426683,177.08336959352235,122.37279669758543,112.55769828939714,153.2654145509682,106.48376802653503
418.7762580805795,601.3956626856404,187.14522091368838,-507.40979102401957,109.50009629774965,394.9436300930162,-613.2030390837957,167.86514187301108,111.47560464447501,104.16129365159733,146.27151573873093,105.47687756413531
409.9667636287771,586.2855819655136,179.5119891019641,-495.7070358489982,108.7943675592702,383.9193699958358,-600.3813002897784,157.99282175779112,100.35376300092041,95.82007940220679,139.18321417373895,104.65887735362887
401.23491894178784,570.4540345574263,170.97080365019286,-483.7003008051734,108.57794891193602,372.09496875218707,-586.6444725457228,147.42810335270292,89.012925246783,87.53980372869427,132.05713451940656,104.0274510352416
392.5943857025652,553.9741033440613,161.6004335598649,-471.42564057483963,108.82158007896167,359.5441887664597,-572.1022150878227,136.1442471471981,77.46296286667703,79.32660256976891,124.92766156627899,103.57699240712539
384.0580672588924,536.9218009569664,151.48782784966895,-458.9207518063286,109.49418205187183,346.34306264190445,-556.8712946209362,124.1191978662562,65.71316440486875,71.18490888961155,117.82901855324094,103.30157214848661
375.6415562534997,519.3903905789982,140.72395616961614,-446.2358373265854,110.56195744280659,332.5768385800248,-541.1071093740746,111.3503127537293,53.77508238906033,63.11616508198057,110.84171526040937,103.20327610771054
367.36502558260395,501.48125003151335,129.4040534095318,-433.4282625671283,111.99188897294829,318.3354277379127,-524.9781521199569,97.85173339588424,41.6640279678427,55.12095252784517,104.05495973865078,103.2845923559102
359.2451085564739,483.28688193052915,117.61741161511708,-420.5495942083148,113.74916142543512,303.70636917975503,-508.63916213244426,83.63184661517454,29.392623898424702,47.200192501357726,97.53530950040195,103.54145456492215
351.30807930656067,464.90501630164493,105.44679351233091,-407.65846370278615,115.80509870966938,288.77840197758235,-492.2438276266669,68.72497955805703,16.98022752899024,39.354136328885886,91.33209007513682,103.96488551261167
343.6034553351629,446.4469546145963,92.97127923035059,-394.8286602346706,118.14567483014332,273.6438545611003,-475.9377327133236,53.21677298851314,4.463526668742632,31.58344413437545,85.45711308719062,104.53654966738772
336.19107343501514,428.0252809222585,80.26396712844165,-382.1398931916037,120.7648313953186,258.39383996338086,-459.8594394606504,37.218780027916786,-8.113439362832786,23.8894393009078,79.89884932039793,105.23242865247327
329.13617858120483,409.75550492662023,67.38710691145255,-369.6796159156813,123.66312679320441,243.11529058865102,-444.16227421234527,20.868770201387793,-20.704835865483012,16.270495344200864,74.65098143515468,106.03177903735049
322.50360704308525,391.7459474458397,54.40255208806971,-357.53242604935764,126.84189072451282,227.8926442274141,-428.9886042450282,4.304413747494654,-33.26418788267468,8.727089681542834,69.69585422185501,106.91053959521392
316.34226191624043,374.07443041870096,41.37935785707195,-345.7623418514945,130.29296701403263,212.80486172476142,-414.4443026667009,-12.382155349358575,-45.7531431206443,1.2686452205833618,64.9980313659993,107.83666553214286
310.6958447470258,356.80886201058513,28.383262345669678,-334.42740015469514,134.00741741058897,197.92518735676646,-400.6263208866318,-29.10626675418146,-58.13698624947748,-6.095156594234939,60.51596541190193,108.77793130678288
305.6143666030442,340.0307821856679,15.478384637069647,-323.5900597388337,137.98038929193515,183.32762805806706,-387.63019010882346,-45.76450225919583,-70.37620546413352,-13.36016210711172,56.19697948678569,109.70299636293558
301.14708686349144,323.81655032014766,2.711638133832835,-313.3146395597554,142.21344149349534,169.07466794184316,-375.5621141292151,-62.238040772834474,-82.4350309906227,-20.52628087012222,51.99346783582757,110.58702821460672
297.3450205798753,308.23761818946014,-9.90967987750501,-303.677311329904,146.72368914656653,155.20624780993188,-364.57362724217586,-78.36323112209422,-94.28575298647624,-27.60456397137729,47.88549407370561,111.42313204815423
294.25831164742914,293.3668073366666,-22.394083933969167,-294.7570233045681,151.53376301302936,141.75240427253394,-354.83076806426817,-93.9607970256806,-105.90422144919917,-34.61223018317906,43.86465254680893,112.21339414164763
291.9236511546238,279.2508869689855,-34.75222335186947,-286.6169949677994,156.6612102974595,128.7340892188053,-346.4759254614461,-108.88575938893804,-117.27351527281387,-41.55784282890781,39.92398809059575,112.95825161963734
290.3759334241838,265.9483577284733,-46.990569664387735,-279.31812335181974,162.1210255225781,116.17420352130246,-339.6466047127393,-122.99573857916202,-128.3763291269404,-48.45660911513472,36.05693270869913,113.66170280032108
289.65896641838435,253.58252207157264,-59.0840284764547,-272.92700766779507,167.91970054261114,104.12111638627604,-334.47318652990066,-136.13959832924832,-139.18277710580816,-55.343537409962885,32.244999264800136,114.33089462546418
289.8110533266887,242.27736734439543,-70.99764031953525,-267.5012138716771,174.05747506008532,92.62619617490171,-331.0648260203105,-148.18703552037067,-149.6627800272746,-62.254113294089606,28.465790878223395,114.97149864288315
290.86163612813914,232.11416301675806,-82.71591777496008,-263.0896133508061,180.53837682951703,81.72299391366784,-329.52415925295395,-159.01677460162497,-159.79471681617576,-69.22028427722508,24.703792275032622,115.59038131393281
292.8220965447757,223.1401219718353,-94.2168896828178,-259.7178942390565,187.35579498521386,71.43915939381995,-329.9131678312631,-168.56473096592822,-169.56398977746957,-76.25937061542595,20.946233616441262,116.18845553453608
295.66626494411594,215.31901422404403,-105.47145079282451,-257.3636965776506,194.4837467696704,61.7853196345369,-332.2105409448946,-176.88841509056084,-178.97225825849043,-83.34541598774601,17.183725143152294,116.74938520311234
299.3466926100038,208.5637152501876,-116.4467839223545,-255.97772415637718,201.8853448771901,52.76242506674808,-336.34939441064984,-184.11025721960863,-188.0307443504885,-90.43495324684622,13.409569133863423,117.24878936821388
303.81218070562136,202.8332625001392,-127.07034944198367,-255.50363189814703,209.50575151469067,44.39684158478317,-342.24140584600184,-190.3821271253008,-196.74424594118614,-97.49956483653715,9.616393411272268,117.66426117881855
309.00125625722194,198.0379228580704,-137.28534106700621,-255.87246409540523,217.29214231204477,36.697879996840136,-349.7802591848428,-195.87376820263026,-205.12593013861198,-104.50490552535055,5.796303318842376,117.969670011398
314.8474134184394,193.95426120019434,-147.10836211805494,-257.01238508156433,225.21969005635634,29.6208379159906,-358.87294895998883,-200.71964425780598,-213.20755964434528,-111.41067879192423,1.940096044661425,118.13551894185494
321.28159020147694,190.3499650438629,-156.5640579333315,-258.84887915199687,233.26572154620308,23.114053233115683,-369.42452329739876,-205.05049132555322,-221.0241080864022,-118.18421526981558,-1.9612068109434613,118.13407360337727
328.2226326874313,187.02226800123813,-165.6696901121199,-261.29157890902184,241.39923545896673,17.123854787732295,-381.30966973355754,-209.0369109854413,-228.61390114628986,-124.78043088742677,-5.914841329430829,117.93587960408946
335.59316678543126,183.85247705373507,-174.39485139986377,-264.2533557189968,249.5711699296229,11.63237535994028,-394.3998707199238,-212.85640388847418,-236.0042622021763,-131.18433409144208,-9.92718381492454,117.51896412788034
343.3363744018624,180.96734691239612,-182.56845847686867,-267.6684691879777,257.6832947279621,6.732799248034642,-408.57654441320005,-216.689727407459,-243.1849938165504,-137.46374820479755,-14.001784262095034,116.88276316177732
351.4019596337896,178.60576254598357,-189.96864147350877,-271.4773036488535,265.6193053173886,2.557656320535588,-423.7203557052686,-220.71916104383084,-250.13245341467075,-143.71602601227025,-18.14258525624739,116.03538424769746
359.7403561153802,176.9219847467667,-196.41609153439174,-275.6219427318723,273.28094911923824,-0.7902793545622812,-439.72355857644305,-225.09237449747675,-256.8326594043907,-150.04060656207582,-22.36062218177455,114.98146044301828
368.29925388483696,176.11587382851,-201.74227322767206,-280.0406407248539,280.5733182497605,-3.217802707900212,-456.4699548778048,-229.95823135248799,-263.2736879610747,-156.53067555641232,-26.668026120065615,113.72693186217538
377.00909090201475,176.48055631784587,-205.82726543837703,-284.65010236252266,287.41417821136645,-4.676815882909687,-473.8050235483741,-235.50284789874817,-269.45636682417563,-163.21440106340262,-31.07449366245428,112.27478239984885
385.7936005326196,178.26619912697052,-208.60100863453266,-289.3591777816065,293.7391253046979,-5.158736359658944,-491.566533029538,-241.90439524309733,-275.3938302860903,-170.1001017407853,-35.593992580095126,110.62245119613517
394.58332375284607,181.70541040175985,-209.9725507199355,-294.08452360324003,299.4781312472289,-4.636305453901344,-509.60297794058505,-249.32181335667636,-281.09330578971094,-177.2496321162612,-40.24336059535843,108.76944590325844
403.30715471168827,186.8557177067149,-209.9405553519615,-298.742135320933,304.59779508648904,-3.146949777951861,-527.7776070279972,-257.86274900667587,-286.5824071940587,-184.70808103251312,-45.05204353286919,106.70373366231411
411.89229364094683,193.334104501592,-208.6868070489323,-303.2495320225621,309.1402066551287,-0.8588302840615689,-545.9948461875356,-267.52340432137584,-291.93218649443793,-192.4784570846167,-50.07597653106719,104.38657991384378
420.2664340848055,200.54717531837645,-206.48642949182243,-307.52665955172796,313.186529598456,1.9939748969962072,-564.1811557672819,-278.23841667480957,-297.23443863198054,-200.56074654480773,-55.384080709950446,101.76694534936142
428.34942455478273,207.9269757685073,-203.70726581080166,-311.4847633910498,316.8530973054715,5.106490691333832,-582.2539824427167,-289.9252070753389,-302.59850106182535,-208.8938592622015,-61.04908207017099,98.78950231819667
436.065303927743,214.84089813141333,-200.7168275162371,-315.0407095352968,320.25789281864496,8.176622418662442,-600.142318555872,-302.4802245376615,-308.13313280645116,-217.4604732420078,-67.14507923822238,95.39733962527009
443.356161006964,220.65412030496026,-197.7221340621604,-318.1323000374616,323.459881115101,11.027521320840798,-617.7934954204366,-315.8116071810542,-313.91126790127277,-226.44411692364423,-73.73484644824656,91.54544858731789
450.1683872930173,224.7956443329731,-194.90649269303503,-320.7024776581982,326.5100055097262,13.501714616562287,-635.1573579186918,-329.8254653647028,-319.9979365816447,-236.05438989595308,-80.87697708293815,87.19355899065704
456.447393933698,226.655603665606,-192.5208268716161,-322.6940687975656,329.4869237245535,15.393078304042126,-652.1941294959308,-344.3916565836476,-326.4725790078387,-246.40619895444152,-88.63723164430071,82.2943823975093
462.13350710381087,225.78996822458095,-190.8788930343977,-324.04417612089713,332.4931973092921,16.44732477983977,-668.8505394728826,-359.37817935758227,-333.4219395965184,-257.54311779820944,-97.07781970686237,76.80459615040948
467.1466457930646,222.17401311309655,-190.4696249556631,-324.6656250825915,335.6954670409208,16.272196599173075,-685.0242161554373,-374.67039071643256,-340.9572395157045,-269.30454118588153,-106.25428199478759,70.6891767796303
471.400038052954,215.98859626911928,-191.8446827156508,-324.46344624988177,339.2835094519423,14.426364553893793,-700.5949376434238,-390.1593877863267,-349.1972141589164,-281.41949316632326,-116.21729253045199,63.917466579674915
474.81834606949076,207.455708676783,-195.43801954558177,-323.3562553483114,343.4028013935092,10.559280025362293,-715.4495102156709,-405.7575340525059,-358.23263902487844,-293.76197340431185,-127.0027688849208,56.469656760260854
477.3282632406114,196.87157433593694,-201.67488122744626,-321.26521492342584,348.1960945008167,4.327960103068311,-729.477773038538,-421.3743875942348,-368.1518747752171,-306.11366945517074,-138.64431009672742,48.326767863004
478.85848842741933,184.49427246847188,-210.99921933341912,-318.1141138666725,353.8149441400283,-4.622228353859299,-742.5913702760113,-436.8840524691248,-379.0554243304501,-317.9628959248823,-151.18838721694377,39.456607248506195
479.34711799120055,170.54648906137305,-223.78052572204706,-313.83823687024926,360.38395269987166,-16.58675964636345,-754.7179308815225,-452.1592689895886,-391.02907233012826,-328.8070721342691,-164.67617534846062,29.82852928390675
478.7352844292741,155.33219651718238,-240.37112491590327,-308.3770490966288,368.0221268550811,-31.84657064542248,-765.7787192044923,-467.0860892315399,-404.14686812275414,-338.2316961400738,-179.1355028028164,19.421797359416352
476.98329703764455,139.0823586288615,-260.9221074637461,-301.69290829312064,376.7726883626604,-50.52722514434397,-775.7145323362636,-481.58114951318345,-418.439700149712,-346.0639516974392,-194.57445701185281,8.227513260763454
474.09112678599826,121.79323808905932,-285.15422027852463,-293.7953059765479,386.51580467906,-72.42355730955157,-784.5052915646589,-495.62963927666254,-433.84692590262665,-352.7795827715023,-210.9613389246373,-3.7379890212516953
470.080420036846,103.36890430440745,-312.56293287560766,-284.7196033790761,397.04707993820614,-97.15615071267817,-792.1511560970214,-509.2534970242684,-450.25817348886324,-359.16353101095154,-228.24107542939956,-16.443541009549445
464.9830793644452,83.72001803258628,-342.5264190163516,-274.51260529774856,408.11799247103363,-124.25503226133782,-798.6723686426403,-522.4826147276149,-467.5462449024259,-365.8387958393178,-246.35732331859649,-29.86030625093259
458.8392762083678,62.739287116007105,-374.3753973155403,-263.23162023728594,419.46414853514915,-153.2108084781175,-804.0936396972511,-535.3551014460268,-485.5664970612323,-373.55449977043276,-265.2405162040411,-43.95000059875589
451.68213343870497,40.374025454083025,-407.61570251479685,-250.9278678467942,430.89248364288454,-183.64159777284823,-808.4140578066767,-547.8936963083172,-504.18665992707025,-383.2612819994046,-284.80751773572547,-58.66039977717444
443.54569655851304,16.632874576594055,-441.7777048080647,-237.6539216575278,442.2209324219863,-215.18213625654644,-811.6308875504359,-560.1189838501452,-523.2745201605522,-395.8171676465248,-304.97089622392804,-73.93583878158896
434.478709325646,-8.494349488945023,-476.2449741267925,-223.47932892693981,453.21104959868615,-247.35574685505486,-813.7587673714552,-572.0735749571778,-542.6687377302994,-412.0683458067629,-325.63147204943294,-89.71368539233548
424.5321396395861,-34.91960730490898,-510.360357013509,-208.47489802558331,463.60889850530396,-279.65485828820147,-814.8235005726747,-583.8008800593872,-562.2090719556659,-432.47185272424764,-346.69759483079764,-105.93889267844831
413.7540162843033,-62.32383270597849,-543.3948052276158,-192.70392425341345,473.1308967491106,-311.5205575881135,-814.8755168561331,-595.3386685634695,-581.753924906472,-456.4860384434959,-368.11075612883434,-122.58631068669474
402.19347331835985,-90.2879157064656,-574.5926298277025,-176.2294003930769,481.4827335673572,-342.37478459691835,-813.9780223682072,-606.7205822227762,-601.1679210632324,-483.09219766574705,-389.8239596043308,-139.64130337008038
389.8936219778691,-118.39301117585454,-603.356925226346,-159.10866685836027,488.43497106608737,-371.75493295905585,-812.1801427090547,-617.9557964765525,-620.3329618222461,-511.31406527080725,-411.78671093846486,-157.08385758583358
376.9017942824438,-146.20061782672596,-629.0867882700912,-141.40377682561672,493.75661033919636,-399.1960167679825,-809.5370523156945,-629.0529246949927,-639.1287806878966,-540.0181747496159,-433.9462940747668,-174.89204829563093
363.28360511168296,-173.32325992385913,-651.0399025718644,-123.19821318849966,497.15842565915216,-424.13196697341266,-806.1225582937323,-640.0452627296048,-657.4029859020488,-568.0667461749052,-456.2324483570833,-193.03074989140393
349.1080507234697,-199.43141855813215,-668.5258593142296,-104.58041329966078,498.37323658662547,-446.03382426509154,-802.0080981976931,-650.9601177918773,-675.0014092761346,-594.4475842695288,-478.56512011009795,-211.4554872718799
334.4396219580669,-224.17606953558843,-680.9316163526654,-85.63285898329862,497.1685241628543,-464.42527028305227,-797.2636928323545,-661.8115377006962,-691.7859484754946,-618.0221942231047,-500.8725881024588,-230.12778934262477
319.3347161643728,-247.31575349961827,-687.8872253811545,-66.43126233944916,493.4112223595292,-479.00658037246666,-791.9363189117171,-672.5773440033504,-707.6411541790046,-637.9946660805942,-523.073954575719,-248.99720942926385
303.8273041149282,-268.8450969934476,-689.5536471811305,-47.03166555853724,487.18445449723816,-489.86388169856394,-786.01418663738,-683.156540259037,-722.5012354993254,-654.4814839196649,-545.0684187744154,-267.987762412937
287.93986212166055,-288.8761058963585,-686.3788796433968,-27.479435387046347,478.68944595122815,-497.2909833117821,-779.4570927163857,-693.4073716231211,-736.3298387733662,-668.0169440196092,-566.7475703473172,-287.01200700470224
271.69878596728324,-307.57693434505825,-678.8878936063159,-7.825455787356753,468.15539800381924,-501.64378075671334,-772.2224725785478,-703.1800261590312,-749.0926357913663,-679.1898698286602,-587.9925450557196,-305.9708432592757
255.12568082699758,-325.14776170093774,-667.6984425556444,11.885415889085026,455.8528381291593,-503.341711143305,-764.2610457630358,-712.3159382583428,-760.7698422843399,-688.7013294894499,-608.6884693263472,-324.7668928233136
238.23660521896258,-341.7101217127859,-653.3610786104476,31.61948614704274,442.03839379031206,-502.7381443983213,-755.5348797743166,-720.6754957498207,-771.3542703750068,-697.0754484164144,-628.7483756892758,-343.32858248393256
221.04776515459903,-357.36250494805057,-636.4195477721091,51.344770197005964,426.96686965757317,-500.18145953951887,-746.0118946561378,-728.1254428407163,-780.8450265737467,-704.7045071392424,-648.0934433193923,-361.59068517848226
203.56998328242972,-372.2706340472413,-617.5733012365511,71.03403206832859,410.94898917603155,-496.1435051642209,-735.6445009761828,-734.510317256676,-789.257676895462,-712.1556953269662,-666.6390724581694,-379.4796681298081
