I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1755.9895551955199,-361.1721733279809,1397.0284502350269,1059.3278927668239,-1586.4057347245734,526.5900659922218,1195.13973628671,1159.8444815962782,318.10920579531586,-264.10512104714445,-615.6731477485155,-1263.8706198910852
-1759.482848107958,-364.49048958969826,1393.3761577272205,1064.2533675923867,-1586.436780255494,524.4813552217288,1184.7542894956748,1156.7054383015752,318.6294317559872,-254.64254881501066,-607.9320328888583,-1256.9094028985712
-1762.3156310652744,-369.5889554619137,1389.1359283733163,1068.792837312229,-1585.3836713632454,520.6555153948061,1175.4782727044815,1152.6487405471364,318.71788350599246,-252.58558914720138,-602.9309720015051,-1250.6006342559524
-1764.4136670426099,-375.2337252190218,1384.4415077423773,1072.852956150523,-1583.345469952934,515.9187262096812,1167.2725145574,1148.3740564065906,318.7312347139042,-253.47662739971383,-599.314560451891,-1244.7807568089074
-1765.6807566474652,-379.86657153443343,1379.44843740029,1076.3288926192417,-1580.4365399513672,511.26300851118293,1159.6595861390726,1144.7324699962965,319.0707536248889,-251.8025498890532,-595.4545574078518,-1239.3405884789315
-1765.9794282550713,-383.83489114351113,1374.1995733653598,1079.0942072640996,-1576.6998451984032,506.54776559701514,1152.2339190733835,1141.6776944001222,319.7861879261616,-249.04490980799673,-591.6838866474474,-1234.2336767323568
-1765.1928745307634,-387.5174476613359,1368.7832267910458,1081.035944963479,-1572.2212986152772,501.6300692673038,1144.7530588518287,1139.1489674763354,320.92750059998326,-246.7895502854734,-588.3632942159635,-1229.409993371853
-1763.3067251656298,-390.691872930432,1363.561250099243,1082.102984613834,-1567.2504498003043,496.79566143097844,1137.640425907362,1137.4298088356074,322.7270026236208,-244.1897936204389,-585.1171508628881,-1224.6867455947054
-1760.3501552412754,-393.28313731982337,1358.902121422226,1082.274993252377,-1562.0574823451502,492.253438024116,1131.5763508788134,1136.7299996245636,325.4027821517345,-240.84973236462332,-581.6930228167816,-1219.8528207415998
-1756.3479407855455,-395.34179685497355,1355.0050079082107,1081.5335613800598,-1556.872696462284,488.11135934318503,1127.018330942279,1137.1248436218707,329.1203174696657,-236.9268944582626,-578.0488385944383,-1214.7509966514513
-1751.3384171709195,-396.8441258503783,1351.9632573940896,1079.8798102724124,-1551.8377374199413,484.4698855192099,1124.2676387685808,1138.7090453743162,334.01065721344384,-232.30727222653377,-574.0856848752346,-1209.2676197781518
-1745.3526498942788,-397.747199414957,1349.5549113560674,1077.3310444180318,-1546.8479503880928,481.3130098051553,1123.2650223972153,1141.5364310689326,340.0883861178028,-226.83322421358292,-569.7337589640374,-1203.393430233597
-1738.4208128022206,-398.03315495292486,1347.4025218251777,1073.915889808145,-1541.678430243991,478.5454434127363,1123.7523489944306,1145.6204983307332,347.3001732331073,-220.46058270674237,-564.9807523382875,-1197.1798195643214
-1730.6009669193402,-397.72685849309,1345.4101954838218,1069.685643589362,-1536.1588226328497,476.06949969041966,1125.572773475567,1151.0712729734896,355.60302335726715,-213.2009056694326,-559.7708115519133,-1190.659649712857
-1721.9553359032636,-396.8607147559008,1343.2523394150319,1064.698201444043,-1530.0747820094139,473.7587480766925,1128.57081689187,1157.8697227737887,364.9142406648354,-205.1317384618206,-554.1304001409037,-1183.88964322923
-1712.5303337586022,-395.43869686299706,1340.0410237804356,1058.9976606077807,-1523.152321805158,471.4745819564771,1132.6067479366077,1165.7177347089746,375.11073504968454,-196.3924703279066,-548.2503718404894,-1176.9609046247967
-1702.3702422148597,-393.463581437677,1334.7960191172642,1052.6273113030686,-1515.1417015286497,469.08814869412043,1137.5544724162573,1174.2178697880581,386.052461991142,-187.1559528882856,-542.37899800408,-1169.9735052492654
-1691.5197276555964,-390.9477840247812,1326.351653545362,1045.6382666671282,-1505.7747980182598,466.4494830174284,1143.1866375943273,1182.797316987692,397.5380785941558,-177.65180095695803,-536.8637901349207,-1163.0564986355273
-1680.0235194028446,-387.91089940257876,1314.0625472268182,1038.0829976258378,-1494.8953327073136,463.4561424661478,1149.261580794791,1191.091681133191,409.4027443670737,-168.0539833906862,-531.9285436604607,-1156.320595650358
-1667.935406468214,-384.3973732087091,1298.77373162111,1030.019323417273,-1482.6515193498215,460.13655103750006,1155.5979470962259,1199.3927230770164,421.61761023371963,-158.36424917344348,-527.4108887003515,-1149.7993004364046
-1655.3141277888312,-380.46395626477073,1281.9322609637484,1021.5082464997453,-1469.334158904976,456.57919005737375,1162.0313374498116,1208.2216219228276,434.2026549671328,-148.5186966928167,-523.006286044104,-1143.491343872027
-1642.2161103183666,-376.15758364197126,1265.0614335193336,1012.6033862531998,-1455.234088471639,452.88351075298186,1168.4373223161958,1218.1962277749935,447.2119168145141,-138.41856643859256,-518.3495865510456,-1137.3792577711258
-1628.7011490691632,-371.53082271775327,1249.4391388643548,1003.3614019422581,-1440.6829663771134,449.16223628677125,1174.6922257250042,1229.6809513584392,460.65906079699863,-128.01328223876726,-513.202936111632,-1131.441721740678
-1614.836631147434,-366.6491697959221,1235.2207906728827,993.8520997525327,-1425.983085930345,445.49365583955876,1180.6012160860519,1242.1789866359952,474.3866739571873,-117.45184465254063,-507.79294113114514,-1125.6968727349768
-1600.692613597641,-361.5767802690284,1222.0537000673023,984.1462017170334,-1411.3980224016434,441.93827840701294,1185.9662263044395,1254.8722600204205,488.18489710721207,-106.94642637521372,-502.5133771059169,-1120.167621774575
-1586.3392722501326,-356.3785426429078,1209.7117018492625,974.3110001904105,-1397.2407385054132,438.58572317124583,1190.6253378650874,1266.9936370065625,501.87139812168016,-96.67565524797656,-497.7171256106162,-1114.8473812722866
-1571.848332438981,-351.10403939282907,1198.0266532671758,964.4053668963927,-1383.7460904484785,435.5076618135859,1194.4680944250101,1277.9934386472714,515.3222481749247,-86.75201140852135,-493.6317278540492,-1109.7074627735124
-1557.2901770029011,-345.7620089246798,1187.2076258565303,954.4660748835503,-1370.9351870677615,432.7219978692911,1197.4969607696971,1288.0478142616682,528.5811350681873,-77.09914322672635,-490.0819798551458,-1104.6801958475046
-1542.7341551149625,-340.3412318331755,1177.603569910139,944.5180807697933,-1358.7339836333254,430.2261021280619,1199.7779803792694,1297.6578223960446,541.7713487872338,-67.55154114999075,-486.7151265486307,-1099.6736312937371
-1528.2541349673188,-334.8282522045675,1169.369284713035,934.5875956229717,-1347.0454947104354,428.00476017220154,1201.3779634833556,1307.2262805513703,554.9957035621111,-57.9688936361817,-483.23950140988694,-1094.6009159443943
-1513.9199019754822,-329.2038258452598,1162.462307868019,924.6950477430762,-1335.7495483823186,426.0409941697813,1202.3884409725458,1317.0665301484983,568.3561409002837,-48.214755276946235,-479.4044520070994,-1089.3655375435628
-1499.7882678113092,-323.4545725541266,1156.493874230535,914.8553666299042,-1324.7852916752606,424.3508212688821,1202.9135013018547,1327.1783030916813,581.913295480528,-38.20338019798744,-475.1311265761848,-1083.8576745063413
-1485.9129400295521,-317.5697639980105,1150.9390503557029,905.0823301448609,-1314.1270319399205,422.9644259127,1203.0607370338776,1337.3886667439242,595.7050444612963,-27.87655425155821,-470.4228237539005,-1077.964902079633
-1472.3479412121158,-311.52731542740776,1145.3361080773402,895.3836026872877,-1303.7083411091373,421.89958302487287,1202.969917656572,1347.5704797619921,609.8044643900253,-17.136345689524756,-465.2055728333267,-1071.5648160034991
-1459.1507249567376,-305.3097902340494,1139.3993112491753,885.771077418129,-1293.5051114817004,421.1816577668398,1202.7652968743832,1357.66952594463,624.2784295010325,-5.891362690936241,-459.39325066966427,-1064.5464774834013
-1446.3942171144372,-298.91719736442377,1133.2724759261996,876.2742755117271,-1283.6040957623409,420.8523190302954,1202.5063830220602,1367.7642978767506,639.1613617471147,5.915846992578211,-452.88881606665336,-1056.8356790313474
-1434.1555315421035,-292.35586367979715,1127.3011217070498,866.9288697431863,-1274.1366674676087,420.9569536856667,1202.2256357160427,1378.0066927752955,654.4750195692483,18.32936969192264,-445.5858606642803,-1048.3769097965305
-1422.500060901724,-285.6376763239068,1121.7877971165833,857.768815735761,-1265.251152383083,421.54479134328466,1201.9398866608399,1388.6372614383997,670.2197409628201,31.36679821164874,-437.43161598895784,-1039.127706348147
-1411.4911186087245,-278.77327105133907,1117.020816933919,848.826705612101,-1257.1006870339252,422.66192455692084,1201.6655580550578,1399.7097382160382,686.3895743385416,45.03833963439289,-428.38996593099336,-1029.0501780935576
-1401.1919366868578,-271.75662596252806,1113.1440961058513,840.1258137799653,-1249.7848253216512,424.33486193660644,1201.4619212956163,1410.8818879670607,703.0025486796409,59.382289791688976,-418.4038054228913,-1018.0883112687046
-1391.656701840799,-264.57726553082125,1110.2186765427068,831.6834803567623,-1243.3715894658396,426.5767489677212,1201.3970945952915,1421.6806788479773,720.0786127183129,74.43808506848842,-407.42314507644494,-1006.1886235984027
-1382.935196758568,-257.23149288868535,1108.390768817681,823.5194581584451,-1237.9431915939954,429.40484989251615,1201.515035073507,1431.3906020714498,737.6243419641083,90.22660666485538,-395.40726152020534,-993.3182384878282
-1375.0572507239738,-249.71831101323215,1107.766239553445,815.6477540864528,-1233.5487466563504,432.82871980450733,1201.8445170295172,1439.5945788226325,755.6399021530799,106.75665138671812,-382.33062609657674,-979.4623701897112
-1368.0112137520553,-242.04456897121753,1108.3273083239492,808.0712295787717,-1230.1712669487604,436.8263067233206,1202.3844451076143,1446.9809232110138,774.1051982844378,124.01154737959794,-368.20772173098914,-964.6371151707799
-1361.763437574337,-234.2219536538215,1110.0071017338012,800.7871037179209,-1227.7622585346553,441.38265948777365,1203.1144330835637,1454.555406174732,792.9940566438039,141.95784713432042,-353.07687362608397,-948.8789182354305
-1356.2723873351345,-226.25633836968845,1112.6863338786586,793.7865398819595,-1226.251574048209,446.51321623038143,1204.0211568991845,1463.0621462483398,812.2970286283165,160.56770321407552,-336.97976308669257,-932.2236103969016
-1351.4886406700114,-218.15724949187018,1116.2293251811661,787.059182211146,-1225.558900711884,452.21782288695965,1205.0818773103256,1472.9497144839447,831.9927356409347,179.80096844667892,-319.97151649133673,-914.7197598303154
-1347.3697630424786,-209.94545020309064,1120.5728272077438,780.6019813133369,-1225.6306657778562,458.5291231923561,1206.2555953183828,1483.9430517683356,852.0490995568871,199.59326463203033,-302.1219555684456,-896.4344802611436
-1343.87361781238,-201.643439666067,1125.6796027320029,774.4124599722827,-1226.422865806579,465.4479217599232,1207.4965468255964,1495.4035266229241,872.4187393599144,219.87341880360253,-283.5046129473581,-877.4412182680851
-1340.942764359693,-193.2743678652482,1131.484553779532,768.4829151056671,-1227.873107515066,472.7862054549536,1208.751268629066,1506.7295007705263,892.9958685022101,240.5636474523481,-264.19912021732,-857.8230937382436
-1338.5215411736638,-184.85551375448148,1137.9371846418753,762.8029862651105,-1229.9284021031967,480.4424830986344,1209.9742484381159,1517.4196121983302,913.7074552325603,261.59554229549315,-244.28111601067602,-837.6562419666219
-1336.5659921748288,-176.38457595145027,1145.0130367235288,757.3567170365095,-1232.5602604705414,488.5026660089728,1211.1516079645512,1527.4618260417237,934.5606070556657,282.938072903826,-223.80620794433793,-816.9854305082097
-1335.035026972265,-167.85119679249232,1152.6945876632033,752.1247192982188,-1235.7476083825904,497.1324085480564,1212.2836947331696,1537.0631574309225,955.5988957850847,304.57510023392905,-202.8462585335304,-795.843568242538
-1333.8967861352037,-159.24913440455873,1160.9808479908274,747.0912085536769,-1239.4793001542089,506.8420172340868,1213.3729686482345,1546.1965394568224,976.9694040350413,326.48536304214673,-181.45924359951508,-774.2659254907883
-1333.1143184777693,-150.57135513541982,1169.8668101480712,742.2379074555232,-1243.7392031101115,517.8244390557674,1214.4247782323378,1554.903154861151,998.7245734170796,348.6480862492499,-159.64592942195623,-752.2889998446626
-1332.6233328419924,-141.81338650184486,1179.308461069187,737.5389571487684,-1248.477507377546,529.3709809235797,1215.4346911431276,1563.4140191071792,1020.6452280686816,371.0314688155583,-137.59466519329993,-729.964236113352
-1332.3547010818793,-132.975044228181,1189.244403815084,732.968054766089,-1253.632443450839,540.4852455705196,1216.3967488219648,1571.9914776121464,1042.4198223316137,393.59655725007485,-115.52812316216021,-707.3503177020968
-1332.2485135024178,-124.05342596765816,1199.61648399755,728.499895245222,-1259.150104406008,549.8298215134852,1217.3182525380696,1581.03341189384,1063.6243787943442,416.31471385681976,-92.95087868785376,-684.4971928659104
-1332.2554047218891,-115.05406450486105,1210.3556435295209,724.1145655047333,-1264.9743407461733,556.6558193566759,1218.209640865319,1590.8558233262866,1084.0158235238714,439.1484611667575,-69.38368834042599,-661.45964513654
-1332.3562205902754,-106.00275346021537,1221.3828145856778,719.8074201626534,-1271.0543750546578,562.0333323698931,1219.0793846972135,1601.3746193769218,1103.898941740444,462.03568198047316,-45.8412951262464,-638.3045072757947
-1332.546350429229,-96.93465714764821,1232.613987236288,715.5810163279089,-1277.3414893944241,567.6745646947782,1219.94031303209,1612.354739119833,1123.7749086978654,484.9058466815656,-23.388507770769703,-615.1025075736331
-1332.8086352666028,-87.88942007278376,1243.9520833631416,711.4357381492567,-1283.7694270858528,575.4054873222328,1220.80609207197,1623.569029959077,1144.2127745568534,507.68168475272137,-1.2008093752448228,-591.9321754692769
-1333.134016742424,-78.90774239744385,1255.3010484257686,707.3747082148911,-1290.2769343605669,586.4236669295873,1221.6960233745701,1634.8098551187315,1165.564672963073,530.2893933654998,21.69783600274926,-568.8686218282381
-1333.5297081816595,-70.01985269953344,1266.5837208073092,703.4026515188037,-1296.8271697404325,599.8248914987205,1222.6483589249654,1646.0705619303778,1187.4806966952917,552.6830265828188,44.73696433624864,-545.9660913793456
-1334.0028524893505,-61.252722238640025,1277.7290046157227,699.5232488374871,-1303.3864151938037,613.8599639309484,1223.7064872576607,1657.4346180701364,1209.3360377293732,574.8245904213685,67.22383611596175,-523.2728904739466
-1334.5694904815373,-52.63916690852537,1288.6647767975512,695.7441400788834,-1309.9229393437743,626.944760076709,1224.901964395016,1668.9049849437147,1230.510243517473,596.6630113437367,89.29906413028995,-500.84099236758067
-1335.2261733291564,-44.211219087280284,1299.3199466412964,692.0673976750851,-1316.3898659453796,637.8722784308384,1226.2680904156784,1680.4954842434336,1250.557194405951,618.1474251237853,111.11926080136101,-478.7252942003056
-1335.910357362753,-35.99980837412474,1309.615815520425,688.4783510708661,-1322.691850028772,646.8336647360334,1227.8413222011138,1692.246861669124,1269.644021480799,639.2233209992102,132.55945643938188,-456.99508645601287
-1336.5379422430071,-28.034967767440108,1319.4737341584064,684.9560069309407,-1328.7169645109673,654.6546845037166,1229.6524369714678,1704.1987070720465,1288.1871537599172,659.8323627610484,153.54922695432413,-435.72419336965976
-1337.027473731939,-20.338563749568763,1328.8286824138947,681.4785304316164,-1334.3647156667557,661.8741521152098,1231.7427771004266,1716.4395283872364,1306.525762883212,679.9357201797029,174.10387751371454,-414.97324410138776
-1337.3040205320801,-12.932143063855086,1337.6198274627948,678.0253665860016,-1339.5411591961195,668.8833908255555,1234.135777311423,1729.0551890972172,1324.888977303504,699.4876721927752,194.18796185055996,-394.8013781357348
-1337.3331068831958,-5.8456558791087385,1345.7864572446385,674.5875462321806,-1344.1790596505787,675.5848621405318,1236.794411456758,1742.052519797725,1343.1072086388244,718.4027831849545,213.68660907612093,-375.2718963313131
-1337.0990049758648,0.8928733343125947,1353.2759870980701,671.1608568006949,-1348.2296176758528,681.6383346318188,1239.6694250744565,1755.4142053552416,1360.8579710672934,736.5969242127326,232.48815974676614,-356.44029715338223
-1336.5682414783512,7.261296730702941,1360.040441669593,667.7359641563689,-1351.634535708927,686.9158238364734,1242.734120316501,1769.1391919318642,1377.9791364482865,754.0112053836253,250.5235967152163,-338.35585141254984
-1335.723382370728,13.247567477517697,1366.0486271996635,664.3065456906661,-1354.3601840528268,691.4470007019092,1245.9724080397034,1783.2155839881552,1394.3796522446294,770.6127001373878,267.75586618713777,-321.0484798710206
-1334.5740015098622,18.861531909101963,1371.3042752060805,660.8707711684798,-1356.4198399124612,695.4962229235788,1249.413930633545,1797.6372641509429,1410.133729200381,786.4303436491618,284.225870747174,-304.50715981278967
-1333.1436028109597,24.125481314502366,1375.829694641115,657.4290381248694,-1357.8517079310789,699.4370808959513,1253.1101101902818,1812.4040198588884,1425.4168057442196,801.5303392007906,300.019244638798,-288.69808534349676
-1331.495370670779,29.062198046499958,1379.6532898355827,653.99147723427,-1358.728752452543,703.6123411061203,1257.0561008377579,1827.4752899680475,1440.2732477651875,815.9571055843686,315.1755164833641,-273.58142434597727
-1329.6850655252904,33.701004613872925,1382.8112021820575,650.5659159557177,-1359.1236226582805,708.1731079105999,1261.2733059597867,1842.8280574661067,1454.7828130370926,829.7853049204964,329.7713384015262,-259.1065146343624
-1327.7038679195648,38.07707261413682,1385.3358106867877,647.1441652594638,-1359.0567714377698,712.8630988110372,1265.881819344503,1858.5249416309616,1469.2048349442016,843.1626495117322,343.989492261166,-245.2201427249513
-1325.5356470926754,42.227422145200606,1387.258494020182,643.7162781006612,-1358.5429659747515,717.2601267338109,1270.9982598748693,1874.6363796606772,1483.7972763461075,856.2419403453074,358.01151671159795,-231.86685054243478
-1323.1836653355344,46.19565350692837,1388.6322853753745,640.2751951144635,-1357.6237125276903,720.9095346487333,1276.7130613241104,1891.1983207975966,1498.7742491903175,869.1614529957919,372.00394518656304,-218.97777642186452
-1320.693905844563,50.02175540041057,1389.5164301307955,636.8233124988419,-1356.3754749063498,723.5106364233566,1283.0319389921035,1908.2101580253154,1514.2506940388248,882.0144662176596,386.06198839183253,-206.48676817765258
-1318.2117237824768,53.729197881628394,1389.9405745431925,633.3903974522642,-1354.9385083562797,725.2482650056945,1289.7297322449522,1925.5649446078844,1530.0286928560622,894.7603847243615,400.03349827715385,-194.34611625161443
-1315.9387957689319,57.33593143547285,1389.958814447766,630.0166836940098,-1353.5035364685223,726.5045274200519,1296.4810148392794,1943.1016964623032,1545.7628635573935,907.295767474162,413.6943974225324,-182.51311139802405
-1314.0733723689123,60.861449862574865,1389.6797690443532,626.733955192204,-1352.2741510059147,727.642606971476,1303.022793830762,1960.7175406580593,1561.2332371054745,919.5633165845459,426.95690688128,-170.94524272383552
-1312.8020467593365,64.3266756789946,1389.2019058087965,623.5729115909085,-1351.4418293903504,728.9344717415158,1309.0634227660742,1978.2738913643545,1576.1307493321715,931.4762009175506,439.6755848614399,-159.5965851844679
-1312.3092135083643,67.76236602333063,1388.6853688445196,620.5577392776993,-1351.221389808331,730.2968571544467,1314.286830984772,1995.5272733809404,1589.9443247391114,942.8837229488502,451.68306062848836,-148.40345422147223
-1312.72026946327,71.20449836433977,1388.2496867833465,617.703947747222,-1351.7689021444644,731.5095078439265,1318.4202603291278,2012.245076181306,1602.1943524049468,953.6557879738467,462.7958418690896,-137.29480937386526
-1314.0351853911243,74.68467913880588,1387.7465669160174,615.0304969970124,-1353.052723307528,732.4496804080355,1321.1604202481305,2028.2275311689345,1612.4261424723263,963.677836768543,472.5268673604829,-126.20577509021679
-1316.2529760889302,78.23901301492775,1387.1542499673972,612.5391922353583,-1355.0788483004444,733.0658346636013,1322.347487976451,2043.3779592249405,1620.4413579099382,972.9302754762158,480.68989592183135,-115.06882088417349
-1319.3641865924355,81.91308318048465,1386.7020038946835,610.1955867729073,-1357.9222283519605,733.50157950217,1322.1825680601094,2057.8689279182177,1626.7053806913184,981.6394276444308,487.79013213463116,-103.81303237671574
-1323.351044403342,85.75594550416393,1386.7393768790691,607.9467092532929,-1361.686848256988,733.997981025146,1321.02499629905,2072.004184915189,1632.000011181669,990.1474007356967,494.65542903429946,-92.36748170692027
-1328.4092984931526,89.82229846019266,1388.147706880066,605.723675334941,-1366.816935758919,734.7171845224811,1319.270807643971,2086.0362727613783,1637.0572157086262,998.7620616356611,502.7021056965202,-80.65376230081468
-1334.4827575305005,94.16478407455322,1391.3380056274343,603.4564175290024,-1373.4048610915975,735.8148932325885,1317.325106840628,2100.274339708436,1642.680045470103,1007.8348171503416,512.8512040548846,-68.59795721215625
-1340.93897410859,98.82118321956132,1395.4159571529465,601.1015546673464,-1380.665768281207,737.4474532312743,1315.414496736908,2115.103230100058,1649.660931356199,1017.7503339671589,524.4798213915877,-56.14577208190006
-1346.9323819867327,103.82557331566417,1399.0549062050382,598.619627972016,-1387.5066478324459,739.7465061841027,1313.7003324333284,2130.8785718952126,1658.6660841584203,1028.8609344443412,536.4057415191335,-43.2479437083988
-1351.2474452481179,109.21666696909037,1400.3323782963198,595.9582763575676,-1392.34896881244,742.8742688088221,1312.4666192746186,2147.964644144065,1670.3390050541118,1041.5391712646137,546.8356741266773,-29.852745827462304
-1353.1083233495403,115.03527004151786,1398.2393411657602,593.0551389138147,-1394.2561267238193,746.9621888162386,1311.9471110826446,2166.5825965391405,1685.096634535956,1056.0386801533389,554.8862976088369,-15.904779532161596
-1353.095302999957,121.33118197940335,1394.5531889822296,589.8212981343838,-1394.263021822753,752.0316725205552,1312.2633340977056,2186.5810015034704,1702.804808390088,1072.3029245053767,562.5191656100459,-1.331532587257509
-1352.2658035487977,128.1577585959465,1392.0347546062721,586.1581392669476,-1394.0993062722375,758.0549971887217,1313.4936259332742,2207.6265993394736,1723.0410684333708,1090.1019267465244,572.66696860377,13.945201009945087
-1351.9349309709476,135.55792770836692,1393.7672758209785,581.9864251343787,-1395.801894017396,764.9932501406918,1315.5514706983988,2229.3906639697225,1745.42017988889,1109.2179457059383,588.558391227799,29.989924355783828
-1352.8472672399648,143.57544711279672,1401.7535609658853,577.2280529265918,-1400.6092209407927,772.7872747234961,1318.3912265174113,2251.489727153885,1769.3434626760727,1129.4556870959225,612.1651886244072,46.86625784605543
-1353.838394514558,152.26411083218844,1414.4436247442957,571.8000381739168,-1407.1067450473574,781.3931908473428,1322.2844572719623,2273.5528209862105,1793.9442295609622,1150.4445097814387,641.5720064686875,64.64327184346021
-1353.0586652937739,161.6732365547166,1428.90225787974,565.630683085032,-1412.8920167001604,790.7737969898577,1327.5277686297397,2295.319943487969,1818.3383140229619,1171.8167859910097,673.3306490549281,83.38136056576646
-1348.7337768183029,171.84351759715784,1442.3149778491963,558.65146920655,-1415.6614872341613,800.8595873746411,1334.2871141028068,2316.460954155156,1841.5317838865765,1193.9720817963803,704.0127737011838,103.13215047746534
-1339.6631442830035,182.79944714877308,1452.6683302803756,550.8263907815439,-1413.8223337783213,811.5974382360469,1342.5538393432,2336.63743063441,1862.852687575623,1217.3747456442102,731.1219588026798,123.92483817639446
-1326.4935868370521,194.5313774454752,1460.8243653064674,542.1891696258605,-1408.165849713424,822.9920654000016,1351.8620351459015,2356.2505998800384,1882.5507486265265,1240.9915967723923,755.491774650965,145.7437497913205
-1310.6769648973966,207.0094239171567,1468.8463343400879,532.810229551963,-1400.505506975197,835.0671243882152,1361.5245548523271,2375.9241266853282,1901.2813970139944,1263.8275590697806,779.3377390485797,168.5455497103764
-1293.4868658805992,220.2013812179361,1478.298444203555,522.7789548843087,-1392.3529617614872,847.8538033353638,1371.0150026357562,2394.632629917818,1919.717977970631,1287.1015189216869,804.4276596185607,192.2775948056806
-1275.9910669253127,234.06346065993006,1490.2966202958066,512.1925022972879,-1384.912522237221,861.3728526582541,1379.7153465439972,2411.432771285746,1938.5576002442021,1312.2159818989562,831.9821028228747,216.8747093368732
-1258.323209868455,248.53976926075353,1504.4528778533036,501.1201769829092,-1378.1661583835453,875.5904264407837,1386.8173234898597,2428.8232786506287,1958.1710447688035,1338.6717576794165,861.2732541275383,242.26211584662045
-1240.2254912643584,263.56912305271106,1519.6800597201334,489.62758312696917,-1371.5613738404747,890.4427689639144,1391.5702604986136,2449.364587147217,1978.7529897445904,1365.773145282492,890.754811521164,268.3638950205016
-1221.8185199102015,279.08814353210283,1535.402444630469,477.8037469587438,-1365.008836769672,905.8776419977938,1393.2213782983915,2471.232189309465,2000.669210267012,1393.8420544712162,919.5442792954524,295.1087371144615
-1203.3627023059214,295.0446913673892,1551.2437027382518,465.7448899387112,-1358.5938005375585,921.8400356456391,1391.3293278930196,2492.146691084952,2024.1671636119934,1423.1675835571361,947.1223756270899,322.4253632265727
-1185.4090351183636,311.3972697171346,1567.251968744713,453.56022030156237,-1352.7683244164082,938.2536543836002,1386.258101900599,2513.191932475975,2049.1893467319937,1453.600804585226,973.8071559490467,350.2463290771629
-1168.6593905000168,328.1347733113682,1583.7157834794216,441.3635494982975,-1348.1808533498433,955.1026432038243,1378.7520555672456,2535.6147262751174,2075.5517169877044,1485.0091504078337,1000.3678815527744,378.5148044469343
-1153.5308438133825,345.2888158544518,1600.6109812309012,429.2433346375092,-1345.1531045372906,972.3836050714743,1369.557011676882,2558.7101905650147,2102.9542861869018,1517.2989614932155,1027.1417139353814,407.16337903326115
-1140.3814872931569,362.87815845064114,1617.8028089368518,417.2880979162999,-1343.924015163779,989.9904251312722,1359.516541572806,2581.68575107504,2131.060739757682,1550.3183718591677,1054.406916913756,436.1437231498941
-1129.6422749730114,380.94513913913664,1635.121828816874,405.60644723930784,-1344.7782107325324,1008.1538934030315,1349.3657482550045,2604.3745347810573,2159.7050021806963,1583.9399889439924,1082.4958903314641,465.4803944195973
-1121.6731714110595,399.4867468451361,1652.3456897947635,394.2980594722521,-1347.9260961733635,1027.1024640237356,1339.7391319291114,2626.5226709331127,2188.78816315894,1618.062226251641,1111.651250127071,495.19733194133397
-1116.8394505587341,418.2923232605317,1669.3545834870822,383.45202980408413,-1353.6147535634814,1045.7102202526817,1331.4345663219183,2647.723019006814,2218.146817599135,1652.572871271132,1142.2627113498863,525.2635418535878
-1115.351756739409,437.2466706883797,1686.0807693652089,373.1182430615196,-1361.9839210504445,1062.9924344335222,1325.0504541128807,2667.7992374076202,2247.6658961204153,1687.3752600377406,1174.6195938490466,555.6365298398789
-1117.0198903490964,456.4253269499616,1702.4487679308925,363.2612865902088,-1372.850701954834,1080.4428166875036,1320.6450947199091,2686.9849862767364,2277.321547039041,1722.4008490149233,1208.5639189589538,586.1981980951408
-1121.4484461869238,475.9975250477791,1718.3963665344197,353.8001414681647,-1385.872418693293,1099.742607908626,1318.0367434195834,2705.6689206317255,2307.1251142666256,1757.5936391629175,1243.747387965885,616.8156788585067
-1128.164528216615,496.55179606168497,1733.8461060591546,344.6386841386304,-1400.6389535771395,1120.269175306228,1316.9078752844553,2724.1856200708094,2337.1392495145196,1792.9089370761344,1279.7977536326798,647.51842637076
-1136.6298187182806,518.300750117097,1748.712322700163,335.6680441319088,-1416.6854560326233,1140.6900026619069,1316.9100840296423,2742.922918712214,2367.427539663405,1828.3045991052106,1316.2764973507929,678.2325004884102
-1146.3960315075974,540.4288085790996,1762.922090337755,326.7982279280191,-1433.6239030130323,1160.6907818410775,1317.9916769034505,2762.291283543982,2397.9639210648147,1863.72127110009,1352.8149786544748,708.6401130721939
-1157.023723887505,561.7781291146683,1776.4018534224153,317.94146722476773,-1451.073274929871,1179.713035922425,1320.1845031601454,2782.640066503254,2428.6872616260307,1899.090783900341,1389.096043689448,738.3520447945369
-1167.9462860504632,580.7028358102143,1789.078013061549,308.98273572064267,-1468.5510289455985,1195.315155858909,1323.3499103856764,2804.342879424163,2459.5537845740578,1934.349622723605,1424.7182234261302,766.7571405135171
-1178.5917278636177,596.2941310339991,1800.872384066586,299.8060143468722,-1485.5684733333235,1205.998374554646,1327.3354924403789,2827.6111533180933,2490.5059840780327,1969.427158469137,1459.3719316731276,793.5253486363574
-1188.4225414684856,609.8814113879363,1811.6853167736233,290.30368707655975,-1501.6561973725966,1213.6099841701373,1331.9681923073358,2852.2382241657415,2521.4761142491325,2004.236639860644,1492.9988437247575,819.1389666884694
-1196.91732120557,623.5856793511615,1821.4113430806356,280.37195746255304,-1516.3554201883355,1220.9533416179045,1337.0432115421204,2877.824054826055,2552.395358992095,2038.6875380029967,1525.6516362591008,844.3681909606099
