I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131.9068123225721,581.7391481083398,435.9831809504081,-348.80991748268804,-147.65459299760772,504.4941497579812,480.85428774357524,1460.2389014661455,1265.2618844169806,790.6446036338964,468.5291810166794,222.79318207787452
131.1098297422392,577.4163766847548,433.7558439332573,-346.6206781765553,-147.13350412904592,501.1702286002271,474.024449405811,1432.369420289311,1244.028106564254,777.2359878902134,455.5824733337511,211.33671623481186
131.04607914901175,573.2317065422292,431.0221809996708,-344.78697847990964,-146.0008725482718,497.6680194673637,467.7535214353902,1404.69374979274,1222.8522303591878,763.9319353900104,442.6198704659891,200.03993943546342
131.64608740713118,569.1625376899148,427.820000775375,-343.10814002490366,-144.30659436631623,493.99423048366185,462.38311669538,1377.6519624365994,1201.8515880487582,750.7223103876987,429.5984667650614,188.8984541159821
132.8418282995791,565.185192159721,424.184325988535,-342.0653333096573,-142.09878776479633,490.1535278440185,458.17324656641705,1351.5687066508942,1181.1147553165524,737.5961726879211,416.4803201531608,177.90586604887113
134.56060462460772,561.2746157114809,420.1530266301249,-342.12595331027717,-139.4294052958924,486.1513978198486,455.381359484663,1326.7712959928606,1160.7322982305382,724.5419661677523,403.22930081376387,167.05541554143664
136.70448935683024,557.3972697358481,415.7778800252466,-342.3153527846837,-136.37012608344105,481.99621215586404,454.3120337957071,1303.6950792371583,1140.8395612069676,711.5442920607388,389.8152056574876,156.33692361740023
139.1663103814685,553.5152504312506,411.1142907272593,-341.6065908726583,-132.99945877839062,477.6961029632345,455.2333062281815,1282.7525999152174,1121.5709269825195,698.5855859151537,376.21368728796057,145.7372403139634
141.84820192029702,549.5940786026432,406.2131024358876,-340.8050767672735,-129.38907285018377,473.2588505927651,458.3852166878329,1264.3121895279328,1103.0362053931726,685.6499034736115,362.39847681660564,135.24481888265876
144.65161935817557,545.5958447244327,401.1217970305711,-340.8543275877101,-125.6101924488384,468.68898587194093,463.8784323618501,1248.5983216614172,1085.3081846089958,672.7192860962458,348.35409905450746,124.84376562011438
147.4796492541029,541.4757638513889,395.87808207119167,-341.1752823602462,-121.73007211711861,463.9827711989603,471.54370611562797,1235.5094677760956,1068.3767963084779,659.7715841134725,334.0857585200449,114.50857377324694
150.238408188473,537.1866386019329,390.5139456187202,-341.0627349137715,-117.8125472761354,459.1324998516779,481.0639740060285,1224.7703730524784,1052.1863137793566,646.7830254204374,319.60997748447187,104.20941707300743
152.82437562545246,532.6768798975589,385.0653118825424,-340.6209179688826,-113.92895232598127,454.1303101346799,492.0675893916306,1216.0632086417995,1036.68536093968,633.7275807865947,304.9566926094475,93.91340092886604
155.14091005319816,527.8969615082765,379.56408801211575,-339.97192565220155,-110.14535641524344,448.96747475132696,504.1448181459409,1209.0173802804838,1021.8012334298817,620.58007796679,290.1559609096277,83.58779150996305
157.116231646827,522.8093790635986,374.0330307511625,-338.98605464976816,-106.50989564579392,443.63687900558676,516.9620883028667,1203.3111869795232,1007.4414825627941,607.3212998958776,275.2177195869087,73.20724537813896
158.68506412691656,517.3801908188924,368.49302219938124,-337.59489386995585,-103.0664532010433,438.1323340920901,530.1977251396388,1198.627378259914,993.5101445178907,593.9337654620479,260.150388634239,62.74859897564172
159.78209934174896,511.5734688966086,362.9626259556665,-335.7893730514028,-99.85841345567371,432.44553611692055,543.4405122234347,1194.5457099499426,979.887578317923,580.3987832622772,244.97107851998993,52.185876564443475
160.33620534879444,505.35224875616194,357.46466081440656,-333.51880227164446,-96.9346202267442,426.56975923102533,556.2752338454288,1190.651274900819,966.4739028524441,566.6971361213247,229.70849715418575,41.493010975766516
160.24951851336303,498.672200168366,352.0384211796162,-330.692431372864,-94.36648301406144,420.50267720696297,568.3050638887606,1186.5939738892773,953.241814878498,552.8061293312433,214.42156671047138,30.64197922126321
159.41582997168447,491.48729455645974,346.72903763157575,-327.218587327899,-92.23286359670293,414.24396562153026,579.1430431638647,1182.0491292838035,940.1914888560924,538.7022742766585,199.1807633106944,19.604579057988513
157.7454026828853,483.76076104645534,341.57699631875494,-323.02917266667697,-90.60128239482363,407.7956228729921,588.4893133195737,1176.7686730121868,927.3258955643801,524.3666863167796,184.04277619143025,8.35862468435236
155.15153599949758,475.457313253696,336.6216772711199,-318.060786704273,-89.53717937078201,401.15983912644276,596.043214369916,1170.4993816374104,914.6440188786552,509.7812041449224,169.06352350571802,-3.117432655696621
151.54918627381713,466.53869232418793,331.89745190347026,-312.249212006262,-89.10298402774596,394.33486574849803,601.4045048142152,1162.8681011782767,902.0991372048505,494.92608545622596,154.29703070379622,-14.849109957600737
146.86672700104336,456.97225196988535,327.43264492765985,-305.54142720007076,-89.35098835982222,387.3187634967389,604.1908637547986,1153.5032093189468,889.6266676085663,479.78430121937276,139.7868935099308,-26.85931258854001
141.0389631318565,446.7307205681303,323.2558052129347,-297.88881074064074,-90.33025265539598,380.112359441364,604.0774400812525,1142.0948301745264,877.1849460496745,464.3414545380628,125.5785633469607,-39.16700493764757
134.0277932001778,435.8005879178638,319.3860801848269,-289.26289914987734,-92.07023924760956,372.7186601318596,600.8633585403463,1128.4373867475258,864.7248897754099,448.5899703456943,111.69128448770955,-51.782799832865905
125.85080637727948,424.1966659928858,315.8233296920706,-279.6792471395236,-94.5599975409323,365.1452138738792,594.6163091265181,1112.5546138713091,852.1839202321255,432.53632399559916,98.0879531617297,-64.69980824055465
116.55647702753956,411.9497632630013,312.5570697550742,-269.177626833449,-97.76644263718597,357.4023974626258,585.551951480248,1094.5976287719507,839.4957057527864,416.19492450433523,84.70276697899446,-77.90121745958389
106.20506842062777,399.09469699150253,309.5704539087859,-257.80635027760997,-101.64664480694309,349.4993966717467,573.911242051512,1074.7250434978582,826.5654621090926,399.5822788751411,71.45034402785532,-91.36853294785044
94.87064007654823,385.6741647935483,306.84289492751066,-245.62518922325313,-106.14865375438978,341.44747390118476,559.990387120625,1053.1450922624442,813.3088716992146,382.7187207822804,58.242668923512525,-105.0783056237249
82.62503055099688,371.73375331274093,304.3592983035176,-232.69395746286182,-111.22568052858462,333.26209807794015,544.0826179467904,1030.0832234927611,799.6986949930393,365.6257212727385,45.02673692284551,-119.00429402150212
69.54245334185914,357.32090901433605,302.1045515343586,-219.07465418547787,-116.8299650448477,324.9596425027245,526.4861297983679,1005.7716024181333,785.7180117642843,348.3256668507562,31.7553969891077,-133.11899196770216
55.71626443391287,342.49227899280936,300.05631022746246,-204.8440755777256,-122.89961864570394,316.5574520769947,507.582079516638,980.5107868047763,771.3417671358388,330.84560690941174,18.36205095005647,-147.3893760610327
41.23897310993373,327.3022088707349,298.1904078605691,-190.0774506034939,-129.37198262239795,308.07076640682664,487.73270456386297,954.574916337597,756.5210636854539,313.2116789890823,4.769905280745439,-161.78433230186744
26.186852240156306,311.79096462163733,296.48162876390876,-174.83454455993626,-136.19138208739787,299.507143263857,467.1968170832947,928.1191419937106,741.1301185229303,295.44365223501626,-9.124561767310816,-176.28290531233395
10.632911557044975,295.99471662997064,294.90310471669665,-159.17141596254248,-143.30278184877326,290.87123143374066,446.1938553633011,901.2515056137896,725.0142632611484,277.55952590221204,-23.433952893909233,-190.8673462228582
-5.353233549417106,279.94963535063096,293.43121148519606,-143.14223506122258,-150.65568545051724,282.16935395445165,424.9002885881746,874.0488836304633,708.0498429034153,259.5770929802361,-38.24218888658169,-205.51963347169172
-21.696950617413428,263.69413549231166,292.040274927493,-126.80497549846413,-158.19616131539402,273.4079099079416,403.4986331541813,846.5920271115872,690.1157084544693,241.51533695247514,-53.63191200567826,-220.2204965195411
-38.29944424005025,247.27901858788718,290.6962928201533,-110.2366488814378,-165.85327955039682,264.5953372647432,382.2764645528109,819.0552902128745,671.0994421677284,223.39947850764702,-69.69957618516874,-234.94304226083133
-55.05417993019978,230.76029955953933,289.3641601732901,-93.5209444433234,-173.55223556102143,255.74212209668428,361.5374369360793,791.632905415228,650.9144639714351,205.2572136283957,-86.52762817637243,-249.65692930603427
-71.86214826423146,214.18949317645786,288.01083688235127,-76.73537091533532,-181.22361840784504,246.85739948075025,341.5330800369154,764.471094834158,629.471682430873,187.1141199552044,-104.18975481233107,-264.33470191821993
-88.6265179388062,197.62017212386968,286.60773206065795,-59.957165337175105,-188.80319563988317,237.95368879663812,322.4647796146589,737.6849680248184,606.7375309440961,168.99638123594747,-122.7137948428605,-278.9470840682637
-105.259582669267,181.10886362261593,285.1383890721223,-43.259823792367165,-196.24133110639735,229.0513114817747,304.4233152354886,711.3223303330323,582.7984821484008,150.93058514507675,-142.02862134167012,-293.46160732682307
-121.679962799097,164.71244163708567,283.5926069686592,-26.71352027150045,-203.49681120181992,220.1740596754603,287.4338464592026,685.3892684863091,557.802806700153,132.94305949197167,-162.01097420216436,-307.844872021016
-137.79856440291144,148.4932137513101,281.9587060345352,-10.395187715516206,-210.52446760238578,211.34801092323286,271.53479759333857,659.9129183407476,531.9352154164786,115.06274716441366,-182.51707221656326,-322.0598551297441
-153.533165043662,132.51036587769212,280.2282982586027,5.623374876085676,-217.28496481020986,202.59905190187874,256.73196512642414,634.8972763372859,505.39308445974626,97.31713384586567,-203.39003689702824,-336.0711303927962
-168.8213778870058,116.80924303649661,278.39612941010535,21.287417841862073,-223.74986074613346,193.94713134390074,242.9850276256818,610.2973811144411,478.31950374399395,79.72757965729161,-224.50197112980786,-349.85189215787585
-183.60582395479844,101.43146042985951,276.4580113396393,36.54657439526865,-229.8938007600076,185.4104145069477,230.24109382369014,586.0578017732337,450.8493898319677,62.3139376769571,-245.7295257942536,-363.37758120822514
-197.83120676402422,86.41969843233359,274.41480284177396,51.351182738695755,-235.69655174652118,177.0093247895753,218.41603599247463,562.1068732353133,423.1586835068192,45.09638666401624,-266.9175342247366,-376.62249660188814
-211.43665966053047,71.81918031568719,272.26367496216903,65.64730445973463,-241.1330915391926,168.76435549634738,207.44867663394442,538.3983622016859,395.4363727857771,28.096621319335906,-287.90847397256755,-389.55932520080887
-224.33591459978078,57.687641985600344,269.98987667171207,79.36129265004263,-246.15865652246208,160.69754101834175,197.37558650990925,514.9783592294107,367.89709251240225,11.342866472314892,-308.5483125601483,-402.1533487791855
-236.43469403393064,44.08646030955308,267.57323461938955,92.41339489138373,-250.7213168043803,152.83104169212885,188.27171688769346,491.9316027376728,340.7660897592081,-5.134562560798229,-328.68528788709966,-414.36757578376574
-247.65183208906782,31.067163207453333,264.9895612948706,104.7353250362197,-254.7724239335715,145.18219363740081,180.21022357019157,469.3385144804204,314.22563452500157,-21.309454856492657,-348.19922546385493,-426.17095533244765
-257.90890412215373,18.679575499972024,262.2191104948662,116.26111557519421,-258.2673443582593,137.767820683316,173.26200874519387,447.2810314148817,288.4602460262291,-37.156243549672325,-366.9696890054566,-437.5332598911015
-267.1314570897266,6.974290727956068,259.2551024763202,126.92694119805505,-261.17235797056475,130.6078954323653,167.45251686695028,425.8094605856606,263.69295759355873,-52.64945876016885,-384.84156532270924,-448.4232240902463
-275.25715864600556,-4.005229316000938,256.0996810479793,136.67886229361653,-263.4649408318234,123.72032412286529,162.78495998131388,404.95697870569035,240.13342654995284,-67.76682459514277,-401.6668924984344,-458.81359658483956
-282.22811491672746,-14.220056242903507,252.7644191750709,145.46733127158862,-265.1287536589912,117.11997429694051,159.2831134248285,384.7776078894189,217.9730050834605,-82.48762058393253,-417.3177666166098,-468.67980811756024
-288.0090930599352,-23.64687162736581,249.2561611986649,153.26206959385283,-266.15610583505224,110.81504493988736,156.95911920907955,365.31084093357424,197.3382433870901,-96.79788932879667,-431.71163426957503,-478.00658430576004
-292.6111935773966,-32.29447265866777,245.5652291947212,160.0721197682923,-266.5494569479752,104.79970209725586,155.79838408426366,346.558654700039,178.21162798464917,-110.69770968223794,-444.8642249887985,-486.7980315693661
-296.07101773452894,-40.189557998769345,241.65556829259543,165.92837441163772,-266.2944314488553,99.06023266478356,155.7747654508175,328.5069484712694,160.49858576310564,-124.19489046049306,-456.84533179643455,-495.0690082324518
-298.43577701462,-47.364907013287755,237.49281594533153,170.87052562985463,-265.4003236941579,93.58155941456964,156.8411807945766,311.1209038248618,144.08385334635167,-137.3001331602847,-467.73490396363707,-502.83780400060596
-299.7638593944316,-53.86144401517521,233.09157828049737,174.94803574557665,-263.94117442481615,88.3448384907285,158.94769027488863,294.36522653187905,128.8274649170238,-150.0274715010096,-477.6329123598019,-510.1275510737675
-300.11009991814643,-59.71997575061527,228.37347354515245,178.20839324380916,-261.80848512121173,83.32950114738128,162.07074351376332,278.2403123425489,114.60996751734378,-162.39010748793822,-486.6368520106949,-516.9613745232417
-299.5310107563277,-64.98286895285771,223.31223205207053,180.70083057097344,-258.86557332602945,78.51415047814079,166.19019494531472,262.7531922663274,101.3135446639973,-174.4017304889443,-494.8459384218878,-523.3632645481919
-298.09958182095454,-69.70342158717236,218.34135232936376,182.48829118698916,-255.71280947140266,73.87295233040601,171.27350388457063,247.89613240124322,88.77466607233427,-186.08085947098022,-502.3900795179399,-529.3637081746987
-295.88849326904494,-73.93389124589447,213.74067007980315,183.63352121242215,-252.9386712780919,69.3816048737166,177.27780037114061,233.6502582489436,76.83294742493078,-197.4457946964269,-509.3931800227406,-534.9924148349453
-292.9583499969394,-77.71548724534415,209.18166203448806,184.18877913771075,-249.6032519769378,65.02365636752702,184.13582822993794,219.96712128224627,65.35973574956986,-208.51089222733737,-515.9437493374114,-540.2721123401626
-289.36785637766303,-81.08679567694209,204.37255650190394,184.20451079083605,-244.71760666751877,60.78518487824767,191.76542806389494,206.78337994248815,54.23777532535717,-219.2896956141573,-522.1170869035819,-545.2237666908227
-285.1719787657466,-84.08471419570553,198.57522865130042,183.72866623041196,-239.24070278734968,56.652539498483996,200.08768389016797,194.0488353083838,43.37988643787668,-229.79460951018842,-527.9725256703553,-549.8673348944061
-280.4306723333871,-86.74897672644825,191.18400581580963,182.81294376049203,-234.28523102238927,52.61111144585603,209.01610580328912,181.70830385854953,32.69502422011836,-240.03928699809612,-533.5719990114773,-554.2243885083169
-275.2262471361378,-89.13354406614773,184.21519332358938,181.5262614949298,-229.35574953245433,48.63992319279751,218.45134371982905,169.69325274152047,22.037797686195244,-250.04362262183093,-539.015980908866,-558.3249543564494
-269.64769178834433,-91.29715451575646,179.71155467458988,179.94297974732052,-223.82614592629415,44.71549199536949,228.29079019831627,157.9378874865541,11.25953037579924,-259.8293384525877,-544.410702733246,-562.2019368701873
-263.7775783417438,-93.29393656024259,175.5304885317912,178.13240323740288,-217.938670252757,40.8169287773536,238.42812165623823,146.3752391907692,0.23609159856396383,-269.4161773405346,-549.8439911834736,-565.8854475727769
-257.6954359969418,-95.17730690617977,169.16875866401327,176.1619939131631,-211.94760888878457,36.92260708602727,248.7606478664382,134.9569316193243,-11.11808454210499,-278.82293137116505,-555.3847160693766,-569.4052729112904
-251.46905734738903,-96.99669548803482,161.89653257462916,174.09180236228408,-205.80829578940399,33.00992433498777,259.2039284133303,123.68337466654648,-22.80121176767541,-288.0651623564253,-561.0593096656354,-572.7891161791172
-245.15942631995625,-98.79854945974152,155.3526236633803,171.97705562695228,-199.5315398876943,29.056341156737382,269.6819165977139,112.57887127301234,-34.76328462596667,-297.15642206316255,-566.8694711660322,-576.0630370580453
-238.8357521916727,-100.63434470644421,149.086361466059,169.87839357343861,-193.20152132556464,25.036401507700507,280.11492308947186,101.67195760096087,-46.95474365805814,-306.11223053637775,-572.8215345959651,-579.2560807183678
-232.56110160011582,-102.55174393583826,142.58188200838558,167.85171463124908,-186.85757443827484,20.926273577804142,290.42832064142516,90.99765997038702,-59.30765546417083,-314.946342009175,-578.9101462140148,-582.3950834920302
-226.3814779691565,-104.58626735460011,136.00990441569945,165.93963957921974,-180.50187425259304,16.709152484676018,300.5543865649982,80.58158766037484,-71.74543917303784,-323.6678117798772,-585.114737439216,-585.4996679145682
-220.33964458986205,-106.77050398035307,129.3979776377863,164.18158621021624,-174.14029901676278,12.369983900667862,310.4260703668401,70.44603564963793,-84.18939218730848,-332.2846403591092,-591.410830457751,-588.5876890604707
-214.47567529248954,-109.13627986686713,122.62084666276652,162.61528662944912,-167.78765734215364,7.893268834102895,319.98108234073715,60.6272933502149,-96.53583053326193,-340.8041087140261,-597.762100619371,-591.6766219033469
-208.8376646730188,-111.71905579776787,115.66373755689091,161.28263677517677,-161.47214497675216,3.2617399979363304,329.1522828875655,51.15768708549872,-108.69315470543442,-349.2352486816137,-604.1409073276852,-594.7860094202031
-203.50342799388858,-114.56984679333694,108.59566080050749,160.2437674517506,-155.2550390541072,-1.5492984913562566,337.85191748344,42.05334689193055,-120.61987751130557,-357.5942401248653,-610.5555159483882,-597.9443508647258
-198.56089870845608,-117.74470582263932,101.48496010401807,159.56469300589737,-149.2110054980128,-6.566914444169731,345.9869348517562,33.32465800273177,-132.29511257751875,-365.89967611716054,-617.0284958706477,-601.1830469684753
-194.08807926500972,-121.29188180746085,94.37085170204396,159.30285412693266,-143.40659557787325,-11.813592716613517,353.47380067933676,24.97377516707588,-143.70991483693555,-374.1673458907809,-623.5830822337676,-604.5288940104466
-190.16003245880978,-125.2580601611628,87.28322204226525,159.51383897814353,-137.90389522846073,-17.31102482438462,360.23298462287465,17.004290897290435,-154.85505983423656,-382.41245274505684,-630.2419263442606,-608.0077937599311
-186.84198947381861,-129.6875207365621,80.23634752264347,160.2498260978414,-132.74888396800137,-23.080483333417313,366.1941864920653,9.439210144734933,-165.68667782717765,-390.6485689569461,-637.0102111129233,-611.6444083686345
-184.18698357378346,-134.6173824589157,73.23326899231715,161.55461720400385,-127.97544036062018,-29.139649357645954,371.29947163354615,2.3052619687970655,-176.15347488464835,-398.8863181445161,-643.8854908246822,-615.4592624239559
-182.2477839525071,-140.0824344065752,66.28911685707858,163.4693518544024,-123.62276542237235,-35.50477224642992,375.4941754734403,-4.379057613909537,-186.2232203218231,-407.1358863834803,-650.8737325286266,-619.4714352564893
-181.05743641969448,-146.1039233910644,59.414547753233165,166.01996830978248,-119.71399379145436,-42.18457849044851,378.74381407993565,-10.60183781797708,-195.87486719026782,-415.40228925654435,-657.9782486467234,-623.6921039630897
-180.6098699807459,-152.6753402361176,52.60670417413095,169.2014407822014,-116.24154717386611,-49.17221556449956,381.0521032914767,-16.367690096519073,-205.11019110330943,-423.6798918384122,-665.1958882449769,-628.1162244155199
-180.87741518977586,-159.77492281376115,45.85627567265784,172.99165725247778,-113.18095843958642,-56.45230619758004,382.4440690246964,-21.690816076343076,-213.9455898224844,-431.9573192917721,-672.5211438859598,-632.7298194943816
-181.81708640307235,-167.37408549458806,39.134791707864956,177.36091721969757,-110.48571898848415,-64.00577895191444,382.9581629313548,-26.58041779084768,-222.3897400382649,-440.2202836763246,-679.9410357067948,-637.515041611108
-183.3787934320019,-175.43787115797016,32.41654597202257,182.27207340191111,-108.1081096276537,-71.81021333871493,382.6406220592423,-31.051308929106902,-230.45933800003894,-448.4523174274733,-687.4424835131651,-642.4502425879626
-185.52625921324417,-183.93456964094568,25.705457132372608,187.69080420981663,-106.02992997930365,-79.84538632170256,381.5270640530786,-35.129818987992344,-238.18900009993843,-456.6391453243328,-695.0227005538624,-647.5153663369872
-188.22290116376521,-192.83162885116636,19.008137325262982,193.5816733218345,-104.23483668900646,-88.09070463354658,379.65401505308694,-38.84425655581618,-245.6172347053563,-464.7664101309959,-702.680380795524,-652.6898199656807
-191.41767679597052,-202.08660756918414,12.324882521270176,199.89830913032407,-102.69401487478926,-96.5199872457899,377.0733514562035,-42.226204886365394,-252.78772015506743,-472.81586957604827,-710.4107723177034,-657.9473064947842
-195.0523358042057,-211.65652628279983,5.6374667261011515,206.5940613291887,-101.36064637803943,-105.10662170936922,373.84138770864087,-45.30070318123989,-259.7351405759667,-480.7688553231891,-718.2048149725823,-663.2613444891404
-199.0568634242987,-221.50345181615813,-1.1245993788212103,213.6290456925107,-100.14184915074324,-113.8262996968867,370.01840753276423,-48.06942413931975,-266.46207170421985,-488.60770236100734,-726.0421723620262,-668.6088128490946
-203.354875492628,-231.5898364169541,-8.051432930123985,220.9641632013215,-98.92654519743493,-122.65481908741675,365.6684497888505,-50.52470381595024,-272.95697545135175,-496.31454675238786,-733.8962924773208,-673.9669904934583
-207.87859128488964,-241.88100722021125,-15.216881865893468,228.56276180983298,-97.62092400538329,-131.5701278849102,360.8465871025613,-52.66240239336648,-279.2086367186138,-503.8732019262832,-741.7417885902624,-679.3146307855359
-212.55802850420477,-252.3395722830082,-22.691676634441876,236.385132403759,-96.13258004062655,-140.54870517879772,355.61239023555606,-54.47791923800214,-285.20419675849746,-511.26638584631866,-749.5508364887648,-684.6289635541392
-217.31379695303056,-262.91576908868007,-30.531470977845565,244.3778884030949,-94.37584324381376,-149.55998854386354,350.0443555322414,-55.97237234798703,-290.9402354406342,-518.4717866132656,-757.2928811452249,-689.8801690140128
-222.06856831370268,-273.55669636751657,-38.77435689698637,252.48365932432029,-92.27983170161374,-158.5719904284018,344.2220936152163,-57.152212511762706,-296.41758509740964,-525.4661806257755,-764.9369509889751,-695.0365094269455
-226.74661104943686,-284.2129741369297,-47.46565370626822,260.6489907438367,-89.76908386955189,-167.55477925678562,338.22016704287296,-58.019916473031735,-301.6286949993125,-532.2277885931585,-772.4498766927683,-700.0682917493411
-231.2870003941641,-294.8384041175426,-56.616952997529665,268.8226647663184,-86.80231404298682,-176.48112425649936,332.0991590022858,-58.58614404916637,-306.56854332958807,-538.7369380115994,-779.8001365128185,-704.9473316955442
-235.66273041044192,-305.39642163745606,-66.17027598822011,276.9612186625033,-83.41034760254132,-185.3312340038055,325.8840785615733,-58.88109383857812,-311.24144677060656,-544.979771963752,-786.9632955211234,-709.6501849558285
-239.8651987358241,-315.85593332854864,-76.03164546068575,285.02593447262535,-79.66177329111743,-194.08931424918703,319.58177955074393,-58.94367814114095,-315.654780773448,-550.9455357382567,-793.918080335271,-714.1562090719801
-243.89435693734563,-326.18256671719206,-86.07237296416146,292.9740721905134,-75.65670746972451,-202.73795338917145,313.20108882091534,-58.81802758702645,-319.820633435567,-556.6222768177354,-800.643155886448,-718.4428868127632
-247.75497120076716,-336.34558702234443,-96.16261459898674,300.7669170895882,-71.4986319367355,-211.26180447299188,306.74406755423206,-58.54871136926773,-323.750107493413,-561.9997187799567,-807.1184882841393,-722.4897675865246
-251.44166700995027,-346.32191566444,-106.2298307408381,308.3758520818895,-67.24088219757112,-219.64877766968925,300.21005122245856,-58.167839274227035,-327.442985824906,-567.0701569389214,-813.3239270669659,-726.281080826286
-254.94901419060017,-356.09005357434796,-116.20896544410846,315.7746421098549,-62.930860203843196,-227.88724846152869,293.59937296535264,-57.70367158828759,-330.8959232621831,-571.8262860187497,-819.2390960656497,-729.8021599791423
-258.28310196948956,-365.63089424820566,-126.0091675441117,322.93889874129013,-58.64215275165704,-235.96751453577207,286.9029802523417,-57.19021703493032,-334.1086607800565,-576.2624033902437,-824.8456784033341,-733.0395733922221
-261.45562105626533,-374.92175383288264,-135.51494220543648,329.84074415792315,-54.47040269314688,-243.87748210542932,280.12011196833623,-56.66098239221301,-337.08283147064094,-580.3709273608226,-830.1246904631769,-735.9781316418241
-264.486814822343,-383.9256228259669,-144.54489369290255,336.4371946698365,-50.5670317331199,-251.59632003796622,273.2778315552147,-56.150085669522966,-339.826740946721,-584.1373167376095,-835.0532994306224,-738.5950446243389
-267.4008340406257,-392.60058171365813,-152.89336113866037,342.68035526284035,-47.10431197860318,-259.1000153831124,266.4140679675151,-55.69142456100363,-342.3520151204031,-587.5446084112064,-839.6080439311186,-740.8650331297769
-270.21388122337686,-400.9089328408181,-160.3956292313976,348.5287907683905,-44.21803417911627,-266.36568003601235,259.5697356864724,-55.30983611437141,-344.6665759285142,-590.576887104752,-843.7672627451894,-742.7656141284306
-272.9427514009481,-408.81415233755047,-166.88974027786915,353.94253928524085,-42.04208585335596,-273.3710005797441,252.78476625971052,-55.02988744044949,-346.77934121483844,-593.2189286869502,-847.5105768329024,-744.2750921389738
-275.60921077125704,-416.2844238672465,-172.20901966248044,358.8850305833272,-40.716927711523425,-280.0977450793427,246.0811316945891,-54.885023113706126,-348.7028374966093,-595.4591805699284,-850.8205588185323,-745.3740510814448
-278.2325474700929,-423.29352728143317,-176.21314267781386,363.3264248054784,-40.3609785770891,-286.53050851377816,239.47433554120116,-54.90618863396518,-350.4489790111676,-597.2886174200494,-853.682913478187,-746.0463742671534
-280.83307614705325,-429.81527448246754,-178.76509882973627,367.23856860762425,-41.09023213180268,-292.65267862501446,232.98872498859797,-55.11779532499114,-352.02944502456126,-598.6973544351636,-856.0845855020201,-746.276499198685
-283.4176313570515,-435.83207258404536,-179.79917363835096,370.6050919188918,-42.95743951096388,-298.45090957643566,226.64691623647806,-55.532897168345784,-353.4518819342098,-599.6784017869398,-858.0168733326256,-746.0541584164728
-285.9628419732578,-441.34370451813555,-179.40225197103865,373.4336126249427,-45.87934082172072,-303.9182977337275,220.46884221000778,-56.13986251796356,-354.7130339206233,-600.2301704478923,-859.4785193060413,-745.3796749218311
-288.4303255979592,-446.3593388992487,-177.74082130007884,375.7448756644984,-49.70207658210335,-309.0513138814522,214.474141251564,-56.912975204965456,-355.8041647705193,-600.3540326538408,-860.4727518620238,-744.259235202674
-290.771123185843,-450.89396325141496,-175.02682409993275,377.5657590182266,-54.230861368034724,-313.85010163612765,208.6721558795458,-57.8262709702442,-356.71649277611147,-600.0548727973821,-861.005881299912,-742.70224033881
-292.93740637413754,-454.96604177881284,-171.48636693625767,378.9286472946388,-59.26009190806436,-318.31556768806337,203.07563530831126,-58.84600644192182,-357.438921716454,-599.3382406620992,-861.0863893337407,-740.7205952518232
-294.90563051433475,-458.5892433237073,-167.27416957067538,379.8628422018313,-64.65214117721503,-322.4441196992027,197.7167203119042,-59.93047703796513,-357.9595997824802,-598.2056886036978,-860.7218481156805,-738.3245352754273
-296.6569197820307,-461.77737837250186,-162.53468969929298,380.3982397387805,-70.27978983947175,-326.2319618151063,192.63027036605038,-61.03586558694847,-358.26683114040884,-596.6586994234998,-859.9205839197737,-735.5247062783453
-298.162327136087,-464.550897359409,-157.4644303745179,380.57324437725896,-75.96967570357936,-329.6783093646222,187.84720693316376,-62.11172787033659,-358.3460909559185,-594.701213457587,-858.6939701162447,-732.3357072705188
-299.385396459207,-466.9319365642277,-152.27959248868152,380.4265806279201,-81.52958684479549,-332.784660992983,183.38911780496457,-63.11250760338228,-358.1847810003068,-592.3396007631035,-857.0544602723502,-728.77284638379
-300.26714611207535,-468.9435679268905,-147.23877071151986,379.99243016368905,-86.72388070692946,-335.5575792818796,179.2496250231679,-64.01340394604233,-357.7777217889238,-589.5858106385435,-855.0150914852843,-724.8506817560966
-300.7419358317222,-470.6103922025424,-142.61553034576164,379.3045740635486,-91.30232038991413,-338.00623895840334,175.4104356023598,-64.79691761646824,-357.1222493401456,-586.4544069088624,-852.5897315801559,-720.5842440372446
-300.7651560108646,-471.9540694808184,-138.621271076775,378.3942744346688,-95.07413423292228,-340.13755426461364,171.8623619431801,-65.44256111733975,-356.2152331346011,-582.957945996345,-849.7915292779966,-715.9875820337448
-300.2949468161531,-472.9982884212886,-135.46693848410737,377.29512199164463,-97.85035249805713,-341.95959396821837,168.59406754913672,-65.92911127819066,-355.05307097544807,-579.1096055099716,-846.6345587218314,-711.0759839971885
-299.2856000318873,-473.7746245653855,-133.4063717512948,376.0515452888012,-99.40589778340374,-343.48335573316996,165.5922745830236,-66.22663909356517,-353.6279532047417,-574.9236782392112,-843.1358230324689,-705.869336311176
-297.7041876663835,-474.31583602462564,-132.66860230052734,374.71069471446845,-99.54145389301144,-344.71943264008434,162.84951969314403,-66.29927899741935,-351.9296594739639,-570.4134802046101,-839.3128983197071,-700.3887372827793
