I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1073.0511219089003,515.7180828787996,-560.7812049336825,-794.2311782802255,819.9396335690476,-23.67866747247774,-134.55023454669373,1135.6594575917038,1088.1230280458656,212.6095049392959,20.592014730445154,175.71307290409365
1055.2842402830258,497.8159654509253,-560.9621120553238,-776.4634004421725,811.2695984227757,-32.312821149346846,-122.67456721354932,1121.111269131387,1070.2945350620157,193.35906930262857,4.224792923709233,149.5738753527602
1036.6439387652285,479.2522584701,-560.8084783540662,-757.9361263338907,802.0765483344571,-41.114499116041955,-112.40840642140594,1107.0261039063084,1052.836183930089,174.2195245049139,-11.255165808391121,124.31528032677177
1017.1480083901772,460.0830201114674,-560.3358651956697,-738.7256576252977,792.4303898884559,-50.07318282520092,-102.8850052437112,1094.3678583434923,1036.1608232532883,155.6366272460015,-25.407981897205367,100.83943569141493
996.8970896208826,440.36258406915357,-559.5617524750368,-718.9065883315081,782.4002432871634,-59.17805527826334,-92.71565451485965,1084.3865175768638,1020.7472141497773,138.18729554688832,-37.73593753341877,80.05345148007868
976.5901041320379,420.13940750068525,-558.508852478069,-698.5426141105743,772.0421329284477,-68.42126055613205,-81.1992277737177,1077.7224459855477,1006.7751467782243,122.19661316404952,-48.001165899130854,62.439837114735795
954.8908487369687,399.44581758548287,-557.2118494921211,-677.6700882175456,761.379560321814,-77.80230321784535,-69.85469948597854,1073.267736468405,993.6101653615898,107.35287465183943,-56.61326004362034,47.39309603213528
933.1978487833624,378.3060847396222,-555.7111185594695,-656.3114456428956,750.4193567555047,-87.32414751946641,-60.91209442717708,1069.2375080347392,980.2794722681871,93.06907547484518,-64.27121240862274,33.81069264504238
910.91437669275,356.74552593864837,-554.0447231163538,-634.4866811857343,739.1602490023326,-96.99064413294327,-56.66632355116616,1063.7483789023224,965.8410230497612,78.67018211023549,-71.76362351311401,20.63488168233738
888.0643852756815,334.78696045782823,-552.2529418592626,-612.2124682432558,727.5983848910358,-106.80611520654591,-58.55918834571247,1055.2760581729426,949.3979983680211,63.44565342909537,-79.89585388487339,6.6910406170076815
864.750437468125,312.45313628301665,-550.3788815055123,-589.5112089941305,715.7447378167261,-116.77201785351697,-65.28824239789145,1043.767335266164,930.4059968498899,46.96857213891079,-89.13819851646612,-9.050573421775841
841.019019116923,289.76751435360546,-548.4633719779392,-566.4067451729195,703.6126857128202,-126.88876976501275,-74.41349455533704,1029.8535592423573,908.5770682755747,28.943790459995654,-99.85022520756372,-27.444784170994946
816.8656223167726,266.74919684620136,-546.5466166624475,-542.914684315172,691.204778277869,-137.15885363629383,-83.74797190784031,1014.0891523729744,883.6171677484344,8.923621836675213,-112.60542868232986,-49.54338669281277
792.3012445541351,243.42040357575337,-544.6607917371769,-519.0515340488813,678.5193963829563,-147.5840332414583,-91.44299400201972,996.9698581029711,855.4189015144673,-13.414201494027289,-127.91772881387705,-76.03259109930453
767.3508812287831,219.81400046101933,-542.8187062447265,-494.83940243773196,665.5464093571767,-158.16431725098576,-97.12196977833126,978.4705676077677,824.2206337447495,-38.11614308505348,-146.1885942468059,-106.67123981441964
742.0364629558959,195.96708912673583,-541.0235397434088,-470.30279333724314,652.2725388968915,-168.89879160021746,-101.14174799526104,958.3844573131046,790.4503275213223,-65.11050193687562,-167.76167592741115,-140.80372851185183
716.3873801529705,171.9188994402701,-539.2780498615697,-445.47305733160186,638.6964098447645,-179.78374088634948,-103.46379197162706,936.717812372757,754.5886356457011,-94.1427979302651,-192.66281897272071,-177.57382022741194
690.4334568349502,147.70818630323512,-537.5813392851186,-420.3811970133175,624.816543385115,-190.81533158999702,-104.05835183024767,913.7637603666744,717.2841330553898,-124.96746508206084,-220.97582114278978,-216.08011069690212
664.1936720361551,123.36589081823834,-535.9325055529948,-395.04838558530736,610.6234565903077,-201.9931275539527,-102.85334633661807,890.392100692771,679.3588561862794,-157.67106397859303,-253.25843765644086,-255.92115193395853
637.687893543037,98.9205035543194,-534.3319845166483,-369.4955928582752,596.1118209580679,-213.3162848631962,-99.71732580908993,867.6636663593077,641.6342558645315,-192.39444144032808,-290.09008325204206,-296.8476597262714
610.9397359187325,74.40362942164518,-532.7759573905194,-343.74754018348517,581.2787791968066,-224.7816979111012,-94.76861656884675,846.5158794521423,604.9644718579158,-229.12699491639862,-331.9192642806923,-338.30960144874
583.9856673901959,49.84747903412387,-531.2654881251087,-317.8373299871857,566.1396823395047,-236.38295626303622,-88.32260116788402,827.5724575860962,569.9490593665618,-267.7548286033484,-378.8060700347724,-379.7862080094209
556.8913613352885,25.286584755633577,-529.816559480169,-291.81734381358154,550.7504017967375,-248.10644893196343,-80.7597299331375,810.6889028193186,536.5206640034428,-307.8885811915458,-429.87227210268975,-420.8252269871074
529.7371437556374,0.7565582128725837,-528.4510391015758,-265.74971443380065,535.18740795269,-259.9345413504899,-72.50214543212677,795.3499590843701,504.30399053997587,-348.9909488672468,-483.7679990302479,-460.9782014817793
502.60669546449145,-23.710763796002873,-527.1914451717212,-239.6971843339671,519.5355865145383,-271.8499503221583,-64.12038167938691,781.1159175876062,472.9235278105038,-390.6744802700042,-539.1545549254239,-500.0994913873363
475.5854268313559,-48.083014428847825,-526.0600428904287,-213.7241371216332,503.8826894263371,-283.8333456709626,-55.9065002943031,767.5264483454852,441.9481245641076,-432.46742156707865,-594.6775366151093,-537.9656149352036
448.74782792639263,-72.3239799563953,-525.07145586672,-187.89042816218387,488.2988659268787,-295.8632415018469,-47.47528506473845,754.281776845351,411.0870000351175,-473.6515502776739,-649.1570583704257,-573.818345215689
422.1651382125203,-96.39771063296158,-524.2360313562161,-162.2540556978358,472.8504046827697,-307.9177348891833,-38.21979980969783,741.1983869115435,380.1536464994012,-513.5166544892068,-701.6380739595039,-606.8540528489617
395.9172442828967,-120.26846672714684,-523.5664148830459,-136.8783795980077,457.616350444384,-319.9729426932766,-27.436630546476845,727.9396761862671,348.835968553646,-551.3835252140018,-751.3246855979553,-636.4436963292945
370.0825890555811,-143.90468829736818,-523.0713808315328,-111.82415241837121,442.6774035648901,-332.00684461992296,-14.715928175489058,714.277306527905,316.9612844059506,-586.7970990559355,-797.554898783556,-662.2654322409066
344.7362855762511,-167.28567172343458,-522.752396974507,-87.14514025791901,428.1180199133694,-344.004236694519,-0.6281693894318925,700.3214975231559,284.738481296526,-619.9110987963605,-839.9000112692506,-684.8106350179897
319.9503076219962,-190.39572086045092,-522.6070143098088,-62.891067318780465,414.0225596636418,-355.9524921389474,13.86901486521747,686.3209786651236,252.53623164038288,-651.1730273987328,-878.1633261119273,-704.976247242414
295.78208457515416,-213.2196676526347,-522.6278427352019,-39.1030946228894,400.4568858972735,-367.8388983358026,27.903364413722038,672.5983711713175,220.78636562577947,-680.9757400365664,-912.060732097472,-723.4866647100285
272.2875888850033,-235.7429239125078,-522.8061187263311,-15.821371374565974,387.48563645631,-379.65045910541323,40.73978059642549,659.5042661617528,189.94418809974866,-709.8120485170466,-941.8413504430724,-741.2221309021493
249.53527756664522,-257.9469839433107,-523.1377426472352,6.904731663296956,375.18732560082873,-391.37041846604313,52.21964114317954,647.2300390590211,160.29164624147361,-738.2156929440796,-968.8507178015467,-759.2765397970725
227.58872111263068,-279.8120933784126,-523.6186716126392,29.02793325104528,363.6335917627714,-402.98035414823215,62.47224580147587,635.8954238946714,132.02379844872894,-766.6597706609987,-994.7753223622785,-778.6777899116192
206.5015253664394,-301.32233079590844,-524.2416830096869,50.50840396944603,352.8863685773625,-414.4638970336953,71.49647040603335,625.6868579751251,105.40619731833758,-795.7026961546259,-1021.4675577688207,-800.5289843372
186.306755166524,-322.46080732705764,-524.9968716519519,71.31764580953643,342.98030980098486,-425.8035316264907,79.31722499306498,616.7357697823346,80.62610891293782,-825.7015225152659,-1050.2506200451326,-825.5667751268236
166.99405739037186,-343.20786138492645,-525.8687441481618,91.45080568250188,333.89152252943694,-436.97929731631433,85.9513770245311,609.0572185761196,57.70591954126464,-856.4495804246454,-1080.7295970163566,-853.5203233082493
148.52958835799168,-363.54285219186204,-526.8386979373091,110.91611724158118,325.56486846273754,-447.97039964338126,91.41318701331615,602.6179938617271,36.59407529021713,-887.4873804017599,-1111.7774863061973,-883.6488601926181
130.87665025539164,-383.44073826421976,-527.889105023344,129.7216177827116,317.9378656001163,-458.7535922809856,95.85833426940798,597.3284932180782,17.16259172620662,-918.3344477228277,-1142.3594560169126,-915.1915559594405
113.98941968277543,-402.8784085411598,-529.0010867978255,147.88146425721155,310.9378886774234,-469.306717565159,99.51261977791134,593.0909863189651,-0.7309657999892932,-948.452897945375,-1171.5059917566891,-947.2657222235355
97.82165989844505,-421.8421634377104,-530.1542108505394,165.4142332403408,304.4998015559242,-479.61342712592085,102.59669462646092,589.8978870337347,-17.11482455273899,-977.4274652911163,-1198.9626740672672,-979.1402359834102
82.32686640550557,-440.3201116965488,-531.3278573977766,182.33958268410547,298.55962666061095,-489.6588392726292,105.34388628265917,587.7714251132313,-31.98466257274447,-1004.9346279658936,-1224.8299883364073,-1010.2108564305611
67.44449353202504,-458.29974918295943,-532.4996879503531,198.6850043301195,293.03398502488534,-499.42747352940285,108.0005754716954,586.7014792851578,-45.38502844803124,-1030.553312480041,-1248.8720515663786,-1039.6811373021833
53.12036673353899,-475.7640616149652,-533.6492949191468,214.47267005688238,287.8430703647113,-508.9023359709818,110.76222922068308,586.6854858692093,-57.36142451992839,-1053.9960462749248,-1270.9469929976906,-1066.9705594909278
39.32501871994011,-492.68170594742287,-534.7623005780446,229.70492169720632,282.92731137620933,-518.0604733516669,113.7299750600407,587.7268804890623,-67.97118251189808,-1075.319763353933,-1291.1937199309489,-1092.1014618062181
26.038100680744268,-509.0165233225631,-535.8269669170224,244.37704689343352,278.2328066287048,-526.8771481966514,116.96123339427825,589.8245052833856,-77.28422905236802,-1094.733264616213,-1309.840460903431,-1115.3585968571933
13.247001896337613,-524.7373529402662,-536.8333997687923,258.48221548522423,273.71615306416504,-535.3313842134113,120.4759426949398,592.9978565556677,-85.335725745034,-1112.5100844677133,-1327.3145886617579,-1137.1360981883668
0.9362974413761365,-539.8150718429135,-537.7717523855704,272.016132796347,269.3327147329136,-543.4032508919562,124.30644690903384,597.253888544281,-92.17368095309612,-1128.9556672980589,-1344.0791921163013,-1157.876432300409
-10.93585642849241,-554.2271130558568,-538.6272951304477,284.9921382961925,265.00673117517186,-551.0741100238959,128.5929294459386,602.545031067117,-97.90874301555255,-1144.2388572251105,-1360.3336243917897,-1177.7692342287946
-22.416660188649875,-567.9568084474602,-539.3851675176395,297.42918115726695,260.6632254261114,-558.3285170516559,133.49378908882306,608.8019718205412,-102.66733872414027,-1158.465006422328,-1376.1774976496852,-1196.895552285648
-33.539996121279906,-580.9855156384921,-540.0350924447464,309.33813524711934,256.25827721199,-565.1519522833918,139.106846054189,615.9525828952437,-106.5750575615849,-1171.8108733552021,-1391.7579537407626,-1215.468232780677
-44.33261622055036,-593.3041891413246,-540.5691385025182,320.7299974544869,251.75725140180086,-571.5360896309486,145.4917564176457,623.9181578323665,-109.7417000283562,-1184.3992204950782,-1407.1534025298072,-1233.6324527010947
-54.80301722996545,-604.9222782292568,-540.9837572881869,331.61334896736776,247.14887068097087,-577.4848005828298,152.62230014374273,632.6349959511537,-112.21484765987451,-1196.2235771963892,-1422.3711999737727,-1251.3631625013588
-64.94894659110007,-615.8592384147222,-541.2786976478951,341.99507929523355,242.43623705714734,-583.0088707161048,160.41687083020443,642.0408147356459,-114.01334173344499,-1207.2261976792022,-1437.3845156796783,-1268.5744893165306
-74.7808298918909,-626.1462559386912,-541.4508022346154,351.8940863992506,237.58376487129695,-588.1235893193845,168.83427487291593,652.0470262451398,-115.16605859247957,-1217.3026585723699,-1452.0788366072143,-1285.1073626259267
-84.299613158905,-635.81498143181,-541.5010716251409,361.3244391467673,232.59649120649019,-592.846590343117,177.79021584163988,662.5638168906337,-115.69544188773254,-1226.3442049870312,-1466.3364317477353,-1300.799263448792
-93.47961012161765,-644.8798599531526,-541.4412610153273,370.2787668914346,227.57690336073304,-597.1918758000558,187.08651432518613,673.5134426214157,-115.62530208828697,-1234.3356379032605,-1480.150671694522,-1315.6312300834918
-102.29177174848488,-653.3541905074032,-541.2854579388793,378.74756829906977,222.65671268229607,-601.1738628361257,196.5099697733134,684.8140608381594,-114.98316255468968,-1241.300757800348,-1493.54343294358,-1329.6453960762494
-110.705371554281,-661.2595265174429,-541.0481031133198,386.7238018423117,218.01370146662896,-604.8115328767587,205.85782606224743,696.3892106375355,-113.78039387854146,-1247.2392197261192,-1506.5091137842178,-1342.8551343502895
-118.70692938248493,-668.6272247341785,-540.7391361727637,394.2141159358895,213.75582238805927,-608.1263280146097,214.98606724087728,708.1415525968185,-112.03798473608056,-1252.1716112472127,-1519.0350471467486,-1355.3059787580166
-126.33679499406587,-675.5135448100825,-540.3521938190697,401.26530725708176,209.77335011004948,-611.1435385836306,223.9375454367892,719.915644967688,-109.81206292451908,-1256.1477496998086,-1531.0630918250984,-1367.0855981741202
-133.65681233628408,-681.9848294738766,-539.8750885486565,407.9402585587524,205.87747496575216,-613.890474335073,232.84128266123957,731.53588268329,-107.1726338894636,-1259.2295565952875,-1542.511171855896,-1378.2944975820235
-140.71831838208558,-688.0960226043428,-539.3021693402823,414.2916019547954,201.86112053721544,-616.3918188401877,241.77285061015488,742.8281496304945,-104.19798468559891,-1261.5058769606505,-1553.330083006759,-1389.056247861404
-147.57227634594128,-693.9026040338484,-538.6281332078747,420.37205596938094,197.58470965657443,-618.6728959987705,250.84231326350104,753.6288589556832,-100.96489332100433,-1263.06713023294,-1563.4591710636457,-1399.4918013533072
-154.2560990339129,-699.4615770464482,-537.8495083939396,426.2270753364594,193.14760177110392,-620.761617018588,260.2188408991019,763.8254673171051,-97.52336532616683,-1263.9689631225417,-1572.7945229485842,-1409.6733179035823
-160.7926654931462,-704.8224120940497,-536.968301839841,431.89118041561244,188.74562253018212,-622.6851282926093,270.045985333033,773.327066687403,-93.91569905646716,-1264.2530260613626,-1581.2273450709959,-1419.6411062966888
-167.21114630539338,-710.035650350733,-535.9855453204927,437.40377892479563,184.55875427995085,-624.4703430033161,280.46646130985636,782.0234002007207,-90.19449535370161,-1263.9612882490749,-1588.6480428316224,-1429.428732130781
-173.51617396850426,-715.1304050880153,-534.9140315493621,442.7822673507761,180.72732095904942,-626.139317819296,291.5177841878566,789.8210476280667,-86.41621448321317,-1263.1294826468543,-1594.9700501197117,-1439.0287322511822
-179.66010230777883,-720.0881353731345,-533.7929172317178,447.995727833127,177.23345681895137,-627.7030858788247,302.9569587567442,796.6468237294952,-82.64974155776554,-1261.7937510182742,-1600.1791795836677,-1448.371579213786
-185.56808871280634,-724.866371063609,-532.6738702737425,452.9890864182392,173.99560856724258,-629.1668302564792,314.4130521184421,802.4418289869701,-78.96921737567986,-1259.9875965122899,-1604.298062966538,-1457.3519778371676
-191.1437283783865,-729.4094166843447,-531.6140257887448,457.6899385536238,170.97852261149922,-630.5326010637525,325.5450139897956,807.2070368387248,-75.43557829164409,-1257.737158102921,-1607.349362804559,-1465.8363879386895
-196.28756730074673,-733.6587187604057,-530.6717553725076,462.02399019000524,168.1744792783855,-631.8013896441885,335.9729353303524,810.936319029658,-72.11061485331179,-1255.0630773526693,-1609.3701504242401,-1473.6815266862357
-200.93109742816685,-737.5808901996662,-529.8920675561526,465.9475270111839,165.6497491814568,-632.9790129562065,345.3133378588841,813.5420682664117,-69.0655600503437,-1251.976627751091,-1610.4024623397213,-1480.7687625440865
-205.01337290945784,-741.1477108933378,-529.3157162248227,469.42360008171653,163.50866449156152,-634.0717215152122,353.22910448385716,814.9405414611415,-66.36832838287152,-1248.4899708115975,-1610.489321342619,-1486.988756848521
-208.4665246107029,-744.3156876717209,-528.9908518079145,472.40265512920917,161.81951525073868,-635.081931732536,359.3551309210109,815.0809257741555,-64.08581669743397,-1244.627925178919,-1609.6909990041515,-1492.2281922479922
-211.21389647571655,-747.036758134613,-528.963971176561,474.8280171384765,160.6467150102382,-636.0099309888581,363.45052770521266,813.9843912962555,-62.26797057426638,-1240.4212477923043,-1608.063791121595,-1496.37871649167
-213.1489592257487,-749.2511248255421,-529.2795843491474,476.6210061607375,160.0596772888892,-636.851693834113,365.5886425203883,811.8513819718266,-60.924292811132965,-1235.9121343469774,-1605.6351992312796,-1499.332836512118
-214.1608623863869,-750.8956601195054,-529.9798871086139,477.6975327349234,160.11790039905657,-637.6015035405259,365.98772589317167,808.9635119696806,-60.044022119407245,-1231.1520805535806,-1602.4231041684843,-1500.9952871311393
-214.16064695433178,-751.9286682375688,-531.093801370763,477.9965940904641,160.8910205769381,-638.2575461727602,364.8893311965567,805.5652503001683,-59.609365007365874,-1226.176903115976,-1598.4505131807011,-1501.2930794482272
-213.07476527483334,-752.3098356713714,-532.6491815263425,477.4630659212006,162.4388368963541,-638.8179527857246,362.5717525326774,801.9167378145748,-59.59840392336418,-1221.037741213138,-1593.7402998849395,-1500.1752200470833
-210.86361659467588,-751.9854948406647,-534.6853432984275,476.0439277856928,164.77237603643968,-639.2789335817862,359.238241977323,798.2776510798741,-60.00322119509396,-1215.835828575397,-1588.3209135974446,-1497.629573909381
-207.50986679611853,-750.9110353152317,-537.237707594972,473.70074499169027,167.88575153842046,-639.6383562946315,355.0515438851344,794.8729406619819,-60.81766643332063,-1210.6752455880414,-1582.2315675006496,-1493.6625220889416
-202.98257160153312,-749.0514818878011,-540.3337887129026,470.3973491956409,171.78953495999767,-639.8942353726648,350.25844675109727,791.9454148309206,-62.02041789697725,-1205.6427551343197,-1575.5173761837568,-1488.2685017662882
-197.28459096929646,-746.4040063477026,-543.9838261145861,466.13282075135874,176.47506099045953,-640.051076225505,345.04270549406743,789.6442327902971,-63.58721797605319,-1200.7967333733566,-1568.2377409064648,-1481.469969871648
-190.48014292473582,-743.0341754959458,-548.1599610776631,460.9780598233638,181.91321667031465,-640.127764690524,339.4093457577118,787.9014729444947,-65.49066594450268,-1196.1103955779386,-1560.4824991603161,-1473.3192816348023
-182.66283935242078,-739.0447338121304,-552.814547331001,455.0416812000116,188.06626056235226,-640.1503813819512,333.298118967863,786.5395549549509,-67.70067995534845,-1191.5211878705957,-1552.3579099704618,-1463.8958660992391
-173.98399342163225,-734.5507493272381,-557.898974486654,448.4603406888047,194.8382169359808,-640.148921060177,326.5967691860239,785.3235543700264,-70.1996276638191,-1187.0115692165143,-1543.9645674534984,-1453.367963627025
-164.58422900018437,-729.678877477906,-563.3562915413254,441.3762639520249,202.1534615433701,-640.1536955591658,319.21297459472794,784.0052297113721,-72.96156361098164,-1182.5401338130923,-1535.4166506732017,-1441.8770163204783
-154.48903293038683,-724.5442613456029,-569.1292252039594,433.886295268549,210.0571527306886,-640.1863610901914,311.2373843192685,782.4345619987787,-75.9348837698533,-1178.0153000069786,-1526.8529804694267,-1429.441413679108
-143.7209501172283,-719.2607490602992,-575.1592741656748,426.0852440541833,218.5969397196388,-640.2666725372919,302.81830583900614,780.4962260123516,-79.06044118599888,-1173.3507977030267,-1518.412738243385,-1416.0599318658437
-132.3740359230286,-713.9619468296739,-581.3699304157853,418.1053798838776,227.7581946642858,-640.4188569911876,294.0366568240289,778.0505763462244,-82.26830185818095,-1168.4341030760675,-1510.2347570036227,-1401.7098762717685
-120.60523577098486,-708.7809897761432,-587.6911089775684,410.09853586266985,237.45297286549973,-640.6687421529181,284.97149418774075,774.9493019348071,-85.50276370163813,-1163.238162695381,-1502.4347357056315,-1386.5061845901955
-108.7256566112883,-703.8407256990699,-594.0804268410781,402.2576129617649,247.40516617155524,-641.0470793523226,275.6652161879811,771.0051827582727,-88.75740886361828,-1157.9604110466319,-1495.0618573925929,-1370.8777573074412
-97.12635704646772,-699.2587013425566,-600.502039999568,394.79682267260245,257.2446341575922,-641.5856820404691,266.1376224421582,766.0401364285021,-92.03898693233445,-1152.892685282458,-1488.137476508786,-1355.4167432790234
-86.111454668815,-695.1362600858412,-606.9268765372329,387.8910907851434,266.68569924309105,-642.3082255800472,256.50887928066925,759.9352653531964,-95.34924841820991,-1148.35123923019,-1481.6977107902887,-1340.828426878025
-76.03553805726416,-691.5718967619845,-613.3146826754797,381.72889641739215,275.3900634880711,-643.237276281532,246.877575614011,752.6413829092476,-98.66778864475523,-1144.6168839124691,-1475.7732016255056,-1327.6990106700057
-67.40509677580808,-688.6789084747813,-619.5759330305427,376.55680286756325,282.8821374126478,-644.3987144772536,237.18639656630162,744.2299477146801,-101.9069549161319,-1141.79873762862,-1470.3966561780837,-1316.2932268310813
-60.70703503065701,-686.5658625954903,-625.6085122175377,372.6116487398754,288.70993057484765,-645.814144215332,227.387714124322,734.850738115608,-104.94821077998081,-1139.9215662204233,-1465.6150221676144,-1306.6763231872128
-56.37868146301041,-685.3280002921723,-631.3311579635068,370.1051538420845,292.45498564168633,-647.50158775788,217.52481219718746,724.6755805706564,-107.67751961856283,-1139.0042549476498,-1461.466791667428,-1298.588593904278
-54.69300233004021,-685.037299852518,-636.6683154138613,369.18036581614723,293.86515757378334,-649.4664028526563,207.7572064502589,713.9575502775812,-109.96403063599348,-1139.0628325748874,-1458.0262705036941,-1291.9442589146777
-55.50763749847241,-685.721488486066,-641.568136419365,369.8177546365183,293.11516992707885,-651.6876678236871,198.5155403841932,703.0151644263975,-111.68131971174974,-1140.167893975173,-1455.4540571703594,-1287.2776047923544
-58.47208187028736,-687.3801355935165,-645.992570861841,371.9117448085578,290.5867618720864,-654.1301554794894,190.3931476431448,692.2528584630943,-112.68541476898484,-1142.3905880466284,-1453.949201384074,-1285.266064642043
-63.28572377524396,-689.9993603326677,-649.8685026588645,375.3614635574068,286.61703908660417,-656.7530315088949,183.92748793333442,682.2848215106167,-112.7517311523173,-1145.747101524943,-1453.722173878045,-1286.8389072972075
-69.5606906158565,-693.5522417580092,-653.1415396259406,380.0290871089299,281.61888417777106,-659.5110269793487,179.75529682805254,673.7471660263086,-111.65175609344551,-1150.1673304278809,-1454.9808361267799,-1292.3426233883292
-76.81794364856826,-698.0104145714181,-655.8275971827269,385.7480957870442,276.05445793511643,-662.3644283996979,178.7377907658598,667.1514948715378,-109.19878831135448,-1155.455219147763,-1457.884956757812,-1300.4409521581629
-84.61383201413177,-703.3378144182713,-657.9461710143834,392.3569325456635,270.3385967578914,-665.2738051505247,181.72940806397378,663.0523864604796,-105.1910377930511,-1161.3247290684471,-1462.5683721001199,-1309.2648499230788
-92.47303706420713,-709.481009133192,-659.5007336412541,399.6705551481027,264.9318415334298,-668.1910087425591,189.4808256135199,661.999758568155,-99.45192379972715,-1167.410567108627,-1469.1672030338102,-1316.9631077306897
-100.09216205581704,-716.3751505942395,-660.448415464699,407.5476969515173,260.1241262604087,-671.0671548455076,202.58960342413283,664.7826928074877,-91.71029338528348,-1173.3686600218525,-1477.7987143701996,-1322.324986984308
-107.64411920673622,-723.9441090973542,-660.6136586938688,415.9842963012519,255.74481946389324,-673.855462850925,221.2458265732287,672.7939579383437,-81.44155709406267,-1178.9556237260178,-1488.5608804381695,-1326.1744681851892
-115.52055930243861,-732.1042333647493,-659.763635940674,425.03739361537674,251.41360787313351,-676.5097598501458,245.3953107860643,687.6273572060278,-68.04305906166041,-1183.974960606688,-1501.5244669345998,-1330.211597280339
-124.08708578789137,-740.7723971179647,-657.7096273978469,434.7564523939655,246.7443833694659,-678.990489437353,275.1173394726807,710.8306054485407,-50.9168012332795,-1188.3368507957655,-1516.7108208888988,-1335.8772970593373
-133.7740244543559,-749.8625909637838,-654.2492530071976,445.20827546894185,241.30019805294793,-681.2577001238232,310.27285026294544,743.81670072964,-29.526502719906706,-1191.8662337196154,-1534.106694942661,-1344.5040089465879
-144.99512008513224,-759.2863030897131,-649.1582907017457,456.4522039908604,234.7223875671862,-683.262185020229,350.20805399924734,787.4264430327386,-3.622089784423857,-1194.1036547986944,-1553.6688830734956,-1356.685703678292
-158.08857276214647,-768.9545070568468,-642.2450965239464,468.5236174875049,226.72706341747937,-684.9557973750871,394.22613343407505,842.2453024310277,26.948441988577194,-1194.53645757847,-1575.3168401346986,-1372.5737961564564
-173.43857837256843,-778.7729090056937,-633.3239395631141,481.4672394718502,216.95801255752812,-686.2962432275998,441.72947974386466,909.0683985703057,62.492826646922055,-1192.6389784859427,-1598.948772394873,-1392.6440783106145
-191.25772414488569,-788.65480897493,-622.3036396399921,495.2808276512627,205.18721383444648,-687.250921993762,492.39778453264825,988.437677012544,103.25100234493405,-1188.1365460548373,-1624.4038487689627,-1417.1674962009683
-211.3154703363689,-798.530020807549,-609.316295179523,509.83928178926266,191.51491986216936,-687.8076388420828,546.8128885437285,1080.576333625006,149.3743533112574,-1181.3828227118665,-1651.4292651766702,-1445.8807694278744
-233.17609776215195,-808.3374597369427,-594.6051179715188,524.9612570374968,176.19019731336735,-687.9664443468187,605.9340863293951,1185.4707261386181,200.98784808920325,-1173.0109248750405,-1679.71453609695,-1478.287269698862
-256.3897217444899,-818.031767915756,-578.430566688038,540.4728855695694,159.51606277340545,-687.7292110097686,670.2628240202285,1302.313426066495,257.8957825519988,-1163.7313345125983,-1708.8814768805437,-1513.633487844673
-280.4357620611827,-827.562302149731,-561.0918820909001,556.1736207738317,141.83622823653462,-687.1037497407408,740.5072318022005,1430.4101997633488,320.027299676042,-1154.1346590170358,-1738.5334358536163,-1551.0331072309664
-304.83483662095296,-836.8482020072674,-542.8660218514245,571.8499599452625,123.38925550632675,-686.1029089149931,817.8704150339096,1570.110451392645,387.9830264261236,-1144.2992059200772,-1768.341442083844,-1589.815697829194
-329.161900241517,-845.8035577149581,-524.0164178625529,587.3003228305987,104.37091840819673,-684.7411088395261,903.4112504277243,1721.7751197270293,462.3980747728204,-1134.0708027695703,-1797.9543567004594,-1629.370297865029
-352.90192686365066,-854.3438148160408,-504.87041954589927,602.2971554177315,85.07202432083761,-683.036449944988,998.2138892872491,1885.541338654763,543.6345629709654,-1123.267891100772,-1826.9317301559163,-1668.9272240804244
-375.6680398883207,-862.4027313781778,-485.7163168577417,616.6660044388143,65.73840203667233,-681.0055833538163,1102.4788790743792,2060.5494265927696,631.6559663860106,-1111.7732030590132,-1854.7647074227448,-1707.8120565209317
-397.4340206059137,-869.9688578513106,-466.71043042944973,630.3855213462562,46.47583501620521,-678.6555175439066,1214.1922800169841,2243.4853336211654,725.3483271575741,-1099.7944337161375,-1880.8112589942566,-1745.5665271355485
-418.3133043815197,-877.0470816350837,-447.9630302523422,643.4898387100234,27.35191285860257,-675.9888905918926,1330.3205098074652,2429.9241446111128,823.0980037845337,-1087.603584032365,-1904.3513076269026,-1781.8171060104946
-438.4313795780656,-883.6240662949751,-429.55991104324534,656.0004715328183,8.400365945662058,-673.010621650034,1447.772189295006,2615.559910609368,923.7413873215631,-1075.3189954363472,-1924.7306273660931,-1816.3272817466368
-457.9084665296419,-889.6721790145283,-411.59859735566425,667.9269827091562,-10.313863393700943,-669.7218581129412,1563.45192163301,2796.2731660573018,1025.8954496902331,-1062.7549063594827,-1941.2285666687744,-1848.805389968951
-476.6767335643465,-895.1228491011263,-394.29703387854426,679.1934887623502,-28.544792045597937,-666.1176018572019,1675.0073251513174,2968.90874425876,1127.6584160463294,-1049.1905975106627,-1952.9563406641778,-1878.6394591098822
-494.5637743924276,-899.8787809242294,-377.90911798348833,689.6697760230485,-45.97919740123951,-662.1921225538849,1780.666175487367,3131.1452252798676,1227.306869075752,-1033.5399460597573,-1959.0184873699989,-1905.1076739312
-511.4714993034721,-903.8489402681765,-362.6252842920811,699.251698148752,-62.35747578777794,-657.9370788019172,1878.7159164493644,3281.005827023872,1323.162474070845,-1014.4336141307031,-1958.5347528898235,-1927.4870520606717
