I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121.54526898631559,-1749.789788454782,-1626.2721141187167,934.9362118081314,751.6280880711603,-1688.2684869798697,510.2879889412759,24.474930782884137,-1017.3823823338142,-1463.467559806663,-1416.6226582840377,-888.9077960816692
-108.06467641250478,-1745.943368993489,-1636.2512693367726,926.4657198862255,763.4106240188123,-1691.202700358332,487.7969143564204,41.87933506497737,-980.1257798960296,-1389.303156006118,-1376.5780919532485,-864.7526930311087
-94.35803558819072,-1742.2330746447465,-1646.6050397060947,917.9565108924106,775.4865653445775,-1694.3837175355939,465.2135549454154,61.031812415649576,-940.9552960230486,-1313.2443193537306,-1335.960383041922,-840.5002840494705
-80.50197209295493,-1738.7141763598397,-1657.3103169068697,909.4732475792201,787.8058309002939,-1697.8287434308013,442.82110655156515,82.04443520045933,-899.850022952612,-1235.5738871190802,-1295.0312273340994,-816.3492504868292
-66.60471415804538,-1735.45917347736,-1668.3293742288658,901.1048399752814,800.2951907455791,-1701.5563481514616,420.9256864699131,104.98372014551124,-856.8940303695911,-1156.7484923932097,-1254.15227165367,-792.5445247530176
-52.75168287493743,-1732.5181393868347,-1679.62498397657,892.9177184399016,812.8931589567899,-1705.5740734814528,399.7990224930676,129.9177161595861,-812.1276336721854,-1077.1208418538445,-1213.5956710483051,-769.2858558167243
-39.07720482298792,-1729.9579120610388,-1691.1272657835761,885.011029823128,825.4975564969413,-1709.8815470564366,379.70823534792027,156.79498025221966,-765.8109222027228,-997.3468024431795,-1173.7549263412666,-746.8246425004912
-25.8274651938042,-1727.8835028315457,-1702.6913347188104,877.5587044580369,837.9130531837696,-1714.460094168374,360.9027557677412,185.2864019929484,-718.7130397637734,-918.7787857245315,-1135.2856619188717,-725.5278721235375
-13.296846759646936,-1726.4136258202723,-1714.1373053512482,870.7655410995804,849.9028245875651,-1719.280386624446,343.61609143906537,214.9317972023488,-671.8350142727215,-843.0768165788542,-1098.9556639250213,-705.8079685636758
-1.8151610227522128,-1725.6936999480408,-1725.2766167097136,864.8672285383036,861.2077811191951,-1724.3220476563301,328.1140539365996,245.2358923110655,-626.2811982532085,-772.0844038667992,-1065.6783707491713,-688.1358967708086
8.294993520316986,-1725.8563528449156,-1735.9151430934485,860.0895254837311,871.569723108769,-1729.55547046004,314.6365809905033,275.68297379679103,-583.1643955030453,-707.6254994933548,-1036.326491603271,-672.9599372383693
16.80954828730088,-1726.9627679349499,-1745.8864953171185,856.5736421899392,880.7937699469749,-1734.9290336176641,303.33989873756684,305.8623510006872,-543.3003886621167,-651.0049365378113,-1011.4316222181245,-660.570213609799
23.534395937463778,-1729.0557379454835,-1755.0362099033002,854.4367333871025,888.705954605816,-1740.3877833072575,294.3601780779329,335.4037338699196,-507.4059680638916,-603.3631371669744,-991.4420362608709,-651.2126827790546
28.242719737778557,-1732.1908092949056,-1763.1894258286338,853.8186123503539,895.1058687606898,-1745.8730219718188,287.8299709732953,363.85766074764297,-476.3450196986724,-566.0420437103857,-976.8897647323573,-645.1685767599907
30.70601865011504,-1736.4384048593274,-1770.1850223056672,854.8673101657475,899.7988043544628,-1751.3401872090055,283.9094976280854,390.813519681316,-450.9440806564105,-540.3631706671637,-968.3794973467234,-642.7391231449202
30.664528428590092,-1741.9308794286842,-1775.8937161084596,857.7771344759243,902.589446140902,-1756.7912686284265,282.86943055552274,415.95334395808646,-431.99069943873087,-527.7243267233446,-966.7964593698728,-644.3281854549441
27.854814307619712,-1748.8192462459706,-1780.201710707977,862.7534674527456,903.2880628335786,-1762.2451999147704,285.0163215351463,439.00459542605574,-420.2314290105849,-529.5071667373354,-973.109873341875,-650.3664214220654
22.0942113346941,-1757.203561285753,-1783.0258550529825,869.9361442377087,901.7605996944303,-1767.7105384134,290.6049590000336,459.8067595656116,-416.14121380913,-546.6486009549935,-988.0406001306156,-661.1652841833771
13.20876992131589,-1767.1770602562403,-1784.284681871083,879.4572787148218,897.8783673434879,-1773.1933952028935,299.878084577259,478.2021788633665,-420.17608758823883,-580.0427433631376,-1012.2733822140971,-677.0203596324012
0.9748109566791824,-1778.8405638317872,-1783.852695951685,891.4775613526394,891.4666202069325,-1778.6823167274433,313.0532350127127,493.8773189029447,-433.052262681432,-630.9154982638128,-1046.535795800225,-698.2666457711001
-14.794890811418512,-1792.2621783883903,-1781.6079400290828,906.1232987269825,882.3709351573092,-1784.151376447235,330.29875213278814,506.5323378814151,-455.40323852712163,-700.3165609359763,-1091.3977746646751,-725.1706999597635
-34.23746117098415,-1807.494397340668,-1777.463866489836,923.4881009568926,870.4793764750674,-1789.584307754881,351.7761566640085,515.982373779855,-487.64770224966486,-788.9874395545257,-1147.3420347567528,-757.9437318771836
-57.37710086535076,-1824.5099010089052,-1771.3678266374593,943.5696909267323,855.7535979359288,-1794.9417006613487,377.55600556735243,522.172106250585,-529.8530609819109,-897.0666120799533,-1214.4616460638065,-796.6187972829882
-83.99980627323228,-1843.112156130536,-1763.3383585984052,966.1630815840518,838.3100341441492,-1800.1344650742467,407.52283533154474,525.3250276346372,-581.3384510170773,-1023.418246999215,-1292.036988867162,-840.8545874580966
-113.7590268910899,-1863.015000098903,-1753.4379391620253,990.9527567427072,818.3535102000094,-1805.0504208159791,441.4610659455321,525.8287767255347,-640.9984492993585,-1166.1906667204712,-1378.906621039465,-890.1054534425263
-146.28699306204203,-1883.8982498295052,-1741.7148641751119,1017.5957468896643,796.0932583201808,-1809.553892923105,479.0971457455351,524.0296113485163,-707.7310672110301,-1323.4635966074823,-1473.7261827858936,-943.7664537500675
-181.15339288615507,-1905.4126704654066,-1728.2517127216288,1045.7035446568325,771.7868154945972,-1813.5116247678407,520.1252837346807,520.3833548223993,-780.203019588857,-1492.9559235536942,-1575.0000523599942,-1001.1496674867134
-217.90042706955975,-1927.2446511208755,-1713.196166211112,1074.8917442513177,745.7370129598461,-1816.840099554405,564.2977149244882,515.5294675711416,-856.8430269361262,-1672.1331233689896,-1681.3852784624635,-1061.5856282834932
-256.0590662555053,-1949.0837012505685,-1696.7103063642535,1104.771939258447,718.2595246556313,-1819.4646191309103,611.3670764918168,510.14291331277985,-936.0242058298493,-1858.3838819530154,-1791.5384468331006,-1124.3972383003513
-295.0868764356172,-1970.5602738927967,-1678.9712377774047,1134.88982617679,689.7143033190357,-1821.2882302436249,661.0140747024964,504.95776182612997,-1015.9177968489497,-2048.7215804533284,-1903.8413848721718,-1188.7826286238176
-334.472553015961,-1991.3064970962284,-1660.124436230883,1164.8074555579303,660.4309622163931,-1822.1999089546941,712.8994224441853,500.59901375067875,-1094.8698408398977,-2240.3755220599605,-2016.6539462229878,-1253.9608135674391
-373.84699584798284,-2010.9844865828582,-1640.1967889889434,1194.172582842885,630.6114835255565,-1822.0468237307175,766.664295054222,497.30054556066824,-1171.9057391884294,-2431.4910231111335,-2128.4186527619977,-1319.2850192449682
-412.8891387107992,-2029.263801555943,-1619.1722838349274,1222.6605981096059,600.4134264977188,-1820.6593234225331,821.9326050191358,495.14796296451584,-1246.298848604713,-2620.5329904244186,-2237.593152080109,-1384.1484461414707
-451.2856606364161,-2045.8549253193155,-1597.0685642314781,1249.971184721544,570.0069720991715,-1817.9050007851329,878.3736122902405,494.3035807159846,-1317.2644493342937,-2805.9467868181996,-2342.8064989781465,-1447.9921527229897
-488.709287696688,-2060.4561498305065,-1573.9058739176676,1275.791038453917,539.5702569188879,-1813.6462448348339,935.6367095229992,494.9305883737309,-1383.9917837461796,-2986.1123856869212,-2442.651850666369,-1510.2306751945077
-524.7224502261864,-2072.678744849777,-1549.7321463530689,1299.7086337915443,509.34874786396267,-1807.7137486682648,993.283215391735,497.2980216013363,-1445.3459728224261,-3158.8333575375314,-2535.4157633851596,-1570.0989069799741
-558.846563253754,-2082.12704962571,-1524.6316077176666,1321.2886303643083,479.6256216209812,-1799.9519820669746,1050.870426942848,501.7781193951729,-1500.0097401960702,-3321.654236749168,-2619.375741921013,-1626.7907315119753
-590.6539260698199,-2088.4423465545187,-1498.6729159925158,1340.1394680636358,450.65144622395724,-1790.216755310895,1107.9783684490858,508.67328811222586,-1546.8399403997776,-3472.399737270701,-2692.938889614746,-1679.574616673196
-619.7064122910224,-2091.3188657762917,-1471.9901701328506,1355.890850582505,422.7136109493584,-1778.422398108724,1164.2548970436687,518.455249168028,-1584.5064728637403,-3608.7285216257856,-2754.7536616889047,-1727.7665828870668
-645.5506673132876,-2090.5805759466525,-1444.8656867742795,1368.2296530972917,396.17934976165895,-1764.6214820734604,1219.5204172699,531.9868289799387,-1611.2627673903517,-3727.956287269121,-2804.0239725319607,-1770.810331696861
-667.7375236517973,-2086.120932945531,-1417.649001987253,1376.8795329624938,371.4462883178499,-1748.9343082318585,1273.6822875174598,550.3018558741653,-1625.2021343220915,-3827.2985807362847,-2840.26230290362,-1808.2265604914592
-685.7662417505111,-2077.8123083693395,-1390.72499807534,1381.5280086479274,348.9532666735259,-1731.4860216210745,1326.6395125750919,574.5420750653733,-1624.2065111846418,-3903.6607122873024,-2862.9972454209164,-1839.4754199066258
-699.1709668672966,-2065.5632849591693,-1364.4793389616418,1381.8980449297594,329.1221916885321,-1712.420477950474,1378.3211341034382,605.8322720897088,-1606.2461814703508,-3954.1193219983847,-2871.8911124808737,-1864.0798367982432
-707.6232544037525,-2049.331451874154,-1339.2024198333315,1377.8054627649399,312.2616228535576,-1691.8610644703801,1428.6612012959226,644.992074675197,-1569.8721766821473,-3976.59269267216,-2866.674124030599,-1881.712813508076
-710.8310203436404,-2029.080403343915,-1315.15384753092,1369.0871805408817,298.6466684397211,-1669.9187704477683,1477.5865852882616,692.7394669607335,-1513.8099772096741,-3969.2363480483787,-2847.111819088629,-1892.0795773201567
-708.4972249704847,-2004.8098312984282,-1292.6360090094124,1355.595591995046,288.5754084415532,-1646.743704798214,1525.0711106907634,749.8840543500054,-1436.688694294767,-3930.114195565855,-2813.158909839024,-1894.9197125447972
-700.2928493235268,-1976.4745772874332,-1271.9432700751843,1337.144806290839,282.35564939251987,-1622.4570212486522,1571.049202025032,817.2172589762413,-1337.0901518875935,-3857.1548425679507,-2764.723449694007,-1889.9033329253448
-685.7464608975471,-1943.8736472105957,-1253.3693927717745,1313.4004089406187,280.36033936860804,-1597.094959872641,1615.3259140454113,895.5949250510654,-1213.2350561159908,-3747.5978082815936,-2701.425667123124,-1876.4356695917477
-664.3438163841913,-1906.749823776401,-1237.1998746532472,1283.978593336474,282.97736782503273,-1570.6589986396734,1657.6557151127183,985.845494864109,-1063.2870678124511,-3598.4978548797967,-2622.7990842174477,-1853.8321746644274
-635.6628691056802,-1864.8575460594056,-1223.6365791796836,1248.5471787904141,290.50802855246695,-1543.1156514067861,1697.7717484200075,1088.5090095563562,-885.8912449192455,-3407.5179705954365,-2528.355521306603,-1821.4868997657416
-599.3011074533485,-1817.9638074729148,-1212.8732923615785,1206.789902595082,303.2403234057294,-1514.4344948282471,1735.4131571647126,1204.0821225425077,-679.776945906291,-3172.44101990152,-2417.666846798889,-1778.8203201634974
-554.871127951537,-1765.926574166642,-1205.1754605645594,1158.4431239173314,321.49254364277544,-1484.6702520314932,1770.4143685482004,1333.1744496751974,-443.6077437206808,-2891.0156385156824,-2290.5972799904466,-1725.3556905349694
-502.05955007324656,-1708.6518628601073,-1200.7777554890486,1103.3039570983292,345.53273166789734,-1453.8887141527246,1802.6387421599,1476.283106625763,-176.31035109449482,-2561.418865486397,-2147.127848714881,-1660.719555694107
-440.5813684014649,-1646.0060231946727,-1199.8459673685927,1041.1642560533237,375.5805936439434,-1422.1002413615415,1831.9012817979196,1633.8547240992157,123.12125091976763,-2182.069396920186,-1987.17570840627,-1584.5208885020352
-370.3020274795468,-1577.9021144360477,-1202.4347261293942,971.9139821630006,411.7282977135581,-1389.2859340239158,1858.0153141780524,1805.9373693092762,454.98067717380445,-1752.3159103476685,-1810.6702607108728,-1496.525917064659
-291.39454015303426,-1504.343273903681,-1208.368292216019,895.6407001745312,453.8046358969711,-1355.3619113896232,1880.7832506118475,1991.7078262250782,818.0212100838439,-1273.4639597645514,-1617.493700990989,-1396.8165337086098
-204.20062879222854,-1425.3748132557062,-1217.3354004103217,812.5371018066783,501.490233499515,-1320.2006902762098,1899.996664467819,2189.9200985815983,1210.2433389783687,-747.844392686913,-1407.5208770468168,-1285.6415571667
-109.14122902263556,-1341.1225128897722,-1229.0173404837678,722.8753871259075,554.4264676310637,-1283.7163732364868,1915.5021663046039,2399.1325126767465,1629.278675888074,-178.10890093035826,-1180.7769549153934,-1163.3870739108277
-6.70148760041535,-1251.7019706609353,-1243.017091613564,626.9550447083893,612.185117236428,-1245.7790648405912,1927.1231961837282,2617.8613100827197,2072.6282369506202,432.6248196352877,-937.3002329465588,-1030.479503389063
102.6873017285941,-1157.0869912736143,-1258.8513590914667,524.9797730773295,674.3207018210312,-1206.138705965903,1934.578241236671,2845.1161733033487,2538.5975412910307,1081.4676289205531,-677.0312099450641,-887.1738065347391
218.58656186459348,-1057.236563412206,-1276.0135075758596,417.1497544095356,740.3729737301677,-1164.526091184892,1937.574198000723,3079.9568426723768,3025.530129054425,1765.384720266409,-399.95188590947146,-733.7176261959648
340.44377180168254,-952.1686282151171,-1293.9422861116109,303.7496472315997,809.7972662773745,-1120.6770602102317,1935.8362252973566,3320.985686154465,3530.8957562770493,2480.234297598468,-106.09864780641779,-570.4986189343018
467.6904602331496,-841.9686720747658,-1312.1212749366123,185.10559651885413,882.066693513341,-1074.3886233057162,1929.1494154000504,3566.7152250571917,4052.0600039696938,3222.0707437512483,204.33039409808572,-397.98119918333146
599.7830627577638,-726.9042147770726,-1330.2272552369084,61.62224535362326,956.7702827942792,-1025.656233685455,1917.4743999677921,3815.4407888957567,4586.120629368536,3987.795908890959,530.7704472341616,-216.7839716224479
736.1714403209246,-607.3251808532032,-1348.0085726195837,-66.25225743628475,1033.531840590031,-974.557831697951,1900.84806583126,4065.340515877729,5130.0623970781635,4774.584719050333,872.4627556108084,-27.608991362534077
876.3560444791526,-483.4985747060604,-1365.1765174126544,-198.1352518143031,1111.984163499062,-921.1107421338827,1879.2608707583245,4315.197512180351,5682.104700384311,5580.6810647093225,1228.6166490442197,168.95294580677418
1019.805832307861,-355.7182077970251,-1381.447585300009,-333.61681231822394,1191.7423005018443,-865.3470725622499,1852.7190914066962,4563.435703544473,6239.702331817866,6403.402956997115,1598.367989088197,372.26282639961295
1165.8459167277024,-224.34832922986325,-1396.4960871702342,-472.1869352531963,1272.3139052566721,-807.3099404684069,1821.2364822580582,4807.315118820363,6798.016101380737,7237.102658478243,1980.8648309100706,581.5150771004064
1313.7779418002453,-89.71855324077978,-1409.948914603733,-613.3420418410507,1353.1659824562462,-746.996802583545,1784.7935256094595,5043.909627704444,7351.697940532718,8075.236457784337,2375.249473059686,795.9178898786325
1462.9434480220484,47.84656384076723,-1421.4679229216042,-756.5965011169683,1433.8019739008334,-684.4121335376119,1743.3929331774125,5270.0411083947865,7894.472067699588,8910.598792137605,2780.542534152896,1014.7077550152807
1612.7534619524724,188.16936601395517,-1430.635095293263,-901.5707130873653,1513.7210729990234,-619.4422508619414,1696.9465782378968,5483.355997572179,8421.918300523821,9737.710782219901,3195.794551335149,1237.30435442192
1762.8054996114013,331.4315144987861,-1436.833291254535,-1048.152996174123,1592.4286903543716,-551.6942061822889,1645.1349567113184,5684.207239790394,8935.329236393356,10556.286445649666,3620.1971383203027,1463.5900858522577
1912.7938682431495,477.9877604487441,-1439.36838633322,-1196.3622236529661,1669.439790691535,-480.64041848553984,1587.5396014867122,5873.79648361669,9437.926454163051,11368.03621232837,4052.9908554785034,1693.673604563623
2062.382996436699,628.214961904834,-1437.5266105605667,-1346.2174128415588,1744.2293446239682,-405.72092506556464,1523.7204207227185,6052.683932581875,9932.81899910758,12174.959828749346,4493.4866616884365,1927.6656499340424
2211.2800990651267,782.5250343580018,-1430.6066686765982,-1497.7714678830625,1816.2965671403263,-326.3530035382159,1453.227051622434,6221.034280097843,10421.566528499605,12977.597839893468,4940.937989439312,2165.736077711783
2359.2421310142577,941.246790287427,-1418.0487623179479,-1651.0438557012124,1885.2282846786725,-242.03697392689512,1375.7256229613279,6377.3255918999175,10900.034776092623,13771.362489005187,5394.368373726392,2408.0001698713936
2506.0279259275317,1104.6586041509827,-1399.352730936527,-1806.0285702985618,1950.6381773386186,-152.32005852581983,1290.9163745996223,6519.134296382115,11361.727313407633,14549.553438967616,5852.720015108709,2654.527415997527
2651.444508524382,1273.1039140177902,-1373.9742838205511,-1962.7860681728107,2012.15786114532,-56.725195820586,1198.4015442218067,6645.230739695832,11801.5799330633,15305.823214810041,6314.883091107419,2905.4895445626635
2795.2423772662582,1446.8532977393252,-1341.4407721811824,-2121.320125066616,2069.4006933821015,45.16278863411132,1097.8425334874614,6753.513020017874,12214.624017869475,16034.832127159778,6779.79644990388,3160.9577005163114
2936.978436341937,1626.0086971419807,-1301.3421156484146,-2281.4713222619894,2121.8746593547658,153.67386971671405,988.991772797716,6839.576501387575,12597.068542770354,16734.78497981046,7246.692346433868,3420.7254617963195
3076.13644922046,1810.574520303507,-1253.3613399289982,-2443.007853007403,2169.0661941634003,269.0365117947691,871.6767042900476,6898.655629157939,12946.259095386347,17405.506384874778,7714.818572160244,3684.4498654401077
3212.205376870276,2000.435050178268,-1197.4385806561395,-2605.634933022028,2210.5260413193355,391.31525330234484,745.9687924664433,6925.531813316511,13258.097479691574,18046.26635020519,8183.229544407788,3951.6773657454937
3344.6843668948504,2195.4316396921054,-1133.4845322835224,-2769.052677452206,2245.83898516628,520.5262824946731,611.8662971877362,6916.488738248773,13529.480536186587,18655.535643297022,8650.886152244511,4221.939248040899
3473.178233681015,2395.491440676255,-1061.2337158567673,-2933.086241655085,2274.6583604347848,656.652240577345,469.0506248393978,6872.78928380132,13761.739010238998,19230.22360834145,9116.382221050568,4494.908681714889
3597.3462720556163,2600.5063869775827,-980.3912849129117,-3097.5769341818664,2296.711413455705,799.6479166500936,317.14867145502217,6797.63056733853,13957.346058642364,19766.535289369378,9578.211048844078,4770.263226517636
3716.8040944939135,2810.291308768215,-890.4043937402029,-3262.2859241553724,2311.7161655264017,949.655877383108,155.6328174726596,6693.476768397228,14116.573579426562,20259.549268719966,10035.378636176305,5047.691572047354
3831.214068919266,3024.5655974621254,-791.0750917805835,-3426.9269880180595,2319.4797451429517,1106.618227443222,-15.666763499079721,6562.8697416365,14239.749907037703,20705.43724525804,10486.600056272655,5326.8056333258055
3940.32832052131,3242.7726007381466,-683.167058788339,-3591.1098223542863,2320.037258534586,1269.9557412368124,-195.9249214729912,6406.802037623591,14328.169024422714,21105.902201744826,10929.915138228973,5606.753970357314
4043.9427978901476,3464.2990272234106,-567.746871187044,-3754.380570331026,2313.481393890334,1438.9684059786077,-383.9707149715039,6225.402607605826,14381.917268251806,21463.768545051866,11363.201092577343,5886.618735870833
4141.935725044646,3688.701242783278,-446.1764548713537,-3916.3403396990598,2299.879826366136,1612.7130235599618,-578.4968930281137,6020.857257190558,14400.977231500465,21778.351939550448,11783.56403563182,6165.965635264172
4234.182728069738,3915.417168679897,-319.38750311789767,-4076.538014100607,2279.361556745009,1790.5173480303647,-778.4647951882871,5794.237002777879,14384.154311017697,22048.574867219184,12188.811374968558,6444.284225840942
4320.434875262928,4143.914133764395,-186.58944398736736,-4234.391110498253,2251.8974580766576,1972.9871445574686,-984.0723944232378,5542.756817911887,14324.32807771903,22273.70402913426,12579.34739185883,6720.729562588923
4400.432741690501,4373.514681096538,-46.579633056130056,-4389.300762124214,2217.5393832314267,2160.8858723260228,-1195.8236558745064,5262.983728542202,14214.81581238375,22453.160239789093,12956.105574864709,6994.323223403764
4473.970212161085,4602.668116626678,101.28581380970812,-4540.637794626767,2176.93844880303,2354.1813532441993,-1413.6552214557637,4951.420697476024,14057.966739414562,22588.984531572416,13319.569135614942,7263.65476722153
4540.906410715226,4830.18316419524,257.26463170270455,-4687.837493128971,2130.5829238589995,2552.551210571258,-1637.337903542489,4606.313588897894,13859.173695777352,22683.903384761074,13669.184013666785,7527.61513127774
4601.269949526103,5055.963450593647,420.12970671084156,-4830.630581106725,2078.477762388024,2754.673231382161,-1865.9349879561646,4232.23062510807,13620.887553154405,22738.238045711445,14000.960520463846,7785.9155898004865
4655.167766425698,5280.142181240155,588.0371596186086,-4968.796452604519,2020.5512565391084,2958.7009004884535,-2098.194388060757,3836.1375928140615,13346.751220639131,22752.032709265004,14309.574417391863,8038.525895162826
4702.645652786542,5503.85405470279,760.5218592669503,-5101.943379705351,1955.9710543778126,3164.2390730923667,-2333.9158616371683,3422.8018239626144,13044.460206031234,22727.04244044678,14591.375074971607,8286.134154071231
4743.773259036957,5727.018328558136,936.5396412830877,-5229.715143409076,1884.7234761549248,3369.9021025135194,-2572.2672410077025,2997.556673304495,12721.62319595232,22664.963914937398,14842.414259150457,8528.589114381428
4778.664775605493,5945.503103793117,1113.182282621527,-5351.618903011771,1809.4086629212927,3571.274230836645,-2810.6284249891123,2565.890992284666,12381.377729930551,22566.105207606357,15058.015426053407,8763.035362042008
4807.408782557829,6154.240833471756,1287.5600049779716,-5467.196891080372,1733.2271062568748,3763.6207982099195,-3046.033134909678,2132.3182379163077,12025.29336885292,22430.7124194431,15234.262873619231,8985.889573065824
4830.109782652759,6348.523628983859,1456.2985455565038,-5576.57571724542,1659.3778414764784,3941.9373052454503,-3274.7471076035235,1703.7044897951355,11657.572244495468,22259.907572858585,15366.621810228307,9193.526950121042
4846.7616309270725,6525.155498780196,1617.6130960073406,-5679.5057062565165,1589.8610558725234,4103.281607406635,-3494.475694966422,1283.6985963718807,11279.429530854559,22054.45075022859,15452.90893978122,9383.436421799208
4857.078236699699,6686.52227029097,1775.4645829153003,-5774.934775699178,1522.5349637664194,4251.730375201817,-3707.5464952777584,866.2278185653224,10884.667972523133,21814.536156944363,15497.763708102279,9556.972790467391
4860.6447120291905,6836.785497724594,1935.2233534332593,-5861.436554276614,1453.8883872134238,4393.481289554581,-3917.8048268783186,442.3315775565428,10465.245766483185,21540.17376475231,15507.940571347126,9716.80634670844
4857.016216474123,6977.169320007497,2099.5586698206594,-5936.444302674555,1381.9120085338213,4532.034653711846,-4128.72755329949,3.5013061710592734,10012.846990852033,21230.2018582078,15488.966261139327,9864.335280925288
4845.735507195906,7109.346653890162,2270.713230469212,-5998.353730166822,1304.64114305772,4670.763037845392,-4342.724410926661,-456.55533731627816,9521.463009460336,20884.57478176682,15446.291219382741,10000.64891601514
4826.463099752767,7234.9667317671665,2448.5690801974233,-6048.405534245913,1221.295909803454,4810.814535604642,-4558.123907627304,-934.6823128766157,8994.538429494076,20505.91833719358,15381.034062480478,10125.4109852072
4798.906662207351,7355.012803457857,2631.289935088588,-6088.786674130323,1131.879638909042,4951.746037076698,-4771.453752449741,-1423.657521009312,8439.231307398979,20097.23249189896,15292.202265461086,10237.252133986367
4762.701862408435,7474.689954883483,2821.1401193054057,-6122.825108161847,1033.8377052766755,5097.7033304828265,-4980.586601672529,-1919.9856791760199,7859.292591769828,19663.79020682496,15185.801247909536,10336.352310007629
4717.5192350322895,7594.996437683164,3016.118420234792,-6152.00561129664,926.7781128918533,5248.486780548031,-5182.958489782122,-2418.224034655428,7259.891048934157,19209.078720494555,15064.6903661848,10421.407864559049
4663.103604510831,7704.9524662361355,3202.9946189994726,-6172.137392022597,816.2178402615929,5392.162256702881,-5375.540478062428,-2909.846949819507,6647.441061771153,18725.160338273443,14916.181419591456,10486.978554996713
4599.243318274792,7789.977840008454,3365.551324123688,-6177.047456369632,709.3957794369054,5513.5232326626,-5555.571837126912,-3386.296812170152,6027.6996440258545,18202.147658715545,14725.497669053984,10526.596552030192
4525.842855531871,7832.832489702544,3485.0625692955023,-6160.0640710890975,615.5475710995638,5594.252668893278,-5719.047227046474,-3835.062752776041,5411.054530535912,17639.971038482097,14485.469882551832,10533.3776136649
4442.821666231382,7822.230239168208,3549.349271339817,-6116.744948517843,540.5511944352801,5622.482444387309,-5863.300820216005,-4248.289517071378,4803.2759352325875,17038.33196418267,14193.762895598371,10502.312544828492
4349.981260853653,7766.534350815529,3566.7761873687614,-6049.786129080445,479.1750520809298,5607.5971646239705,-5989.972825323813,-4632.960776604912,4194.875492276361,16392.258229332514,13855.748662191025,10434.704552443993
4247.150010819538,7681.689035252323,3554.0670246453815,-5964.772097707278,422.05229024750184,5567.080437662792,-6102.3129936035875,-5001.356879742732,3572.0638133943635,15697.307915597055,13481.681701369895,10334.63212455794
4134.254621218481,7583.242084560171,3528.1721012969024,-5867.155665823385,359.6762933411023,5517.840412573128,-6203.976517795662,-5366.841583763113,2921.333885829988,14944.400042162431,13081.53497638926,10205.629160986642
4011.3588986266113,7483.203123066903,3503.329809877687,-5760.961773195587,285.0496507403707,5473.214867828976,-6298.005755102113,-5739.600992758906,2233.0312326973676,14128.98322942499,12664.396182340244,10051.44490287125
3878.8102197830226,7378.843594474011,3480.0474462517636,-5644.771850875074,200.885592222658,5431.021310276239,-6384.025272831529,-6116.015206144698,1514.4389453728418,13266.984757447748,12235.462033421589,9874.375421644443
3737.121762593107,7261.204829589195,3453.0350913015154,-5514.960664616792,113.93517158514895,5382.3786843230455,-6460.218999658831,-6486.971399203847,779.5142402602827,12380.748001376927,11797.213552874124,9675.795959223069
3586.8079383252975,7124.79662843677,3420.346362142313,-5368.957779181611,29.324957796499504,5322.495997899211,-6525.462968291169,-6845.692201852485,33.41853311238806,11484.155491141115,11352.82316018601,9458.419643453972
3428.4753601811703,6965.313503019271,3380.871587759631,-5205.233535353297,-48.895294496566905,5247.028888925114,-6578.74000420617,-7185.892715498368,-717.6337086965592,10588.961374355486,10903.606227380533,9224.312679932249
3262.8304512207405,6783.174615922614,3337.5656490659126,-5025.413693086762,-121.00649373440805,5154.601735219221,-6619.828398983622,-7507.4370167235575,-1460.851536848094,9706.307540499669,10447.058773969062,8973.165373293448
3090.610200545299,6581.399741985351,3294.9873375810253,-4832.5884236669435,-189.38269464662298,5045.879216702103,-6649.016631774505,-7812.906553254138,-2187.0954547017677,8838.571056651133,9979.233589176249,8703.93346895239
2912.635081563861,6359.860922707209,3253.414581810334,-4628.939957114099,-254.54017130264577,4917.848213432443,-6666.078288572717,-8097.108295990323,-2889.346352872702,7981.315504924188,9495.859153091356,8415.463108619493
2729.6710166827943,6118.571258094927,3212.2491618251165,-4416.194795505143,-316.7150215575423,4768.36597209039,-6670.772471113659,-8355.456825653755,-3566.3212820509157,7124.200141831392,8992.123742641175,8106.623565714275
2542.2446023332573,5859.475182263623,3171.401600363841,-4194.95267667096,-375.930340058682,4599.95229469008,-6663.24248730898,-8595.090366136483,-4238.192028239623,6240.279748813058,8464.744000792325,7777.688016108519
2350.7987204984825,5584.936640463459,3130.1573486694656,-3965.2395423311727,-431.8902305567187,4416.612788273813,-6643.789801782505,-8823.811667359905,-4926.049889883295,5305.794626391351,7911.639105577162,7429.745144920648
2155.8000373215605,5298.723613149229,3089.558535453113,-3727.7287954203025,-485.29777518374823,4223.660477666115,-6612.759911203868,-9039.827307678408,-5626.912301360256,4327.993630081862,7329.039233798041,7063.282668290811
1957.73143422373,5004.6337544345,3049.3266985991913,-3483.3515504405586,-537.0753072366978,4026.08970524214,-6570.937084911492,-9240.329809240455,-6331.187996752986,3324.4048176289098,6716.376562410913,6679.750296636795
1757.2034129837498,4704.166930128234,3004.1178831486545,-3233.302223578376,-587.522361209836,3824.8887877350235,-6519.7354800807825,-9426.310091136025,-7032.979953885744,2302.9847620403616,6080.6093253717545,6282.71977852111
1554.8966760531305,4398.011037850707,2947.329835620067,-2978.970046063681,-636.7782318828955,3619.4887476519343,-6460.760954538249,-9598.700683048703,-7725.234361683652,1273.7546896148021,5431.439453491791,5876.451583013114
