I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-359.66166760796506,-528.11328404396,-159.61592847363943,443.3882603993486,-99.10483222830659,-343.7361216428561,2925.6854337120594,2510.729532608447,-138.43476392222678,-1289.1489833635385,-1312.1652420847342,-1383.204934897263
-345.6390202018411,-515.6903027814358,-160.9785512615893,429.9692703807976,-91.2346232995576,-338.4437089380852,2916.7087403675255,2510.692091004885,-128.86491664042856,-1275.1477214934253,-1295.7295895001535,-1366.1509848902992
-332.0786360204386,-503.49778674959333,-162.22583537906527,416.9019828238067,-83.68950205081887,-333.1613896335812,2907.809078607419,2511.3344564710474,-118.97994533529196,-1260.8498389581443,-1278.8505757963517,-1348.643882457225
-319.0390440195378,-491.5688588974534,-163.45063569667414,404.23329438594453,-76.51544917361336,-327.89275295380327,2899.1421423509155,2512.952901141279,-108.6218786905636,-1245.997945792523,-1261.5152330299095,-1330.667019766315
-306.5755849972117,-479.9339645248242,-164.42939432463868,392.00708956507145,-69.75957456869544,-322.6406821866505,2890.917316350433,2515.268080719545,-97.91690639626516,-1230.3278380379843,-1243.7115901216694,-1312.2114805423196
-294.7353383879648,-468.6190667694762,-164.93235687484727,380.2607584733702,-63.464384815840056,-317.40777708894615,2883.321867196176,2517.7230595599995,-87.10396626555695,-1213.619255379606,-1225.4325051785895,-1293.2731084665154
-283.56328050007374,-457.6496240420315,-165.1391601198469,369.03036868377427,-57.668273740578286,-312.19699264898287,2876.538413560769,2519.6945176392333,-76.40929621613795,-1195.6449160292834,-1206.6720464402724,-1273.8456986294466
-273.0888602722099,-447.04330205178,-165.2670748949427,358.34012312745466,-52.395027290679664,-307.0111263641989,2870.6572652775617,2520.728494623059,-65.9944726704313,-1176.2872992726575,-1187.4297675362452,-1253.9292155329529
-263.30954735579525,-436.80178900514613,-165.20572781033377,348.1898327983841,-47.64689354518997,-301.8526913022103,2865.518635454104,2521.0059211714793,-55.80644564944823,-1155.7030863800805,-1167.725048610598,-1233.5339973767377
-254.20537053889868,-426.91811685313405,-164.82330822960623,338.5660321052452,-43.403349925875936,-296.72408341186855,2860.8609169217116,2520.9612055681487,-45.68505943509016,-1134.1766060169446,-1147.577387222192,-1212.6754245669063
-245.7480346261272,-417.3805271446208,-164.17460378186644,329.44857382173075,-39.621035884758655,-291.6271717870441,2856.4613989328222,2520.928549577827,-35.48190903495032,-1111.9796978824036,-1126.9916652654927,-1191.3797524808158
-237.90235269834855,-408.17405057120465,-163.32004466077038,320.8121644809662,-36.25576488773839,-286.56394351666785,2852.058111312535,2521.1495291567594,-25.092932172255104,-1089.4300578916802,-1105.9820596190136,-1169.6717349103685
-230.63839500301322,-399.28751479493525,-162.25674382009836,312.6361083975378,-33.25320114581737,-281.5372965731205,2847.4189281053323,2521.562328840713,-14.508000611992319,-1066.848714713405,-1084.5510200391254,-1147.5554867502124
-223.92555680527968,-390.7095515863381,-160.99447571379537,304.89926011163624,-30.574101817791675,-276.5502179472532,2842.324560243141,2521.946553306691,-3.7989567200760623,-1044.5169874647765,-1062.7178529489,-1125.0355842027598
-217.72164031073996,-382.4227944451677,-159.56112916299608,297.57152406178056,-28.253584580766915,-271.6054302249205,2836.4000976559205,2522.129489007628,6.857572940694194,-1022.7496126802049,-1040.5907839550175,-1102.1317654775805
-211.98320214335888,-374.40861541341883,-157.97657057318287,290.6215214597239,-26.287498158381023,-266.7051455340012,2829.412716617408,2522.005918454348,17.366822093835136,-1001.7443325240113,-1018.2377101497934,-1078.8759543581662
-206.6705390041011,-366.64837143807085,-156.25451522079297,284.0197580400738,-24.598175739967836,-261.85015849822787,2821.468414765135,2521.612117636612,27.80111007042918,-981.4016432093817,-995.6400785112049,-1055.32828910206
-201.7435963732979,-359.1224401550262,-154.40988616211467,277.7360536510003,-23.0706030178122,-257.0406448477663,2812.8283777810307,2521.05926799672,38.316072919673296,-961.4854824525969,-972.7390677733373,-1031.5650207275937
-197.1665666505598,-351.81383831027534,-152.4579149982929,271.7437132403217,-21.426808367271608,-252.27721872829943,2804.015819653587,2520.507425220764,49.328608226376446,-941.7373860528428,-949.3092124390952,-1007.6467892995871
-192.9004229419975,-344.7038360326929,-150.415647481362,266.01351085066074,-19.53429230345175,-247.56035967311095,2795.364254950646,2519.989681829313,60.992418294607994,-921.8790446551257,-925.2748019135596,-983.6469747542437
-188.89170964764327,-337.76648785184824,-148.3060041972321,260.50522064892493,-17.656901523013943,-242.89042121476893,2786.544645200553,2519.246502281882,72.75610823024805,-901.7170472239479,-900.9767092289266,-959.6753236905263
-185.08393881789652,-330.9747053422341,-146.1533005472501,255.17648409986833,-16.191280768833,-238.2680195342662,2777.0020316371397,2517.911943993906,83.83118180997073,-881.1200881100575,-876.8947544876355,-935.8409533343054
-181.4245514761814,-324.30308970603386,-143.97981551412755,249.9877848310385,-15.72687822801454,-233.69357799332965,2765.987563713292,2515.513470786078,93.11226132760886,-859.935618971625,-853.696163088305,-912.242734965405
-177.86626856148186,-317.7298814565245,-141.8051641892282,244.90411968823537,-16.567992681770658,-229.16835456700025,2753.1276522095523,2511.7914317633376,99.99485674826198,-838.0714241134992,-831.759560799303,-888.9496876046484
-174.37673856720596,-311.2432394593074,-139.64233415534648,239.90307618205338,-18.15078990351655,-224.69567559329562,2739.19012190882,2507.0879229082507,105.38509745606679,-815.5707365582474,-810.5836060683364,-865.9507914876287
-170.93165725127733,-304.836456043251,-137.50068734856637,234.96892081755323,-19.60658808177614,-220.27980206603726,2725.3566744162135,2501.971576308365,110.7248209341971,-792.5481380444093,-789.3554704723691,-843.1960605484726
-167.50340883208835,-298.50161909452953,-135.39097428238242,230.0836261855685,-19.956752852682573,-215.92532322912263,2712.9140474536266,2497.09778790831,117.63813158595919,-769.1374360816617,-767.1583161920983,-820.6531276119323
-164.06867507407193,-292.2329904833317,-133.3221077494044,225.23244318759782,-18.567628344193693,-211.63684821369986,2702.6828546791767,2492.8801748782225,127.16242480296592,-745.5323875293222,-743.4162045413601,-798.272209134165
-160.61113139049067,-286.0269205068671,-131.30008677940688,220.40522924197785,-15.939028628991439,-207.41784675514796,2694.0609101258046,2488.972087934811,138.4011238116636,-721.9763792242182,-718.6758250529487,-775.9773429759697
-157.1155291822118,-279.8798145065445,-129.33048917989495,215.59241583952155,-13.007621284481171,-203.2713802804635,2685.8462468279968,2484.710693644945,149.7093652419159,-698.7199996636975,-693.9189641800024,-753.7008458211728
-153.57036670537792,-273.7906126696783,-127.41719337133864,210.7876140981502,-10.67153275920533,-199.20105796269715,2676.759331792855,2479.377976970927,159.51355741949558,-676.0513184219698,-670.0868177903288,-731.3722552858422
-149.95942314271235,-267.75573984814736,-125.56615449138542,205.98077356548438,-9.56360500344484,-195.21031665944113,2665.878997949978,2472.4736535947645,166.68839578364714,-654.1858072166593,-647.8598794789643,-708.9642859572514
-146.24885042116696,-261.7626747071444,-123.7910353815803,201.14838610201144,-9.375686198423663,-191.3023769060316,2653.5250015677216,2464.2088472479427,171.6966288157696,-633.1309655264731,-626.9965844496354,-686.5663655360789
-142.39844748573518,-255.79552631544817,-122.10827404651202,196.2620189088412,-9.404990176348655,-187.4802454500051,2640.533843860429,2455.097789324849,175.66893349411214,-612.8033426366824,-606.8667856265557,-664.3208703266448
-138.3709520258357,-249.83863082637563,-120.53314911427644,191.29485133629956,-9.107151474684267,-183.745877527852,2627.7544243619886,2445.717784422183,179.47042065949066,-593.1025197342963,-586.9902760864844,-642.3608138815425
-134.13020379060478,-243.87672388389922,-119.08044439019885,186.22081917724256,-8.076351023435132,-180.10109192366724,2615.65690808745,2436.4004168364254,183.7303363487905,-573.9294017688608,-567.0238974711972,-620.8328385203134
-129.64741674473646,-237.89921419812478,-117.76152020238544,181.01993682776347,-6.387350121765062,-176.5485648888171,2603.5509463093963,2426.739094532563,188.263170429839,-555.2835306260483,-547.1015695357527,-599.8767140029305
-124.8997171573155,-231.89804081627855,-116.58518835573146,175.6764956678356,-4.340141220435622,-173.0906229666401,2590.30199219266,2416.076870435648,192.5070299353602,-537.2064431013303,-527.5738361855218,-579.6118354335637
-119.86245188519841,-225.86337447277973,-115.56123044448206,170.17300892604987,-2.0662772089808734,-169.72882193468223,2574.792148219646,2403.6512613915465,196.18809651322562,-519.6989311378637,-508.62077656231224,-560.1698121884465
-114.51852424401393,-219.78755979031686,-114.69628689935789,164.49693009153506,0.35849804014156306,-166.46337351417375,2556.3802029202225,2388.971072876397,199.14343292181243,-502.76341285982494,-490.34982394620187,-541.6363413484717
-108.8660475819942,-213.66719531284113,-113.99069481234181,158.64559993450533,2.972763782236702,-163.29169159535562,2535.7649960747885,2372.819976171893,201.43660591775986,-486.4115291583018,-472.71961234440926,-523.9832848444571
-102.91108795083413,-207.50095184280758,-113.4415495221033,152.6214549652767,5.8825338317562,-160.2095984829503,2514.1835007169366,2356.4072055101556,203.26311694160535,-470.6525172874093,-455.60265018023944,-507.12849923230834
-96.66659075717696,-201.29071101208962,-113.04282840282669,146.4320203161333,9.089485180638977,-157.2127597129505,2492.8565514128372,2339.9759852941875,204.6509002029589,-455.5073500029311,-438.96629857801344,-490.97618116240267
-90.14769899981981,-195.03851293372654,-112.78780593819529,140.08603766806183,12.559534013846193,-154.2960465248788,2472.607053484479,2323.4066804351914,205.57176975511499,-441.00170008641237,-422.8069539501239,-475.4153509146994
-83.36158260906166,-188.741801554489,-112.67381552384408,133.5859461837366,16.260273186815628,-151.45376673808536,2452.9859312699195,2307.5094910022462,205.98885455225567,-427.1517045258055,-407.1270695247445,-460.36070073228456
-76.31492441521539,-182.39753884658373,-112.69853407458639,126.93370196912059,20.14571285434311,-148.68002843766283,2433.0235964135786,2292.6948480371893,205.8417183529666,-413.9603377776855,-391.9423603034829,-445.7405315215696
-69.0207579811535,-176.00481995022892,-112.85689684419933,120.13555312190363,24.19469930708737,-145.9680822880218,2411.8767329943375,2276.727930811556,205.1246350748477,-401.4212211845105,-377.2309313284282,-431.4574281661817
-61.49532691109742,-169.5647887194489,-113.14221553628232,113.20037328509467,28.401528380640297,-143.31159792920076,2388.976450775394,2257.4518537982076,203.86289351582573,-389.50125311458544,-362.9531377377066,-417.43267732904724
-53.761134099131255,-163.08384299024598,-113.54420821967464,106.14274897651731,32.75587933216735,-140.70614183088043,2364.661645642744,2235.9372048645378,202.08029032350862,-378.11561813084757,-349.074981696718,-403.64140902162956
-45.84426896463198,-156.57088947367885,-114.05072895128123,98.98030717753156,37.24936097863709,-138.147935367874,2339.6586500483404,2213.853739318718,199.80856904914415,-367.15639189895995,-335.55895821305114,-390.08033203151666
-37.76644268614116,-150.03266315669956,-114.65195620482605,91.72739783653515,41.87497049570482,-135.63320865038168,2314.5003714124196,2191.492278739496,197.07506709411206,-356.5235743800126,-322.3719109832392,-376.7598827839966
-29.551455110086543,-143.47673200258788,-115.33716189996174,84.39984362722996,46.61950990284453,-133.15802787325097,2289.554065197423,2168.9773954205707,193.90032400672882,-346.1108348477745,-309.4832925585536,-363.6915512023665
-21.23014484780124,-136.91264359040125,-116.09254131730945,77.0180329891607,51.45980207943625,-130.71715163046804,2264.7081763570995,2146.3399810216197,190.3017080724156,-335.81266600951994,-296.8568612052166,-350.8515718155873
-12.833143650292802,-130.3492089685282,-116.90469060234706,69.60190616952923,56.37005074497699,-128.3048000309576,2239.6257906423234,2123.2966473607366,186.29305291263185,-325.5363638330826,-284.4565478028199,-338.2030699660592
-4.390109474398921,-123.79542383771665,-117.76064729407221,62.17098999729267,61.325968849220054,-125.91580184208966,2214.128428643773,2099.648671247003,181.88828604970882,-315.18261481616565,-272.2488902430633,-325.72299966108545
4.076166879569322,-117.25659640784406,-118.65117419142418,54.73954409174229,66.30803845890601,-123.54474900230967,2188.118497717316,2075.3202965384066,177.09932779871122,-304.68906997157785,-260.2034204546331,-313.3844916073492
12.56061466365591,-110.7287350910012,-119.57642428126358,47.308332751971776,71.30982554801689,-121.18578908929477,2161.6700026393837,2050.404338650843,171.93358672331922,-294.0809110616196,-248.29755560939194,-301.15493394736745
21.06693544764386,-104.20338494476994,-120.54115997057737,39.87149975107636,76.33138786994016,-118.8329816805089,2134.949343012807,2025.065577175718,166.3960898917281,-283.42217069026833,-236.5131951451758,-289.00116129501686
29.599052718037544,-97.67122546496012,-121.55042807660392,32.422660675166156,81.37105905062558,-116.47971964998418,2108.028841081243,1999.3512206554403,160.48997091721452,-272.78991209555346,-224.83101644906654,-276.8789783560363
38.163510569300385,-91.12201813484998,-122.6105470317928,24.95363772721143,86.42920177787788,-114.11975983062118,2080.9412358595664,1973.2680741679962,154.21720634097008,-262.26320527743854,-213.23469764583265,-264.7473889816181
46.76531200806134,-84.54812035543469,-123.72657413068903,17.458242400347174,91.50726910706659,-111.74853277409898,2053.6800351314614,1946.813136201162,147.58110736627037,-251.87230479520247,-201.7125975091093,-252.58663710521378
55.40831383118689,-77.94292616139653,-124.90280613247398,9.931347335501856,96.60655791966016,-109.36190412277821,2026.2111171071535,1919.9655415851414,140.58586262510767,-241.6322838403629,-190.2536996718316,-240.38356181475118
64.10110142527652,-71.29731529942623,-126.14603718604151,2.3642042761623645,101.73196610192292,-106.95560256600899,1998.5401422865934,1892.7394250145214,133.2348356547585,-231.59291377162384,-178.84879895218012,-228.12415966718132
72.84924367526091,-64.60323975584379,-127.461438283316,-5.249897997243809,106.88629070945078,-104.52497408563087,1970.691568347066,1865.1707064594036,125.53333881423401,-221.7952371727984,-167.4850155396211,-215.79239866610206
81.64835323475421,-57.85578848133975,-128.84912137670574,-12.911094663925487,112.06398450687855,-102.06371487984703,1942.696554403177,1837.3000962207525,117.49111948261043,-212.26031208711098,-156.1371130983808,-203.3585471319948
90.49004665156824,-51.05147345816676,-130.3070984476324,-20.616813391934798,117.25627910534611,-99.56501998715332,1914.5943976098704,1809.174999708322,109.11974496567649,-203.0040239356973,-144.7754303587085,-190.7878712788559
99.36307474395367,-44.18943606009123,-131.8314675675427,-28.36180703646874,122.45318662355989,-97.02319977483985,1886.4117611740553,1780.835781484871,100.43125697522345,-193.99905234450466,-133.37289127623185,-178.05301787494906
108.25639534634034,-37.268940416829984,-133.41834364947394,-36.14088638182339,127.64495228862076,-94.43278940839434,1858.1704402810112,1752.3170752281505,91.43758877724484,-185.23326754632035,-121.90334159848791,-165.1274853554347
117.16690476576555,-30.28539737660498,-135.06819353597314,-43.954731190462624,132.8274087299766,-91.78844283119251,1829.8956129603694,1723.6502469118057,82.14800936165476,-176.7861391341253,-110.34563000441915,-151.9852159526919
126.09332992624127,-23.234229924451594,-136.78217366623662,-51.804975196628675,137.99801659450347,-89.08567578955542,1801.609682446444,1694.860563223939,72.5703345551275,-168.74473495590016,-98.6832097265802,-138.60393268381546
135.03021700620644,-16.113330322091638,-138.55880911783328,-59.68998467328483,143.15124542306535,-86.32035859547612,1773.3360027882768,1665.9713593245026,62.71318164446074,-161.15874795124662,-86.89871530842481,-124.96075274623108
143.97050279984927,-8.923339759969345,-140.39518586073382,-67.60605047162996,148.28109534793035,-83.4901639291429,1745.0923329398295,1636.9977740830084,52.58370684158618,-154.0288582515296,-74.9814012805149,-111.04044406623686
152.90330341913378,-1.6708063001587434,-142.28525481318238,-75.54480688152117,153.3804375651547,-80.59645399825357,1716.8801511949366,1607.9384055199862,42.18635606577411,-147.22612729403414,-62.933736153287306,-96.84531794065867
161.81515517917597,5.634229798635298,-144.22088133497707,-83.49497283370665,158.44113603039716,-77.64262487763484,1688.693251130868,1578.7826546711542,31.52424091205498,-140.5571971705053,-50.76519838675326,-82.38688971786138
170.6957002109279,12.982268943462707,-146.19551603354543,-91.44710350689861,163.45764771274992,-74.63302991090825,1660.523083173405,1549.5156817566124,20.598740020409718,-133.87654909978164,-38.49082589596425,-67.68186948735274
179.53221836040916,20.3617681185965,-148.20080069004754,-99.38962368919066,168.42302578482722,-71.57280516191945,1632.3588208411347,1520.118337043249,9.41109403114566,-127.00875225122259,-26.127639301875412,-52.749836652945326
188.30487157572148,27.758239801347447,-150.22377101064623,-107.30599863763842,173.32487356471543,-68.46646685005194,1604.1945882496148,1490.572548760543,-2.034913923025415,-119.70930231558468,-13.686355020116183,-37.60472476973448
196.9925699416896,35.15644423082524,-152.25055925275197,-115.17871296776613,178.14992008450844,-65.31864425123756,1576.025147048914,1460.8601467580295,-13.735118655966513,-111.74935376497709,-1.1773967566265868,-22.260591493317825
205.57401071377487,42.53955574853216,-154.26698609023276,-122.98941090291869,182.8853350676415,-62.135347914060084,1547.837483852086,1430.9577888048584,-25.686552500117966,-102.91202182320505,11.383322073792987,-6.738440293618071
214.03137209280516,49.892270565267765,-156.26098064012865,-130.7221950122415,187.52092754585397,-58.922820880614815,1519.6190311969958,1400.8438154506,-37.88702290840263,-93.07327977995168,23.977328105721167,8.937945596406882
222.35850302927437,57.20547289298488,-158.22790797160727,-138.36991445953603,192.05490687702894,-55.68707253131288,1491.361973442121,1370.5039644365,-50.336460336582064,-82.34863074420628,36.581445970862504,24.74119012780091
230.55397621611775,64.47231903826348,-160.16607548049083,-145.9288545759291,196.48897135457307,-52.43423035806824,1463.0581280937427,1339.9262244371896,-63.03578124466981,-70.97084783591166,49.16975329452865,40.64129398121635
238.6134957040395,71.68509667274077,-162.0716819922466,-153.39346186504667,200.82247569853322,-49.16985021508312,1434.7028751960765,1309.0997284369946,-75.98449941580752,-59.15746720163639,61.72014013869101,56.611905004507015
246.53316061746742,78.83587012716721,-163.94122385298334,-160.75828062301233,205.05522539579542,-45.89988447196996,1406.286989001151,1278.012447059186,-89.18252654345748,-47.16930034113928,74.20874202650758,72.62451025460614
254.3076872234452,85.91419860875617,-165.77064670090064,-168.0159988237014,209.186739407672,-42.631985831501396,1377.7823530811384,1246.6446869093231,-102.63119452774832,-35.28760130299028,86.60545059810785,88.6429517115752
261.92910157861724,92.90794166764317,-167.55411692080088,-175.15716711087006,213.21469193735646,-39.37410583746389,1349.1571277702242,1214.9740293546345,-116.33150699428344,-23.76984134941808,98.88028659977843,104.63061141417026
269.39106667831436,99.80622180686711,-169.28673738995155,-182.17374253142043,217.13776432041226,-36.13378091455113,1320.388219864554,1182.9809422999415,-130.28441985524435,-12.902177765311052,111.0042461277741,120.5521574678804
276.68169375478266,106.59615448713815,-170.95968987841243,-189.05397233732853,220.9502285423669,-32.91774555677077,1291.45647358538,1150.6455356345034,-144.48879496659353,-2.888477416061501,122.95430958721539,136.37816923217505
283.7758204203424,113.26035825980063,-172.55463916107556,-195.77737179628357,224.635704943338,-29.730540555637777,1262.355196614492,1117.9481561588223,-158.93812259314203,6.29618873471695,134.72282863710245,152.09475277866605
290.64221460919174,119.77951873011163,-174.04902779962995,-202.3195152678922,228.17289367894273,-26.575588760016,1233.0858464911105,1084.8700072768306,-173.62341952542297,14.780290621652455,146.30971522434677,167.69569938795271
297.2467998280296,126.13251847834138,-175.41893795029839,-208.65371239113952,231.53856886885254,-23.456652886111286,1203.6375529898569,1051.389313076251,-188.53553154128176,22.692551313966227,157.71493774300785,183.1743137547609
303.5551080058896,132.29850484486818,-176.6402259739032,-214.7531828371924,234.70902490804582,-20.377054912012145,1174.009015173794,1017.4866139065307,-203.66475467916018,30.191360352231033,168.9405999195628,198.52626100469638
309.54011473105487,138.2608935931322,-177.69367563609546,-220.5968190849747,237.66579983940727,-17.339682991185366,1144.230746300022,983.1506803184863,-219.0028472110314,37.40682575935437,179.98725620669458,213.7466455057329
315.1772122309492,144.00430622621863,-178.56200659648675,-226.16526465673044,240.3922147644462,-14.347462718166287,1114.3353175893305,948.3725787543572,-234.54205087282608,44.43543561535192,190.85431585897925,228.8296022886329
320.438073410904,149.51202331740512,-179.2253495994527,-231.43667067884542,242.86863579791265,-11.402780032782724,1084.3453626586283,913.1434126467702,-250.27232398903837,51.41292206041506,201.54527911877466,243.77331193291715
325.2950224339668,154.76699831955895,-179.66525343969477,-236.3893506757363,245.07620305812696,-8.508674081451108,1054.2653780767441,877.4526881589783,-266.1844834087216,58.40891721164607,212.06080840672067,258.5727486594857
329.72092793210993,159.7502613659426,-179.86586742448924,-241.00100008590692,246.99742376572422,-5.670332428316741,1024.0476649957866,841.2817471308955,-282.27231640862595,65.3149782463242,222.3926267636625,273.2125716505158
333.6894213704944,164.44236599160158,-179.8128347434666,-245.24946218868985,248.61574353547056,-2.893790764063213,993.6197902810605,804.6095891929149,-298.53033773203185,71.94850365088423,232.52877248407424,287.6732798174458
337.18034091919714,168.82699809054262,-179.49646160085825,-249.11709636152378,249.91917318500435,-0.18514770075812434,962.9308202545844,767.4209302211162,-314.9546659422038,78.11550773282609,242.454341340396,301.9331266282375
340.17407079365836,172.88817536713617,-178.90734430850316,-252.58666972867263,250.89609104032485,2.4495531547717424,931.9176099916251,729.7016971433707,-331.54026745433595,83.61393240096545,252.15455957694516,315.9705742941818
342.64549862574313,176.6082448643341,-178.0306365777612,-255.63742133720936,251.5303202187146,5.005416650859285,900.4866947534013,691.438355051396,-348.2758234764154,88.31160371222232,261.6220276780916,329.7715056777603
344.5714427846907,179.97108123062313,-176.8524530545641,-258.25023113173995,251.80685696424183,7.47806753594421,868.5529771158654,652.6219125856106,-365.1489390592624,92.11900534123745,270.8507793067763,343.32383699724517
345.9332682043431,182.96235389819608,-175.36320148832172,-260.4090480560604,251.7142803144718,9.8625804714338,836.0400856825466,613.2457260479192,-382.15054378579447,94.91537599336296,279.8307313116832,356.6116261670007
346.7202835765908,185.57218903980535,-173.55877466499015,-262.1038014353685,251.24681467058895,12.154385383822406,802.9141594387168,573.3123463306633,-399.2731455488357,96.63142415845613,288.5498175209598,369.61820862960894
346.9385721951935,187.80008689610244,-171.4468475650278,-263.33705405518396,250.41063418843154,14.34961860166527,769.2492161623909,532.843033255268,-416.51365420992056,97.30909311274225,296.991400159287,382.32498693908116
346.60383652808457,189.65082674793132,-169.0418933960645,-264.1185619427381,249.2188056613209,16.444729440837346,735.1716687396699,491.86945595601156,-433.8718207229973,97.04205045155578,305.13593078776375,394.71189556390834
345.73260324536966,191.13038680607835,-166.35718498989567,-264.4590270205371,247.68460629429902,18.43696511974196,700.795978774323,450.4273737621454,-451.34328522608115,95.96939006908069,312.96687650493635,406.7624024407886
344.3464709799979,192.24728521724703,-163.41036258187438,-264.37282475174555,245.82507730065245,20.323482401779458,666.2567304112177,408.55711234143365,-468.9268050961876,94.2360452047024,320.4652300174791,418.4581298523299
342.4712708070533,193.010965716832,-160.2254629266208,-263.87684149119076,243.66100324919316,22.100134335423956,631.7042010718534,366.2979895235331,-486.63143456906954,91.90947348618617,327.6050535622559,429.7736352260521
340.13432091137173,193.43149680132285,-156.82794935651427,-262.988979461341,241.21432232537674,23.762635184696524,597.2762669911635,323.6901188976907,-504.4668094340143,89.0370697041342,334.3593114563754,440.68245400950434
337.368032158877,193.5220337010378,-153.24655765054115,-261.7310884287116,238.5104757788932,25.307168923171883,563.1198061454317,280.7801271127198,-522.4394519540541,85.69946709775392,340.7005793647013,451.15862580603823
334.20235476864474,193.29506603842614,-149.50606475051538,-260.1234838979017,235.57276496379376,26.730574199873132,529.3352027822017,237.6145379337219,-540.5496418920308,81.98463022373633,346.6052774052729,461.1799378516761
330.6554257355099,192.7586239168931,-145.61636433997023,-258.1785597946796,232.414926681187,28.03145833699145,495.8989678091196,194.23495485561094,-558.7799880931836,78.00739261582261,352.0623411787648,470.7358196284476
326.74146541425137,191.91947643931974,-141.582148952068,-255.90618274127957,229.04741778437815,29.20924212333763,462.7304317892269,150.68206581442377,-577.104642527833,73.8934969597005,357.06579556653617,479.8205838808451
322.47570803609614,190.78435439713869,-137.4106590010411,-253.31669184182013,225.48174041872568,30.26275503391293,429.7492804653808,106.99508050487573,-595.5040972873469,69.72821104912198,361.6070587282674,488.425749484822
317.8744926517056,189.3607954667581,-133.1102579545055,-250.42135198462978,221.7300991698073,31.191067459205673,396.8593481807281,63.21485687443968,-613.9547770641864,65.59797643752184,365.6779340469787,496.54345468589594
312.96139888499954,187.66049434643799,-128.69645284883612,-247.23696251640806,217.8098429988838,31.993647285812965,363.9784883552252,19.390434504860433,-632.4240469567053,61.62140141572597,369.2681436003638,504.1649595290888
307.76383074427406,185.69689559994004,-124.18955954544353,-243.78303097375462,213.74127321917788,32.66970650352639,331.042797065297,-24.426847275268173,-650.8817367732065,57.9084391830232,372.3646077381812,511.2791069872195
302.3063071716932,183.48212367338468,-119.60675296129209,-240.07702294466782,209.54247593121445,33.218654964777315,297.96923636843223,-68.18844924467415,-669.299538982561,54.55987482571084,374.9563940009889,517.8765009655465
296.6164128683794,181.0289003974801,-114.97124917032119,-236.13818988465138,205.2343373422858,33.63884423795161,264.71139033876676,-111.84725746598681,-687.662003237418,51.62889694000837,377.0271733339303,523.942251886265
290.72790211271695,178.35058725185363,-110.3187697063549,-231.98909866448898,200.8436530795761,33.92591143298224,231.31873967418804,-155.36055200597315,-705.9869017076961,49.05795533985139,378.54766820613315,529.4480923687638
284.6769220166545,175.4606248371641,-105.69075422388521,-227.65353009200507,196.399608815864,34.07426374524773,197.88362390096398,-198.68856225207531,-724.3078494029778,46.73188363512031,379.48282310066173,534.3596854579276
278.5036271829876,172.37430570131616,-101.13533670561829,-223.15813636129198,191.93450722896964,34.078039063884994,164.5093512626694,-241.7892461196672,-742.6548292640022,44.51836966498714,379.794371366026,538.6399087547505
272.2469344660961,169.1061721737826,-96.69958244957799,-218.52861583097726,187.4797877366641,33.931283513075876,131.3082424768993,-284.6232312869978,-761.0633647629492,42.27047627172981,379.44416267061183,542.2514347870708
265.9363410695872,165.6669278228899,-92.41657232610534,-213.78423185728207,183.05933893603762,33.62922935880149,98.36244952093908,-327.1580153528268,-779.5722340344038,39.86820770281848,378.40284895078855,545.1647465934509
259.59884819138784,162.06643982213828,-88.31630458297019,-208.942646634219,178.6949667615143,33.16761290082129,65.73706524535983,-369.3627849334786,-798.2156858269118,37.19590552919589,376.64393840261965,547.352963804179
253.26351442646666,158.31502222344665,-84.43305422260433,-204.02274728066593,174.41032313940548,32.54151749774397,33.5151655856104,-411.20728722162073,-817.030478890573,34.103038466220454,374.13742246853116,548.7856320776407
246.96075948348124,154.42409085287463,-80.80445968747354,-199.04465760809032,170.2299054069617,31.746417861164847,1.7603660795445804,-452.6593389476478,-836.0390216732588,30.437790064233972,370.853573223096,549.4329264162147
240.72752914638477,150.40929282376445,-77.47991235823632,-194.03380348782548,166.18271644748143,30.778576719563247,-29.51133673252143,-493.6780898142405,-855.2263323674799,26.058149104979908,366.7617126917995,549.2654389201596
234.60271015963767,146.28776140997246,-74.51256627233886,-189.01731381933948,162.29898399060573,29.63473645151332,-60.30481396131156,-534.2196191255481,-874.5599191574377,20.826667095308412,361.8314394852936,548.2545223526761
228.61844813055595,142.074175542918,-71.94531100493542,-184.01787776728446,158.6033825124919,28.31280349266978,-90.63894239136339,-574.2444120528382,-894.0066285071019,14.637579555745322,356.039080507556,546.3776827820426
222.8061919836497,137.78302395488797,-69.81993096871022,-179.05775549791576,155.1199534311416,26.81089522817662,-120.53679260752425,-613.7132027829908,-913.5277360846251,7.384742818856134,349.3622277250665,543.6135900450086
217.1999648908963,133.42907505830087,-68.1809084166703,-174.16053550647766,151.87509814619455,25.12606689132015,-149.99680162917568,-652.5861191094032,-933.0881077756117,-1.0758366608828314,341.7741619899702,539.936416604864
211.82990774936482,129.02532006558735,-67.06650769102691,-169.34705337453494,148.8921629152053,23.255693910458913,-179.00804386832965,-690.8269810106863,-952.6571141942211,-10.88233874502048,333.2514347035129,535.3230274659309
206.7227574595603,124.58393439458979,-66.51133378571508,-164.63614355985464,146.19148973474526,21.19817873863462,-207.570631983003,-728.4022517752065,-972.1965686419965,-22.15140427663227,323.7770324217405,529.7564572157469
