I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2313.8720661395387,-806.9926395140191,1510.7676340442647,1562.4955357968106,-1914.3226943898358,351.32150059578953,1097.6732440469996,474.51799860067496,-1033.9327818245824,-259.01734429437033,-376.4091046405865,-244.628485121725
-2309.050433418028,-799.4628685388216,1513.016613350136,1556.4303670593806,-1913.7583778537887,356.1752888902111,1096.585643028638,468.99462090334333,-1033.9546679752652,-261.917648319059,-390.29290730934156,-228.71120979663064
-2304.2077069468187,-791.9461584526936,1515.2235456499154,1550.3586912286985,-1913.153806350645,361.0017709759348,1095.6408263431279,470.5032814399501,-1033.94861942673,-264.76691207109036,-399.4157127803077,-213.90992880873827
-2299.3874497810357,-784.4845584408187,1517.3933785815111,1544.322279957751,-1912.5261479470848,365.7820271914153,1094.8392704946114,478.35216633578756,-1033.915754020007,-267.57087794436325,-402.3815218270344,-198.7412680668106
-2294.632133092781,-777.117106053283,1519.5335456363237,1538.3608029114528,-1911.8933187919188,370.49941587977014,1094.1817413368447,491.13278766472644,-1033.857139387873,-270.33547217876924,-398.84587497858746,-182.7661656294746
-2289.9753302240024,-769.8734896833578,1521.6536771190486,1532.5046205002373,-1911.2705247378635,375.1415446230365,1093.6703421487653,506.58028765463786,-1033.77458182023,-273.0627431694697,-391.00512039944755,-166.9949752037536
-2285.4476979164338,-762.780924445155,1523.7628673981585,1526.7814140027406,-1910.6717158909573,379.69694132299895,1093.3073469592468,522.2057098886411,-1033.6698100708018,-275.75443188351886,-382.000313838279,-153.83263702289955
-2281.081403880802,-755.8660253959729,1525.8710888499484,1521.2196641168428,-1910.112579029594,384.1558094175895,1093.0946124541977,535.2425950365227,-1033.5443448606159,-278.41422776093816,-375.2177225771941,-145.54167880116412
-2276.9089073268287,-749.1577714568455,1527.984837546238,1515.8492209598105,-1909.6075753450646,388.5063100895991,1093.0329089675984,543.9022460313776,-1033.3988334813857,-281.0478521324366,-373.12352793620886,-143.5767818957625
-2272.966860786871,-742.6960546318735,1530.1011804865782,1510.7074103703753,-1909.1684500385088,392.72829437978527,1093.1205638204099,548.7155188251721,-1033.2318159823435,-283.6662386858517,-375.113005970751,-146.9451974793472
-2269.292334485478,-736.5242496232431,1532.2122010873334,1505.8336845666781,-1908.8051662442529,396.7987024492472,1093.3545107779444,551.2933749174327,-1033.0409680794942,-286.2822754664965,-379.3025101848223,-153.61442589016482
-2265.915595838458,-730.6798265333803,1534.3087377894879,1501.261020217508,-1908.52467256788,400.6965470679916,1093.731227222557,553.97412487044,-1032.824082769754,-288.90586464438155,-383.9515491740412,-162.00746634674502
-2262.8650676120133,-725.1990823035993,1536.3795285405163,1497.0213065725763,-1908.332867066412,404.4014513249883,1094.2467044457626,558.5382685931864,-1032.5791505192688,-291.54677360248667,-387.6944167073252,-170.73672452166707
-2260.169677325329,-720.1169902005985,1538.4130669988228,1493.1474174591265,-1908.2371043852252,407.8959307231445,1094.8972335677304,564.2611989850848,-1032.3054017830061,-294.2150847883638,-391.0032245786635,-179.23563643371682
-2257.8541069067414,-715.4633038830244,1540.396912357651,1489.6677599885268,-1908.2437865891068,411.1655838990663,1095.6788901112297,569.5001994039643,-1032.0026980831033,-296.9188757802371,-395.1077327519738,-187.4357538904086
-2255.940204387703,-711.2655719863984,1542.3198119287122,1486.6074509431967,-1908.357698510148,414.19591363683037,1096.5866453920005,572.5155007654712,-1031.6704111018785,-299.6660513436886,-400.5306235029657,-194.9030560789506
-2254.440336209427,-707.5414341321784,1544.1741630044512,1483.9816593964852,-1908.5803846978952,416.976804427025,1097.6149951475982,572.3798902301609,-1031.3085526595987,-302.4590582761377,-407.4895309923154,-201.31202834154539
-2253.3475516192925,-704.2882452290088,1545.9476027147682,1481.785063826646,-1908.906876904022,419.5069900528266,1098.7581484986906,570.8267725149857,-1030.9181411280886,-305.288632423646,-415.8280397485792,-206.69537502062764
-2252.6444202932207,-701.492071800622,1547.6403966111386,1480.0008192085975,-1909.3287993716913,421.7900067205528,1100.0098968561838,570.5550447688485,-1030.5008667183179,-308.13944686589656,-425.05477983637707,-211.1697948403497
-2252.309319263569,-699.1345511847414,1549.278133995304,1478.6086681012316,-1909.8366110933393,423.83236341043926,1101.364120075816,574.0138206346038,-1030.0600354165958,-310.9927253056381,-434.38461267035836,-215.1162959472022
-2252.3162375041074,-697.1920808034268,1550.8792129455383,1477.5827335408437,-1910.4195041922326,425.6425360506766,1102.8141894685643,582.5598184947768,-1029.598898084446,-313.8287371295817,-443.0614011144341,-219.36674416466926
-2252.64202348225,-695.6415142053795,1552.4778051834724,1476.8957581544937,-1911.0685125284458,427.22699660943283,1104.3522578857915,594.9024453127972,-1029.1187946821638,-316.63346226713037,-451.40380811119826,-223.71240746303985
-2253.2621969991264,-694.4587051138224,1554.0855166904898,1476.5192065160957,-1911.7739209094395,428.59238505819434,1105.9700631071973,609.3594366432413,-1028.621033052299,-319.39386090573373,-459.7410150816162,-228.70571394591042
-2254.1417445164643,-693.6125329914456,1555.5973978613906,1476.417771684216,-1912.520249213825,429.74864816915584,1107.6592481599291,622.0199467415256,-1028.1074398615556,-322.0931176136827,-466.87809780048605,-235.74966472772672
-2255.244379911861,-693.07219825247,1556.9643895165361,1476.5573584977737,-1913.2909867731476,430.70644962371426,1109.4117407597312,630.422586451627,-1027.5816127212615,-324.71306702307356,-471.6219574115913,-246.2098102248081
-2256.5386226075902,-692.8131065451693,1558.2511302752134,1476.9128340403036,-1914.0714967011056,431.4763573850924,1111.2206857185208,639.1293129428486,-1027.0512324226622,-327.23236312889446,-473.96668456686524,-258.2903376412282
-2257.991473127049,-692.8118363691665,1559.5770738548338,1477.4614300158748,-1914.8454408225693,432.0695744352579,1113.0797317706588,645.2740810882026,-1026.525873128023,-329.62872942885593,-474.41993590096814,-269.8946186462597
-2259.570293525758,-693.0456327105721,1561.2936633458637,1478.1803929257949,-1915.5963275604322,432.4963773188619,1114.982236837928,651.2050220314981,-1026.0151468356835,-331.88493054815785,-473.9043780744943,-282.1421384358787
-2261.236636772603,-693.4897953746562,1563.5448315326457,1479.0452108585725,-1916.3033752863525,432.7680946719629,1116.9216024820857,658.2872304461046,-1025.5278829908298,-333.9841322614199,-473.4633528296709,-296.53331523365114
-2262.9337161645176,-694.1109368008007,1565.9017362659113,1480.0225895599845,-1916.9332873207802,432.8998479737409,1118.8910624085333,665.7142892043315,-1025.0704593249989,-335.90681363276434,-473.98310704547,-312.3700896544863
-2264.596734965869,-694.8724843767876,1567.744380283675,1481.0755364954014,-1917.4471600240588,432.90768734347535,1120.8836666667153,672.7877237108648,-1024.6473683781433,-337.635747345316,-475.951947744013,-328.82973548598835
-2266.1711044092713,-695.7403594973462,1568.186907150516,1482.169943327558,-1917.8143491733545,432.80692233698744,1122.892803123783,679.7784146597725,-1024.260897154398,-339.15565425932056,-478.49012455544914,-346.4581406515583
-2267.608711243431,-696.6803549767283,1566.7468530128724,1483.2703372311544,-1918.0095804169914,432.61173409625616,1124.9115336810883,686.785043168548,-1023.9120027236138,-340.45910862882346,-480.5596150556419,-365.69712154748873
-2268.8525032260586,-697.6596562375561,1564.170437259954,1484.3395802285652,-1917.9988912872602,432.33274110944154,1126.9319471974966,693.1306035551399,-1023.6026926642519,-341.5552485345807,-482.813503550853,-385.61445385936827
-2269.8712987545855,-698.6467917917131,1561.6375406124323,1485.340458789965,-1917.7696390939675,431.97859508007355,1128.9457957790555,698.1809584611283,-1023.3322067584165,-342.46220440633545,-486.12156662697595,-405.1417854877872
-2270.6749508378807,-699.6072580699994,1560.4775546330882,1486.2321052781404,-1917.3445898684718,431.55871336611654,1130.9446933649497,701.2686849365531,-1023.0948831138039,-343.20194061478503,-490.21667550266085,-424.71948380805856
-2271.264170194431,-700.5088463149169,1561.5393763537666,1486.9757993760343,-1916.7384603927267,431.08133007370685,1132.9204358508675,701.8964560821655,-1022.8816526042181,-343.79891534250226,-494.67558714194763,-444.77894381379633
-2271.6879788529204,-701.3271213157607,1564.0903191984933,1487.5421301749725,-1916.0060407865585,430.5526392457022,1134.8657928795292,701.0288428029602,-1022.6750336633017,-344.2731747455953,-499.3621065068501,-463.7241880551484
-2271.956630624392,-702.0396871566222,1566.786169760169,1487.9042106151883,-1915.1692370161993,429.9783761792815,1136.7739570333388,701.8392611474601,-1022.4548845490931,-344.64452258896296,-504.0466999410351,-480.62632246358277
-2271.856571093815,-702.6243252646849,1568.3388584566187,1488.0344859426602,-1914.0590260614051,429.36338074795435,1138.6379743784848,701.4547654011112,-1022.2113040055456,-344.93827540380454,-508.4067319701704,-497.05002425051964
-2271.276134154789,-703.0571141677726,1567.8284361466622,1487.903792825007,-1912.5916418686354,428.7133525622815,1140.4510825240204,703.2435935672603,-1021.9291804942034,-345.1808998160974,-512.2581867193142,-510.0264386879122
-2270.3009037124316,-703.3057313444762,1565.63893187727,1487.474682323956,-1910.8534365468313,428.03790342900913,1142.2065643733367,708.992582861472,-1021.5794557884074,-345.3998161534486,-515.6509700587427,-529.3193582980039
-2269.1142017039924,-703.3353327542624,1562.7026356504302,1486.7073239102465,-1909.0103740757495,427.3479139992412,1143.8978850274862,720.9396232804025,-1021.1328001900101,-345.6226744238858,-518.7198939266893,-550.7923822746516
-2268.3536595750124,-703.1166382883217,1559.735579714974,1485.568659952336,-1907.6044197104095,426.65289783111945,1145.5193318985482,734.1869215724088,-1020.5500772932007,-345.8718881173124,-521.6106727190022,-564.6458880156218
-2268.2610041178873,-702.621366371897,1557.2605823684755,1484.0267451142504,-1906.8437152100876,425.9620141518928,1147.0654405066177,743.6962304967307,-1019.8070599013995,-346.17023044746674,-524.4464211684539,-576.9539289558172
-2267.9826000790804,-701.8214175496994,1555.130157733707,1482.0487738210184,-1906.0049531396144,425.28331929835076,1148.530441351175,749.9807178473278,-1018.9366927341744,-346.5456295760699,-527.2035444786134,-591.4665386820271
-2266.307242356932,-700.6931788773265,1552.8875976516435,1479.6067768815342,-1904.0656694028523,424.62316066350485,1149.909017108242,754.9301958893209,-1017.9827613813486,-347.0249753595752,-529.8072183988791,-605.2126419094471
-2261.5178530457083,-699.215631880168,1550.3132773412199,1476.6761809712225,-1899.6048515408925,423.9874767109757,1151.1965424154212,763.0871194791674,-1016.9626536610394,-347.6341506004517,-532.2447453576196,-612.6980454980717
-2252.686281749967,-697.376939442587,1547.278218576298,1473.243119066023,-1891.8525590681363,423.37949630666077,1152.3894456557694,778.0662329664033,-1015.8832114108911,-348.3911784132613,-534.5208705793896,-619.7924336359401
-2241.2717569952492,-695.1841095485994,1543.8390795297144,1469.3157854432143,-1882.0198946652283,422.79698411075896,1153.4861430929245,793.9889051611061,-1014.7115617988561,-349.295397087577,-536.6850300615548,-630.2647665241135
-2229.582785862284,-692.6546378959182,1540.160768640067,1464.9147060429743,-1872.0233596555256,422.23471237811606,1154.4862991182151,802.9475164650573,-1013.3937867651655,-350.3375841818865,-538.8136166918715,-635.2164633747043
-2220.2208756321797,-689.8094124488618,1536.2695588742877,1460.064116181291,-1863.978064558545,421.6861943190979,1155.389858569098,803.1776239119008,-1011.928536061505,-351.5066068471411,-540.9277952669844,-639.5573157088419
-2214.8759630233026,-686.6742917450249,1532.1462989128213,1454.7941116801014,-1859.275444466462,421.1435491802678,1156.1975944354936,794.3462377066395,-1010.2870293481424,-352.7903840287619,-543.0610062220518,-643.613091125386
-2212.208060601195,-683.275651109522,1527.7673096035207,1449.1357793763698,-1856.8936229929052,420.5991513252785,1156.911144720899,776.1303591277206,-1008.3383509474577,-354.1860735778282,-545.3163529039737,-646.6026106910479
-2209.7071644833873,-679.6407598152252,1523.0900255324732,1443.1213748331295,-1854.8604257993984,420.04523658872137,1157.5325637591893,750.6851482441234,-1005.9520446396472,-355.6924176260049,-547.8002712608694,-648.2478481641336
-2204.982288917238,-675.8030815924403,1518.1163667023363,1436.7904126876385,-1851.3235995382263,419.47225510103453,1158.0646216463197,719.9229703800747,-1003.0268220983444,-357.29707093717906,-550.6135286688557,-648.5697672210649
-2196.3444701420117,-671.7949098931551,1512.8724599016894,1430.181031580311,-1844.946400304304,418.8709643826772,1158.5099832983112,686.6570041307714,-999.5406595741006,-358.98837208164605,-553.809539977064,-647.4487500156448
-2184.5880918351613,-667.6405930418698,1507.3794808016014,1423.3218801621847,-1836.2340915030406,418.23416447624527,1158.8700391681439,660.0553806959883,-995.6890915368137,-360.75952192516263,-557.3062374901818,-645.5216733905868
-2171.5520215510624,-663.3623416900051,1501.6635219049747,1416.2390183557475,-1826.4892145071442,417.5551685917913,1159.1459034117722,647.6953431609561,-991.7639963374752,-362.6029194022824,-560.9569644349123,-643.7650425418451
-2158.6542288195997,-658.9818733642447,1495.7480826975077,1408.958007793247,-1816.7086915124708,416.8275325480222,1159.3392232232964,646.626433962434,-987.9924158242542,-364.5205132917223,-564.6240961787331,-641.4561453263701
-2146.9451103123597,-654.5224217444564,1489.6508690513172,1401.5061906422961,-1807.6180525885616,416.04439943323246,1159.4519533270552,650.6249166003731,-984.6337941358461,-366.5072460737908,-568.1548103485392,-637.7819123679408
-2136.2076753582974,-650.0154484662172,1483.3870307400584,1393.9205084429184,-1799.0429736928022,415.1965555413063,1159.4868849148056,654.3898833806202,-981.9913383675133,-368.52607247162206,-571.4041064382648,-635.4983841143554
-2125.6371759471776,-645.4955258034828,1476.9695863474237,1386.2415962512923,-1790.388869231218,414.2739806112599,1159.447518445943,652.8225729785768,-980.3301493690252,-370.536664249476,-574.2433023947234,-637.1144053267504
-2114.8810108156244,-640.9942123421177,1470.4112314387605,1378.506667435706,-1781.3286852206375,413.26763278940115,1159.3372934518961,645.4190964040387,-979.935529188926,-372.51561786282684,-576.5272353897359,-639.6981187556364
-2103.7506480019692,-636.5436913479281,1463.7248748461725,1370.7537229509694,-1771.7350688824054,412.16839982230886,1159.160524459685,634.0519085402238,-980.9506165141253,-374.45264578336383,-578.1452724554167,-641.0468720754319
-2092.3917977773076,-632.1764162897932,1456.9242413963732,1363.0211756484748,-1761.9026024034445,410.96726785587174,1158.9232185691226,617.2345477656514,-983.1560726383223,-376.3715936714655,-579.0729774929165,-641.15307802003
-2081.144865015006,-627.9241419638191,1450.023245958504,1355.3467567868397,-1752.3199940707525,409.655617707048,1158.6322019384822,595.4276530781642,-986.1725019826741,-378.3167560498382,-579.3340716243529,-642.6932739593176
-2070.075590031191,-623.8218729359004,1443.0350926311924,1347.7720143476831,-1743.3603727316333,408.22398781729646,1158.2948966627862,571.097691502767,-989.6036871065448,-380.31233067262906,-578.9805461044174,-649.1559173304604
-2059.1667837918344,-619.9020841072643,1435.9724031727833,1340.3358155557721,-1735.1917975667466,406.6639398830875,1157.9188293732623,551.2311876718004,-993.0351812621718,-382.4000577899235,-578.0810456607082,-657.8971826722959
-2048.4096067551686,-616.188038267058,1428.8470210229616,1333.066839135234,-1727.5550097433054,404.9702217382265,1157.5104516676715,535.7317210587078,-996.1894839630068,-384.6736679791869,-576.6942339883063,-667.4520012306788
-2037.765060117828,-612.7004042355026,1421.6709349572661,1325.9909923905013,-1720.0109468301985,403.1386019663805,1157.075974799772,518.6960519803326,-998.8524232470414,-387.22760658523356,-574.873358785355,-673.2992716893115
-2027.2888398868727,-609.4599847633701,1414.4567937468782,1319.1344582758547,-1712.1535428756613,401.164950104293,1156.6222649293193,503.5128718882226,-1000.701143246001,-390.138708781079,-572.6595232184383,-670.6972738770983
-2017.064808033422,-606.4892106448947,1407.2186350600925,1312.5253920088849,-1703.7299677937856,399.04481093485947,1156.156223104713,492.08150442535043,-1001.489312076701,-393.4483090976378,-570.1026848260194,-655.4409429584722
-2007.120565028058,-603.8192208407386,1399.9735134884995,1306.2018415518373,-1694.9194890294318,396.77110438773786,1155.6849237380509,480.303721023696,-1001.1562220546826,-397.10021786053477,-567.2838772089837,-632.8098946448799
-1997.4755114025766,-601.4835693915105,1392.7397039103516,1300.2047381786415,-1686.0857436626475,394.33617942346007,1155.2155231962724,464.77445849340654,-999.7166157390415,-400.98939360585314,-564.2743368752253,-610.1649208598074
-1988.1279281849127,-599.5090902394818,1385.5343942372024,1294.56777153844,-1677.5376222361733,391.7349268095937,1154.7542431237375,449.5842282240263,-997.3216931953142,-405.04238771105423,-561.1479739787226,-594.6424432404926
-1979.0880762766476,-597.9212779143438,1378.374674477909,1289.3233109377186,-1669.5144989350865,388.96283217753734,1154.3074271556163,438.9029468230327,-994.0947962681958,-409.15839279648566,-557.9369407868116,-591.1577063052775
-1970.4394551726812,-596.7456136931585,1371.277355118058,1284.5038022353053,-1662.0072004043482,386.01533015034073,1153.8827079417829,432.0765676463514,-989.8664836818288,-413.17768401287606,-554.5149870355289,-596.557956379623
-1962.28523568027,-596.0024498133515,1364.2578294748882,1280.1361885095077,-1654.8900928400851,382.8897549149836,1153.487498879075,429.7485771663436,-984.430726706957,-416.9495207309101,-550.7368375263493,-604.0187410326474
-1954.7236666942606,-595.7090310790785,1357.3307844948129,1276.244195632813,-1648.1113392993043,379.58478066231453,1153.1283314551279,426.2656147932487,-977.7207696154122,-420.3336212721981,-546.5897127641612,-609.1502363571308
-1947.8195676823248,-595.871865640112,1350.5079303749171,1272.8399172604047,-1641.6360096216995,376.10303252067854,1152.8104218253247,429.61377038378663,-969.7893059957972,-423.25705448805815,-542.0666342530516,-609.0885958460907
-1941.5412291097932,-596.4755514710071,1343.7950111317991,1269.9115374939886,-1635.4773155526805,372.455098113291,1152.5360391626705,436.15775884130807,-961.001441426125,-425.8280636179294,-537.2002094092821,-600.4083703774347
-1935.8127332050763,-597.4924826285582,1337.1943514223667,1267.4339793903303,-1629.6753228062498,368.65601996327524,1152.3057604151845,445.34103004679264,-951.8827040290735,-428.2396844292863,-532.0682413889882,-582.281829469431
-1930.560104454306,-598.8908211622739,1330.7068593036013,1265.377610654051,-1624.2135351562656,364.7222447740563,1152.1204757153425,453.6678701587064,-942.7965784732878,-430.65346657278036,-526.5300960018611,-563.1532308177427
-1925.7130207925347,-600.6331764159397,1324.3318860484849,1263.7068081684722,-1619.05570706735,360.6723153722878,1151.9800080677999,458.23443111491605,-934.1964956883177,-433.261984746905,-520.6145082270073,-551.4561401650683
-1921.2423135844067,-602.682348319887,1318.0687735658487,1262.3862846873767,-1614.1691000561948,356.52499837553813,1151.882512733085,461.9502693210519,-926.7913192008888,-436.2889182527149,-514.9292712212622,-542.8274660197238
-1917.1357880603719,-605.0001266041231,1311.9166332924246,1261.3797164833309,-1609.51526990198,352.29947272204225,1151.8259117181944,468.62309751473276,-921.2623442463412,-439.9305539715545,-510.15825350997284,-530.5376450619601
-1913.3597187593582,-607.5408365247231,1305.8730929254182,1260.6426209982858,-1605.065392767392,348.0176394651233,1151.8077434510694,481.4036492491761,-918.2448521056433,-444.38900107960654,-506.8846311471038,-515.4147990633224
-1909.8771355613285,-610.259616568421,1299.935844653158,1260.1314332145205,-1600.8005259953566,343.7008941234627,1151.8266581089517,501.5064300267175,-918.0984402201907,-449.7729159759802,-505.3437361923968,-498.797031370957
-1906.6490481483745,-613.1192927455869,1294.1039749785566,1259.811002114511,-1596.7053785290532,339.36724143722284,1151.8850357652193,521.7606749850722,-920.4593528674673,-455.9517493589669,-504.7819975499167,-478.97639773604556
-1903.6325274502544,-616.0845617839035,1288.3771247285129,1259.648211218196,-1592.7676865208778,335.0337762912244,1151.9868164579063,533.6813116816176,-924.6159254288859,-462.6822262174768,-504.00437072810774,-455.0669733407836
-1900.7952957779048,-619.1214297807559,1282.755050585205,1259.611404632012,-1588.9768897236102,330.7171679375346,1152.1351971765341,537.0887235199418,-929.923554052529,-469.7242202947543,-502.0706760099934,-428.0476471209523
-1898.1050401412163,-622.1939756140277,1277.2377078434286,1259.666746752711,-1585.3186755471156,326.4348454691507,1152.333628640433,534.7705549029807,-935.6215543551068,-476.8032979411316,-497.98455208051996,-398.96626587909964
-1895.5163058163052,-625.2563208657566,1271.8250055007425,1259.7693448721473,-1581.7682464177142,322.20822914873173,1152.585401627909,527.2333088283772,-940.9042225602354,-483.6596693501141,-490.689262197726,-368.2696938146129
-1892.9806364674605,-628.2593804014392,1266.5164937643103,1259.8707059698531,-1578.296970167859,318.06006835773144,1152.892930508588,516.2311413706095,-945.0488819647687,-490.06649252383335,-479.376516359939,-336.5452304688783
-1890.4512609587625,-631.1575142208156,1261.3110726634193,1259.9260084852804,-1574.8785763845565,314.0116492318542,1153.2586140458104,508.4845683975542,-947.2426605137342,-495.76348072398594,-463.3538472424454,-304.738873245952
-1887.881460468735,-633.9057648899488,1256.20730643607,1259.891146973221,-1571.487382331785,310.0841668019712,1153.683026749968,511.44424748616825,-946.9367769153023,-500.56697752364244,-442.3986984555111,-273.6703480352186
-1885.230526434525,-636.4622865563638,1251.2034261399901,1259.7255139552585,-1568.101345783258,306.2979562144491,1154.162673714503,518.8439051504154,-944.2940269487898,-504.49389069957147,-417.4129726881645,-244.12063969632896
-1882.4611319643514,-638.7875521335151,1246.2971900846744,1259.3909877603082,-1564.7006569346513,302.67264698301534,1154.6918905460052,527.8922122111827,-939.8040606305766,-507.65284517175064,-389.8582033024328,-216.78846480561637
-1879.5314089005105,-640.8384230933071,1241.4866495854199,1258.8453435197919,-1561.262193279191,299.22963795959294,1155.2644160438322,540.8968574281078,-933.9980656759328,-510.17253297577867,-361.03114215629427,-191.67282114207595
-1876.403490874315,-642.5747520446938,1236.7690849411292,1258.0494508803395,-1557.7648543602775,295.98909816365085,1155.8733792627659,552.1039297320315,-927.4879652951001,-512.2042890397116,-332.5465006072558,-168.9072918410922
-1873.0504427219423,-643.965561509926,1232.1394698516906,1256.973893496655,-1554.194098247319,292.9670364771432,1156.5121662143217,560.0978414100805,-920.7368093862761,-513.8485750878947,-306.4530676832989,-149.73202393518656
-1869.447816092888,-644.9821296008595,1227.5918640680163,1255.591511930645,-1550.5370715138351,290.17852284433275,1157.1748413053856,562.2658415749065,-914.1047031116177,-515.1750449574414,-284.68865029703164,-135.53059108009268
-1865.5721583513514,-645.5964315940884,1223.1231103253083,1253.875810199282,-1546.7818021624273,287.6384634538968,1157.8563391077312,563.2974549198274,-908.0862175539125,-516.2918347546043,-269.2070230893049,-127.34992480398918
-1861.3960246624943,-645.7776828354758,1218.7330844463563,1251.7970162876431,-1542.9148124785575,285.36323273252907,1158.5527216100709,568.5988245632874,-903.0261187795472,-517.2674736492858,-261.2253423123169,-125.74069807027784
-1856.8763691013608,-645.4832192094151,1214.4194658755894,1249.3122143636258,-1538.9148418756763,283.37492702175916,1159.261299840391,575.767646104005,-898.8677122196599,-518.0661808426105,-260.05956135993847,-129.97017327127742
-1851.9646938257476,-644.6666180141946,1210.1886996911353,1246.374076556968,-1534.7581376365918,281.6974860841877,1159.9812657919028,581.3386775693549,-895.3808290593565,-518.6080781301182,-264.12473964504153,-138.66384858852084
-1846.618640845326,-643.2874532247732,1206.0626270773942,1242.9411166665518,-1530.4247799107093,280.35216984630483,1160.713895043461,586.4578452751502,-892.2550462883073,-518.7920109870017,-271.87212940430516,-150.6279248067617
-1840.7971942462052,-641.3066527101748,1202.0593012489126,1238.9733386804023,-1525.8955228707537,279.35953825586057,1161.4627364229812,592.6496825448264,-889.1483272209091,-518.5095076234655,-281.5044144494305,-164.52461737825968
-1834.4625243854189,-638.6874094986637,1198.2087654709082,1234.4335452043808,-1521.1522117087725,278.73872435850205,1162.2347998307946,600.1633196316925,-885.8965758894263,-517.7008071814331,-291.3774823404324,-179.0266002515405
-1827.5832373036014,-635.3985320948289,1194.5274943259162,1229.2906461342975,-1516.1799956816149,278.50618752213524,1163.040330774553,609.4451538281788,-882.4144856726705,-516.3301230853323,-300.09718871793063,-192.93739632346646
-1820.130335003821,-631.4104441063473,1190.958849302182,1223.5161178600465,-1510.9648766187886,278.67783993866624,1163.8869761198814,621.189731356943,-878.533420282041,-514.3434458251355,-305.97246634242094,-204.77573390195099
-1812.0864452954204,-626.7040135746493,1187.4809135468247,1217.0921023666756,-1505.4990751408748,279.2647888567337,1164.7815291980082,635.8714053753879,-874.1405512018898,-511.70608791061665,-307.84248355241164,-213.43225983657163
-1803.4556979500494,-621.2813681948231,1184.1411243812179,1210.021169883975,-1499.787837550391,280.268488860803,1165.741795372511,652.4689548382089,-869.2494487469235,-508.4249366193705,-305.9772654645206,-218.89988871435258
-1794.2564802766444,-615.1562871790032,1181.020627733988,1202.3183423369153,-1493.8434050010756,281.6850749724696,1166.775646638729,669.6986788385603,-863.9248835897938,-504.5242843293547,-301.2904971375697,-221.7076327403921
-1784.5168324701983,-608.3482280261896,1178.3473244965553,1194.005567505893,-1487.6809843673918,283.5075981813367,1167.8677910627493,689.7292657918886,-858.2900905048162,-500.0414407153068,-294.84754359304986,-222.5000065881499
-1774.2702000406637,-600.8812590571471,1176.2185067044522,1185.1107749457672,-1481.318587622583,285.72714887291903,1169.0104758579514,714.549027025226,-852.4714395835148,-495.0191700112918,-287.85831119273894,-221.84410465980076
-1763.5510268945206,-592.7758818111591,1174.3714390949312,1175.6624927651565,-1474.7723748800656,288.3372127823392,1170.175338679917,739.9580029734385,-846.4993414904342,-489.48024150720613,-281.13321272443875,-220.2420059597601
-1752.3931112947243,-584.0531307888783,1172.423599395496,1165.6908108747225,-1468.058737118709,291.33105866034646,1171.3559561877807,761.7612507061284,-840.3564853086708,-483.4377823709533,-275.2326878180771,-218.1009213843559
-1740.824029893759,-574.7418950372981,1169.8242715345123,1155.2292555309664,-1461.198820281826,294.69815095716535,1172.666520298149,782.2416236882403,-834.0231927441707,-476.9152944589464,-270.9452650854448,-214.763135078428
-1728.878764380067,-564.8720526624357,1166.2776965902228,1144.3135786746388,-1454.2137108390382,298.42679857198306,1174.165217729482,804.5846314721697,-827.4684377402672,-469.92467299665884,-268.7790802691662,-207.50628512566726
-1716.6043079208323,-554.4713464262029,1162.2646261014668,1132.981179056556,-1447.1218121215297,302.50475508624106,1175.7970941833744,829.5592923426278,-820.6482173335364,-462.4502966105038,-268.52624210408214,-202.60125118134158
-1704.0524984456172,-543.5679311185753,1158.5397441381224,1121.269040973424,-1439.9410917576981,306.9187248509157,1177.4525037378578,857.4592135597094,-813.5216159882166,-454.4683720477485,-269.6724317426876,-197.05869191752103
-1691.29628904283,-532.18696421849,1155.9520835537326,1109.214919341175,-1432.6872814161609,311.6565738995036,1178.7831385170457,886.9775331895142,-806.0882920051491,-445.95297171593216,-271.60655503349346,-193.22149437174727
-1678.3870002803142,-520.3558852687036,1155.0482306199303,1096.853207446142,-1425.3779444815414,316.7053505436383,1179.6517983064284,916.7039747073682,-798.3021605622437,-436.88322017055907,-273.5966089324506,-192.13944391358166
-1665.3143122190638,-508.11208712547773,1155.3764750816295,1084.2062754304434,-1418.0380993005958,322.04810534301663,1180.5059998027616,945.9428620451386,-790.0321833321947,-427.26641724762516,-275.08249297547786,-193.63591596963244
-1652.0492721369394,-495.49495473916335,1156.09990800808,1071.295004883956,-1410.694742645302,327.6676971810805,1181.9865604431243,973.7676408213891,-781.125084790321,-417.1241189446586,-275.61597591319094,-195.87660468167707
-1638.546999961696,-482.5412141725293,1156.4214448742453,1058.1498253255686,-1403.3744832781683,333.55005000065245,1185.0030968119297,1003.9440137680815,-771.3429522775109,-406.4707820002236,-274.5461178613217,-192.1551864546431
-1624.7990007948392,-469.28370655712564,1155.7761149074174,1044.8020424912065,-1396.101612334038,339.68323453882164,1190.0512677889324,1030.313365415462,-760.577811520304,-395.3348388355978,-271.48014339031545,-189.62503537622615
-1610.909475033707,-455.7443272095346,1154.416986781127,1031.2866873193523,-1388.8915514685445,346.0588173846099,1196.3686994548098,1054.1117433189113,-749.0740248112302,-383.76682529124423,-266.6781731212521,-194.65655200823585
