I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-628.7362622031653,-431.40663986625975,203.47543884313902,528.9226841547231,-417.46322313247595,-101.429245188827,570.7710780149819,-383.3258895750733,-72.65538198381655,-432.21274333552697,-792.8609778717217,-718.3446326238195
-632.278645359685,-435.8402630082872,204.3831715667813,532.1584032660965,-419.4285310762127,-102.3578117811964,578.9726079798357,-389.22408877208005,-75.7991484372255,-440.2698939116311,-807.3901427497317,-728.7915383071835
-635.5330671672107,-440.0724536402457,204.80178153049357,535.1583629895156,-421.14389629133416,-103.33946455583845,586.4475708795128,-396.6093995790873,-79.02477550352613,-447.9463524500436,-819.5191366480062,-738.6165556097685
-638.5253592465102,-444.07546391393134,204.79464985499337,537.9546361140044,-422.63711536566126,-104.39203014927983,593.1170937840832,-404.959769025376,-82.36826174241041,-455.21926162818903,-829.3605712683247,-747.7793623537971
-641.2786547575828,-447.8156166659582,204.52879435322754,540.5770528949971,-423.9326170084676,-105.53502521480326,598.8988907604319,-413.485628769875,-85.8684577606511,-462.06516959576646,-837.2142643646065,-756.2382010753142
-643.8473484340077,-451.2857696989884,204.13177349558643,543.0874547691466,-425.09102032592574,-106.78539143365651,603.7258407130962,-421.66701605087496,-89.55890958304262,-468.46554303219676,-843.4142818326515,-763.9605013360296
-646.2830161463619,-454.4774352209006,203.6945283471104,545.544713723563,-426.1693376835049,-108.15960685802804,607.5331467843832,-429.053177107138,-93.47216966017689,-474.40280322020146,-848.3631294839632,-770.9150295673543
-648.5984460057019,-457.3577835312019,203.18026474321974,547.9669440549499,-427.1783592875976,-109.67345727151609,610.2514162773886,-435.52608988587156,-97.6400399734137,-479.8558684697536,-852.4180578700596,-777.0668694963722
-650.7931326724797,-459.89332234281653,202.49476337213193,550.3573581281422,-428.1126469458821,-111.34046060058883,611.820534940732,-441.18064575421505,-102.08988391499337,-484.80655495992465,-855.8828966868513,-782.3862365483499
-652.8641532746433,-462.0520607568263,201.5897572033213,552.7161994450337,-428.9639632812725,-113.17351645380631,612.188767412079,-445.7066986668095,-106.84706288442315,-489.24352004725284,-859.1258510260797,-786.8487127062606
-654.8046079048809,-463.8195271084897,200.43762426461151,555.0374122659651,-429.71823745107366,-115.18107566936288,611.3270496110727,-449.1418666822179,-111.92810262755228,-493.16275008328597,-862.3955588831382,-790.4432144277473
-656.6192690817604,-465.22952954312325,199.05309523066316,557.3226296065097,-430.3730909004755,-117.36237250578893,609.2531211470125,-452.4800889534744,-117.33140566969496,-496.57193658906914,-865.6282282431142,-793.1862554131175
-658.316704565397,-466.33956999323044,197.4753337572876,559.5751984250242,-430.9295904353795,-119.71164515970432,606.0111216920081,-456.94886217013976,-123.04530725632499,-499.4891019523631,-868.6224671251251,-795.1099583933694
-659.8955971791337,-467.21098765805266,195.71846115910992,561.7877448992336,-431.3758758899365,-122.22079016173747,601.6523171591917,-463.9832096678518,-129.0541291657414,-501.93626328935534,-871.1480949701009,-796.2502053581134
-661.3548373809341,-467.9096804803311,193.78948460152355,563.9522948832702,-431.7006912409633,-124.87981352092376,596.2407784263486,-474.5091610854539,-135.33770492460206,-503.9435833765854,-872.9487306516513,-796.6505421827675
-662.6981206259845,-468.4885271860368,191.69393903797317,566.0664358995914,-431.9012744525742,-127.68041162558237,589.8443808004008,-487.7224362664685,-141.87675921379721,-505.5567583103835,-873.8668953097157,-796.3574789769929
-663.9299745419611,-468.99769096689334,189.43388748982585,568.1288929725005,-431.97634083023365,-130.6141536151399,582.5340112875368,-502.1622691861594,-148.6512097965747,-506.82567339192,-873.806772371838,-795.4193910288168
-665.0586537015687,-469.50313453661875,187.02223180358908,570.1406788843155,-431.92815921747643,-133.66924763016715,574.3959335772831,-516.5546924562685,-155.63467554795932,-507.79212854993494,-872.6191798598711,-793.8935832972476
-666.0919545856715,-470.0711294457259,184.4763298577378,572.1033839779184,-431.7575172744682,-136.83355200915648,565.5133723688643,-529.7834800224568,-162.80082736789947,-508.4991457587041,-870.2291521160748,-791.8351970029286
-667.0305372663312,-470.76341322218656,181.8106285793169,574.014412888852,-431.45356828313146,-140.09591850317184,555.9483242649458,-541.648880909206,-170.1281021597899,-508.98988745496894,-866.7390304839486,-789.2857793196589
-667.8733068078157,-471.63983903462855,179.04008771772897,575.8704361957656,-431.00249416119203,-143.44509736150445,545.7569019978421,-552.4037946823291,-177.59574146948194,-509.3017040281939,-862.3293516325203,-786.2829066673153
-668.6200789861874,-472.74446107130154,176.17852164158265,577.6700996172975,-430.3943329056369,-146.8712938029678,534.9949374525065,-561.8399696322709,-185.18406952173217,-509.48336258796843,-857.2223836336129,-782.864205162031
-669.2724853630234,-474.12281225784596,173.2392073050178,579.4132086117005,-429.6215789037267,-150.36378158346562,523.7220620409025,-569.9841560968156,-192.87171866895065,-509.5687631577464,-851.656415032167,-779.069418739712
-669.83915772268,-475.84218520522495,170.23804740488828,581.102497433443,-428.6845464266397,-153.90748627642205,512.0179451325022,-577.4226356495394,-200.6295523759035,-509.53667847272334,-845.7904702791784,-774.9500342144175
-670.3312128218946,-477.967654394566,167.19136744683806,582.7421907690664,-427.58825485681353,-157.4865495947333,499.97051263670875,-584.8740072640668,-208.4259497632906,-509.359399827579,-839.7466779228861,-770.5625522537962
-670.7570078761391,-480.5531183525629,164.11426032390736,584.3353904913486,-426.3350130812976,-161.0863606584402,487.6608113922282,-593.4087151570461,-216.23158363930065,-509.04053376278347,-833.6809257435406,-765.9593015425703
-671.125481827805,-483.62996326198237,161.02131551912709,585.8863769154367,-424.9325352077044,-164.6941708999623,475.17256929391795,-603.8056819863577,-224.01789206388543,-508.5996189531998,-827.7178892544819,-761.1946103893014
-671.444604394301,-487.17808500804045,157.92561335244406,587.4007777679241,-423.39754476796656,-168.30233032694872,462.5926520216491,-615.6517012590173,-231.7594578568817,-508.1026940667861,-821.9148275880423,-756.3257408175334
-671.7223857958531,-491.1504972317549,154.83914310816195,588.885359108958,-421.7518838922277,-171.90587499319582,450.007755764223,-628.083524514063,-239.43299247670268,-507.64552663931096,-816.3001304787153,-751.4103730701542
-671.9742159444635,-495.50188607579076,151.77477336066792,590.3514608918337,-420.028197389144,-175.49880316162725,437.5127819135201,-640.2220874846718,-247.01283656021954,-507.2756414659698,-810.8744611125802,-746.511154251203
-672.2134322856214,-500.1762807944374,148.74411625324802,591.8096208329913,-418.25760202062924,-179.07644248001782,425.19782175631275,-651.3332654409492,-254.47546367291562,-507.0759304891262,-805.6319576814597,-741.6879893050673
-672.4429034453665,-505.1133547208524,145.75562438726746,593.2642806607146,-416.45457679854616,-182.6360730346315,413.13224947518404,-661.4785996320628,-261.80343766135235,-507.25218154517984,-800.609041671322,-736.9882687432106
-672.6652508912031,-510.2533500660864,142.8170520285377,594.7198566576869,-414.63238907790674,-186.17515625112117,401.3799487240442,-671.0547185995011,-268.98078210616757,-508.0119002712865,-795.8584995106752,-732.4559465782837
-672.8836204811158,-515.5208079508103,139.93599227331532,596.1815037873109,-412.8086620246893,-189.6924113576587,390.0063629346899,-680.2610641202365,-275.9920057000806,-509.51111469863724,-791.4179833428555,-728.1359627838234
-673.1103595426005,-520.8528874193277,137.12124374582817,597.6599000863315,-411.0117700326981,-193.1848346291346,379.08079436684704,-689.2412730487492,-282.81986813947924,-511.8257102026332,-787.3341588208428,-724.0753505447855
-673.3837907318881,-526.2290098042798,134.3862678835952,599.1809394142118,-409.30013603591385,-196.6434359168558,368.6915275983433,-697.9165661496384,-289.43928256235773,-514.816595123697,-783.6704674224247,-720.3319456919703
-673.7516877923538,-531.6445185191244,131.74610156053504,600.775877960531,-407.74308339761564,-200.05698864730883,358.9325906778066,-706.0941759795518,-295.82255064825114,-518.2361582259686,-780.49438128614,-716.9666855407896
-674.2561919388145,-537.1018281773065,129.21353100405733,602.4721811108788,-406.39864166239596,-203.41484177335417,349.88333108921734,-713.750673212807,-301.9460609572912,-521.9189279605844,-777.8795462843613,-714.0316594682017
-674.9370835540095,-542.5992507347393,126.8011085388423,604.2955129984914,-405.32283799744624,-206.70663554588214,341.6211317565791,-720.9070486016532,-307.7866030210467,-525.6352233814035,-775.8962004173167,-711.577403581235
-675.8220244091683,-548.0985634342336,124.52103270678761,606.2639213733399,-404.5643187740524,-209.92479655492306,334.2257572069368,-727.5754515704839,-313.32113896719903,-529.0031083294458,-774.5928954373572,-709.6553596499724
-676.9296031886964,-553.5509473830613,122.38354534470339,608.3895670360417,-404.1605711169169,-213.0635267963572,327.76676018405584,-733.788127445501,-318.52997979403017,-531.6611647135367,-774.004137033146,-708.3106284778227
-678.2835604510568,-558.9248371467603,120.39845009111761,610.6873039383703,-404.15194854313285,-216.1159506014361,322.3069518900162,-739.5320695502718,-323.39470809922307,-533.280486401138,-774.1605194393977,-707.5839316329141
-679.8935415875895,-564.1905315600825,118.57144524256223,613.1627253208457,-404.55582869698,-219.07719112186524,317.88590361629593,-744.7752438679188,-327.90391563769145,-533.7004836754047,-775.0780805918182,-707.502112676677
-681.7417793104393,-569.3278285190224,116.89934870031263,615.8039606858323,-405.3420152775351,-221.94642135129064,314.4944032645927,-749.5119445141016,-332.0613221382122,-533.2077782659608,-776.7522494910825,-708.0635793007075
-683.7962044536761,-574.3220424844026,115.37445891775884,618.5897023001805,-406.45579712142427,-224.7248174368021,312.0965040583876,-753.742486589214,-335.87854973514953,-532.3001580862824,-779.1657423923715,-709.2507172621869
-686.0057417181364,-579.1344504147762,113.98754015622222,621.4860205855887,-407.8219237357722,-227.41598517053535,310.64882716213964,-757.468185762566,-339.3693265270931,-531.4004468128121,-782.2916668262341,-711.0406754154495
-688.3204868103213,-583.7367145688695,112.72785970645914,624.4594244221317,-409.363348103894,-230.02369541856666,310.09574423588623,-760.7036316057188,-342.5506752752727,-531.0089998434952,-786.0954221998679,-713.4029127339244
-690.7217650229682,-588.1421525021199,111.58660341394435,627.4958500547856,-411.0373992712598,-232.54802541143536,310.38077650042345,-763.475478088153,-345.43860813751616,-531.7022386308117,-790.5424519372697,-716.3056974161826
-693.1943412028978,-592.3686954286671,110.55527916936161,630.5830134755042,-412.80603827549845,-234.9886325913066,311.44554274041434,-765.8166930815947,-348.04913184335436,-533.992760035299,-795.5966705274477,-719.7154952810433
-695.711275483316,-596.4338168879152,109.62207408644412,633.7013257005462,-414.6131945329676,-237.34705389919273,313.2150534369093,-767.7680086600668,-350.4036807857994,-538.4135508785196,-801.2144266388032,-723.5891424872871
-698.229814693618,-600.3272470229267,108.77585194125692,636.8204064911297,-416.3898861293396,-239.6263483135262,315.61818353826396,-769.3685177189042,-352.52192621845563,-545.2736387889188,-807.3537132475631,-727.8845116385895
-700.6638786047565,-603.9551635717418,108.00846670072539,639.880813110555,-418.0333787455629,-241.83344238073457,318.60616682821035,-770.6430513704543,-354.4158865393345,-554.303976486307,-813.9822647814797,-732.5702351810324
-702.9109845058749,-607.1922082096694,107.31255717700874,642.8121792965957,-419.4283155065369,-243.97705756262718,322.13632919315194,-771.6122809078909,-356.0954697487262,-564.9642715619729,-821.0697293668126,-737.6174931561197
-704.8896730933687,-609.9317050710795,106.68295851369633,645.557109194659,-420.48581550761213,-246.06381884128044,326.16855410272836,-772.2991459110827,-357.5687160234387,-576.7178307811422,-828.5845881655287,-742.9978384507516
-706.5193730449005,-612.0717116307572,106.11312795963418,648.0593284000194,-421.11686901155707,-248.10094586421397,330.6575426771556,-772.7293396500313,-358.84591421261104,-588.9481673740574,-836.4922031314969,-748.6802143733609
-707.7204540590623,-613.5409439720567,105.58976470738075,650.2656010028288,-421.2208866088191,-250.09755902007768,335.531837759326,-772.9396067610488,-359.9484001920836,-601.0866659585364,-844.7463901305215,-754.6214143966419
-708.4283161836388,-614.2941909200913,105.09826566812957,652.1329785425307,-420.71084792138726,-252.0620621285031,340.7107612659676,-772.9705448619294,-360.90082164699595,-612.6447258674722,-853.294967286696,-760.7733630924496
-708.5765651626668,-614.2715374431103,104.62567010503248,653.6166055468666,-419.50450978326666,-254.00269446492587,346.12222872521477,-772.8571843469067,-361.7242464969398,-623.0467199024234,-862.0882227445379,-767.0915620669259
-708.137340249756,-613.4553135073196,104.16078930816737,654.6962161111169,-417.5638184972175,-255.9242188706731,351.6936461280922,-772.6341783675583,-362.4389369905123,-631.8934573155944,-871.0718342184642,-773.5304412916653
-707.1666816219728,-611.9146425418243,103.70112299245804,655.4040009165342,-414.9483952139728,-257.8228935708544,357.35677208047736,-772.3344249010332,-363.0603513552788,-639.2495789710437,-880.1843801625499,-780.0442252966261
-705.7629683363846,-609.7628271767096,103.24914453844667,655.7989850216815,-411.7677493468815,-259.6908362850345,363.04638914011053,-771.9894478238302,-363.6017574013809,-645.3896527085423,-889.3615778421455,-786.587888000928
-704.0502906263589,-607.161903958636,102.79709497982707,655.9593024691768,-408.15162248395444,-261.51944717879684,368.68392790291915,-771.6382321793578,-364.08337762578486,-650.6412764760064,-898.5328802622904,-793.1117805113489
-702.1577370055438,-604.2734826599992,102.33558357940831,655.9657388557931,-404.23993284161776,-263.2991957438864,374.197238488059,-771.316109629361,-364.52262892491666,-655.3801301362666,-907.6300014707035,-799.5689547935981
-700.1671857057689,-601.1777731745065,101.88200835235449,655.8659456995192,-400.1366956276435,-265.0226335470622,379.53939442416333,-771.0441561691129,-364.92650916152667,-659.8456479515625,-916.5988700571727,-805.9234187476275
-698.1522314915462,-597.9441711919712,101.4595226880728,655.7026049856325,-395.938844983933,-266.68318294498147,384.6678531828898,-770.8413930478246,-365.3012311438187,-664.2032040983567,-925.3890076356662,-812.1419881685583
-696.2161258664253,-594.6757459178749,101.03314966883063,655.5374585441937,-391.7758877490199,-268.2719529274118,389.5404067605801,-770.7267199567381,-365.65211155109716,-668.713595756612,-933.9473862303332,-818.1910598777238
-694.4730054497935,-591.5110251453895,100.52907102109599,655.4428866968565,-387.77928715287675,-269.78116245772173,394.1027546620897,-770.7274917820373,-365.99267441490196,-673.5526313864344,-942.2185741673828,-824.0346941738012
-693.064216644077,-588.6851626606275,99.95495049775859,655.5183870137587,-384.07946069825215,-271.20631409721256,398.2595130978611,-770.8977005904427,-366.3610695682393,-678.6748074458741,-950.1356414212406,-829.6258929116188
-692.1406699843079,-586.4698748872984,99.78918083901696,655.873379587937,-380.8055888337194,-272.54437994265004,401.9010980778522,-771.3006953708777,-366.8044105697801,-683.943201088651,-957.628506137431,-834.9142402361772
-691.812970341899,-585.0820150240681,99.00962072411974,656.590576433027,-378.05025612380615,-273.79470976730323,404.9324618170088,-771.991989063153,-367.36517262546505,-689.1614588423625,-964.6384669225835,-839.8569500983065
-692.192864300895,-584.7362172556763,98.28149326899066,657.7528715733256,-375.9082873602436,-274.95676669437415,407.2628191651759,-773.0241640035171,-368.0833801187746,-694.1235160790046,-971.108485721214,-844.4124379625929
-693.4233099546954,-585.6534155904665,97.8619031988832,659.4581959949757,-374.5177026358605,-276.02627976098336,408.8148237532526,-774.4388872388158,-368.98677162660044,-698.7562266324636,-976.9785499492432,-848.5387007090523
-695.6324111027493,-588.019103650512,96.99722735400334,661.7922828371229,-374.00940324037316,-276.99894646439543,409.52789601505924,-776.2672798824564,-370.0944339266906,-703.04064625599,-982.1961075342173,-852.1995562276146
-698.9327909695306,-592.0165918837738,96.01236363394118,664.8337961146734,-374.49207188141145,-277.8730109087119,409.3409189411788,-778.5424787314195,-371.42962861320336,-706.9101821150368,-986.7147851891542,-855.3624776204316
-703.375321033074,-597.7332409473047,94.88100171079928,668.6183056215027,-376.02304197338225,-278.64918388728745,408.2211792666336,-781.2809406198277,-373.00375207475884,-710.3253716203137,-990.5061783873941,-858.0073380309487
-708.8728451311678,-605.0483236831393,93.57363097221399,673.0861119852918,-378.5436550094092,-279.33337693093694,406.192001939762,-784.4669899879627,-374.80604225610017,-713.2942197326421,-993.5789507976363,-860.1395974820347
-715.2669621360933,-613.7337602283077,92.18176227148211,678.1284751387797,-381.9342241685126,-279.9346937935313,403.30781351161545,-788.0670710907162,-376.81347034078345,-715.8420217215145,-995.9625363252386,-861.779032790631
-722.3829026093113,-623.5020665110266,90.83022037733616,683.6194543550445,-386.0722590769073,-280.4614943816366,399.64802389208427,-792.029688715124,-378.98593065748764,-718.0364654419607,-997.6923434231201,-862.9498965717108
-730.0259564332506,-634.0470766370561,89.50236478917587,689.4217838863428,-390.8130819981881,-280.92424065505753,395.30036748528494,-796.3000464107706,-381.28301706143293,-719.9451646284479,-998.8134867327208,-863.6833597747611
-738.0279166555903,-645.1598420271289,88.42401425434389,695.4273829248546,-396.01139223196145,-281.3370437646883,390.3263418613228,-800.8448913738108,-383.6878329541793,-721.5709375115458,-999.3727432979542,-864.0118651186317
-746.2275243520172,-656.6467636192679,87.73869251993513,701.5342117826837,-401.5239130145351,-281.71484798729136,384.7871294880868,-805.6318044970399,-386.1850595621327,-722.8962790798107,-999.4188495361027,-863.9692720258549
-754.4203571522663,-668.24330870699,86.30352751893221,707.6094737850733,-407.1729123513224,-282.073658740006,378.7644616909713,-810.6160801388002,-388.7503501671194,-723.9161420534814,-999.0127032080792,-863.5977986229651
-762.413253802353,-679.6616956196143,83.28017468661028,713.5212613457927,-412.80127983687623,-282.42775938910995,372.3551428820873,-815.7399639260312,-391.3447722393226,-724.6255838089453,-998.212957637538,-862.9381569399069
-770.0567848404861,-690.5646548399853,79.92831096098308,719.1473696943586,-418.3243707431381,-282.78475468810933,365.68714885672205,-820.914827847159,-393.89140007495985,-725.0374623812859,-997.062596177284,-862.0201374847802
-777.2194689702214,-700.5974158722446,77.50572126897912,724.3703453506977,-423.6859304101879,-283.1496700466356,358.9021330331869,-826.039481799865,-396.29858780608987,-725.1748974765358,-995.6001915763164,-860.8706340473628
-783.8084374440128,-709.4897857231807,76.87302478100827,729.105161806254,-428.8499070899643,-283.52903342231497,352.12503696302747,-831.0259926166742,-398.48850051193267,-725.0471299491529,-993.8630295032906,-859.5164237682606
-789.7271105872846,-716.9705387932853,78.5200675523851,733.2652944274953,-433.77583567808665,-283.9291326363585,345.4815317587413,-835.786974141332,-400.38493215168063,-724.668173006561,-991.8911761880174,-857.9863241513586
-794.810088537488,-722.7023515031348,79.22570002284469,736.7229392022515,-438.3583672563856,-284.35729512149567,339.10244499212496,-840.23675716534,-401.9190064031372,-724.0708932680478,-989.740535465541,-856.3197462186073
-798.889614929541,-726.3782596949809,75.8025278387412,739.3552877617119,-442.47860166723433,-284.82237849479185,333.10926950022827,-844.2995463132651,-403.0343720969519,-723.2940188875002,-987.4728093169812,-854.5605301262467
-801.8355012479083,-727.7254614530906,71.77199580537109,741.062246109192,-446.0527237281716,-285.33204499449795,327.623695142469,-847.8973762552812,-403.6702948466527,-722.3806848225602,-985.1439461053227,-852.7489062687708
-803.563953768621,-726.6007988746653,71.31674225745789,741.7878993180104,-449.01265170577466,-285.8968770979663,322.73651489259834,-850.9779279383879,-403.7937009341967,-721.3736594696754,-982.8103740267914,-850.9267194946057
-804.0969899377735,-723.146407729559,72.6959729000907,741.574864274283,-451.3290566629984,-286.5348005221468,318.47196623355586,-853.5432244229935,-403.42932193051325,-720.3017837565535,-980.5275906776494,-849.1379281278311
-803.5150975575291,-717.6549143297265,73.47303160753292,740.5188669533754,-452.99662789482056,-287.26671891423496,314.8183129574682,-855.6241421381702,-402.6321063848844,-719.1882892595859,-978.3491796735545,-847.4264669061641
-801.8829018521291,-710.4622386905662,74.00779424994835,738.7166989773481,-453.9789895471055,-288.1144132859799,311.7386570678789,-857.2744360398406,-401.483921031736,-718.0604688247055,-976.3344843744626,-845.8403748505591
-799.2962296375002,-701.9469557559449,74.61518445763369,736.286563105222,-454.2634760759593,-289.09938775292943,309.1898693449132,-858.5512965442034,-400.06852975985487,-716.9438287335746,-974.5385401513705,-844.4248670522694
-795.8945276452126,-692.4297309379924,75.0467368657763,733.3549791628176,-453.9054700487122,-290.23832742060466,307.1638894942346,-859.4771253276933,-398.42614692959506,-715.86186266413,-973.0009698136483,-843.2135579759201
-791.8236048426093,-682.2213605708936,75.31025843993507,730.0492443155684,-452.9713524605061,-291.54588251223356,305.65477530845993,-860.0709486827313,-396.5918701575685,-714.8381962359841,-971.7571835742147,-842.2366584853396
-787.2576124097465,-671.7227569444328,75.03252800399639,726.52529862425,-451.5343823547044,-293.038655696903,304.6322743105006,-860.3717746029222,-394.62215981863216,-713.8930642197182,-970.8425785442372,-841.5251024826182
-782.3334982053232,-661.3267749881369,73.82841227899391,722.920975017001,-449.6288310437795,-294.73162907830493,304.04731396888235,-860.4352300523454,-392.5929321371741,-713.0478644858505,-970.2956373698719,-841.1111964473948
-777.0601873249802,-651.3706097742678,71.93582083654726,719.3074854299041,-447.15968850610085,-296.63735812682665,303.80911164778394,-860.357160489521,-390.6309997992188,-712.3318366544604,-970.1703035841715,-841.0362722081339
-771.3982195667178,-642.168125016279,69.77478000859993,715.7301817882237,-443.98432626358436,-298.76684398969877,303.8101994968016,-860.2488525744161,-388.88177593210804,-711.7760678215716,-970.5251847975488,-841.3440036833679
-765.3144255829388,-633.9552290221659,67.88784824317499,712.222460140654,-439.9915450578612,-301.12625959002486,303.96877269953296,-860.1962376935168,-387.4580858537936,-711.4082868314766,-971.4084322552097,-842.0693186742543
-758.7819241469435,-626.9720874564886,66.61871924390184,708.8208958738012,-435.07537548530223,-303.7216976493697,304.2029467835021,-860.2845251953834,-386.47168251057326,-711.2548143994055,-972.8663192723193,-843.2457068032123
-751.8420066738261,-621.5741497365309,65.52993483723274,705.612661687973,-429.17250712091044,-306.5648798897486,304.4246262021739,-860.6040308236948,-386.03949225261357,-711.3385674976047,-974.9448742583004,-844.9085139997361
-744.5694331055029,-618.1124349919231,63.90397309683152,702.6984056743366,-422.2580561045595,-309.6667451633494,304.55981368510203,-861.2301727386596,-386.259449497731,-711.6778815179675,-977.6819570464352,-847.0871687304997
-737.0026398822754,-616.8759587178582,61.043773884796515,700.1513831067891,-414.2793726076118,-313.034840373326,304.5323840299323,-862.2381257994531,-387.23201846750277,-712.2894133580457,-981.110840510407,-849.8061717898744
-729.2101553441353,-618.0503902173123,56.47468603430655,698.0386193473095,-405.2486810059676,-316.6711525029765,304.31204427005787,-863.6585200229621,-389.0016043429096,-713.1827833463808,-985.2479591500013,-853.076595846413
-721.3230505758178,-621.5927745252071,50.479577984395355,696.4117313024674,-395.3233607003685,-320.56454171746,303.96892953649245,-865.425316307121,-391.4873167437527,-714.3545569082556,-990.0750908831831,-856.8818307771811
-713.4982863415557,-627.3340649258762,43.6622894322599,695.3102261507339,-384.7253822390739,-324.69743074428436,303.623905843726,-867.4229341945306,-394.54776816315706,-715.7937507345808,-995.5547455930409,-861.189741174244
-705.9480528393948,-635.1042580374556,36.52438096844781,694.7974097868897,-373.7348320106839,-329.0545269236094,303.43078585966913,-869.5062126910525,-398.00843103686856,-717.485184579229,-1001.6429235611113,-865.964432527215
-698.8693576425344,-644.6806311416124,29.489014445868335,694.9200131579395,-362.625562828379,-333.6172183666124,303.5458086465597,-871.5242993287917,-401.6902020934938,-719.4101500168939,-1008.2866552855687,-871.1622039199013
-692.3440423770223,-655.8111972229188,22.62396395143391,695.6696470116029,-351.5317540545917,-338.3638197514803,304.05983306146504,-873.3797643296393,-405.49115381396257,-721.5510305450401,-1015.4326749626226,-876.7362575722983
-686.4330979798747,-668.2368268931618,15.83442304619323,697.0270631908286,-340.5624280965966,-343.2722726481078,305.05187407290447,-874.9842441323599,-409.3229043969235,-723.8893742339302,-1023.0260790261699,-882.6380957021031
-681.2285645857869,-681.6307784928472,9.193253466641744,698.9717545083896,-329.904366688847,-348.3140953983701,306.6348366829148,-876.216708066945,-413.0406893499631,-726.4020942551042,-1031.0003666155942,-888.8102974348878
-676.8640140516642,-695.7038356722717,2.78680811195926,701.5079606248141,-319.7750800551614,-353.46634486380265,308.93989871830763,-876.9419394910743,-416.48709856376104,-729.0653918556449,-1039.2906345381266,-895.1983146977425
-673.6028578865938,-710.316771243141,-3.302051900186337,704.7251090681838,-310.4754983965983,-358.7246029542799,312.14900448171255,-876.989071051333,-419.47744719200614,-731.856935340066,-1047.845136372405,-901.7628887379054
-671.7588512189556,-725.3880614014898,-8.964947306081685,708.7441034202094,-302.35125629969315,-364.08985655698854,316.4597676354993,-876.1758207799624,-421.81102587265826,-734.7542748133269,-1056.6154165856115,-908.4693043896916
-671.5742409999804,-740.8593507362525,-14.20080171894259,713.6590410524295,-295.6455830554254,-369.56451967979945,322.0133457534845,-874.3664795094325,-423.3548425836341,-737.7360567810684,-1065.554277750293,-915.2825365400779
-673.2923894705564,-756.6646355384174,-19.005902327693434,719.5601814161957,-290.63363360077454,-375.1454760570357,328.946726210674,-871.4275551980098,-423.9581755643292,-740.7799740463997,-1074.61153720491,-922.1651786236919
-677.1770581036604,-772.6280429505714,-23.21635135379889,726.5175109604181,-287.75225064020924,-380.80546099664423,337.419623320803,-867.2002068875097,-423.3626695099075,-743.8593285176868,-1083.7217783480862,-929.066877137613
-683.4466847577122,-788.5419631919278,-26.653743855319973,734.5731929224601,-287.41561423610625,-386.5093194313512,347.56290828911943,-861.5469613264543,-421.32140014974254,-746.9463923221625,-1092.8140535122793,-935.9315598080608
-692.303635977696,-804.2542049065827,-29.227405150998482,743.776879723028,-289.94597328070114,-392.23122534506035,359.49217677539286,-854.3463975854523,-417.64603530006025,-750.0147333874086,-1101.8225404220032,-942.7078190988183
-703.8284650814114,-819.6247172993095,-30.87332969117573,754.1276889633999,-295.5063247078952,-397.9436450855455,373.2328984152368,-845.5505942359113,-412.25030563450036,-753.0395141319489,-1110.6810326227069,-949.3413217338688
-717.8342310850901,-834.5440761272519,-31.620012584335242,765.5164905162467,-303.887826739712,-403.6226514140697,388.61607204575546,-835.2699940100638,-405.2859496424325,-755.9998767596442,-1119.3249004505928,-955.7731163236791
-733.992663456708,-848.9261679847922,-31.57002997785341,777.7793660523295,-314.6719654154951,-409.245307820409,405.37225065853374,-823.6986072135994,-397.03576071697546,-758.8775775855545,-1127.6915736206731,-961.9430347204598
-751.9255116789932,-862.6378540429403,-30.718791513998312,790.7142752545622,-327.4876731316593,-414.76611303614243,423.19145193324636,-811.0616436457883,-387.7541298979736,-761.6546360691699,-1135.7127441311927,-967.7845184616783
-771.2117255013278,-875.5737297281253,-29.168340753261724,804.11052404515,-341.84507741800303,-420.1469557420807,441.741630688358,-797.6055786077204,-377.76334631740696,-764.3145977250044,-1143.324426914668,-973.2341920499919
-791.4816237852757,-887.7262495263656,-27.37137077369971,817.8179968536245,-357.05234380773396,-425.38558934075934,460.7589080343188,-783.5327953436985,-367.4882340905743,-766.8429831033769,-1150.4776444440627,-978.244170913851
-812.3792639788302,-899.1058971010488,-25.814793748989185,831.6965948137747,-372.41980092173674,-430.4810521036458,479.991269717049,-769.038679933767,-357.34945110079144,-769.2263908730915,-1157.1274455038892,-982.7706490041219
-833.484974717433,-909.7252464810858,-24.855050374494656,845.5687375033937,-387.2831437322214,-435.4273158452898,499.1183941443743,-754.3693556668754,-347.77062807740543,-771.4525946578931,-1163.2291991901404,-986.7682364951539
-854.3886891841165,-919.5503236674125,-24.682818294956213,859.2413975535806,-401.14071969809095,-440.19075747619786,517.8160600765434,-739.7730615830346,-339.0778120034662,-773.510140870343,-1168.7349248963005,-990.1883356165791
-874.7283965733217,-928.391590449987,-25.009641468318105,872.4844096212651,-413.9651718381128,-444.658693651751,535.766304954591,-725.4883455725557,-331.31095748365556,-775.3871375915561,-1173.5805702053465,-992.9683167609596
-894.1700729964936,-935.9991933927213,-25.30221670404099,885.0530781996279,-425.96735941851256,-448.68839916887,552.6531679960411,-711.7480211106691,-324.37155321523136,-777.0718306396606,-1177.6973091576365,-995.0411924114957
