I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106.39369046999545,-303.4456475917642,-177.00645091246741,200.48702687146155,29.876040024937584,-250.39121249089993,924.5808400550434,428.4193019348299,746.9472669431514,3.394110721430597,-579.3965645891492,-424.52140197897324
-108.9963645768792,-303.25841046299536,-172.48009175545187,200.1936655534557,26.30368244531082,-248.23566515227844,921.4172017831019,430.6315470360876,750.6614180247258,11.811122766386871,-570.38289198153,-420.5585022998612
-111.50520464075557,-302.18102924684194,-168.02129171218868,199.87695980755376,22.767011684786894,-246.2156009446566,920.970409718092,432.7995738268025,754.5718691374117,20.24117354105622,-561.2547076073807,-416.1099762602593
-113.9140568679632,-297.83976610105964,-163.4080746085883,199.53010869540364,19.04836386205897,-244.2170964648909,922.6096235144921,434.9325239441129,758.6521622137814,28.671854636908694,-552.0624557356691,-411.1982166705942
-116.21629278874747,-296.26896795122303,-158.93327327222923,199.1412237946355,15.454151575318555,-242.31228525759744,925.6288210701277,437.04048869436326,762.8697423042584,37.08940991451994,-542.8379595012209,-405.8409288521592
-118.40503680530577,-294.7538855390336,-155.2718095635779,198.6944905454505,12.681064997518844,-240.71422257107733,929.2285964288161,439.1329474197519,767.1867671516363,45.48039790427667,-533.5461027433558,-400.0706185254006
-120.47500573067236,-294.656600882177,-152.3550057543842,198.19012881425058,10.66198012298082,-239.37804172033432,932.8717261243245,441.2166053809954,771.5728917354222,53.83368860848927,-524.3481211071469,-393.9359499250327
-122.42152747778357,-284.93132522789205,-144.64693995068774,197.64183991153396,3.7858931423785003,-236.19050878494733,936.1726066674762,443.2973284744074,775.9986813401393,62.13855816667789,-515.4364711354051,-387.4877575998458
-124.23887032199396,-288.715624431986,-144.46736703907095,197.01747960127616,4.551188872530677,-235.79009219398878,938.5427515177153,445.3812844275462,780.4236463456716,70.38395385244462,-506.19496963584663,-380.7973179781331
-125.92171181303665,-286.57700984005925,-139.4141027671415,196.25674057299025,0.4642329635708172,-233.3481721726788,939.5849523435403,447.4748449244292,784.8068746994321,78.5578605318785,-496.02132740040884,-373.93213991562607
-127.46569910877365,-280.36971253389623,-135.21273563691108,195.45055400481195,-2.76414554462546,-231.12676907487455,939.4060269820856,449.5861667714317,789.1112646003909,86.64516320017941,-486.0070614482834,-366.88918005078796
-128.86701698958277,-279.68348063425407,-132.07597654084452,194.7358330401884,-5.04457780078661,-229.33880337846,938.3160131363283,451.72382784040497,793.3009857671652,94.62962756246365,-477.2989976594447,-359.6306053799407
-130.12330932412888,-278.24747124940336,-128.78525962964636,193.8105209657862,-7.335964149054394,-227.12004584842848,936.7547744295406,453.894221731607,797.348415099805,102.49630274898205,-468.8777007367027,-352.2129114087911
-131.23239701155384,-272.9241929291127,-124.37580449137951,192.22779867090915,-10.208767763570805,-223.5265683379377,935.1700701200427,456.1034404839304,801.2251749818311,110.23053223829109,-459.55706106179275,-344.72338644668554
-132.19058601441063,-269.86488073966717,-120.12429726432836,190.57072595924748,-12.902111424983872,-219.73120729795966,933.6661813638132,458.3584113653892,804.8909785855822,117.81834089891113,-449.9516723544638,-336.99339782324034
-132.99446600497242,-269.9604486728176,-118.5708705960373,190.19456482712945,-14.079150094969451,-218.34074705305156,932.2263008057893,460.66472754258746,808.3058592999793,125.2470339791207,-440.824445444105,-328.770685571025
-133.6417879097613,-273.9836232872936,-119.40576843202443,190.9503458492533,-13.918635442041587,-219.03101034235817,930.989919201762,463.02656485259274,811.4351134189099,132.5041148368415,-431.9700280344631,-320.4428851431167
-134.1319854263687,-249.12503957903883,-102.42949677009253,181.7578869268936,-22.782950037405076,-200.51085001102948,930.0510474360715,465.4448382364717,814.2551683097932,139.57943254984394,-423.16490685939897,-312.88462920884274
-134.46798983192176,-267.27203796937306,-112.58742538904997,187.28472676681693,-17.624979295527222,-210.15874536692348,929.4287084272082,467.9136942737513,816.7674226756044,146.46753640053745,-414.5018557367297,-306.0132928166014
-134.65477818045173,-259.4879162245574,-105.04412495824505,182.89958564890827,-21.420045526750393,-200.75804545471976,929.133090833681,470.4234610490951,818.9868679907029,153.16564967768105,-406.0043712106904,-292.82657208494294
-134.69745584067073,-251.55645863832547,-100.21189960461388,179.87875604697814,-23.747949860864317,-193.8927828561696,929.0172430650683,472.9638746513578,820.9303550776307,159.67277018372792,-397.6221114450669,-288.92881712037416
-134.60220082902947,-251.60348991931616,-98.25278054767871,178.40557305228512,-24.585698703688994,-189.81959714545545,928.9894782994543,475.52262181752843,822.6192348682847,165.9889344487445,-389.34885673423486,-278.7818154207107
-134.37617056007295,-251.2000360231825,-96.03659338019558,176.6245888789862,-25.45562420066644,-185.22895342718158,929.2988038412433,478.0859702759799,824.0736621825695,172.1129974249468,-381.20673346222634,-269.43529614880623
-134.0268994551927,-242.91624241054083,-91.98325886069073,173.45640523671372,-27.038874047732843,-178.4158673518196,930.2522390670825,480.6397283701167,825.3138668109083,178.04406249864093,-373.2125914701256,-260.90170817251277
-133.56302539736674,-241.37568656535692,-88.1918129564684,170.37630227472948,-28.46345705619556,-171.75928253385936,932.0461070240824,483.16771668147067,826.3676278740104,183.7831728857932,-365.36904496113965,-252.1369318760039
-132.99273543902873,-241.53432263087709,-88.00608970197068,169.9411472509843,-28.466707346856207,-169.09887053935594,934.7702229475817,485.6548731068166,827.2611786910809,189.3324329661438,-357.6745207486765,-242.67054220879717
-132.32184795322337,-247.3354919304944,-90.94006916449369,171.82793094268393,-27.262127922843078,-169.95769395627758,938.1814727879471,488.0910331718433,828.0122698512896,194.69499573185723,-350.1255569696594,-233.13884957591407
-131.55539601298622,-216.01298758399895,-71.61456572185992,156.41929234747911,-34.31145365604857,-145.57006366010103,941.8674910482373,490.4676582667929,828.6351194887557,199.87507053713261,-342.7156717052472,-224.47655767008288
-130.698562833287,-241.93711894163215,-86.49582782818544,167.41277126463132,-28.58973485938425,-160.13044580151623,945.5887922778751,492.7757619800229,829.1389182217744,204.8770113643026,-335.4406473532128,-216.57056957804525
-129.75678233060782,-229.959536570941,-79.34440094652534,161.30666464973183,-31.04194957675973,-149.81431224637396,949.0028877234276,495.0059652071365,829.5329885730358,209.7053469066645,-328.29723186047863,-202.73408115561898
-128.73704444197392,-223.57408000286964,-75.68344321364515,157.85536446572473,-32.168557344217064,-143.65880840686108,951.4773777902851,497.1459937134569,829.8357201460952,214.36560919586395,-321.28064491766895,-197.93931173723632
-127.64709867532855,-223.70184759700808,-75.57020564915189,157.1035726139874,-31.951244223829498,-141.76130817746034,952.3988137291717,499.182026483718,830.0661043337126,218.86309806493747,-314.3866311128568,-187.34378982603428
-126.4941113073434,-223.99811769717505,-75.33691236691442,156.2588321474651,-31.75789093494377,-140.0583981385101,951.2043867934593,501.101604411134,830.2383994477608,223.2005570035848,-307.612618564119,-177.71049165512494
-125.28571631618837,-215.40596311209248,-73.3902485051509,154.1314870864746,-32.18358786061993,-136.84921086751655,947.6009941824983,502.89083893801006,830.3605081655593,227.3802302544957,-300.95685898650703,-169.05166638937584
-124.03042203020983,-215.5428141900662,-71.79634525428499,152.21752659725564,-32.4594365718737,-134.37042872203133,942.0366760371113,504.5327980472756,830.4266705440566,231.40575394875071,-294.4183905180504,-160.455917830693
-122.73707501781996,-215.47778423735372,-73.47314428920116,152.89249584817566,-31.507568639026676,-135.6708401665332,935.3045164367315,506.00948147695897,830.4234503776064,235.27870000692343,-287.99878747253473,-151.5796083819499
-121.41533631970128,-220.71011157779836,-77.90816079327605,154.96331813529878,-29.531861309481123,-140.15661481425954,928.064423734518,507.30124654254945,830.3373644537844,238.998454762183,-281.701620161991,-142.8606743448167
-120.07466508773098,-193.57259643005187,-63.35704103009752,144.4352484541908,-34.59230902993387,-124.9940564248251,921.1003984992958,508.38935454213225,830.1522447314092,242.56130225849833,-275.5332095430769,-134.82690932537545
-118.72289569899124,-216.9127993269105,-78.09611224625985,153.80753070280852,-28.83690759325056,-140.7372420013241,915.3101607342672,509.26006774133776,829.8509942011834,245.9535569020323,-269.50746512570794,-127.37933471711338
-117.36748917697335,-207.08009383763604,-74.08677144068889,150.35268254187338,-30.067831340653477,-137.01496692690498,911.4913238617194,509.90119967618296,829.4162541580392,249.15928640375822,-263.6399578130081,-116.72945304204114
-116.01622023979802,-202.225214719602,-73.02089312450158,148.89238345055597,-30.192004157529215,-136.5022611631851,910.5087800143931,510.2997417870604,828.8267930354478,252.17285144437625,-257.93838566822654,-111.31815064895419
-114.6772625621875,-202.83653113386214,-74.78175412714737,149.38988079782789,-29.213567984388337,-139.02015003185193,912.8665923833618,510.4423906462732,828.0631389739877,254.98624051370905,-252.41229456837567,-102.74688877030664
-113.36029542787112,-203.71171001539764,-76.48122279390024,149.9051019608812,-28.265067861792932,-141.5130157015202,918.115636704386,510.31307175675965,827.1128680183145,257.5838706137206,-247.07703610094973,-94.81060945662469
-112.07551528079044,-198.71994485072983,-77.14211551292628,149.31912641879734,-27.813661089730008,-142.9370724080583,925.3792914467812,509.89518468360365,825.9668219401675,259.9527375510352,-241.9457237177165,-87.49580350156162
-110.83210288514941,-199.76387273533908,-77.9687334880325,149.5125117704142,-27.52711376992512,-144.49693577303773,933.7754018145996,509.1761270727857,824.6189170874378,262.07137945004337,-237.03796352168285,-80.24759640845953
-109.63912097576204,-200.0802933170358,-80.1822275892639,149.91595310167673,-26.880227598221374,-147.37845318078095,942.3308708781346,508.14398908516097,823.0635131804833,263.93161985762305,-232.36255053016146,-72.82347269416753
-108.50576432000909,-203.38180938573797,-83.46884667861563,150.8588928613525,-25.7884754294647,-151.21401599257598,950.2807831682306,506.7855617765486,821.2899039341721,265.57604927513177,-227.8875279805227,-65.50653579933845
-107.44053201728833,-190.64561399188972,-79.48651383012353,148.60690576895786,-28.207014199515847,-147.72862902418626,957.0143100158135,505.09001711239495,819.2873343874954,267.0553192187671,-223.57439929810104,-58.69628369964213
-106.4515569020916,-203.5166730427234,-86.68762609940327,151.30984964232357,-24.23871704534624,-155.08250209265904,961.7093917749115,503.0488639195991,817.0487353519482,268.3919482598673,-219.40728966335723,-52.3070602638742
-105.54534842300151,-199.90080651920118,-86.73386967160101,150.7620495805842,-23.039191044551693,-155.16711163588496,963.8083155560136,500.6594902408006,814.5710049838299,269.59757771983345,-215.3787671135176,-43.29713606275932
-104.72501095279347,-198.97308022612953,-87.87901854903772,150.6980943132752,-20.761577435655724,-156.12870422176934,963.431863344857,497.93134686704707,811.858745565838,270.6501320219881,-211.507935970549,-38.43620357076679
-103.99175643483744,-200.79318527359558,-90.03881275083977,151.14452764399496,-18.052928642724883,-157.90830631506034,960.9870080297317,494.88067359758236,808.9211938498042,271.5045290526061,-207.83209711150243,-31.050397013922854
-103.3460405185754,-202.6365216281953,-92.19786550463225,151.55619203840246,-16.1135218461131,-159.53074242735238,957.0762035380293,491.5254031598336,805.7676757197931,272.15849739055125,-204.35365267076543,-24.19870209822993
-102.78750968512925,-203.22607998029255,-94.11276456220034,151.689458964082,-15.50739774286011,-160.78800059973426,952.2987958293999,487.88673501573254,802.4096000186437,272.5790415575031,-201.09978323987687,-17.889308373587234
-102.31605488304429,-204.04171598090068,-96.07561432749111,151.88303280927587,-15.727608817766814,-161.99954137650698,946.7394207582021,483.98689498185644,798.8601775643259,272.62285218414075,-198.18731464164875,-11.777728355143838
-101.93139539292058,-207.81062543171618,-98.16341635361131,152.63381644753574,-16.0696562837662,-163.2729247813716,940.3479623664654,479.8488256502139,795.1333605268526,272.14299505510735,-195.73594087697145,-5.799173530164605
-101.63201658784371,-210.98936969364595,-100.30298691823955,153.8819155850009,-15.936170529762636,-164.57695095175086,933.3480930187358,475.4994116801838,791.245566375094,271.0377301309498,-193.82830364272627,-0.09255123008953772
-101.4162838320537,-206.42187229613216,-102.47894784203287,151.9487784285654,-14.884781792010918,-165.9349096496032,925.9924202426267,470.96452648748163,787.2122337170589,269.272650225799,-192.49225219295064,5.279584553087929
-101.2831621749857,-215.84678010535882,-104.70307275171608,155.04663879661226,-13.113222222206666,-167.3846953047126,918.6357360656617,466.26410987031795,783.0440822881701,266.9962839485651,-191.60704531015406,10.304823892135365
-101.23162987750898,-215.89746130583316,-106.97621035923906,154.94272962583517,-11.099584303798542,-168.94826978746852,911.7136858710744,461.4163375591928,778.7499100011258,264.4488647071688,-190.9774084599336,14.948207994252666
-101.26090501543302,-217.5187620074878,-109.29445194944385,155.43458607002816,-9.213216958895101,-170.6365911958681,905.3576265014555,456.43909207918773,774.3374100326822,261.795998436396,-190.46883268564,19.174709122177727
-101.36982907504742,-221.09820892224192,-111.65471824631022,156.6439150422388,-7.725738533864169,-172.46120556312135,899.8193353891635,451.3512030375469,769.8144360672661,259.2570424055278,-189.90304153173702,22.954176634515722
-101.55577096945731,-224.65923134421908,-114.05615991084917,157.91170459757132,-6.573465676079202,-174.4477128475391,895.9237144777239,446.1770234837846,765.1924140761042,257.18419046292036,-188.99346458233637,26.252128865456783
-101.81563644471962,-226.43480689774643,-116.49752296422176,158.6566826783624,-5.537098543939012,-176.6231560537215,894.5275850507328,440.942996866499,760.4834251024042,255.9099234502212,-187.46948294159446,29.03808868522906
-102.14660009452845,-226.94179102607742,-118.97559926031764,159.08550603841545,-4.515175524691466,-179.00361673910416,896.3109447876116,435.67342915423706,755.6975429639406,255.73428517647304,-185.08685690636403,31.285406844556352
-102.54608698535142,-237.84572278599805,-121.4822335087826,163.04345627725252,-3.450203500340873,-181.58868031548647,901.5934897057404,430.3930636714867,750.8433837399978,256.80796591248065,-181.7229251830275,32.98221051971163
-103.01247168539038,-233.2699567278742,-124.00555606656432,162.12837821271765,-2.3748100785995154,-184.37105450668716,909.7209567597561,425.1269238896257,745.9265184867909,258.8892926149576,-177.57444570986405,34.14784416363199
-103.54460912370246,-238.93828189443892,-126.53230725709282,164.2531185202886,-1.3740537593625177,-187.3410101372782,919.5616459159428,419.89968430395726,740.9506966488418,261.5492292868552,-172.99067309445056,34.818547738101955
-104.14093931585403,-243.0977836616131,-129.0317150950651,166.5552272391021,-0.46323352224604536,-190.42161978146822,930.2220080664621,414.7384336618809,735.9205408448022,264.42213432902093,-168.26931541318157,35.0374272323688
-104.80010443355532,-245.5807916355822,-131.46708784942498,167.95215234261497,0.36643908554822396,-193.51082252344304,940.6105005339159,409.668693853907,730.8397168178079,267.07076563112025,-163.76621075823007,34.85234295028794
-105.52123900958594,-248.31244365051037,-133.85089133954324,169.57721166000036,1.1276010807955308,-196.69508719572374,949.3192362479674,404.7098835576165,725.710016590529,268.9844672250939,-159.89651615596875,34.30324108204082
-106.3034734060526,-252.39705526621054,-136.21165057735058,171.88832728656985,1.8430457551802268,-200.1226229857566,955.0401471636087,399.87986015657845,720.5329183198303,269.7045002019411,-157.03303124787536,33.429532936299516
-107.14606804642334,-256.353441195067,-138.46630355935608,174.18355490646914,2.5143834454025407,-203.49381996208973,956.4333064961519,395.1966590205939,715.3091452881135,268.7532201878026,-155.5640428573149,32.28104369474077
-108.04784685373924,-257.6279397593579,-140.4503361238054,175.25382772283322,3.1307571009949196,-206.18119787054897,952.6766214917945,390.67980974775105,710.0407333021119,265.8462066504269,-155.72067036163085,30.909304189960725
-109.00626185678317,-256.55547758261434,-142.16132721773394,175.25047822744932,3.681357230673921,-208.21544678499828,944.334904108205,386.3554159482904,704.7340757630401,261.2031567668868,-157.32414486303364,29.366023657745448
-110.01817599037828,-272.8035676053499,-144.75547270687053,183.44636662344948,4.152306719140944,-214.2993957748742,932.6229399946253,382.25159622266983,699.3974054467717,255.27940205754376,-160.00403481180317,27.702997990818904
-111.08057182360183,-262.5864015506436,-145.61028700337528,179.19070870019857,4.531854770415719,-213.8938650502534,918.7045110597563,378.3923248844005,694.0390349472882,248.52173969733315,-163.39639660071674,25.962985201835824
-112.19035100494574,-269.4909009136165,-147.3069292789124,183.05708657582815,4.811754682623326,-217.43823415540265,903.9369977195369,374.8007549948242,688.6673044257108,241.4465069389876,-167.0806829583715,24.189183131855522
-113.34466806749417,-273.75338075821503,-148.66033526831268,185.7023363638913,4.986784006203698,-220.18962663798447,889.6101623127892,371.4994680846394,683.2886222729435,234.53346535349579,-170.66639700517126,22.435016929791043
-114.5409506960794,-275.36934979063784,-149.66735443237292,187.0763339669699,5.054092900501997,-222.1662323361133,876.8312299478696,368.5076855090705,677.9086312396983,228.19134536476733,-173.8205901984129,20.7519397101118
-115.77646205552166,-277.0247471227917,-150.4594021006242,188.44114540028684,5.010875456545356,-223.92476613578728,866.9130993801605,365.84322617253997,672.5342785293444,222.901525811579,-176.15090100680302,19.186253797187916
-117.04889031570147,-280.0176331257004,-151.06318157444477,190.77142293411845,4.855656378032053,-225.5894042087521,860.7361504044942,363.5170613207714,667.1721163181373,218.98590835206434,-177.39398691830377,17.77058752710052
-118.3569502361992,-282.4579956080154,-151.43829342611514,192.33464920676764,4.589107883072547,-226.9926610655066,858.0233844460029,361.52612855365345,661.8276459794449,216.34827980305525,-177.6251159646673,16.507651082167826
-119.69985041352784,-283.4462714167735,-151.57994684408015,193.5785646584541,4.213196713625546,-228.09858481274108,857.9776324657864,359.85964378760525,656.5060080108533,214.70304570763963,-177.07279481186453,15.38391526071124
-121.07701206077046,-282.59419017843817,-151.5058564387631,194.07015169090664,3.7316834508315115,-228.95822945835377,859.6961227929459,358.50344477528375,651.210982081946,213.72258408534273,-175.99966804079418,14.381954486438216
-122.48801938929932,-292.69700950255583,-151.22805833114953,199.00969462242503,3.148962534346538,-229.59405556845752,862.1594621959096,357.44025931761786,645.9466994948983,213.03544271830415,-174.7036615812301,13.479147298641859
-123.93218329970539,-283.2338526759907,-150.7560061757197,196.59425441006871,2.468175910615563,-230.01703826836632,864.6715289434658,356.65462990068903,640.719919807264,212.3853003260833,-173.3888485933279,12.656459387268743
-125.40872421203673,-292.9878129530838,-150.10144566031295,199.98270081196833,1.6923218182540063,-230.24581121983914,866.7241961828984,356.1306838245973,635.5377752956016,211.5837360857378,-172.20405994631753,11.8949521186478
-126.91715637705602,-289.76631123331674,-149.2794396894492,200.88862395048366,0.8252042748124844,-230.30499915070513,867.574780806642,355.8474719409581,630.4066663865062,210.36129069720053,-171.3636522676236,11.166179198445892
-128.45689924974263,-292.0222078970428,-148.30429844978656,202.2607914600842,-0.1293116015679974,-230.2166070605159,866.7134122148084,355.7836585256788,625.3317444821319,208.5331806056717,-171.01345508893235,10.442392087840316
-130.02702512245668,-293.2271415369098,-147.18607861637636,203.49242043733236,-1.1671599518926683,-229.99278527111636,864.2330616634217,355.92009651376134,620.3146225966768,206.13168342036607,-171.12393798449952,9.702668491039702
-131.62650516843374,-293.9335481698925,-145.93347635207968,204.82733256264544,-2.284062638692866,-229.6418326564701,860.4780823132043,356.23773860340003,615.3553328482906,203.28184273802526,-171.59057814543482,8.928776473322124
-133.25419285699638,-294.6566850529286,-144.55469783859513,206.13970809202243,-3.4762853075725997,-229.1707563577742,855.9476102748906,356.7193649411545,610.4550310219884,200.16253089775563,-172.26514127858607,8.109223786655942
-134.90898534171902,-295.30354133507115,-143.05857700969025,207.19293700971443,-4.739755797742148,-228.58696628023517,851.1684816403115,357.34636369169266,605.6144945735598,196.96735730957178,-172.98737950722506,7.231970976147109
-136.59019574114478,-295.32429617167935,-141.45792765420586,208.01433446629397,-6.069120457348261,-227.90452319662703,846.3096638319951,358.09365705098503,600.834032078726,193.77711251895008,-173.68810879043275,6.2738379612729815
-138.29725321005537,-297.98916573472167,-139.76688216624385,210.42376149655803,-7.458706976836175,-227.1393188392585,841.4043545316475,358.93477685065744,596.1145314502261,190.62572754767294,-174.3359988900581,5.211405890888422
-140.0293919393025,-293.8313311863622,-137.9981228592944,210.38256459222325,-8.902887666079906,-226.303736374433,836.6430268451554,359.84511445406685,591.4564071597813,187.59416299856878,-174.8618873641656,4.026599309759253
-141.785824809798,-300.69306492159535,-136.16396841598763,211.91712695702012,-10.396436595695937,-225.40884167903005,832.1519588275356,360.8023416044694,586.8620634001436,184.73597214368291,-175.21878416177344,2.710406351656489
-143.56568181271564,-295.91781532360994,-134.27548474841134,213.214760209193,-11.935551997331563,-224.46302714442183,827.9344451239932,361.79055923726264,582.3389607085232,182.04803052818377,-175.4055207654387,1.2738886005619758
-145.36798053849728,-297.8363661289001,-132.34291235219862,214.29412466043598,-13.517054180481413,-223.47276449080135,823.9601252236777,362.7973263973115,577.8968357315605,179.50651782841746,-175.43772260793483,-0.26090834612444774
-147.1918755016361,-298.6898111823395,-130.3778377999491,215.37957717740514,-15.137484491901898,-222.44652280497675,820.0624075909898,363.80857549893864,573.5460885782354,177.0528389762589,-175.35891096961302,-1.8713764346676078
-149.03631312864883,-298.5877477568263,-128.39111792189718,216.5254612803,-16.79348142634723,-221.39132541351142,816.1058573526094,364.8121078595139,569.2972263820124,174.62825302569323,-175.21299867114126,-3.5312061279439053
-150.8996408202246,-298.5915042490675,-126.39113494594275,217.66635834022932,-18.481526295481373,-220.3098414461154,812.2317495670999,365.79894889405597,565.1582274870623,172.2343788038801,-174.99592031012003,-5.213909966255413
-152.78001674119506,-299.20651863872456,-124.38576880449257,218.78356506492324,-20.19794299817403,-219.2038147642441,808.6479370856114,366.76057660169454,561.1361049282373,169.8953146458001,-174.68564226108558,-6.893003254740773
-154.67558692948307,-299.76834078192684,-122.38258301914013,219.8916526285168,-21.939504814445517,-218.07448862209898,805.4869770097413,367.69007440253404,557.2391851033808,167.62404469879365,-174.269125625036,-8.536302230030069
-156.58455960385535,-299.26405724275963,-120.39024042104293,220.9934476201757,-23.7025944037223,-216.9250401034611,802.8359465372858,368.5782455864958,553.475243996775,165.44045237562682,-173.72748930009394,-10.114023279377784
-158.50563753664028,-297.86419229934666,-118.42135319312806,222.08828136317732,-25.482478387067435,-215.76541139601852,800.6035169542898,369.40766989615673,549.851095659414,163.364455391433,-173.0407496610205,-11.605940722772642
-160.43764591612901,-303.24393711625106,-116.49000844116811,223.17853098989895,-27.273975052486385,-214.6083767489651,798.6058600891655,370.15792698757065,546.3728969048033,161.41446461613637,-172.1898537421968,-12.996117320522387
-162.37893546621385,-298.3712153224542,-114.60937411122563,224.2680670373394,-29.0714413116919,-213.4657351212426,796.7737830403552,370.8098420403492,543.0444638107663,159.62169981691025,-171.1460826651537,-14.27293209125591
-164.32779105922995,-300.24833472431493,-112.79223591620183,225.36151890590483,-30.869444514089476,-212.34933240835488,794.9794671370105,371.34474794796733,539.8693214897364,158.01574728752894,-169.88225158391012,-15.425169837819848
-166.28260857638188,-301.156750392327,-111.04994765514739,226.4572005850885,-32.66389281207272,-211.26942574322973,792.9101201193502,371.7475521755043,536.8531708590634,156.60891064899573,-168.38544632019335,-16.434068268469385
-168.241472571825,-301.05432142458204,-109.39293012606967,227.55136164813447,-34.45082799636135,-210.23534691455507,790.2505952926788,372.0058397085756,534.0010583965353,155.4056536605378,-166.6497420844935,-17.2805018901805
-170.20223354270078,-301.12548978380596,-107.83103764621097,228.6566231312552,-36.22613767646687,-209.2567649877474,786.7059600849652,372.1061568279965,531.3161495784932,154.40730317155823,-164.67195872133553,-17.950347345841276
-172.16201664692977,-301.9526861228682,-106.36969225738953,229.78794460272704,-37.986328716456995,-208.33854625178336,782.1189024987757,372.03839476928147,528.7987552827154,153.6091886748012,-162.4549966791304,-18.43472088472343
-174.11640775189719,-302.779997288003,-105.01660036363124,230.9239309169517,-39.7244239294423,-207.48727943083748,776.7349549331881,371.7991506033704,526.443247736689,153.00379451223156,-160.0064764370453,-18.73511031167168
-176.06017564323773,-302.43373819669665,-103.78626462819253,232.02049708018703,-41.42957555079868,-206.71711722831208,770.9814341086069,371.38851420883736,524.2405631469171,152.5808807718842,-157.33756118504635,-18.85906321954728
-177.9879540327915,-301.0453122778176,-102.65930266449563,233.06375708268016,-43.104151873160156,-206.0052882310004,765.2013538702076,370.81001696900825,522.1815313571058,152.3252806632882,-154.4641908659426,-18.814292294778458
-179.8940279593058,-307.6599496957309,-101.59496865361402,234.43013260522878,-44.75825598834553,-205.30596248368346,759.7984163044896,370.06798232983994,520.2551029057075,152.21972861052882,-151.40445973664768,-18.6121155367644
-181.77264846158158,-302.1343272644108,-100.67356270759977,235.26231514588545,-46.355404524584806,-204.70806427146042,755.2282511261475,369.162421354388,518.4483522423944,152.248024245921,-148.17490821536043,-18.264557648198185
-183.61808280383124,-305.03890996008715,-100.01185412995913,236.57068561480568,-47.84527829181728,-204.34146494357034,751.8890477926263,368.09308055661245,516.7477800441734,152.39419569207448,-144.7919452842708,-17.783211739185578
-185.4241535299877,-306.5944059455588,-99.38266901153249,237.7492796603619,-49.308823071467486,-203.9565746737904,750.2275506484943,366.8626846660993,515.1381338109389,152.6412876844487,-141.27374699913693,-17.19185134569816
-187.18497742358957,-305.9101739309695,-98.44645809559839,238.51497180261538,-50.870816943499136,-203.1805242808798,750.4918324340726,365.4759355225294,513.605274519757,152.97434700556957,-137.6371928755338,-16.515359899814214
-188.89569846720136,-305.52200199821687,-97.65831291429906,239.31663676285643,-52.35373755983221,-202.517792121192,752.4019890375782,363.9418531379561,512.1399184021537,153.38268626798245,-133.89606388988966,-15.745773508312084
-190.55184531374147,-308.7145056066559,-98.0636582618222,241.04327472566914,-53.35552786137986,-203.12505121330503,755.4490796726692,362.27169110980674,510.73446638076103,153.85744369464956,-130.06294023286054,-14.864178078216367
-192.1491198961784,-314.29408220891395,-99.55326279555061,243.4918937147874,-53.915278924092526,-204.88499543083827,759.1117729403434,360.4743561438857,509.3808846144506,154.3907669366881,-126.1490048054189,-13.909698531032644
-193.68317175324293,-299.886020712821,-93.58543368852017,239.8959442876014,-57.30674308204282,-198.38245439813312,762.835957383322,358.55978078016466,508.07078982913356,154.9745685939707,-122.16591826528278,-12.964396294611015
-195.14883790338942,-312.2201976638457,-99.16255371487983,244.79356916991173,-56.235086605300395,-204.56928531770646,766.2437322966564,356.54093946393016,506.7930956207491,155.59724026257356,-118.12934343493188,-12.032275093349709
-196.54074404705625,-316.0242714131591,-97.19521832455234,245.5947190732428,-58.04924648851337,-202.42510423793453,769.0506211133911,354.4303932856501,505.5352754016525,156.24590643452973,-114.05602347833977,-10.495666579214358
-197.85401784978015,-307.54793470644535,-96.4702725828906,244.6309389472023,-59.32890133000465,-201.59998794898704,770.8207385843631,352.2405773121501,504.2860573534732,156.9092367519684,-109.96120840867977,-9.767746170661962
-199.08384307019392,-311.8961339906722,-97.25830717600267,246.27290505571517,-59.90691920387975,-202.34293892013943,771.2486654685523,349.9800266260911,503.0329062863357,157.57544652654445,-105.85959421195498,-8.414364657815145
-200.2255287195106,-314.34119623286983,-97.80693935485735,247.4684083747245,-60.567640387478804,-202.82707610909438,770.357054438572,347.64733331149733,501.76061820203586,158.23208012995173,-101.76405415606096,-7.138142767640555
-201.27457495961593,-312.92653701852026,-96.8161802787481,247.56068303920355,-61.978641978770334,-201.77432255067998,768.2955911913937,345.2363001931613,500.45296593925593,158.86664855347394,-97.68632528977865,-6.025925346056447
-202.2260794171773,-311.77024210535257,-96.01100497034858,247.67472200815436,-63.23925208391041,-200.88712361644858,765.3760874179509,342.7401774199935,499.0920695118294,159.4650316653749,-93.63954933986395,-4.834366969510072
-203.07557278253893,-315.93986239700365,-98.73788097550516,249.44155739725232,-62.524442443102565,-203.3941297276994,761.8688297976075,340.1511921393608,497.66065382819085,160.01396212229696,-89.63584890628614,-3.2937417884868214
-203.8199193731577,-324.3331360520402,-104.57870532552143,252.60759894970647,-60.04949826725026,-208.8892852172784,757.619108756757,337.4638916177575,496.145570975101,160.5040373845971,-85.68437485191919,-1.7781101464420366
-204.45635496128338,-300.40265993896895,-87.06593858905265,244.82169317456683,-70.31375037953734,-191.9659302116831,752.3944593525108,334.6738824915625,494.53479819449257,160.92683638521035,-81.79366016511024,-1.0965932967818222
