I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-792.1207513303175,-1237.015836732055,-434.95493417206274,1011.3403668821018,-176.70927647293692,-843.2267248292188,-25.665473077424604,-332.9218125462005,-606.8435512698272,-491.92525833545454,-623.0965176019296,-1174.6065948399814
-788.0431695015916,-1260.486027359804,-460.61071783513995,1021.9845955587555,-162.3098506273957,-866.348913512895,-18.836273310275203,-314.66197033602805,-598.3908044989715,-481.41655476776043,-607.774102149278,-1162.2700428902656
-783.9080196323619,-1282.692894088375,-486.3319263134365,1031.8142060324935,-147.81333286510636,-889.4016191381866,-11.85751025046161,-295.92095458108815,-589.6593935457278,-470.3584651666466,-592.3430169344732,-1149.8355115775769
-779.713848064234,-1304.6676499723685,-512.7303131790059,1041.301705489713,-132.8661773029251,-912.970401848434,-4.246916178817198,-276.3708007717631,-580.2113925304602,-457.8241521387198,-576.4287112171412,-1137.2524283930975
-775.552705588366,-1327.3506409546133,-539.3577285722117,1050.9346067700817,-117.94241289805743,-936.9334698653996,3.3990939965977485,-256.5767581997077,-570.5726070008423,-444.97757134067086,-560.4246397852179,-1124.6392977862024
-771.2185005672803,-1350.5100637404264,-568.3977648125019,1060.5649386913158,-101.25074585867773,-962.6039994719288,13.377755114522929,-234.7197882512319,-558.6858987998281,-427.3723595316258,-542.7012402392655,-1111.5829237466696
-766.4550412544877,-1373.266349183027,-601.6561642306875,1070.0120784587837,-80.98209789398366,-990.6693627568407,28.01295910746968,-209.01648830942136,-542.537106462865,-400.567251454907,-521.7131771718354,-1097.6023784856181
-762.1879392565654,-1394.881631383692,-629.3116265011694,1079.3079726023757,-64.9112937317859,-1014.7834494341907,37.263290871714595,-187.88634505435652,-531.1418494332937,-384.0818744413592,-504.6208460341449,-1084.3326287264683
-759.3230155576105,-1416.2015883483057,-643.4938851339657,1088.7134767379093,-59.899757382447824,-1030.576912721896,32.21913661022989,-178.66431066984387,-532.3369650942624,-395.0951261834617,-497.55065070879493,-1073.326823209637
-756.2964645872879,-1434.1765666936665,-656.4379617502314,1097.5488990479257,-54.59284958051288,-1044.0181914401387,27.57800440513202,-169.54436937094695,-533.2972365684054,-405.38447709176387,-490.5672105821952,-1061.8327452449505
-751.4664027352763,-1445.3098752235153,-680.33339670193,1105.056656336802,-37.35532885098806,-1060.8816246109081,38.4226253370584,-148.46520940660122,-520.9320301361472,-386.04841531928537,-473.57374504090814,-1046.9832082557468
-746.3537229431458,-1465.0091625383807,-716.3501192651734,1114.1742691966394,-13.532969278939298,-1089.0995060227187,57.435964702769624,-120.19414542485073,-500.23807896518747,-349.94489187711264,-449.5672295523247,-1031.033297644088
-742.7243123017768,-1507.6505763978566,-762.8198930185862,1127.6656669959013,9.36244000061385,-1134.3129718345633,74.52219884835156,-91.83300378832585,-478.7361402526946,-315.35740358261444,-423.56219035057006,-1016.6874566361345
-739.7159120888442,-1547.931530322081,-800.1189736660602,1140.92005140471,26.232682431950956,-1173.1038140295288,83.77206762576164,-70.62727476434654,-464.33964378232974,-296.0437079603001,-403.46142857408654,-1003.1264646739012
-736.2493668568945,-1559.596326197144,-809.4563973497836,1149.1428945860093,33.18567461622686,-1182.1555650597668,80.8697983718655,-62.62656170991596,-463.6696615547149,-302.78842100594244,-396.2242204936581,-989.1750259751562
-732.6611236565366,-1562.9080631617435,-815.2736885937024,1155.963133497274,39.54248255926254,-1184.7263160788277,77.17200909824216,-56.30430629537316,-464.0104185341512,-311.3614479357794,-390.18371801860644,-974.6389021235753
-729.3101756189155,-1582.4373470201367,-846.2176997312755,1165.7927421357242,56.35252450384185,-1208.6390571853801,86.15761747778598,-38.02181573524414,-450.3374678457402,-293.0598173226546,-371.5900098500194,-959.2442606475821
-726.0823152013171,-1613.2604489407397,-887.6331155688736,1177.9057802318302,77.76786814059102,-1244.3663711992854,100.65108236616489,-15.05503741332932,-430.5354763812859,-263.089008142131,-347.59686001261394,-943.1813607744218
-722.9586110587215,-1647.109418777631,-919.8469543883807,1190.9834079921004,95.39622543498551,-1277.8759006950913,110.29257213554719,2.3766718947149927,-415.7090719002264,-243.15173263060487,-328.13978331024344,-926.9281135518465
-720.0259735336391,-1679.7977808754126,-947.970956713333,1204.1421827705572,111.15017739362658,-1308.749186121126,117.40113361774463,16.605893199147662,-403.2376629714621,-228.2897828972817,-310.80142825503754,-910.447862602476
-717.3037483924599,-1705.9785595172054,-978.1930495390059,1216.2504144083196,127.65950180011647,-1336.4262747094633,125.22104131539407,30.782184690517386,-389.6394265773681,-211.718195500252,-292.46148477743833,-893.5826329003535
-714.7696092089047,-1729.099057028752,-1008.4715551451553,1228.0087990034249,144.1417410154313,-1362.1819882411157,132.82601881476538,43.956796707904054,-375.9692636976409,-195.4350150001241,-274.0916556719081,-876.3593155145012
-712.4072078429191,-1755.6701887672887,-1038.438238558704,1240.684964213271,160.50560202121733,-1389.9542502449608,140.15265835340026,56.05588099590539,-362.3542380550253,-179.62622723735507,-255.83072190746608,-858.7809591611158
-710.2153247812926,-1784.8940251716508,-1069.4512362751439,1254.0772757156205,177.3372649683644,-1419.864463378007,147.96139566228555,67.85077500745737,-348.0057941986746,-162.72192912698614,-236.98376294921832,-840.8314273767477
-708.1964965609458,-1814.6690980942471,-1101.6099514301159,1267.745164686121,194.66206602018752,-1450.6443014318331,156.3271582125768,79.45718244416148,-332.86493320450205,-144.582402775836,-217.50440472300187,-822.540348501465
-706.3565018784107,-1845.2361992794656,-1134.299957891165,1281.7259413427319,212.19605314691447,-1482.1694778124288,164.9583569659672,90.62266444246303,-317.2750404740073,-125.84837184171533,-197.70548870647858,-803.960724431965
-704.7031841041068,-1876.3371851839956,-1167.0224330764856,1295.961718711898,229.69727393962634,-1514.0534005541977,173.6167709786811,101.1505525438451,-301.520457046621,-107.04726959001849,-177.84519278768795,-785.1465999341926
-703.2386984547783,-1907.3381738368373,-1199.63096634091,1310.3184001429545,247.08923331776717,-1545.8397063856528,182.27378043966792,111.0575782027,-285.66930264185584,-88.27099934253071,-157.9936732931723,-766.1415301575154
-701.9617397916414,-1938.1067756949828,-1232.0782734431154,1324.756825469136,264.34559158060796,-1577.431756825203,190.9550678588266,120.41375028249338,-269.73052859446017,-69.49559070515808,-138.16924787675663,-746.981760857043
-700.867125188241,-1968.7868824089014,-1264.341220692585,1339.2800362922983,281.4519170653048,-1608.9117079610762,199.66942075666216,129.27432011074285,-253.7115037623047,-50.7110687602755,-118.38563498393727,-727.6920732906888
-699.9477867495613,-1999.5202749020664,-1296.44416122894,1353.8489602986842,298.414830322618,-1640.3799917202664,208.44028964289657,137.71140051285943,-237.59803819278176,-31.870647300579485,-98.63626207264336,-708.2930273004944
-699.201451263199,-2030.2682287752793,-1328.3140167672768,1368.4196462423686,315.18779837475483,-1671.7769368140666,217.2332747570617,145.73693096644914,-221.44278439209492,-13.05993663484991,-78.97149392729054,-688.8150878811956
-698.6233626231585,-2060.9379690261426,-1359.8615590165803,1383.02517821472,331.722168742841,-1703.003401618255,226.00934385410065,153.36201059292802,-205.30134016442364,5.63128860797653,-59.44565610870899,-669.2866330315184
-698.2029176308,-2091.4384331395327,-1391.0348877728513,1397.4192989779378,347.9972933960663,-1733.983948257781,234.76984219304782,160.6508350185397,-189.18982781710687,24.20283285102735,-40.08301311323209,-649.7345404198782
-697.92731720084,-2121.661648109788,-1421.8001704515184,1411.304049534827,364.0077264884747,-1764.6446276598901,243.5402252454828,167.6926677108541,-173.10115112232205,42.70594975107389,-20.88981980706625,-630.18315213137
-697.7770861806996,-2151.574652576256,-1452.2292522191096,1425.4913404415474,379.81453866703697,-1795.0125301909068,252.4155382152193,174.6385182404925,-156.94380990792612,61.356054701787286,-1.8006439449490765,-610.6364372831576
-697.7411661060878,-2181.1262493930335,-1482.3166631623908,1440.7768873395912,395.42645239520544,-1825.0635637755463,261.4435340298826,181.58811533876064,-140.68904983440945,80.24588087698399,17.197827158484877,-591.1149725429196
-697.8290974953298,-2210.1801076672414,-1511.8612696206912,1455.6494121992212,410.72296419649354,-1854.6205795735596,270.5529029647178,188.51012291235025,-124.46249472786067,99.16463519904154,35.99032757531414,-571.6772831014332
-698.0624061682922,-2238.5547758692887,-1540.5439856378973,1468.523582587919,425.50448248720693,-1883.4168352257707,279.5946673784245,195.2902444347155,-108.48692192270173,117.70883163394184,54.381238162383525,-552.4048109446463
-698.4748405945578,-2265.969918468586,-1567.8606004719911,1480.7577383114506,439.45297713276136,-1911.0276946834251,288.293675622113,201.69789677674288,-93.13921577035339,135.17394805327794,72.04557358914138,-533.4156745810354
-699.0942335965492,-2292.217297451667,-1593.4323490331114,1493.9385094790096,452.3271506479875,-1937.1383154286902,296.46081828289715,207.5796919405135,-78.69145074009424,151.05964700815935,88.74703706601316,-514.8044759889764
-699.9155760197636,-2317.3022995003375,-1617.3317259718297,1507.2103513489212,464.1797177445601,-1961.8029161104246,304.21633817723466,213.06541012139934,-65.04201032332455,165.60121851547916,104.56358239998974,-496.5763251938249
-700.86978740974,-2341.410076470416,-1640.2979336135447,1519.5168676879243,475.54080250865997,-1985.5545999294523,312.2059948491132,218.76211263447837,-51.501650005010696,180.23167132189855,120.05841773794887,-478.6016962146558
-701.928225848954,-2364.808224474974,-1662.8590463553167,1531.119202914316,486.7449489117215,-2008.8486345027225,320.8720480167429,225.1010653775038,-37.58056698877713,195.94849798670617,135.63496499585852,-460.8027193428814
-703.1881031167014,-2387.5245660831647,-1684.3482877912484,1542.2980399490602,497.2395300334217,-2031.3213766645238,329.67169887006685,231.63127598016948,-23.862818727595936,211.5381603344403,150.81465856151678,-443.3483948765189
-704.3645014193125,-2409.6851833209375,-1707.0848276124705,1552.8866341587564,508.84175881589795,-2054.39318008704,340.67631758799496,240.22747127252904,-8.186677480048319,231.55522103707975,167.35497596878932,-425.76899997747023
-705.1112978084911,-2430.8216188849183,-1733.1585673200707,1562.8061058770554,523.3995429713852,-2079.048853665807,355.9598658963023,252.70934949690746,11.47549775971504,260.4154202976331,186.88229720997447,-407.60392719127543
-706.6282307085967,-2448.9528724350407,-1751.4769949373783,1572.0842317675076,532.6108450623369,-2097.8260519395903,366.3640002809234,260.89164955796446,25.15728725846663,277.5695010401153,201.2153870326922,-391.17018279357285
-710.091084508962,-2463.4229569740187,-1752.6826389568762,1580.6888489817545,529.0819958587945,-2104.940490367875,363.79711294988914,257.66976138830074,24.31571412149634,265.14617407982473,203.38073724769575,-378.50303031825644
-713.4416579740663,-2473.7764331327667,-1751.3899290033407,1588.5500780358213,524.8773930368133,-2108.6908804201994,361.52110605326345,254.6322097975704,22.553389623746405,252.02755237482793,204.417462420168,-366.38323999506275
-714.5188207629545,-2479.309894102992,-1762.4024703881237,1595.6111204855388,532.3980064113596,-2117.388054376583,373.13152358363664,263.5976780816675,33.7050049698716,267.70311858620715,215.53714543258286,-351.5116419065954
-715.3103221665206,-2489.7239710746903,-1782.5553240198494,1601.836263152285,545.3636137388435,-2134.0736025290084,392.3187860631714,280.16622904499593,53.55349099200494,300.87262781490904,233.6743596808596,-335.3373223068439
-718.1191150328657,-2513.6827229533797,-1805.6220795417482,1607.2077040078748,555.2359634182602,-2159.427214519598,410.23720985365566,297.63878853469515,75.11480653326116,334.5373630962968,253.49438867234505,-319.9305313349198
-721.7843135414834,-2532.919894732482,-1816.9731387902764,1611.7364484778825,557.5643325190835,-2175.881654662341,420.8789069002488,308.5482250635971,87.46051388553194,350.49370826042394,265.3841282433172,-307.0343106178153
-724.8529035005186,-2528.7424214352736,-1803.3314017768066,1615.4518850157158,549.2486283915841,-2166.4659588158106,419.6497235810154,306.57901459046894,80.97766578041521,333.47440769454073,260.77967344553934,-298.03945964208265
-727.7284317971934,-2516.4885300022233,-1785.0366528632317,1618.385714815739,539.2864391022539,-2150.1957875844487,417.4343110112493,303.46406937162476,71.72423557090849,312.47152820626815,253.49912288630256,-289.9715638747669
-730.8426991080174,-2514.765748790468,-1786.0222693854423,1620.5754324125144,538.3693988433666,-2149.829012629872,427.1388448694024,313.06462288388684,78.63362932749129,321.7457911132494,259.822077003196,-279.3081233337797
-734.0111307234037,-2519.5817764497806,-1794.0305416179983,1622.059861636872,540.879185703711,-2157.1012186280072,441.8672912313,328.03454639696514,91.8311866525294,343.28683260322777,271.30551842018093,-267.8749102567231
-737.1764346872428,-2524.2595229301937,-1792.2140119865742,1622.8791325264517,538.6404511720748,-2159.7707271057416,451.74485330301076,338.07270919283735,97.61411122121469,351.7662689547645,276.2776189588751,-258.272167429941
-740.4159016640599,-2526.0350848638413,-1784.9070774080587,1623.083523569819,533.5552949576778,-2158.0995727638656,458.9706156693941,345.5521495467357,99.31278433050517,353.15773654364494,277.62642725369693,-249.861581858811
-743.7215678380018,-2521.4280019540865,-1777.565634705241,1622.722401090207,528.2812414613012,-2152.5063287886564,466.60030881250157,353.63992513745507,101.24253102529912,355.4116265415006,279.05605338543853,-241.78949359197392
-747.0393554936146,-2512.971830976174,-1768.6473439525128,1621.833760437457,522.1575136514822,-2143.850490933359,473.7344943933323,361.338168098261,102.11177890737996,356.18483563040706,279.4739668190411,-234.2708370657261
-750.3271692165971,-2505.478915705217,-1758.051582171521,1620.4527545986773,515.206776778762,-2135.1006820329185,480.3040740054631,368.51834183177334,101.79524857599795,355.27722207602005,278.78358987167434,-227.3010886404623
-753.5679200997448,-2498.571748073375,-1747.116643777566,1618.6135817509778,508.10108317934316,-2126.6557533029404,487.0296527064683,375.90038754232694,101.31488240145835,354.5738579600827,277.87207249555695,-220.664008619014
-756.7487991704533,-2490.898404090788,-1736.1019242258194,1616.3528764840619,500.97096298335265,-2117.7835243671275,493.98455927488783,383.5360783094853,100.81111906903709,354.31572278683154,276.8772261884416,-214.31261402032445
-759.85290420413,-2482.797612494968,-1724.6990750047285,1613.719893904754,493.6719095025413,-2108.5328218938494,500.8894654889513,391.10372252117776,99.94765935663015,353.8541392836471,275.5342306186801,-208.28289738852672
-762.863448414901,-2474.266190190668,-1712.7107223945013,1610.7685501740666,486.10912399974586,-2098.7889171630186,507.51391840759476,398.3353582946645,98.46834548993213,352.6817196698186,273.64861961185466,-202.5931741815893
-765.7562649514934,-2465.0500250056043,-1700.2567593432639,1607.5487050672207,478.35655009026425,-2088.4376500297094,513.8293294974642,405.16972945006546,96.38276141037663,350.79205750481543,271.2498537069482,-197.2106938127562
-768.5081560987235,-2455.2532365100133,-1687.5342131550372,1604.1105182917831,470.5282232854488,-2077.6265504185103,519.8547528875774,411.59801498313914,93.76437742649699,348.3031635642089,268.42095937553876,-192.0914382723991
-771.1017336516686,-2445.143613410621,-1674.7109369628674,1600.5027639903808,462.71615881234453,-2066.5894410772707,525.5846566527161,417.60138613495405,90.66085011874742,345.2894258175262,265.22230916017446,-187.2012708622702
-773.5250390619932,-2434.9737684162815,-1661.9711254232293,1596.7726201748721,455.0153968403528,-2055.557824993439,531.0241210404816,423.1792517467952,87.13613009830665,341.85890223504333,261.72710247453597,-182.5064176676658
-775.7808841970443,-2424.87407706259,-1649.4124980783206,1592.9719161302023,447.46341471372966,-2044.640626413325,536.1206353631089,428.27177694772945,83.18263343039634,337.9836574112764,257.94897031089084,-177.9885089972398
-777.8622996591452,-2414.929529791679,-1637.1223769389524,1589.1494353368682,440.10106306873575,-2033.9159005188267,540.8170959862323,432.818018012966,78.78466282341518,333.62173337052513,253.89351393088583,-173.6298042241339
-779.7417151116299,-2405.217659312194,-1625.2316942483753,1585.3428565106253,433.01166605653924,-2023.4860733713829,545.1028486227154,436.80605947550646,73.97510481793209,328.8257440521478,249.60323253737303,-169.40258404615847
-781.3768685830792,-2395.807736211112,-1613.9071252944063,1581.5870741659512,426.310051547941,-2013.4692888982072,548.9906799843234,440.24835845248487,68.81468815303606,323.70068340655666,245.14355862313406,-165.2707895176281
-782.691949462696,-2386.8234744258957,-1603.4373679853657,1577.916912466184,420.2015748582315,-2004.0820585469735,552.5516225317698,443.22200717004034,63.44453703843597,318.5024330392922,240.64963880930569,-161.1744354168415
-783.6403920439453,-2378.3840593790555,-1594.0290927688902,1574.3699906460104,414.82412305578833,-1995.4923702321828,555.812632286123,445.75600367509935,57.94888532966005,313.3782911641184,236.2085648801381,-157.070481284003
-784.24249627165,-2370.582495035447,-1585.7024076310806,1570.9964347691105,410.16079615436297,-1987.745768458866,558.6873993342111,447.7523910760134,52.27058335265146,308.20332753693975,231.79089894308046,-152.9535935621337
-784.5638583392646,-2363.4875387773195,-1578.3453292493296,1567.8503482376234,406.0878693037198,-1980.7994598257276,561.0181021709765,449.03563462336786,46.25951642764537,302.6753958319199,227.28878426264248,-148.84616701147854
-784.7347576142547,-2357.06776519998,-1571.5961807338813,1564.978497667483,402.30076284820507,-1974.4192248696058,562.5409589453548,449.32040123453777,39.61429999966675,296.2117183784806,222.4591245756202,-144.81996936675316
-784.8511831523862,-2351.3591883701897,-1565.251500091398,1562.4263415782293,398.6050777645858,-1968.4948505623313,563.0704195879297,448.4023271613497,32.135731198216384,288.4176239151047,217.149497298519,-140.91959465364675
-784.8464682098731,-2346.5631501546422,-1559.6582971349367,1560.2384744710296,395.22685135764385,-1963.3132969188373,562.6912287391118,446.3639185658462,23.989453864673614,279.5813245144077,211.52346145423397,-137.0768200602213
-784.3057386291224,-2342.976823677975,-1556.027309398139,1558.4533875273842,393.1333680500682,-1959.706216232334,561.9410013996367,443.7680232955959,15.952717211975886,271.15050980858086,206.25592923196533,-133.00565062376046
-783.0280678224603,-2341.049639250919,-1555.292864267397,1557.106730845898,392.96489244417677,-1958.4226414297902,561.2026692021764,441.0041707666455,8.575544694684185,264.1233640552323,201.84956276480665,-128.5352663418823
-781.5209662646148,-2341.1074720681963,-1556.7522694250263,1556.2219069970095,393.9214341203143,-1959.2104552258422,560.0380497567954,437.5924539122649,1.2648217118480085,257.32445490827797,197.85428604140068,-123.9357005297765
-778.1763111789973,-2343.02071934928,-1563.6776051115212,1555.7971261784953,399.06080850789186,-1963.8855225676543,560.1848752674516,435.38981344205433,-3.578718697179962,255.34065267674367,196.23106677774607,-118.24863454631691
-771.0533172208528,-2345.8585865313607,-1579.0345238845946,1555.8166142984815,411.56536201597095,-1973.708860341332,563.3224646948861,436.22902964498365,-3.602404550357015,262.7500931799471,198.8114637139267,-110.4004736103426
-766.8474283973053,-2349.07740021485,-1587.9789815160912,1556.2592296395237,418.11234391938683,-1979.8720197588852,561.7800749013671,431.9651027909333,-9.38972484900057,259.3699735310229,196.8442430941047,-104.48441886124785
-772.1235199697554,-2353.624291345921,-1577.900574707949,1557.0975194779753,406.6568222183295,-1975.5546431719492,548.9317533223904,415.49114413994323,-30.192230438603893,227.40097183561144,182.84089305574707,-104.35737717721318
-775.4016119648678,-2356.1264141202532,-1568.7344230267151,1558.3049159719785,397.1850574593795,-1970.655098099693,535.5752311492786,398.47825691811937,-50.918719530890684,196.03511036728815,168.80879982281655,-103.4646857604212
-764.6321005734472,-2352.767266978351,-1580.789372109098,1559.8537153845398,410.299924585188,-1975.1262613800877,532.7182470525715,392.85655963958976,-56.14165835085144,195.18418176554758,166.9502947069166,-94.98425700433482
-750.905427705473,-2357.6478737437287,-1609.0469195632566,1561.7075259066273,434.1516760525045,-1992.7114964793352,536.5213125672498,393.8302491117738,-52.16825886703985,211.25444312845858,173.68463151276669,-84.10604673167573
-747.091189756906,-2384.059957419416,-1644.1379928571027,1563.8303001217607,453.2350567427917,-2024.17883011823,540.9949739689406,394.3299915852054,-48.2516411556283,225.0550573418399,182.97733948779697,-77.12375818721182
-746.7988192555767,-2409.080138952369,-1668.1612034042732,1566.1933670799356,463.20818820209,-2048.725557804187,538.7565081692939,387.7189443678257,-52.96380260105428,222.84434310992046,184.9998881161954,-72.7967163774221
-742.0356135437978,-2408.8441626884733,-1665.1385238917144,1568.7694739167362,462.0177947745579,-2046.2599127858416,523.4859341488773,368.5554941454176,-73.32551931748037,193.97575168268708,171.0604779933681,-69.04624443684459
-735.1572767556304,-2401.492197401523,-1658.9178312251636,1571.5326746779388,461.24251249168344,-2038.0944678043625,506.6351800724721,347.87544590803196,-95.16010186944506,162.98011276223625,155.47340188809414,-64.78999175871856
-728.6891568404037,-2408.9839994572726,-1677.9565949194605,1574.4546644233715,474.72352750058235,-2049.9984219632865,501.72109302774516,338.7265245622641,-101.69986855327532,158.93014097599038,155.11007678261808,-58.645791354316295
-721.7299963567466,-2426.4666894203315,-1709.5616888966501,1577.4961957373473,494.84128752648473,-2073.946501195978,501.6896741413433,334.287095894831,-101.80513061437453,166.36770547328894,161.12632922007293,-51.53789161483051
-714.0907603333133,-2446.1477090837598,-1735.2224345052864,1580.6143473447912,510.244985907027,-2097.268704154938,496.66485860262884,324.8986379317198,-108.00459140735379,163.19562742742426,161.27533147780693,-45.18538217099746
-706.3465013609639,-2464.503035166184,-1757.0246339982025,1583.7694393704396,523.2098927000912,-2118.0364937576296,489.0273780349019,312.86193187689497,-117.39887082649341,154.41171619299593,158.48860691462903,-39.418986846300655
-698.5875551276639,-2477.028324236796,-1778.0533657955389,1586.922397480163,537.2010847405554,-2134.198918206814,481.90969293840305,301.2573288505438,-126.07640335180811,146.9083018914527,156.57272860930854,-33.7373736729902
-690.6138908626078,-2486.5663739330207,-1797.9378893556657,1590.0375989112886,551.2436580924409,-2147.7366296941445,474.4164116428801,289.23002764674413,-135.1897628903436,138.68999965366913,154.35132087325576,-28.23813938356254
-682.2765515472739,-2498.6725977382275,-1818.6370486994128,1593.0818425541104,565.3046219088973,-2163.454064040396,466.4933807856859,276.74198115716746,-144.83183836641794,129.62117219209534,151.69436219115605,-22.886007998002263
-673.5571162426359,-2512.6951373695842,-1841.0209595982867,1596.018191003583,580.2087842104563,-2181.2387542143438,458.91182580266826,264.5522943097434,-154.07117645105308,121.34721289715863,149.49744722291751,-17.552754105809964
-664.466194991661,-2526.8549294340387,-1864.5206901488525,1598.812647004597,596.0254233875838,-2199.5994095959077,451.79963006263125,252.78477063234888,-162.79197480819437,114.06549915478784,147.87092059138567,-12.234741406566378
-655.0136583443912,-2541.3857918898384,-1888.774710667928,1601.440156161033,612.42328236507,-2218.563099654315,444.92299734892106,241.2107017193405,-171.32508500759826,107.18415486506228,146.4915441607226,-6.987922411343353
-645.2263170050767,-2556.1064559839137,-1913.3447637470406,1603.877947560377,629.1230826633694,-2237.8219313940417,438.1007478430519,229.65182319302585,-179.93421401858552,100.22683923479885,145.10401653224628,-1.864175076898698
-635.105708264518,-2570.543229081591,-1938.0021242662028,1606.104167214223,646.0906870850362,-2256.9476970933,431.35004103487427,218.1231525392136,-188.63009855060622,93.17090863955585,143.69269037303036,3.1327126096664015
-624.6424466920021,-2584.6368413038263,-1962.7504742239726,1608.0942730748202,663.3519366621132,-2275.905597144236,424.73807328017455,206.6911400205136,-197.3603068458776,86.10677525990783,142.2998127909296,8.009752531580258
-613.8377109984757,-2598.4972694055637,-1987.6149529763397,1609.8120679727583,680.8955057928275,-2294.795765115989,418.3257310524129,195.41814387574698,-206.0918587987353,79.08802174720145,140.94514230337015,12.759657418422986
-602.6947438482687,-2612.195981177633,-2012.6285935867554,1611.2166615325236,698.720909644834,-2313.7054914380724,412.1898989753387,184.38409717638515,-214.77405416436937,72.19749859565982,139.66560581240913,17.373398541362395
-591.2279848281402,-2625.6634132253716,-2037.6860191429764,1612.273148730001,716.7618278362359,-2332.553663966204,406.3428895323786,173.61029130557364,-223.4284523513732,65.3818277810229,138.4376126789028,21.825366710369913
-579.4515322971874,-2638.819928509066,-2062.6564819410933,1612.9498559029578,734.9458601005541,-2351.2212214490737,400.7942261858082,163.11242366714637,-232.08108679001433,58.58405299798485,137.22764790145905,26.09278110600089
-567.3656658543131,-2651.522922733801,-2087.4887886927186,1613.2110043967664,753.2573074972637,-2369.6497646838147,395.59827913394537,152.9426563294963,-240.70444761597642,51.85253846033287,136.04481449120112,30.173747545052045
-554.9659041118657,-2663.6219354711734,-2112.169674406425,1613.0254763015175,771.709489892804,-2387.8036584429933,390.82939625548875,143.16907737682502,-249.2424208161604,45.292989140440945,134.91855434871349,34.07864374551975
-542.2409108782028,-2675.416118980202,-2136.790993408452,1612.3889196589218,790.3813317513922,-2405.7416175010253,386.62778089362075,133.9177672005419,-257.5580900811426,39.17007175471173,133.93368965928778,37.84047896145659
-529.1920027923542,-2687.1987095153904,-2161.3887583049755,1611.3058208817486,809.3030268882594,-2423.4900600884075,383.0719203906116,125.26252452899135,-265.5756082083174,33.62533511730148,133.1350091782889,41.47493616158702
-515.8500791216383,-2698.41381403875,-2185.836556223069,1609.7501462052937,828.3792724273196,-2440.9583320118813,380.0906550402013,117.1495166363672,-273.37228081593224,28.495028061793185,132.46260053354027,44.95462567744215
-502.2651184625219,-2708.454040168577,-2209.9030149420505,1607.7045387396347,847.4331555907019,-2457.9809107745978,377.5186038636362,109.4444265175183,-281.1233576966454,23.419826394008073,131.78956921310743,48.22351992882083
-488.5057237032731,-2717.6653026459185,-2233.178420660609,1605.21710040371,866.1655463017723,-2474.24586918522,375.05920911008366,101.89870699261792,-289.154405012995,17.741971727898672,130.88696453424663,51.18338299027898
-474.6323214896233,-2726.5529803696727,-2255.389371205029,1602.3479568659398,884.3626100046503,-2489.5592127290724,372.4971452300281,94.33411108181338,-297.6888012255086,11.006536340105677,129.59674840135557,53.76516714424273
-460.658490863598,-2734.94475708737,-2276.704286122689,1599.108393529102,902.1172929998241,-2504.075271173192,369.92906235374954,86.84219619794624,-306.5820540300401,3.4877269123448826,128.0115020385638,56.00907925279069
-446.4876403170394,-2742.761914268924,-2297.9958030842636,1595.509304502988,920.063878231671,-2518.43532790057,367.97165290951244,79.96198784284631,-315.080088074054,-3.3307401201322846,126.6404893176461,58.16380750967771
-432.0927415419622,-2750.5179659109776,-2319.9438466510774,1591.6012745806693,938.6223436667809,-2533.2365370733437,367.03990661425803,74.06009708852166,-322.6533722839213,-8.407222453945659,125.84641865166341,60.38156136518221
-417.66820575309083,-2758.5279943073297,-2341.9634280278924,1587.4325189079905,957.1996971603288,-2548.245099040528,366.58213748513276,68.67053642985091,-329.9018581213806,-12.937783992163466,125.22455609040344,62.41480370160301
-402.7234536516553,-2766.9138338672815,-2366.6340755471456,1583.024418570139,977.9436924399802,-2565.0129612696755,368.60290368453155,65.5197496632223,-334.46354333676504,-12.250970651238253,126.37447334349568,65.14490833922244
-386.65712872416793,-2775.1297820233967,-2396.234837651791,1578.3747232760884,1003.0362832745767,-2584.571924768952,375.0731764807765,66.29929360681659,-334.0350165652466,-1.804067899417148,130.8322458040074,69.53099505494177
-371.6150393800966,-2781.6419385381573,-2419.07674729104,1573.496802540703,1022.9924808478819,-2599.431732461257,376.9842071764351,63.26416188847526,-339.09886612915193,-2.381932597604827,131.46747574438677,71.81404522331432
-359.7012583104223,-2786.401410307585,-2425.4468834738104,1568.4534754909234,1029.3882941129627,-2603.9742564878647,366.4522779936201,49.6455077068528,-358.790153170357,-32.06932727110478,122.11777092941121,68.532077244833
-347.286096567336,-2788.0426192435034,-2430.6559160119323,1563.1682615087213,1036.0871115338587,-2606.329497435612,356.2604723488787,36.41424984281313,-378.2521756793911,-61.50234136068725,112.75058873357892,65.5494191175492
-330.56138029949,-2784.8435653180645,-2450.1453299978543,1557.5442908167652,1057.318033603787,-2614.5788373274227,359.4759862068658,34.78130325801716,-382.30965849691194,-60.70141596610243,113.52326873066033,68.93863950955863
-313.0738207034689,-2788.996709847494,-2481.960106907231,1552.081857453764,1086.093560779725,-2633.5599382506607,370.66290626379646,40.16345182171005,-376.93275445068747,-41.220193149176055,120.88362319290911,74.68750430477682
-298.93948232713814,-2811.6378481901565,-2520.799736393673,1547.271347647864,1112.7984372493213,-2665.573371224403,381.886469644092,45.827368890205776,-371.009042342057,-20.40208441859489,129.28509007282744,77.75332382114748
