I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
813.655220398636,702.610435463795,-123.52335141398935,-757.8452856466961,465.78915217862965,288.6231548307216,-156.41271875188605,829.1858826969923,816.0900854522725,566.0114840197514,630.691889566127,581.4650880482808
800.665335888724,688.9011070524151,-124.05731760994522,-744.660521195299,459.6017374536049,281.49291616505667,-147.75955549064895,818.3197828563276,803.0989969061787,551.8070425347177,612.6104203238348,563.3075850397271
787.3918203718752,675.0869433121902,-124.40543978482974,-731.284214422185,453.176655308762,274.40357705485224,-139.0410748343624,807.3586397992049,790.0627403144651,537.5314827560578,594.4072585490073,545.0765413986568
773.835635837671,661.1703244403365,-124.56801706478873,-717.716362078265,446.51539053610804,267.35592692140074,-130.2608117697491,796.3084816793228,776.9739999471257,523.1799861010205,576.0887648292205,526.7785518470496
759.9956295145544,647.1537754068121,-124.54306898601094,-703.9560026004733,439.61728758911886,260.3518985925169,-121.41702952310904,785.1764399773506,763.8262893963957,508.74643410208273,557.6613773477877,508.4211236121952
745.865554970789,633.0402371420163,-124.32298111008505,-689.9999673471631,432.4764123994917,253.39629439579107,-112.5041809917662,773.9718226898885,750.6154271318982,494.22184807416704,539.1316144581763,490.01391560241944
731.4370972105614,618.8329165632782,-123.8977126200948,-675.8442851084973,425.08460391211753,246.49519921144721,-103.51695167703832,762.7047856266773,737.3384398024617,479.59608082669405,520.5060194977484,471.56754269328303
716.7005663628577,604.5348469062683,-123.25615373746209,-661.4840699729044,417.4325535693703,239.655052777927,-94.44917057668036,751.3869999407079,723.9922041228177,464.85798078164873,501.7914247441001,453.09312974736093
701.6468354752977,590.1492808454677,-122.3874273529007,-646.9149527736265,409.51130170689896,232.88231219461449,-85.29513902207344,740.0296527171683,710.5741200234784,449.99674819859854,482.9946135832172,434.6017949242715
686.2715989816807,575.6799905786611,-121.28462089966447,-632.135610222921,401.31605474332537,226.18192238500532,-76.05219337710102,728.6404059743189,697.0819918473427,435.00459054886414,464.121937445308,416.10323041804725
670.5722057890703,561.1308828612323,-119.94225299444678,-617.1457106508551,392.8434867612853,219.55823105001568,-66.71858941288816,717.2260271312898,683.5136962303297,419.87469397172083,445.17969380449546,397.6066586920696
654.5446808086784,546.5059601522637,-118.35339346419778,-601.9443382907359,384.0889094835576,213.01630664922524,-57.29206158931608,705.7940525737612,669.8677682981113,404.5994814867495,426.17426528771716,379.12190473722353
638.1852977169375,531.8090706181191,-116.51159612448633,-586.530526375624,375.0479966372083,206.56085271892658,-47.77014440221098,694.3526310749426,656.1423756521648,389.1714237842818,407.1122447974307,360.65867980109556
621.489326742938,517.0433468311056,-114.41052353738183,-570.9019912124133,365.7160767389577,200.19598839044633,-38.14865095674273,682.9125987363651,642.334061252313,373.58205037103136,388.0008544622602,342.22671851624875
604.4522026447587,502.21168460658527,-112.04435998809149,-555.0562732572374,356.08883355270217,193.92539679943465,-28.423023412781593,671.4856237385039,628.4388282599382,357.82286380807227,368.8475846980166,323.8356444343215
587.0734502797576,487.31729601320933,-109.4108322116776,-538.9933743099845,346.1655729164901,187.75128644974734,-18.591110952147087,660.0808463434247,614.4528288641808,341.8879047654527,349.65973884867685,305.493882436668
569.3532282990776,472.36344337569676,-106.50820064764852,-522.7136936833456,335.9461538053388,181.67563839637586,-8.651097631690325,648.7071697406791,600.3724019894958,325.7716249202065,330.4446520429918,287.2097401604199
551.2893949980008,457.35349580564247,-103.33227199986595,-506.21659833157895,325.42815202481637,175.7016824828691,1.3998026623298898,637.3743976450547,586.1948712299024,309.46719323187625,311.20965927536014,268.99250212716737
532.8817250640858,442.29112000773387,-99.88026598456973,-489.5027924133886,314.6106948242293,169.83217422847454,11.56300225420791,626.0908477353685,571.9181969702972,292.9690849499773,291.96194894206013,250.8510259864844
514.1327225231106,427.18005610131047,-96.15195498494597,-472.57447497659837,303.49539566242777,164.0686714801619,21.83848415149613,614.8636658964662,557.5402367656857,276.2735165224532,272.7087449439007,232.793292372215
495.0504695410858,412.02459407060473,-92.15174909393814,-455.43734874556196,292.0886949024391,158.4109021568578,32.22269697094723,603.6961246275733,543.0594167229281,259.38027437636435,253.45691481688326,214.8257138932893
475.6545698713111,396.8301859701486,-87.89362824845443,-438.1043540251209,280.4070062538277,152.85484712849671,42.70472474983165,592.583258884811,528.475131977635,242.29644766842546,234.21249567059797,196.95139913230557
455.9711437747355,381.6028960334228,-83.3970317157312,-420.592489484299,268.4723973366576,147.39430868728024,53.26954743213034,581.5156069107694,513.787356777049,225.03331681192327,214.9811055512008,179.1715712314648
436.02735043699687,366.349004445266,-78.68205453318207,-402.91958531229704,256.30775460972825,142.02296450177926,63.9013480200994,570.482533272688,498.9967009404851,207.60292969324462,195.76817868521024,161.48730518200966
415.85359615353246,351.07503038905463,-73.7715829409117,-385.1054278734163,243.9387773234837,136.73330039201227,74.58231866283474,559.4714751671048,484.10409036858294,190.0195380356414,176.57902539212606,143.89866414565915
395.48215016780495,335.78735322294375,-68.69048683369114,-367.17059325227046,231.39286793813594,131.5166557184409,85.29380998724986,548.469912398784,469.1101698130872,172.29881822636463,157.41920575941253,126.40485016654122
374.9460221236329,320.4923292393901,-63.464350605013315,-349.1360461611987,218.6980919258307,126.3640012809678,96.01681776112765,537.4651243328512,454.0157098178039,154.45706415365927,138.29430713650743,109.00477763349089
354.2817680723627,305.19667642406074,-58.12167586417831,-331.025018485099,205.88558714621908,121.26519253677965,106.73008523349382,526.4417545883989,438.8219371603031,136.51286090792343,119.20959727218954,91.69634660811002
333.52440012862564,289.90701074219726,-52.68954376801707,-312.8599129365595,192.98513023417235,116.21075207494724,117.41330933851671,515.3850963826013,423.5304166025354,118.48394424783045,100.17031141489949,74.47799834185263
312.701697785698,274.6294994880691,-47.18852960158495,-294.65906460162165,180.02015147241104,111.19416737441699,128.05057479623207,504.28398426343813,408.14322176656486,100.38355947060633,81.1817429097647,57.35065305113006
291.83901829110187,259.37016334147705,-41.63699278158564,-276.4394837008726,167.01193619282049,106.20995252023197,138.62742290744308,493.1283554858512,392.66279611843333,82.22354396981764,62.24914985454024,40.316043830427105
270.9616892256993,244.13485644650186,-36.05343287242995,-258.21799997093825,153.98171495339255,101.25237675837155,149.12950610416414,481.90883628943203,377.0916547267637,64.01606385111296,43.377955275432946,23.375673776885726
250.09572333304033,228.92948763643273,-30.45690779918409,-240.01189625536244,140.95130663667362,96.31549593766637,159.54205491216968,470.6155333276639,361.4325399844792,45.773809988392706,24.573454217994914,6.530784164236808
229.27232408708656,213.7605029455665,-24.870805755995526,-221.8417274944362,127.94706735031522,91.39168923742818,169.8470151731702,459.2348462374681,345.6884892017523,27.512590214050043,5.840426422903094,-10.218967361600011
208.5248365506288,198.63445534567677,-19.320415688762857,-203.72928383776335,114.99720064177355,86.47246663740962,180.02503006325483,447.752083960521,329.86270467822004,9.249755789300396,-12.816455011606642,-26.874757064674057
187.8842058426164,183.55761324899578,-13.829005236504901,-185.69488019153405,102.12780205693298,81.55013178939814,190.05828759187906,436.1541280501008,313.9585762652288,-8.998561002732984,-31.392412215965415,-43.437137286229955
167.3823453844724,168.5361046731543,-8.420911541262743,-167.7591665592565,89.36574894807887,76.61626369185177,199.9284496107891,424.428249448373,297.9795195183743,-27.2151467937937,-49.88248647021799,-59.90735881358942
147.0529982238334,153.57572017512996,-3.1226080884008973,-149.94329013898098,76.73937864274352,71.66089801545125,209.61620379309437,412.5629578516653,281.92877163795254,-45.380688497091306,-68.2811417284872,-76.28803440574836
126.93020342252328,138.68200161983384,2.038872829253529,-132.26826939126863,64.27723810647463,66.6735072727803,219.10217771453577,400.5477362632233,265.8094996589249,-63.475165317374255,-86.58258303819895,-92.58232887795519
107.0504998033172,123.86066271918007,7.034284990909912,-114.75658464555393,52.01006993592538,61.64259173984331,228.36547754005076,388.37072644784394,249.6248299547905,-81.47700743653833,-104.78124849710366,-108.79440590428041
87.44880128633295,109.11713071818421,11.835638339050481,-97.42962997498219,39.96722530980892,56.55706626564427,237.3863483215636,376.0213220628259,233.3779136561352,-99.36537053436813,-122.87149260286944,-124.92814441327036
68.15305827589356,94.45614470204235,16.420899058724657,-80.30465142966484,28.172090424929703,51.40839864829846,246.1495753200799,363.4926192700512,217.07205792179545,-117.12350022184545,-140.84749097139638,-140.9852171651064
49.1892393921485,79.88223101351198,20.76970696016353,-63.39772259302709,16.646388510105258,46.18878620987629,254.6412758718137,350.7786808317416,200.71059119973705,-134.7358309395387,-158.70351734341799,-156.96678666661793
30.58375206228249,65.39977955934135,24.861136156387417,-46.72500489737303,5.412201393112535,40.889996605733536,262.8473560528249,337.87391884007286,184.29680874122812,-152.18619632588343,-176.43382433629267,-172.87454223611473
12.36419064235762,51.013334080348365,28.673261587490877,-30.30345055396737,-5.507269224409244,35.50347583229842,270.7530247587614,324.7716840395356,167.8338591932295,-169.45799018279402,-194.0330642188257,-188.71066761846234
-5.435748571530002,36.728273256177644,32.179141023606924,-14.153983184756854,-16.083361822332837,30.018911749041383,278.3396064529465,311.46064413676464,151.32454920837637,-186.53185420792445,-211.49691400908262,-204.47924623934327
-22.78072548704318,22.55019080073863,35.35046494251708,1.701380448921578,-26.28589342542818,24.42554465896442,285.5874224617638,297.9280090115694,134.7715458466932,-203.3877509407342,-228.82153084478554,-220.18499579957412
-39.64035147921196,8.484199489529317,38.16314865469329,17.24353808324568,-36.08883809074269,18.714488559322277,292.4800983361084,284.1633104624191,118.1774911469022,-220.00871446737966,-246.00311952202523,-235.83107812700803
-55.98535080660428,-5.464767612959342,40.59399384737293,32.45408687139638,-45.46711032096895,12.87719667338961,299.00200435039596,270.15668134997264,101.54505204621557,-236.37831008138946,-263.03802152756657,-251.42055813840656
-71.7866845635544,-19.29209719954634,42.61976154294865,47.31504666756303,-54.395994750393264,6.904754529457395,305.13759490842995,255.8993813622085,84.87718857978368,-252.47933953882745,-279.92237990433824,-266.95704506560935
-87.01904192860057,-32.99366413289152,44.220277947928594,61.810765279881444,-62.85397240082798,0.7894517555282381,310.87378879740567,241.38489771954548,68.17689929215197,-268.2965684333184,-296.6522673738805,-282.44323473889256
-101.65917698051072,-46.565466525843505,45.377157269818255,75.92671390851714,-70.82113376037573,-5.47549531237312,316.19895349372797,226.6072194660045,51.44687177199947,-283.8164817174427,-313.22414218231546,-297.88123078402464
-115.69164362406383,-60.00431800450504,46.078618421635866,89.65304056042795,-78.28417790061367,-11.894038906022148,321.1066289544583,211.56433641943238,34.68979369030398,-299.03019234102857,-329.63431875182215,-313.2706939956635
-129.11675112272695,-73.30860886239236,46.32629041385327,102.98930401300181,-85.24315971648421,-18.46433892063135,325.6008099231258,196.26231315234514,17.90837524259936,-313.93827871158067,-345.8785768167978,-328.60600150754857
-141.94363915813733,-86.47760963930199,46.129311245343835,115.94032364611395,-91.70560084877896,-25.181294198337426,329.69133893871015,180.7116404712096,1.105264055862181,-328.54669134216243,-361.95257528717764,-343.87871586989945
-154.18521860526326,-99.51114886163072,45.4999241268814,128.5133148946075,-97.6823837500965,-32.038675555087615,333.39040402520203,164.92523486275792,-15.716519681726076,-342.8629272272917,-377.8518203590022,-359.0796215672844
-165.85817849382858,-112.4093795782327,44.4535857753536,140.71769506482443,-103.1875024811724,-39.0287799271962,336.7127272854069,148.9176625698716,-32.554272632290264,-356.8971235064796,-393.57207297092157,-374.1984372774639
-176.97789541152218,-125.17201953425918,43.00473487902558,152.56182474588175,-108.23346598379996,-46.14393105991216,339.672367903688,132.70165169929075,-49.406410713334104,-370.66020807103877,-409.1100997629259,-389.2253507554742
-187.56056146127955,-137.79884744851225,41.16849745239331,164.05451319561257,-112.83343574948643,-53.37610723380503,342.2838907535195,116.29010552393399,-66.27153670058573,-384.1637911862542,-424.46302494478647,-404.15057256158025
-197.62818879835245,-150.29030344387652,38.964915345427556,175.20809369746954,-117.00557360465791,-60.715245193390786,344.56564289848285,99.69901149042704,-83.14805797310245,-397.4226372573645,-439.6278122717042,-418.96260262124906
-207.20336105489477,-162.647067395533,36.41444047378415,186.03536808205342,-120.76868449248634,-68.15132366554633,346.5361620548704,82.94507389295805,-100.03388109983004,-410.4509296970273,-454.6014464837184,-433.6503307156929
-216.3060639550393,-174.87008259384655,33.535114275941524,196.54798346341778,-124.14007030734307,-75.67601701913777,348.2115870662782,66.04514670519924,-116.92530376290934,-423.2588628305551,-469.3805444112915,-448.2046239169541
-224.95624230318802,-186.9605138159319,30.344846784440513,206.75772771805046,-127.1375563661977,-83.28133167384998,349.6074330437082,49.016629374013085,-133.8180023304541,-435.8559746928261,-483.9616715634683,-462.6169840860409
-233.17226248359353,-198.9191923543157,26.860242660413167,216.67530126994905,-129.77674476304722,-90.9596176360373,350.7389506966385,31.875499848248587,-150.70841834863978,-448.2508490620228,-498.3421820638925,-476.87971331756245
-240.97424531974403,-210.74718506353022,23.09936390624915,226.31248296877064,-132.0737119894553,-98.70265124047293,351.6236039321123,14.638639137978085,-167.59290120747812,-460.4514101426906,-512.5194866881069,-490.98479309735166
-248.38960256312907,-222.44637345749496,19.086437149103865,235.6854498958473,-134.05448267117654,-106.49960652971481,352.27974563361477,-2.6733612102427866,-184.4675552626132,-472.4748642898713,-526.490488654999,-504.92162867261806
-255.44763158570075,-234.0187257438372,14.847313237038094,244.811413945809,-135.74894019060218,-114.33881625617684,352.7244786324113,-20.03939722135359,-201.32894647265343,-484.3435347225481,-540.2524349972102,-518.679103920116
-262.1758652706549,-245.46607948448425,10.40631821984855,253.70655420705114,-137.17142539403892,-122.20933526003552,352.9885835534166,-37.43924423850718,-218.17360817619036,-496.05861030652517,-553.8030229972627,-532.247277740556
-268.59984642875975,-256.78973253720335,5.786173932238224,262.3855985740555,-138.32985713468085,-130.10049763939537,353.1063429439284,-54.85474857884204,-234.99942311876146,-507.6155992975246,-567.1410234291392,-545.6169794281537
-274.7389451691754,-267.9895128235166,1.0045944938324203,270.8589531078357,-139.26631628520417,-138.00278540589522,353.0655138439532,-72.27329643348807,-251.80747323226788,-519.0676707379844,-580.2675688990109,-558.7810078910536
-280.6093043721302,-279.064544965805,-3.9233435624635686,279.1347992877248,-140.03296229368434,-145.90736017715366,352.837802114078,-89.68510868865116,-268.60031095684343,-530.486680945565,-593.1850325157882,-571.7333702750311
-286.22911763571,-290.01409536024624,-8.980812639694742,287.22247257468393,-140.58956977694797,-153.80450826620455,352.4965426714856,-107.07982698560755,-285.3807860733213,-541.8123950196061,-605.8957952692659,-584.4671933989756
-291.6149195082914,-300.83722888359955,-14.152372981620637,295.1302657271767,-140.82402228102023,-161.68507760250768,352.188912938417,-124.4482118515957,-302.15189986516174,-552.8851453856742,-618.402786515667,-596.976612060047
-296.7799996379658,-311.5330402497313,-19.425411560746053,302.8647568426953,-140.75993038462403,-169.54160166911618,351.9122571162251,-141.78186346848275,-318.91536112356,-563.7412107380818,-630.709204936624,-609.2581350876093
-301.7373764114426,-322.10075449002636,-24.787577195008645,310.43244926446897,-141.41594821357074,-177.36691214304082,350.60333583881214,-159.07230944722713,-335.6722928467824,-575.795123427377,-642.8182212569011,-621.3087865751581
-306.498711007602,-332.53922334613395,-30.22758988440084,317.8388494311982,-140.55825533673178,-185.1540250797447,350.6618301928239,-176.31251410528034,-352.42461305556503,-585.9647088614555,-654.7336511185014,-633.1260776907661
-311.0782486871998,-342.8477256578712,-35.732023612524216,325.09109798197915,-140.42816943179855,-192.89517862852486,349.72376412924297,-193.49404125535398,-369.17362574313637,-597.2336637321615,-666.4586854284889,-644.706450305732
-315.49896653974923,-353.02678818078056,-41.28017404082907,332.20178416547105,-140.03936720437468,-200.5797732399278,348.87802352709946,-210.6036483764612,-385.91932982838097,-608.462543826565,-677.9944530601806,-656.0422582855881
-319.7871818242678,-363.0774530101095,-46.84854498635331,339.1855946016193,-139.42359461107773,-208.19617034403035,348.1342161807152,-227.6262520814525,-402.66100714689793,-619.4530766671005,-689.3413078387618,-667.1244561001041
-323.9680926700721,-373.0010287736569,-52.41465806511514,346.05677523818457,-138.72558989241216,-215.73363424770483,347.37975106579285,-244.546609518867,-419.39649182367623,-630.4930557012397,-700.4994561772794,-677.9452795549262
-328.06659836053717,-382.79879504065417,-57.956250078960835,352.82938080150706,-137.99609499929238,-223.18154880862872,346.60165353175654,-261.34968392242445,-436.1234034746965,-641.636080975937,-711.4691975937457,-688.4972992983725
-332.1042208445939,-392.47112516393014,-63.45370045523412,359.5150691465834,-137.21722926797722,-230.52987575082904,345.8544626225983,-278.0232372646135,-452.84099608464726,-652.834070830347,-722.2522343050617,-698.774447319112
-336.09991991231794,-402.0181594666098,-68.8895137407149,366.12396429783354,-136.39528804297734,-237.76957696414127,345.1627792879017,-294.5562925107615,-469.548192886674,-664.0825781531486,-732.8507393085346,-708.7721969811428
-340.0738363185187,-411.44054857631943,-74.2452724122741,372.6671297297806,-135.55650705118143,-244.891643836858,344.5319426842649,-310.93666161795056,-486.2423639369968,-675.4080479117689,-743.2659918961384,-718.4857454217124
-344.04280827209266,-420.7390231174211,-79.50540951011257,379.1539008968402,-134.71802542384984,-251.88884015953082,343.97163177601277,-327.1529526787533,-502.9192187597572,-686.8202732625506,-753.4994822712848,-727.9127966881737
-348.01685111663375,-429.91454786958593,-84.66032033715204,385.5900977242145,-133.88933135909815,-258.7576694851989,343.4886407884877,-343.1952555522772,-519.5711484718412,-698.3138417189605,-763.5531687279546,-737.056246681466
-352.0024644915967,-438.9682560635767,-89.70345850371679,391.97975721975047,-133.07907715011729,-265.49662487268887,343.08499974089943,-359.0543230123533,-536.188472911575,-709.880878977197,-773.4290275580785,-745.9216506434767
-356.0028071955219,-447.90072170706634,-94.63095596990492,398.32478154083907,-132.29348115273112,-272.1052323968684,342.75982965535445,-374.72274257074946,-552.761789154394,-721.5125237911693,-783.1299903449523,-754.5164850518026
-360.02024069649,-456.7127977655679,-99.43968278399247,404.6268101344289,-131.53840994056887,-278.5837495187143,342.5114470698971,-390.1929132046149,-569.2802168243802,-733.1971498276879,-792.6583557870518,-762.8487962295358
-364.0613820079473,-465.40642596159876,-104.12310122106928,410.8904211625375,-130.82368585214255,-284.9315616973959,342.3412091309418,-405.45433318625453,-585.730443103498,-744.9225616245845,-802.0137437112637,-770.9238839550849
-368.133163283147,-473.9836797745907,-108.6743993266559,417.12043984995796,-130.15953870749397,-291.14805634678595,342.2506201112125,-420.49621862312046,-602.0985319278635,-756.6759442061143,-811.1952444583939,-778.7467654251583
-372.23959017449755,-482.4465474464267,-113.08927283572721,423.32006471388263,-129.5541488390419,-297.2340044509198,342.2385453483937,-435.3088483455131,-618.369806399774,-768.4415832210185,-820.2025117203458,-786.3246406237653
-376.3828069562243,-490.7963610580875,-117.3647762311132,429.491104363909,-129.01394495955037,-303.1903647376481,342.30259170661304,-449.8839903532776,-634.5306434347025,-780.2040143650281,-829.0360871023712,-793.6655397898273
-380.56093736834174,-499.0324764565562,-121.5007519481018,435.63203151870937,-128.54103786045135,-309.01784719311894,342.4380506513978,-464.2174157274369,-650.5716904232931,-791.9510015707641,-837.6995603191319,-800.7791365949126
-384.770002715906,-507.15345337865574,-125.49858653174876,441.7397114400246,-128.13545152244907,-314.7172987343913,342.6388693693469,-478.30676007798445,-666.4851598975183,-803.6710702462261,-846.1977299801526,-807.676028886941
-389.0082469883078,-515.1583334898946,-129.35784760256314,447.8124922573223,-127.79916025800784,-320.2889908730443,342.90081251821516,-492.1483604352847,-682.2620936698323,-815.3526416822829,-854.5336178063086,-814.3648210268062
-393.2729503992972,-523.046119838064,-133.0789527350274,453.84817069397354,-127.53339104856272,-325.7336256805681,343.21880476378277,-505.739142469389,-697.8935390249003,-826.9834481935735,-862.7105380636795,-820.8548313223923
-397.55850396197206,-530.8161486177747,-136.66507677590664,459.8431583775551,-127.33745713398947,-331.05372385966797,343.5848284950527,-519.0770184624939,-713.3697480094542,-838.5480273004845,-870.732941760077,-827.15847914628
-401.8596397164729,-538.4682324455569,-140.1192779223579,465.7943258458762,-127.21123225085722,-336.25216830431486,343.9909302451874,-532.1593577576369,-728.6797745432634,-850.0294630920455,-878.6044288220733,-833.288014089297
-406.17115532267155,-546.0018199487877,-143.4443767033291,471.698373546735,-127.15440580117132,-341.33139421893657,344.4295607204638,-544.9839325694891,-743.8132320279321,-861.4117208119337,-886.3283183381194,-839.2548486788096
-410.4914546091561,-553.4173610814046,-146.64035944453065,477.55453991233856,-127.16991718882986,-346.2931413671353,344.89603180397893,-557.5461643506898,-758.757545096784,-872.67817858289,-893.9050247815745,-845.0673906975413
-414.8281850804524,-560.717631884406,-149.69984228290758,483.3684275321494,-127.26896175394909,-351.1371259920651,345.3930176451898,-569.8353965937187,-773.4949602771306,-883.8113895606749,-901.3279584446942,-850.7264603695603
-419.19351485669455,-567.9064720947322,-152.61187934772076,489.14867327143963,-127.46669082679092,-355.8620196584536,345.92679183716734,-581.8382101932567,-788.0054845557975,-894.7938436515224,-908.5872390714792,-856.2291673642408
-423.60014146157033,-574.9884630879021,-155.36539235111655,494.90465258746934,-127.77893327641614,-360.4669935181631,346.503703243746,-593.5407057908488,-802.2683779519411,-905.6070835655427,-915.6728706911348,-861.5731002728534
-428.06130789278563,-581.9681220761956,-157.94845443818454,500.64620097353395,-128.22188438738775,-364.95070368301856,347.131037270851,-604.9287020559033,-816.2629275351735,-916.233181222708,-922.5741157332423,-866.7546399951051
-432.58870897106766,-588.8481320843949,-160.35036715332961,506.3808591980206,-128.80963169410296,-369.3109675044198,347.8151046122065,-615.9903701026462,-829.9714114011775,-926.6573454497448,-929.2816327661715,-871.770130237267
-437.19428756276466,-595.6307116525212,-162.5611684264804,512.1153615808926,-129.5560816121141,-373.5455738863537,348.56158570556755,-626.7149806434472,-843.3774298552077,-936.8662907858646,-935.7870694105361,-876.6165272812652
-441.8880530985033,-602.3188392647064,-164.56904920514754,517.8582147592903,-130.4740514139629,-377.6519045434004,349.37807727436274,-637.0904268940232,-856.4634620051326,-946.845004972183,-942.0803989418642,-881.2889663842391
-446.67607685415663,-608.9157255643432,-166.36350763739418,523.6174091279521,-131.57330333088447,-381.62813273492543,350.27085425116087,-647.1056378129407,-869.2130401044161,-956.5776154148916,-948.1535097142304,-885.7848472718999
-451.57770156346646,-615.4254979282023,-167.93787442405542,529.3995586460325,-132.87328546256575,-385.4750353249083,351.2421557159436,-656.7517926324341,-881.611366461774,-966.0534342081612,-954.0031950833563,-890.1081796012334
-456.6158322545693,-621.8525332131845,-169.2871910397453,535.2105392808692,-134.39590610952092,-389.19440722434246,352.29248907129187,-666.0213359177948,-893.6447886176784,-975.2636868397417,-959.6284684180813,-894.2657216120697
-461.7634035871838,-628.1997297459076,-170.4082444739163,541.0539534051073,-136.1253855781366,-392.78775727631586,353.42075593104374,-674.9090626519344,-905.3025466727557,-984.1840247063486,-965.0304558003348,-898.2654136865642
-466.9776641833104,-634.4699184868524,-171.298009851398,546.9332681286244,-138.03420041746057,-396.2565883658452,354.6258031862494,-683.410298009948,-916.5745505579274,-992.7848365569816,-970.2105462131137,-902.1152441535438
-472.32989467180386,-640.66685403468,-171.95039316884024,552.8545540595452,-140.17942706685244,-399.6015113289538,355.9098117338511,-691.5181466319863,-927.4483978209604,-1001.0774377813465,-975.1661557976688,-905.8189739233384
-477.9740486376675,-646.7936613487236,-172.3590352098562,558.8235223396317,-142.67874095174938,-402.82246536657266,357.2754287041869,-699.226301371545,-937.9127784895393,-1009.105868343984,-979.8945044469344,-909.3793032194034
-483.8998833746001,-652.8528237188291,-172.51966752947916,564.8441845779117,-145.52806646637117,-405.9198616133884,358.7232638039117,-706.5307659498415,-947.9593836301027,-1016.8551710619193,-984.3961890597036,-912.8018831826325
-488.92687139272186,-658.8446615932542,-172.42952369272996,570.9178236577309,-147.85925818575123,-408.8931819472704,360.2526431706777,-713.4301246505221,-957.5833514955482,-1023.8731359423465,-988.6735453405671,-916.0925266104528
-495.68267743861696,-664.7647515939714,-172.08889504462056,577.0398203663115,-151.61022400739725,-411.7398338458591,361.86012921360134,-719.9278956036264,-966.786370368621,-1031.1527257862094,-992.7322035059118,-919.2571859415074
-501.54374203327694,-670.606185527096,-171.5000570420078,583.2022779196693,-154.84549167723847,-414.45627436572084,363.5405371506114,-726.0307784445343,-975.574395985303,-1037.710897524178,-996.580306493451,-922.3025154013255
-507.68251809014583,-676.3615291162821,-170.6645302104164,589.3972834801365,-158.42818193578157,-417.0381464314679,365.28979042497923,-731.745655922812,-983.9535300336481,-1043.9972713632817,-1000.22419006721,-925.2326392154341
-514.0786373652605,-682.0225057856352,-169.58530562929477,595.6154244086065,-162.34055880855996,-419.4810652970738,367.1024926267495,-737.0815545766496,-991.9330624199736,-1050.014917006587,-1003.6730678409132,-928.0536229406543
-520.5764432349953,-687.5813844023922,-168.26835756661555,601.8462386326502,-166.46623298638903,-421.7822831604712,368.970165350856,-742.0504685458918,-999.5270923664015,-1055.720195992664,-1006.9434678162187,-930.7786460653265
-527.1298066818332,-693.0305370001743,-166.72044024376294,608.0789788627632,-170.77041101376628,-423.9394045977377,370.8837238879321,-746.6654934973765,-1006.7513369857887,-1061.1122970212416,-1010.05359366268,-933.4222971713398
-533.7675081321157,-698.360759388468,-164.94908468680453,614.3010725391125,-175.26600694796048,-425.9492275841442,372.83358489794625,-750.9411551644049,-1013.623260672384,-1066.2210654317403,-1013.0217661116055,-935.9982134333325
-540.4891360939976,-703.5633151607624,-162.9606599193416,620.5010283130048,-179.94246489680893,-427.80828415196885,374.81172957680235,-754.8913365472762,-1020.1590901867735,-1071.0639499019662,-1015.8636292859702,-938.5173729282684
-547.2783315403184,-708.6314146290065,-160.75678698677493,626.6716869475913,-184.7982366589177,-429.51227812270264,376.81562232055563,-758.5257723333954,-1026.3682305083587,-1075.6449573317993,-1018.5846934955422,-940.981659856122
-554.1290730394097,-713.5589469098409,-158.33736440841105,632.8074604847052,-189.84613732119578,-431.05655348817737,378.84488095482806,-761.8528689254168,-1032.257904614561,-1079.9696607845806,-1021.186701667279,-943.3893739365844
-561.0390207006936,-718.34083980958,-155.70350329040696,638.9031416381097,-195.05598062152643,-432.4375882715168,380.8980000804606,-764.8824908898195,-1037.8381861661433,-1084.0474810019246,-1023.6757466120888,-945.7430125979653
-568.0038962840434,-722.9716783320391,-152.8564946954434,644.9531331255429,-200.3618964840856,-433.65167789449004,382.97351604437245,-767.6247331447172,-1043.1194545597814,-1087.8876239093906,-1026.0576302752777,-948.0444898927153
-575.0156545086155,-727.4432256849119,-149.7990054824908,650.94849055355,-205.76106121043608,-434.6938615051692,385.0687103319124,-770.0907049111614,-1048.1131731963126,-1091.5001963146442,-1028.337751653396,-950.2942175542553
-582.0648360070469,-731.7468046063025,-146.53513163340622,656.8791452401791,-211.72964387504194,-435.55945401434434,387.1795280065152,-772.2929870113952,-1052.833326381113,-1094.897531498633,-1030.5245103034958,-952.495026264452
-589.1436277881046,-735.8750398110149,-143.06832733034582,662.7366140682559,-217.17497572903326,-436.24427931270094,389.3028716705361,-774.2439291913496,-1057.293700420136,-1098.0918830771898,-1032.6259514306112,-954.6496072514066
-596.2432189556599,-739.821662627177,-139.4042867031288,668.5123336775182,-223.16336654230855,-436.74577177397526,391.43335653461776,-775.9582200310924,-1061.5127966125401,-1101.0994960962166,-1034.6575582739738,-956.767727886727
-603.3528622208489,-743.5832431387433,-135.55369613687574,674.197892327972,-229.1960075844548,-437.0652196301439,393.5602331700617,-777.4558933805539,-1065.5198810207874,-1103.9456243044663,-1036.6524059190797,-958.8761596277411
-610.4610435987125,-747.1578881042965,-131.529578121166,679.7851415851846,-235.2632841497861,-437.20585569477737,395.670345398998,-778.7593629396115,-1069.3490762089236,-1106.659528701117,-1038.6516109500462,-961.009532211778
